veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2505.6,97.8,1297.9,47.8,0
271,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2506.2,129.7,1302.9,36.2,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2402.7,2507.2,104.5,1297.5,44.7,0
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2508.4,103.1,1297.3,45.3,0
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2509.6,114.2,1303.1,41.1,1
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2510.0,102.6,1298.1,45.6,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2510.0,102.4,1297.4,45.6,0
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2510.9,148.5,1303.6,31.6,1
240,car,4.5,road_loopA_f0,road_loopA_f1,2353.6,2511.2,157.6,1303.5,29.8,1
269,car,4.5,road_loopA_r0,road_loopA_r1,2374.9,2511.8,136.9,1297.5,34.1,1
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2511.8,96.3,1297.4,48.5,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2512.3,110.9,1302.8,42.3,1
265,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2512.9,140.7,1303.8,33.3,1
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2513.0,102.1,1297.3,45.7,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2513.6,188.6,1298.2,24.8,2
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2513.7,97.2,1298.7,48.1,0
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2516.4,149.1,1302.8,31.5,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2516.5,130.6,1303.9,35.9,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.7,100.9,1297.3,46.3,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2517.8,101.1,1298.5,46.2,0
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2518.1,115.4,1304.1,40.7,0
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2518.9,152.2,1303.3,30.8,1
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.0,98.8,1298.0,47.3,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2519.5,102.5,1297.5,45.6,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2519.8,97.6,1298.4,47.9,0
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2520.1,89.2,895.8,36.2,1
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2520.5,148.4,1303.0,31.6,1
252,suv,4.8,road_loopA_r0,road_loopA_r1,2361.3,2521.0,159.7,1297.8,29.3,1
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2521.1,153.1,1303.1,30.6,1
293,truck,8.5,road_loopA_f0,xloopA_0Ab,2398.3,2521.9,123.6,505.6,14.7,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2522.0,116.6,1303.1,40.2,0
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2522.4,126.8,1302.8,37.0,1
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2523.1,150.1,1303.6,31.3,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2523.8,104.8,1303.4,44.8,0
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2524.1,90.5,1297.5,51.6,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2524.8,143.4,1303.2,32.7,1
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2524.9,85.9,505.6,21.2,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2525.6,112.4,1303.7,41.8,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2526.6,140.6,1303.9,33.4,1
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2527.5,82.4,505.0,22.1,1
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2528.6,139.1,1303.8,33.7,1
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2530.2,79.8,505.3,22.8,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2530.3,109.2,1303.3,43.0,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2530.5,88.9,1297.3,52.5,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2532.2,105.1,1302.8,44.6,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2532.6,107.2,1303.8,43.8,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2532.9,113.5,1302.8,41.3,0
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2533.7,89.0,1297.3,52.5,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2534.9,99.1,1304.2,47.4,0
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2535.6,102.1,1303.3,45.9,0
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2536.6,129.6,84.0,2.3,1
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2536.7,106.1,1303.6,44.2,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2538.2,48.3,84.1,6.3,1
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2538.8,113.9,84.0,2.7,1
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2538.8,102.9,1303.7,45.6,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2539.0,115.3,1303.1,40.7,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2539.6,125.3,1303.2,37.5,0
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2540.5,30.2,84.7,10.1,1
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2540.6,95.7,1303.3,49.1,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2542.1,61.5,84.7,5.0,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.5,51.4,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2547.5,45.4,84.5,6.7,0
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2552.0,9.6,84.4,31.6,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2555.3,33.1,84.5,9.2,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2556.8,93.1,1302.8,50.4,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2558.1,93.2,1302.8,50.3,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2560.1,96.4,1304.1,48.7,0
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2561.5,102.3,1302.9,45.9,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2570.9,83.0,479.1,20.8,1
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2575.2,111.1,1303.3,42.2,0
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2578.0,61.9,478.7,27.8,1
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2594.0,90.3,869.1,34.7,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2594.8,145.5,1297.3,32.1,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2597.9,137.5,1298.6,34.0,1
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2598.9,142.3,1297.5,32.8,1
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2599.7,156.0,476.4,11.0,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2599.7,135.0,1297.9,34.6,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2602.5,156.1,1298.2,29.9,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2602.9,133.4,1298.4,35.0,1
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2605.2,138.8,1297.9,33.7,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2605.6,129.5,1297.8,36.1,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2607.8,130.7,1297.3,35.7,1
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2607.9,130.4,1298.2,35.8,1
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2609.3,156.0,1297.4,29.9,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2609.7,127.8,1298.1,36.6,1
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2611.0,144.9,1297.6,32.2,1
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2611.4,112.7,1297.5,41.5,0
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2612.8,136.7,1297.9,34.2,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2614.0,111.9,1297.7,41.8,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2614.5,137.3,1297.7,34.0,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2616.3,136.1,1298.6,34.3,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2616.8,119.5,1298.1,39.1,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2616.9,102.7,1298.3,45.5,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2618.1,131.1,1298.2,35.6,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2618.9,93.5,1297.6,50.0,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2620.3,119.6,1298.2,39.1,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2621.4,131.5,1297.4,35.5,0
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2621.9,90.5,1298.6,51.6,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2622.3,118.6,1298.5,39.4,0
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2624.1,103.7,1297.4,45.0,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2624.5,89.3,1298.3,52.4,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2626.2,142.4,1302.9,32.9,1
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2626.9,91.3,1297.4,51.2,0
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2629.3,140.7,1303.2,33.4,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2631.8,99.3,1298.3,47.1,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2632.6,129.4,1303.6,36.3,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2633.0,108.2,1297.8,43.2,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2633.6,89.8,1298.4,52.0,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2634.7,123.4,1303.5,38.0,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2635.1,93.1,1298.1,50.2,0
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2639.6,224.6,1297.4,20.8,3
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2640.4,95.3,1298.6,49.1,0
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2640.6,132.3,1303.4,35.5,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2641.0,89.3,1298.3,52.3,0
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2642.0,104.2,1297.9,44.9,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2642.8,124.7,1303.0,37.6,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2644.4,113.8,1303.7,41.3,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2646.0,108.1,1303.3,43.4,0
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2647.2,182.4,895.5,17.7,1
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2647.6,157.6,902.6,20.6,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2647.9,109.9,1304.0,42.7,0
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2648.1,97.8,1297.6,47.7,0
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2648.6,101.2,1298.3,46.2,0
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2649.0,197.7,505.4,9.2,2
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2649.6,110.9,1303.1,42.3,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2649.8,176.5,895.5,18.3,1
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2649.8,89.3,1298.0,52.3,0
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2650.1,96.9,1297.8,48.2,0
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2650.7,97.5,1297.6,47.9,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2651.4,106.0,1303.6,44.3,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2651.9,96.8,1298.5,48.3,0
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2652.0,173.9,505.3,10.5,1
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2652.4,194.9,872.5,16.1,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2652.5,161.7,895.7,19.9,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2653.6,91.7,1298.2,50.9,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2654.6,157.1,505.0,11.6,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2655.2,92.4,1298.2,50.6,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2656.3,146.7,1303.2,32.0,1
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2656.9,91.5,1297.4,51.0,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2657.3,89.8,1297.4,52.0,0
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2657.9,120.0,1303.6,39.1,0
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2658.2,101.8,1297.6,45.9,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2658.9,111.1,1304.1,42.3,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2659.6,90.4,1297.2,51.7,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2660.3,126.7,84.0,2.4,1
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2660.5,123.3,1303.7,38.1,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2660.5,90.9,1298.5,51.4,0
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2660.8,86.0,84.3,3.5,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2662.3,76.9,84.2,3.9,1
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2664.4,173.7,902.8,18.7,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2664.4,44.9,84.1,6.7,1
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2664.5,124.2,1303.8,37.8,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2666.1,105.7,1303.1,44.4,0
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2666.6,192.3,1303.6,24.4,1
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2667.6,152.3,902.6,21.3,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2667.8,11.6,84.1,26.0,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2667.9,101.2,1303.8,46.4,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2668.6,182.7,1303.8,25.7,1
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2669.2,110.0,1297.7,42.5,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2669.3,191.4,1303.8,24.5,1
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2669.6,97.9,1303.3,47.9,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2670.2,145.6,1303.3,32.2,1
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2670.9,187.0,1303.1,25.1,1
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2671.3,105.0,1302.8,44.7,0
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2671.7,110.0,1297.6,42.5,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2671.9,138.7,1303.7,33.8,0
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2672.7,185.1,1303.4,25.3,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2673.2,108.4,1303.0,43.3,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2673.6,142.7,1304.1,32.9,1
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2674.5,184.4,1303.0,25.4,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2674.9,90.5,1302.8,51.8,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2675.3,127.5,1303.0,36.8,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2676.2,163.1,1303.2,28.8,1
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2677.1,125.5,1304.0,37.4,0
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2677.4,122.0,1303.6,38.5,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2677.9,157.2,1303.2,29.8,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2678.9,113.0,1303.5,41.5,0
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2679.8,151.5,1303.6,31.0,0
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2681.1,147.1,869.1,21.3,2
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2681.7,138.7,1302.8,33.8,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2683.5,96.9,1303.6,48.4,0
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2685.2,98.2,1303.5,47.8,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2686.3,89.6,1303.1,52.4,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2686.5,97.8,1303.9,48.0,0
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2687.7,93.0,1303.5,50.5,0
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2687.7,76.6,478.7,22.5,2
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2689.6,90.8,1303.8,51.7,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2691.4,71.8,478.9,24.0,2
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2691.5,104.6,1303.6,44.8,0
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2695.0,69.0,478.7,25.0,2
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2698.9,55.5,478.9,31.0,0
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2703.3,190.6,1303.2,24.6,3
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2705.8,42.9,478.7,40.1,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2706.8,132.9,1298.2,35.2,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2707.9,136.1,1298.3,34.3,1
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2709.2,136.3,1297.9,34.3,1
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2709.3,43.0,479.1,40.2,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2710.2,128.3,1297.3,36.4,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2711.2,129.4,1297.4,36.1,1
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2713.3,129.2,1298.0,36.2,1
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2714.0,138.2,1297.6,33.8,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2714.9,141.0,506.6,12.9,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2716.2,130.7,1297.8,35.7,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2718.1,141.9,1297.7,32.9,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2719.6,135.1,1297.7,34.6,1
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2719.9,79.3,869.0,39.4,0
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2720.5,128.0,1297.5,36.5,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2721.8,132.5,1297.8,35.3,1
523,suv,4.8,road_loopA_r0,road_loopA_r1,2623.5,2722.2,98.7,1297.4,47.3,0
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2724.1,118.9,1297.9,39.3,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2629.7,2724.8,95.1,1298.6,49.1,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2725.9,116.9,1298.0,40.0,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2727.6,114.8,1298.0,40.7,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2729.4,123.2,1297.5,37.9,0
538,car,4.5,road_loopA_r0,road_loopA_r1,2634.0,2730.1,96.1,1298.0,48.6,0
562,car,4.5,xloopA_0Ba,road_loopA_r1,2648.7,2731.2,82.5,476.4,20.8,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2732.1,142.0,1297.9,32.9,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2732.9,164.1,1298.2,28.5,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2733.8,118.0,1297.3,39.6,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2734.3,129.9,1303.3,36.1,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2734.6,151.6,1298.5,30.8,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2734.9,112.0,1297.8,41.7,0
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2735.3,95.3,869.3,32.9,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2736.2,149.3,1298.2,31.3,1
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2737.6,131.1,1303.5,35.8,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2737.8,143.0,1297.7,32.7,1
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2738.8,117.2,1298.4,39.9,0
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2739.0,120.1,1297.4,38.9,0
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2739.5,140.7,1297.9,33.2,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2740.9,117.8,1297.6,39.7,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2741.8,141.5,1298.4,33.0,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2742.8,115.4,1298.0,40.5,0
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2743.5,127.2,1298.1,36.8,0
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2744.8,112.6,1297.8,41.5,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2745.0,143.1,1302.8,32.8,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2745.4,139.9,1303.2,33.5,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2746.1,131.2,1297.6,35.6,0
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2746.1,112.5,1298.3,41.5,0
507,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2746.5,135.1,1297.5,34.6,0
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2747.4,106.9,1298.2,43.7,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2748.2,137.0,1302.8,34.2,1
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2748.4,142.0,1303.8,33.0,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2748.8,128.5,1298.5,36.4,0
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2749.2,106.5,1298.2,43.9,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2749.8,122.0,1303.5,38.5,1
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2750.0,117.2,1303.3,40.0,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2750.6,128.8,1298.5,36.3,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2751.6,135.9,1303.2,34.5,1
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2752.1,116.7,1303.3,40.2,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2752.6,120.4,1303.3,39.0,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2752.7,100.3,1298.5,46.6,0
532,truck,8.5,road_loopA_r0,road_loopA_r1,2629.9,2752.8,122.9,1298.1,38.0,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2753.7,125.6,1303.6,37.4,1
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2753.7,114.7,1297.9,40.7,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.1,2754.9,111.8,1298.6,41.8,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2755.9,145.7,1303.3,32.2,1
555,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2756.0,112.6,1297.6,41.5,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2643.6,2756.6,113.0,1297.5,41.3,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2756.7,154.1,1302.8,30.4,1
560,suv,4.8,road_loopA_r0,road_loopA_r1,2647.8,2757.7,109.9,1297.5,42.5,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2639.1,2758.0,118.9,1303.7,39.5,0
567,suv,4.8,road_loopA_r0,road_loopA_r1,2652.1,2758.5,106.4,1297.9,43.9,0
545,car,4.5,road_loopA_f0,road_loopA_f1,2637.7,2759.7,122.0,1303.8,38.5,0
557,truck,8.5,road_loopA_r0,road_loopA_r1,2644.7,2759.9,115.2,1297.8,40.6,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2760.0,272.4,895.8,11.8,2
569,car,4.5,road_loopA_r0,road_loopA_r1,2652.7,2760.3,107.6,1297.3,43.4,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2760.6,235.1,505.3,7.7,2
561,car,4.5,road_loopA_f0,road_loopA_f1,2648.2,2761.2,113.0,1302.8,41.5,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2649.5,2761.2,111.7,1298.2,41.8,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2659.5,2762.2,102.7,1298.6,45.5,0
