veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
290,suv,4.8,road_loopA_r0,road_loopA_r1,2419.8,2538.4,118.6,1298.3,39.4,1
291,car,4.5,road_loopA_r0,road_loopA_r1,2423.7,2538.7,115.0,1298.5,40.7,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2430.8,2540.4,109.6,1297.8,42.6,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2541.6,94.6,1298.0,49.4,0
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2542.2,110.3,1298.1,42.4,0
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2542.6,111.6,1298.1,41.9,0
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2544.4,110.8,1297.4,42.2,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2546.0,111.4,1298.4,41.9,0
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2546.1,97.2,1298.6,48.1,0
266,car,4.5,road_loopA_f0,road_loopA_f1,2399.3,2546.2,146.9,1303.0,31.9,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2547.7,102.7,1297.9,45.5,0
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2547.8,95.0,1298.6,49.2,0
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2548.2,107.1,1297.5,43.6,0
273,car,4.5,road_loopA_f0,road_loopA_f1,2406.7,2549.3,142.6,1304.0,32.9,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2549.4,101.7,1297.7,45.9,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2550.1,96.4,1297.5,48.5,0
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2551.2,99.4,1298.2,47.0,0
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2551.2,89.0,1298.7,52.5,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2555.6,146.2,1304.0,32.1,1
268,car,4.5,road_loopA_f0,road_loopA_f1,2402.0,2557.0,155.0,1303.0,30.3,1
265,truck,8.5,road_loopA_f0,road_loopA_f1,2397.5,2557.4,159.9,1304.0,29.4,1
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2557.9,71.0,869.5,44.1,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2558.6,146.9,1303.9,32.0,1
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2558.8,102.9,1297.5,45.4,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2409.2,2559.6,150.4,1303.9,31.2,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2560.2,119.3,1303.4,39.3,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2409.9,2561.3,151.4,1303.2,31.0,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2561.3,96.2,1298.5,48.6,0
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2562.1,168.5,1303.5,27.9,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2562.7,99.2,1297.4,47.1,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2563.0,151.4,1303.0,31.0,1
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2563.2,118.1,1303.6,39.7,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2564.0,96.0,1298.2,48.7,0
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2564.2,153.7,1303.5,30.5,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2565.0,90.1,1297.9,51.9,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2565.9,101.5,1298.0,46.0,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2566.5,89.5,1297.9,52.2,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2566.7,117.0,1303.5,40.1,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2567.8,102.5,1297.6,45.6,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2568.2,155.8,1303.7,30.1,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2568.2,115.5,1303.9,40.6,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2570.3,120.5,1303.0,38.9,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2570.9,115.8,1297.7,40.3,0
232,suv,4.8,road_loopA_r0,xloopA_0Bb,2357.4,2571.1,213.7,895.9,15.1,2
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2572.1,109.7,1304.1,42.8,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2572.4,96.9,1298.4,48.2,0
256,truck,8.5,road_loopA_f0,xloopA_0Ab,2385.5,2572.8,187.3,505.6,9.7,2
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2573.1,102.9,1297.6,45.4,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2573.8,108.5,1303.7,43.3,0
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2574.1,97.1,1298.4,48.2,0
250,truck,8.5,road_loopA_r0,xloopA_0Bb,2376.4,2574.5,198.1,895.8,16.3,1
261,suv,4.8,road_loopA_f0,xloopA_0Ab,2392.8,2575.8,183.0,505.5,9.9,2
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2576.9,120.6,1302.9,38.9,0
283,car,4.5,road_loopA_r0,xloopA_0Bb,2411.8,2577.5,165.7,895.5,19.5,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2577.8,89.6,1298.0,52.1,0
276,car,4.5,road_loopA_f0,xloopA_0Ab,2409.3,2578.5,169.2,505.5,10.8,1
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2578.7,104.6,1303.4,44.8,0
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2580.2,114.0,895.6,28.3,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2580.5,94.2,1302.8,49.8,0
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2580.9,163.3,1302.8,28.7,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2581.1,119.9,505.1,15.2,2
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2582.4,92.1,1303.0,50.9,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2582.6,132.3,1303.4,35.5,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2583.0,168.1,1303.3,27.9,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2583.2,107.7,1297.9,43.4,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2584.3,140.1,1303.8,33.5,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2584.5,90.5,1302.8,51.8,0
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2584.6,89.0,1298.4,52.5,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2584.8,158.1,1303.1,29.7,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2584.9,95.0,1297.8,49.2,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2586.5,140.0,1302.9,33.5,1
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2586.6,127.5,1303.4,36.8,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2587.1,107.3,84.2,2.8,1
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2587.5,116.5,1303.2,40.3,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2587.5,99.0,84.4,3.1,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2588.0,89.1,1298.7,52.5,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2588.3,137.7,1304.0,34.1,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2588.8,122.4,1303.9,38.4,0
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2589.6,108.9,84.4,2.8,1
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2589.6,98.4,84.6,3.1,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2590.0,130.5,1303.7,36.0,0
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2590.5,110.4,1304.0,42.5,0
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2590.5,103.0,1304.1,45.6,0
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2591.7,179.9,1303.7,26.1,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2591.8,131.4,1303.7,35.7,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2591.8,80.1,84.3,3.8,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2592.8,128.9,1304.1,36.4,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2594.1,63.5,84.2,4.8,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2594.4,128.7,1303.0,36.5,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2595.5,116.7,1297.3,40.0,0
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2596.2,46.1,84.4,6.6,0
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2598.2,44.7,84.6,6.8,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2600.6,124.8,1303.0,37.6,0
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2601.8,39.7,84.4,7.6,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2602.8,120.5,1302.9,38.9,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2603.1,99.7,1303.4,47.0,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2604.7,113.9,1303.8,41.2,0
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2605.7,97.7,1302.9,48.0,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2607.1,113.6,1303.4,41.3,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2609.0,103.0,1303.9,45.6,0
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2611.5,176.5,1298.0,26.5,2
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2612.9,105.7,1303.7,44.4,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2615.7,95.4,1304.1,49.2,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2616.1,99.3,1303.5,47.3,0
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2616.3,210.0,1303.1,22.3,3
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2618.5,97.6,1303.9,48.1,0
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2618.8,112.4,1302.8,41.7,0
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2622.2,144.5,869.1,21.7,2
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2625.1,121.2,1303.3,38.7,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2629.7,124.8,869.1,25.1,2
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2630.3,54.4,478.7,31.7,0
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2637.4,184.2,1303.5,25.5,3
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2647.1,146.8,1298.3,31.8,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2648.2,139.3,476.1,12.3,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2648.8,142.3,1298.6,32.8,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2652.1,143.7,1298.2,32.5,1
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2653.0,137.3,1298.6,34.1,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2653.6,132.1,476.3,13.0,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2656.3,145.1,1298.6,32.2,1
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2657.1,148.9,1297.4,31.4,1
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2658.7,155.9,1297.9,30.0,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2659.1,138.3,1298.2,33.8,1
415,car,4.5,xloopA_0Ba,road_loopA_r1,2527.9,2659.8,131.9,476.6,13.0,0
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2660.7,142.7,1298.5,32.8,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2661.5,165.2,1297.4,28.3,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2663.2,135.2,1298.5,34.6,1
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2663.6,145.4,1297.9,32.1,1
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2663.8,144.1,1298.4,32.4,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2665.7,141.6,1297.3,33.0,1
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2666.0,125.1,1298.4,37.3,1
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2666.3,152.4,1298.3,30.7,1
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2667.4,137.1,1297.9,34.1,1
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2668.4,137.5,1298.2,34.0,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2669.1,129.8,1298.0,36.0,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2669.4,126.8,1297.9,36.9,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2670.4,131.1,1297.6,35.6,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2670.8,131.3,1297.8,35.6,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2672.4,123.0,1297.8,38.0,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2672.6,129.2,1298.6,36.2,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2674.2,129.2,1298.2,36.2,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2674.5,128.5,1298.5,36.4,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2675.7,123.4,1298.6,37.9,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2676.0,128.4,1298.2,36.4,1
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2676.3,151.0,1303.1,31.1,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2676.3,69.4,869.1,45.1,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2676.4,123.8,1298.4,37.8,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2677.7,121.4,1297.4,38.5,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2678.1,120.8,1297.3,38.7,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2679.1,151.6,1303.0,30.9,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2679.8,121.6,1298.1,38.4,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2679.9,121.6,1297.7,38.4,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2680.9,150.8,1304.0,31.1,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2681.5,121.2,1297.8,38.5,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2681.7,115.7,1298.0,40.4,0
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2683.0,108.9,1298.1,42.9,0
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2683.6,115.1,1297.4,40.6,0
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2685.3,115.0,1297.8,40.6,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2685.9,163.0,1303.8,28.8,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2686.3,105.4,1297.6,44.3,0
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2686.9,121.3,1297.5,38.5,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2687.7,159.1,1303.9,29.5,1
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2688.7,119.8,1298.3,39.0,0
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2688.8,107.2,1298.4,43.6,0
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2688.9,167.9,1303.3,27.9,1
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2689.4,148.0,1303.6,31.7,1
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2690.5,110.5,1298.5,42.3,0
492,car,4.5,xloopA_0Ba,road_loopA_f1,2591.1,2690.8,99.7,902.6,32.6,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2691.0,107.4,1298.2,43.5,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2691.1,146.3,1303.5,32.1,1
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2692.5,101.4,1298.6,46.1,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2692.6,167.1,1303.4,28.1,1
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2692.6,106.2,1298.4,44.0,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2692.8,144.1,1303.1,32.6,1
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2694.5,99.4,1298.5,47.0,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2694.6,151.6,1303.1,30.9,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2694.6,100.1,1298.6,46.7,0
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2695.8,168.0,1303.9,27.9,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2696.3,98.0,1298.3,47.7,0
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2697.1,106.1,1297.5,44.0,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2697.4,195.9,902.5,16.6,1
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2697.5,127.9,1298.3,36.5,0
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2698.0,98.6,1297.9,47.4,0
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2698.2,217.8,895.7,14.8,2
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2698.3,93.2,1297.4,50.1,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2699.2,178.4,1303.8,26.3,1
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2699.2,168.7,1303.0,27.8,1
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2699.7,98.6,1297.3,47.3,0
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2700.0,231.2,505.0,7.9,3
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2700.8,122.7,895.7,26.3,2
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2700.9,176.5,1303.8,26.6,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2701.5,92.5,1297.8,50.5,0
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2701.9,156.1,1303.1,30.1,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2702.2,103.1,1298.4,45.3,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2702.3,112.7,1297.7,41.5,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2702.7,161.9,1303.3,29.0,1
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2703.0,153.9,505.2,11.8,1
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2703.5,124.2,895.6,26.0,2
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2704.2,158.8,1303.3,29.6,1
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2704.4,159.4,1303.6,29.4,1
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2704.4,154.1,1298.1,30.3,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2704.7,148.6,1303.9,31.6,1
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2704.9,104.7,1297.6,44.6,0
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2705.7,175.7,1297.4,26.6,2
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2705.7,132.1,505.5,13.8,2
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2706.1,151.7,1303.1,30.9,1
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2706.2,158.6,1303.3,29.6,1
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2706.2,120.0,895.8,26.9,2
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2707.2,138.0,1304.2,34.0,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2707.8,144.5,1302.8,32.5,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2707.9,94.5,1297.9,49.4,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2708.0,157.6,1303.8,29.8,1
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2708.4,134.1,505.6,13.6,2
489,car,4.5,road_loopA_r0,xloopA_0Bb,2587.9,2708.8,120.9,895.4,26.7,2
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2709.7,151.4,1303.6,31.0,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2710.0,129.4,1303.3,36.3,1
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2710.2,130.2,1304.1,36.1,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2710.9,89.2,1297.8,52.4,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2711.1,127.7,1303.1,36.7,0
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2712.5,118.4,1303.1,39.6,0
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2713.7,117.3,84.3,2.6,1
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2714.0,120.1,1303.3,39.1,0
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2714.0,106.7,84.7,2.9,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2714.1,111.9,1303.5,41.9,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2714.6,89.1,1297.8,52.4,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2715.8,112.3,84.8,2.7,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2716.2,116.4,1303.7,40.3,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2716.3,104.9,1298.1,44.6,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2717.1,172.4,1303.1,27.2,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2717.1,134.4,1304.0,34.9,0
537,car,4.5,xloopA_0Ba,xloopA_0Bb,2630.5,2717.9,87.4,84.7,3.5,1
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2718.1,109.1,1303.0,43.0,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2718.8,171.2,1303.7,27.4,1
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2719.2,63.1,84.0,4.8,1
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2719.9,163.0,1303.5,28.8,1
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2720.8,120.7,1303.7,38.9,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2720.9,120.4,1302.9,39.0,0
540,car,4.5,xloopA_0Ba,xloopA_0Bb,2633.4,2721.3,87.9,84.5,3.5,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2722.1,92.2,1304.0,50.9,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2722.4,104.6,1302.8,44.9,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2722.6,117.3,1303.3,40.0,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2724.2,172.0,1303.9,27.3,1
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2724.5,111.4,1304.1,42.1,0
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2725.5,102.7,1302.8,45.6,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2726.3,91.5,1303.9,51.3,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2728.5,92.9,1303.3,50.5,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2729.7,107.6,1303.8,43.6,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2729.8,98.9,1303.3,47.4,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2730.2,90.6,1302.9,51.8,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2731.6,96.6,1303.8,48.6,0
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2732.2,93.9,1303.4,50.0,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2733.6,102.1,1302.9,45.9,0
622,car,4.5,xloopA_0Ba,xloopA_0Bb,2704.3,2734.1,29.8,84.1,10.2,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2735.3,105.0,1303.1,44.7,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2735.9,92.5,1303.8,50.7,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2737.8,89.5,1303.7,52.5,0
550,car,4.5,road_loopA_f0,road_loopA_f1,2641.3,2744.5,103.2,1303.1,45.5,0
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2745.3,210.6,1302.8,22.3,3
554,car,4.5,road_loopA_f0,road_loopA_f1,2644.2,2746.3,102.1,1304.0,46.0,0
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2756.7,161.9,869.4,19.3,3
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2759.7,64.4,478.5,26.7,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2760.5,103.6,869.3,30.2,2
629,suv,4.8,road_loopA_f0,xloopA_0Bb,2709.7,2763.3,53.6,479.2,32.2,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2774.6,148.1,1298.6,31.6,1
652,truck,8.5,road_loopA_f0,xloopA_0Bb,2728.5,2775.7,47.2,478.8,36.5,0
601,car,4.5,xloopA_0Ba,road_loopA_r1,2685.6,2779.0,93.4,476.8,18.4,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2779.4,150.4,1297.9,31.1,1
566,car,4.5,xloopA_0Ba,road_loopA_r1,2655.8,2781.1,125.3,476.5,13.7,0
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2782.4,144.3,1297.4,32.4,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2783.1,168.4,1297.8,27.7,1
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2785.1,163.4,1298.2,28.6,1
