veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
302,car,4.5,road_loopA_r0,road_loopA_r1,2377.1,2488.8,111.7,1297.3,41.8,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2489.2,121.9,1303.9,38.5,1
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2489.4,186.6,872.1,16.8,1
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2489.6,122.1,903.0,26.6,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2380.1,2490.6,110.5,1297.6,42.3,0
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2490.6,101.8,1298.3,45.9,0
229,suv,4.8,road_loopA_f0,road_loopA_f1,2325.7,2491.1,165.4,1303.5,28.4,1
233,car,4.5,road_loopA_f0,road_loopA_f1,2328.2,2491.1,162.9,1303.8,28.8,1
260,car,4.5,road_loopA_f0,road_loopA_f1,2348.6,2491.8,143.2,1303.3,32.8,1
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2492.4,97.7,1297.9,47.8,0
250,car,4.5,road_loopA_f0,road_loopA_f1,2343.3,2492.7,149.4,1303.5,31.4,1
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2492.7,95.5,1297.6,48.9,0
317,car,4.5,road_loopA_f0,xloopA_0Ab,2391.6,2492.9,101.3,505.2,18.0,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2349.9,2493.4,143.5,1302.9,32.7,1
202,truck,8.5,road_loopA_r0,xloopA_0Bb,2306.0,2493.7,187.7,895.6,17.2,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2494.0,138.2,1303.0,33.9,1
253,car,4.5,road_loopA_f0,road_loopA_f1,2346.1,2494.3,148.2,1303.1,31.7,1
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2495.1,121.7,1302.8,38.5,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2495.9,96.7,1297.3,48.3,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2496.2,136.9,1302.8,34.3,1
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2496.5,119.2,1303.5,39.4,1
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2497.5,187.5,895.6,17.2,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2497.7,90.1,1298.3,51.9,0
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2498.8,150.1,1303.1,31.3,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2498.9,109.3,1303.6,42.9,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2499.1,90.7,1298.4,51.5,0
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2500.6,187.1,895.9,17.2,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2500.7,93.6,1303.3,50.1,0
270,car,4.5,road_loopA_f0,road_loopA_f1,2355.1,2500.8,145.7,1303.7,32.2,1
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2501.2,191.0,872.3,16.4,0
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2502.7,144.8,1303.2,32.4,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2502.7,112.6,1303.6,41.7,0
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2502.7,92.3,1297.4,50.6,0
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2503.3,174.3,895.8,18.5,1
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2503.4,156.1,1303.5,30.1,1
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2504.3,106.8,1298.0,43.7,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2504.5,143.6,1303.2,32.7,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2504.5,93.0,1298.3,50.2,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2504.6,89.8,1303.9,52.3,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2505.4,125.5,1303.5,37.4,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2506.2,93.3,1297.9,50.1,0
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2506.6,141.4,1302.9,33.2,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2507.1,136.2,1303.8,34.5,1
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2507.5,97.2,1297.8,48.1,0
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2507.6,97.3,1303.0,48.2,0
332,car,4.5,xloopA_0Aa,xloopA_0Ab,2408.6,2508.2,99.6,84.6,3.1,1
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2508.4,91.8,1303.3,51.1,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2376.3,2508.6,132.3,84.7,2.3,1
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2509.0,133.7,1302.8,35.1,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2509.2,89.7,1297.9,52.1,0
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2509.3,117.8,1303.7,39.8,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2510.8,133.3,1304.0,35.2,0
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2511.1,93.7,84.4,3.2,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2511.5,127.6,1303.2,36.8,0
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2514.6,113.4,1303.0,41.4,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2514.8,93.1,1303.1,50.4,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2516.0,102.3,1304.0,45.9,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2516.6,91.1,1303.7,51.5,0
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2517.3,126.7,84.7,2.4,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2517.5,94.1,1303.3,49.9,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2519.1,90.4,1303.7,51.9,0
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2519.3,74.1,84.8,4.1,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2521.6,91.0,1303.1,51.6,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2521.9,113.1,1303.1,41.5,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2522.9,58.0,84.2,5.2,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2525.1,100.1,1303.6,46.9,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2526.3,90.9,1304.0,51.6,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2528.0,90.7,1304.0,51.8,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2529.7,90.5,1303.1,51.8,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2531.5,92.1,1304.2,51.0,0
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2531.9,94.1,1302.8,49.8,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2534.9,89.3,1303.1,52.5,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2535.8,89.4,1303.3,52.5,0
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2539.8,105.0,1303.8,44.7,0
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2546.3,74.3,478.6,23.2,1
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2547.0,144.1,869.0,21.7,3
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2551.2,79.6,869.2,39.3,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2554.2,94.4,869.5,33.2,1
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2558.8,181.4,476.5,9.5,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2562.8,135.5,1298.1,34.5,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2565.6,132.6,1297.8,35.2,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2566.6,182.4,476.4,9.4,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2569.3,126.2,1297.3,37.0,1
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2570.8,152.4,1298.1,30.7,1
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2572.2,165.3,1298.3,28.3,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2572.3,119.1,1298.0,39.2,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2572.5,135.0,1298.0,34.6,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2574.1,134.6,1298.1,34.7,1
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2574.2,126.8,1297.5,36.8,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2574.9,120.2,1298.1,38.9,1
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2576.0,139.6,1298.0,33.5,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2576.0,127.3,1298.4,36.7,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2577.6,116.4,1297.4,40.1,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2577.7,132.2,1297.8,35.3,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2579.4,128.7,1298.5,36.3,1
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2579.4,72.0,868.9,43.5,0
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2580.8,124.4,1297.9,37.6,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2581.6,109.6,1298.7,42.6,0
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2584.7,110.5,1298.7,42.3,0
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2585.9,120.9,1297.6,38.6,0
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2586.4,93.2,1297.4,50.1,0
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2587.8,105.5,1297.4,44.3,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2588.2,138.6,1297.3,33.7,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2589.6,142.5,1302.8,32.9,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2589.6,109.6,1298.4,42.6,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2589.7,91.0,1297.6,51.3,0
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2590.1,139.1,1297.8,33.6,1
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2591.3,97.2,1297.9,48.1,0
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2591.5,91.1,1297.8,51.3,0
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2591.8,96.0,1298.2,48.7,0
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2592.7,146.0,1303.0,32.1,1
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2592.8,142.0,1303.1,33.0,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2593.1,96.8,1298.4,48.3,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2593.4,94.7,1297.5,49.3,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2594.8,91.4,1297.9,51.1,0
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2596.0,147.4,1303.4,31.8,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2596.3,141.2,1303.5,33.2,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2597.7,144.8,1302.9,32.4,1
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2597.8,150.4,1302.8,31.2,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2598.5,88.9,1297.3,52.5,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2599.3,136.1,1303.0,34.5,1
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2599.5,142.1,1303.4,33.0,1
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2599.8,150.8,1303.5,31.1,1
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2601.2,134.7,1303.9,34.9,1
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2601.8,100.5,1298.2,46.5,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2602.1,148.8,1303.8,31.6,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2603.2,151.4,1303.6,31.0,1
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2604.8,89.0,1298.7,52.5,0
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2606.0,150.6,1303.1,31.2,1
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2606.0,104.4,869.1,30.0,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2608.9,139.0,1302.8,33.8,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2611.7,101.4,1304.0,46.3,0
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2612.6,138.2,1303.5,34.0,1
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2614.0,154.3,1303.9,30.4,1
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2615.7,144.4,1303.4,32.5,1
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2616.4,138.9,1303.8,33.8,1
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2616.4,131.6,1303.7,35.7,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2617.0,95.4,1297.9,49.0,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2617.7,126.9,505.1,14.3,1
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2618.4,106.7,1304.0,44.0,0
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2618.5,260.8,895.9,12.4,2
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2618.8,125.6,1303.9,37.4,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2619.0,112.7,1297.4,41.4,0
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2619.0,93.1,1297.3,50.2,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2620.1,124.9,1303.0,37.6,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2620.5,126.0,1303.7,37.2,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2620.8,150.9,1303.8,31.1,1
465,truck,8.5,road_loopA_f0,xloopA_0Ab,2529.4,2621.1,91.7,505.1,19.8,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2621.2,105.8,1298.0,44.2,0
319,car,4.5,road_loopA_r0,xloopA_0Bb,2391.6,2621.4,229.8,895.5,14.0,2
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2621.9,119.8,1303.9,39.2,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2622.3,118.0,1303.8,39.8,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2622.4,128.1,1302.9,36.6,1
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2622.4,89.6,1297.4,52.1,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2622.5,94.3,1297.8,49.5,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2623.1,100.3,1297.4,46.6,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2623.6,115.0,1303.3,40.8,0
339,car,4.5,road_loopA_r0,xloopA_0Bb,2413.3,2624.1,210.8,895.8,15.3,2
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2624.1,128.7,1302.8,36.4,1
480,car,4.5,road_loopA_f0,xloopA_0Ab,2536.4,2624.2,87.8,505.4,20.7,1
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2625.0,125.0,1303.7,37.5,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2625.0,90.9,1298.7,51.5,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2625.4,115.3,1304.0,40.7,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2625.9,125.2,1303.7,37.5,0
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2626.4,117.9,1302.9,39.8,0
342,car,4.5,road_loopA_r0,xloopA_0Bb,2414.8,2626.7,211.9,895.5,15.2,2
504,suv,4.8,road_loopA_f0,xloopA_0Ab,2558.3,2626.9,68.6,505.6,26.6,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2627.1,118.2,1303.2,39.7,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2627.5,99.1,1297.8,47.1,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2628.1,117.1,1303.6,40.1,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2628.2,105.9,1297.3,44.1,0
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2628.9,110.0,1304.0,42.7,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2630.1,104.1,1297.3,44.9,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2630.3,89.3,1298.1,52.3,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2631.0,107.4,1303.1,43.7,0
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2631.0,96.8,1298.6,48.3,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2631.9,96.1,1298.6,48.7,0
512,car,4.5,xloopA_0Aa,xloopA_0Ab,2567.0,2633.8,66.8,84.5,4.6,1
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2634.4,120.2,1303.0,39.0,0
519,car,4.5,xloopA_0Aa,xloopA_0Ab,2575.3,2635.9,60.6,84.0,5.0,1
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2636.2,110.1,1303.1,42.6,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2638.2,98.9,1303.8,47.5,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2639.9,108.1,1303.2,43.4,0
557,car,4.5,xloopA_0Ba,xloopA_0Bb,2611.4,2641.2,29.8,84.7,10.2,0
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2641.9,103.7,1303.4,45.2,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2643.4,138.9,1302.9,33.8,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2643.8,110.4,1303.0,42.5,0
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2645.2,128.9,1302.9,36.4,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2645.2,123.8,1303.7,37.9,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2646.0,110.4,1303.5,42.5,0
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2646.8,116.8,1303.3,40.2,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2647.0,126.9,1303.4,37.0,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2648.5,112.7,1303.5,41.6,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2648.6,126.3,1302.9,37.1,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2648.6,97.9,1303.7,47.9,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2650.2,114.2,1303.5,41.1,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2650.4,121.3,1303.5,38.7,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2650.4,97.9,1302.9,47.9,0
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2652.0,108.5,1304.0,43.3,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2652.2,121.7,1303.4,38.6,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2652.7,99.8,869.0,31.3,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2653.1,104.9,1302.8,44.7,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2654.0,120.2,1303.8,39.1,0
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2654.2,58.2,478.8,29.6,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2654.4,99.7,1304.1,47.1,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2655.1,111.4,1303.3,42.1,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2656.0,92.5,1303.2,50.7,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2657.6,126.9,1303.6,37.0,0
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2661.8,204.3,1303.8,23.0,3
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2662.0,209.9,1303.1,22.3,3
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2664.3,96.8,1303.6,48.5,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2665.0,113.2,1303.6,41.5,0
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2665.2,42.6,478.7,40.4,0
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2665.8,108.8,1303.2,43.1,0
518,car,4.5,road_loopA_f0,road_loopA_f1,2571.9,2666.3,94.4,1303.7,49.7,0
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2667.8,44.7,478.5,38.5,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2669.3,125.4,1303.3,37.4,0
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2677.4,39.7,478.7,43.4,0
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2680.1,134.4,1297.6,34.8,1
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2680.7,40.1,478.9,43.0,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2683.1,124.4,1297.6,37.5,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2683.6,139.0,1298.2,33.6,1
491,car,4.5,xloopA_0Ba,road_loopA_r1,2544.3,2684.9,140.6,477.0,12.2,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2685.3,129.4,1298.5,36.1,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2685.8,124.0,1297.9,37.7,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2686.8,144.2,1297.7,32.4,1
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2688.1,138.8,1298.0,33.7,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2688.5,143.1,1298.4,32.7,1
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2688.6,120.8,1298.3,38.7,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2689.9,129.1,1297.3,36.2,1
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2690.3,131.9,1297.4,35.4,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2691.6,112.7,1297.8,41.5,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2691.7,121.1,1298.0,38.6,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2692.1,133.2,1298.5,35.1,1
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,868.9,37.2,1
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2693.7,110.6,1298.2,42.2,1
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2694.2,124.8,1297.6,37.4,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2695.4,108.9,1297.5,42.9,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2696.3,120.4,1298.6,38.8,1
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2696.6,40.0,478.8,43.1,0
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2698.1,110.8,1298.3,42.2,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2701.6,116.2,1297.8,40.2,0
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2701.8,106.9,1298.1,43.7,0
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2704.2,115.2,1298.1,40.6,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2704.9,124.6,1297.6,37.5,0
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2705.5,99.4,1298.4,47.0,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2706.6,119.7,1297.4,39.0,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2706.7,111.0,1297.6,42.1,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2708.2,101.2,1298.1,46.2,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2708.5,120.9,1297.9,38.6,0
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2709.6,117.7,1297.4,39.7,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2710.4,99.2,1297.6,47.1,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2711.0,104.2,1297.5,44.8,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2712.2,97.2,1297.3,48.0,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2712.8,103.8,1297.5,45.0,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2713.5,90.6,1297.9,51.6,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2713.9,93.8,1297.5,49.8,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2714.7,102.5,1298.0,45.6,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2715.6,135.0,1303.0,34.7,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2625.7,2716.1,90.4,1298.0,51.7,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2716.5,101.2,1298.2,46.2,0
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2718.2,174.7,1297.4,26.7,3
528,car,4.5,road_loopA_f0,road_loopA_f1,2583.7,2718.7,135.0,1303.9,34.8,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2719.2,140.4,1303.4,33.4,1
586,car,4.5,road_loopA_r0,road_loopA_r1,2632.4,2721.3,88.9,1297.3,52.5,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2588.1,2724.8,136.7,1303.1,34.3,1
587,suv,4.8,road_loopA_r0,road_loopA_r1,2632.5,2725.4,92.9,1297.4,50.3,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2622.3,2726.2,103.9,1298.2,45.0,0
588,car,4.5,road_loopA_r0,road_loopA_r1,2632.8,2727.9,95.1,1298.4,49.2,0
