veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3391,car,4.5,xloopA_0Aa,xloopA_0Ab,5112.2,5214.5,102.3,84.4,3.0,0
3423,car,4.5,xloopA_0Ba,xloopA_0Bb,5139.4,5215.9,76.5,84.7,4.0,0
3392,suv,4.8,road_loopA_f0,road_loopA_f1,5112.4,5216.2,103.8,1304.0,45.2,0
3427,car,4.5,xloopA_0Aa,xloopA_0Ab,5144.6,5216.8,72.2,84.4,4.2,0
3403,car,4.5,road_loopA_f0,road_loopA_f1,5121.9,5217.3,95.4,1303.8,49.2,0
3453,car,4.5,xloopA_0Ba,xloopA_0Bb,5163.4,5217.5,54.1,84.0,5.6,0
3405,suv,4.8,road_loopA_f0,road_loopA_f1,5123.2,5218.0,94.8,1303.2,49.5,0
3443,car,4.5,xloopA_0Aa,xloopA_0Ab,5153.2,5218.7,65.5,84.0,4.6,0
3407,car,4.5,road_loopA_f0,road_loopA_f1,5125.0,5218.9,93.9,1302.8,49.9,0
3408,suv,4.8,road_loopA_f0,road_loopA_f1,5125.9,5219.8,93.9,1304.0,50.0,0
3419,car,4.5,road_loopA_f0,road_loopA_f1,5134.3,5225.8,91.5,1303.1,51.3,0
3421,car,4.5,road_loopA_f0,road_loopA_f1,5138.5,5227.8,89.3,1303.1,52.5,0
3411,car,4.5,road_loopA_f0,road_loopA_f1,5128.3,5228.7,100.4,1303.2,46.7,0
3414,suv,4.8,road_loopA_f0,road_loopA_f1,5130.3,5230.4,100.1,1303.1,46.9,0
3422,suv,4.8,road_loopA_f0,road_loopA_f1,5139.0,5232.8,93.8,1303.3,50.0,0
3404,suv,4.8,road_loopA_r0,xloopA_0Ab,5123.0,5238.6,115.6,869.4,27.1,3
3476,suv,4.8,road_loopA_f0,xloopA_0Bb,5179.3,5245.6,66.3,479.2,26.0,1
3482,car,4.5,road_loopA_f0,xloopA_0Bb,5186.2,5249.0,62.8,478.7,27.5,1
3250,car,4.5,xloopA_0Aa,road_loopA_r1,4985.1,5257.4,272.3,506.8,6.7,2
3513,truck,8.5,road_loopA_f0,xloopA_0Bb,5212.7,5261.5,48.8,478.5,35.3,0
3352,car,4.5,xloopA_0Ba,road_loopA_r1,5072.2,5262.9,190.7,476.4,9.0,0
3394,truck,8.5,road_loopA_r0,road_loopA_r1,5114.2,5267.3,153.1,1297.9,30.5,1
3417,car,4.5,road_loopA_r0,road_loopA_r1,5133.3,5267.5,134.2,1297.9,34.8,1
3401,car,4.5,road_loopA_r0,road_loopA_r1,5120.6,5269.6,149.0,1298.2,31.4,1
3416,car,4.5,xloopA_0Aa,road_loopA_r1,5132.8,5270.2,137.4,506.4,13.3,0
3424,car,4.5,road_loopA_r0,road_loopA_r1,5139.5,5270.7,131.2,1297.3,35.6,1
3426,car,4.5,road_loopA_r0,road_loopA_r1,5142.3,5272.2,129.9,1298.0,36.0,1
3381,truck,8.5,road_loopA_r0,road_loopA_r1,5106.2,5272.6,166.4,1297.8,28.1,1
3393,car,4.5,road_loopA_r0,road_loopA_r1,5113.1,5273.8,160.7,1298.0,29.1,1
3429,truck,8.5,road_loopA_r0,road_loopA_r1,5144.9,5274.4,129.5,1297.3,36.1,1
3409,car,4.5,road_loopA_r0,road_loopA_r1,5126.1,5274.5,148.4,1297.5,31.5,1
3543,car,4.5,road_loopA_f0,xloopA_0Bb,5232.2,5274.7,42.5,478.7,40.5,0
3406,car,4.5,road_loopA_r0,road_loopA_r1,5123.7,5276.3,152.6,1298.0,30.6,1
3433,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5276.6,130.7,1298.4,35.8,1
3415,suv,4.8,road_loopA_r0,road_loopA_r1,5131.0,5278.0,147.0,1298.2,31.8,1
3438,car,4.5,road_loopA_r0,road_loopA_r1,5149.2,5278.2,129.0,1297.7,36.2,1
3418,suv,4.8,road_loopA_r0,road_loopA_r1,5133.9,5279.3,145.4,1298.0,32.1,1
3399,bus,11.0,road_loopA_f0,road_loopA_f1,5118.7,5279.8,161.1,1303.1,29.1,2
3435,car,4.5,road_loopA_r0,road_loopA_r1,5147.7,5280.2,132.5,1297.5,35.3,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5145.7,5281.0,135.3,1297.9,34.5,1
3440,suv,4.8,road_loopA_r0,road_loopA_r1,5151.4,5282.6,131.2,1298.2,35.6,1
3442,car,4.5,road_loopA_r0,road_loopA_r1,5152.4,5282.7,130.3,1297.6,35.9,1
3445,car,4.5,road_loopA_r0,road_loopA_r1,5154.8,5284.4,129.6,1298.5,36.1,1
3446,suv,4.8,road_loopA_r0,road_loopA_r1,5154.7,5284.5,129.8,1298.5,36.0,1
3447,car,4.5,road_loopA_r0,road_loopA_r1,5156.3,5286.1,129.8,1297.8,36.0,1
3449,car,4.5,road_loopA_r0,road_loopA_r1,5156.4,5286.3,129.9,1298.6,36.0,1
3557,suv,4.8,road_loopA_f0,xloopA_0Bb,5246.0,5286.8,40.8,479.1,42.3,0
3460,car,4.5,road_loopA_r0,road_loopA_r1,5170.0,5287.2,117.2,1298.4,39.9,0
3459,car,4.5,road_loopA_r0,road_loopA_r1,5168.1,5288.0,119.9,1297.4,39.0,15
3464,car,4.5,road_loopA_r0,road_loopA_r1,5173.2,5288.8,115.6,1297.3,40.4,12
3428,suv,4.8,road_loopA_f0,road_loopA_f1,5144.8,5289.5,144.7,1303.5,32.4,1
3463,suv,4.8,road_loopA_r0,road_loopA_r1,5172.8,5289.8,117.0,1297.8,39.9,0
3466,suv,4.8,road_loopA_r0,road_loopA_r1,5173.7,5290.7,117.0,1297.6,39.9,1
3430,suv,4.8,road_loopA_f0,road_loopA_f1,5145.6,5291.1,145.5,1304.2,32.3,1
3462,car,4.5,road_loopA_r0,road_loopA_r1,5171.6,5292.4,120.8,1297.7,38.7,0
3469,car,4.5,road_loopA_r0,road_loopA_r1,5175.3,5293.4,118.1,1297.8,39.6,0
3477,suv,4.8,road_loopA_r0,road_loopA_r1,5180.3,5294.2,113.9,1298.4,41.0,0
3480,car,4.5,road_loopA_r0,road_loopA_r1,5185.1,5295.4,110.3,1298.0,42.4,0
3437,car,4.5,road_loopA_f0,road_loopA_f1,5148.5,5296.2,147.7,1303.7,31.8,1
3472,car,4.5,road_loopA_r0,road_loopA_r1,5177.0,5296.4,119.4,1297.5,39.1,0
3483,car,4.5,road_loopA_r0,road_loopA_r1,5187.7,5297.5,109.8,1297.8,42.5,0
3486,suv,4.8,road_loopA_r0,road_loopA_r1,5190.1,5298.2,108.1,1298.4,43.2,0
3444,car,4.5,road_loopA_f0,road_loopA_f1,5153.9,5298.9,145.0,1303.8,32.4,1
3492,car,4.5,road_loopA_r0,road_loopA_r1,5195.4,5299.9,104.5,1298.0,44.7,0
3496,suv,4.8,road_loopA_r0,road_loopA_r1,5199.6,5300.8,101.2,1298.7,46.2,0
3465,car,4.5,road_loopA_r0,road_loopA_r1,5173.2,5301.1,127.9,1297.7,36.5,0
3434,suv,4.8,road_loopA_f0,road_loopA_f1,5146.4,5301.3,154.9,1302.8,30.3,1
3491,car,4.5,road_loopA_r0,road_loopA_r1,5195.2,5302.8,107.6,1297.9,43.4,0
3450,car,4.5,road_loopA_f0,road_loopA_f1,5157.2,5303.1,145.9,1303.4,32.2,1
3325,car,4.5,xloopA_0Ba,road_loopA_f1,5055.9,5303.6,247.7,902.4,13.1,2
3420,truck,8.5,road_loopA_f0,road_loopA_f1,5135.1,5304.0,168.9,1302.8,27.8,1
3455,car,4.5,road_loopA_f0,road_loopA_f1,5164.2,5304.7,140.5,1303.4,33.4,1
3458,car,4.5,road_loopA_f0,road_loopA_f1,5166.9,5306.1,139.2,1303.9,33.7,1
3448,suv,4.8,road_loopA_f0,road_loopA_f1,5156.4,5306.5,150.1,1304.1,31.3,1
3502,truck,8.5,road_loopA_r0,road_loopA_r1,5201.8,5307.1,105.3,1298.1,44.4,0
3500,car,4.5,road_loopA_r0,road_loopA_r1,5201.3,5307.2,105.9,1297.3,44.1,0
3412,bus,11.0,road_loopA_r0,road_loopA_r1,5128.8,5308.2,179.4,1298.3,26.1,2
3439,car,4.5,road_loopA_f0,road_loopA_f1,5149.2,5308.4,159.2,1302.8,29.5,1
3495,suv,4.8,road_loopA_r0,road_loopA_r1,5199.5,5309.4,109.9,1298.5,42.5,0
3490,suv,4.8,road_loopA_r0,road_loopA_r1,5194.9,5309.8,114.9,1297.5,40.6,0
3454,car,4.5,road_loopA_f0,road_loopA_f1,5163.7,5311.8,148.1,1303.4,31.7,1
3505,suv,4.8,road_loopA_r0,road_loopA_r1,5206.7,5311.9,105.2,1297.3,44.4,0
3436,car,4.5,road_loopA_f0,road_loopA_f1,5148.4,5312.4,164.0,1303.0,28.6,1
3286,car,4.5,road_loopA_r0,xloopA_0Bb,5009.4,5312.7,303.3,895.4,10.6,2
3514,suv,4.8,road_loopA_r0,road_loopA_r1,5213.5,5312.7,99.2,1298.0,47.1,0
3451,car,4.5,road_loopA_f0,road_loopA_f1,5157.4,5312.8,155.4,1303.6,30.2,1
3432,suv,4.8,road_loopA_f0,xloopA_0Ab,5145.9,5313.3,167.4,505.3,10.9,1
3452,car,4.5,road_loopA_f0,road_loopA_f1,5160.3,5314.2,153.9,1303.3,30.5,1
3503,car,4.5,road_loopA_r0,road_loopA_r1,5202.0,5314.3,112.3,1297.4,41.6,0
3456,car,4.5,road_loopA_f0,road_loopA_f1,5164.7,5314.7,150.0,1304.2,31.3,1
3484,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5315.0,126.3,1303.5,37.1,1
3526,car,4.5,road_loopA_r0,road_loopA_r1,5219.8,5315.1,95.3,1298.0,49.0,0
3356,suv,4.8,road_loopA_r0,xloopA_0Bb,5075.5,5315.4,239.9,896.0,13.4,2
3508,suv,4.8,road_loopA_r0,road_loopA_r1,5208.9,5315.4,106.5,1297.8,43.9,0
3441,car,4.5,road_loopA_f0,xloopA_0Ab,5151.7,5315.9,164.2,505.0,11.1,1
3499,car,4.5,road_loopA_f0,road_loopA_f1,5200.3,5316.6,116.3,1302.9,40.3,0
3511,suv,4.8,road_loopA_r0,road_loopA_r1,5211.0,5317.3,106.3,1297.9,44.0,0
3521,suv,4.8,road_loopA_r0,road_loopA_r1,5218.8,5317.8,99.0,1298.1,47.2,0
3359,suv,4.8,road_loopA_r0,xloopA_0Bb,5081.8,5318.1,236.3,895.9,13.6,2
3488,suv,4.8,road_loopA_r0,road_loopA_r1,5193.1,5318.2,125.1,1297.3,37.3,0
3493,car,4.5,road_loopA_f0,road_loopA_f1,5195.8,5318.4,122.6,1303.6,38.3,1
3470,car,4.5,road_loopA_f0,xloopA_0Ab,5176.4,5318.6,142.2,505.2,12.8,2
3523,car,4.5,road_loopA_r0,road_loopA_r1,5219.0,5319.1,100.1,1298.5,46.7,0
3413,car,4.5,road_loopA_f0,road_loopA_f1,5129.1,5319.7,190.6,1303.5,24.6,1
3461,car,4.5,road_loopA_f0,road_loopA_f1,5170.3,5319.7,149.4,1303.0,31.4,1
3510,car,4.5,road_loopA_r0,road_loopA_r1,5210.4,5320.0,109.6,1298.4,42.6,0
3509,car,4.5,road_loopA_f0,road_loopA_f1,5210.4,5320.2,109.8,1303.6,42.7,0
3395,car,4.5,road_loopA_r0,xloopA_0Bb,5114.6,5320.7,206.1,895.3,15.6,1
3538,car,4.5,road_loopA_r0,road_loopA_r1,5229.3,5321.0,91.7,1297.4,51.0,0
3494,car,4.5,road_loopA_f0,xloopA_0Ab,5195.8,5321.3,125.5,505.4,14.5,2
3468,suv,4.8,road_loopA_f0,road_loopA_f1,5174.9,5321.5,146.6,1303.8,32.0,1
3471,suv,4.8,road_loopA_f0,road_loopA_f1,5176.9,5321.5,144.6,1303.8,32.5,1
3528,car,4.5,road_loopA_r0,road_loopA_r1,5222.7,5321.9,99.2,1298.0,47.1,0
3519,suv,4.8,road_loopA_f0,road_loopA_f1,5216.8,5322.0,105.2,1303.8,44.6,0
3534,car,4.5,road_loopA_r0,road_loopA_r1,5225.7,5322.6,96.9,1297.4,48.2,0
3478,car,4.5,road_loopA_f0,road_loopA_f1,5182.6,5323.2,140.6,1302.8,33.4,1
3402,car,4.5,road_loopA_r0,xloopA_0Bb,5120.7,5323.4,202.7,895.5,15.9,1
3501,car,4.5,road_loopA_f0,road_loopA_f1,5201.4,5323.8,122.4,1303.7,38.3,0
3507,car,4.5,road_loopA_f0,xloopA_0Ab,5207.6,5323.9,116.3,505.1,15.6,2
3485,suv,4.8,road_loopA_f0,road_loopA_f1,5188.9,5324.8,135.9,1304.0,34.5,1
3522,truck,8.5,road_loopA_r0,road_loopA_r1,5218.9,5324.8,105.9,1298.1,44.1,0
3520,car,4.5,road_loopA_f0,road_loopA_f1,5217.2,5325.6,108.4,1303.9,43.3,0
3487,car,4.5,road_loopA_f0,road_loopA_f1,5191.2,5326.3,135.1,1302.9,34.7,1
3539,car,4.5,road_loopA_f0,road_loopA_f1,5231.5,5327.5,96.0,1302.8,48.9,0
3512,car,4.5,xloopA_0Aa,xloopA_0Ab,5212.6,5327.7,115.1,84.6,2.6,1
3524,car,4.5,xloopA_0Ba,xloopA_0Bb,5219.7,5327.9,108.2,84.2,2.8,1
3467,car,4.5,road_loopA_r0,road_loopA_r1,5174.7,5328.2,153.5,1297.9,30.4,1
3489,car,4.5,road_loopA_f0,road_loopA_f1,5193.5,5328.8,135.3,1303.4,34.7,1
3515,car,4.5,road_loopA_r0,road_loopA_r1,5213.5,5328.9,115.4,1297.7,40.5,0
3475,car,4.5,road_loopA_f0,road_loopA_f1,5179.3,5330.1,150.8,1303.7,31.1,1
3545,car,4.5,road_loopA_f0,road_loopA_f1,5233.7,5330.2,96.5,1303.2,48.6,0
3497,truck,8.5,road_loopA_f0,road_loopA_f1,5200.3,5331.0,130.7,1303.5,35.9,1
3525,suv,4.8,road_loopA_r0,road_loopA_r1,5219.6,5331.0,111.4,1297.6,41.9,0
3533,truck,8.5,road_loopA_r0,road_loopA_r1,5225.7,5331.0,105.3,1298.3,44.4,0
3517,car,4.5,road_loopA_f0,road_loopA_f1,5214.1,5331.8,117.7,1303.8,39.9,0
3622,car,4.5,xloopA_0Ba,xloopA_0Bb,5299.1,5332.1,33.0,84.1,9.2,1
3530,car,4.5,road_loopA_r0,road_loopA_r1,5224.8,5332.9,108.1,1298.4,43.2,0
3536,car,4.5,road_loopA_r0,road_loopA_r1,5226.6,5332.9,106.3,1297.6,44.0,0
3541,suv,4.8,road_loopA_f0,road_loopA_f1,5231.5,5332.9,101.4,1303.0,46.3,0
3504,truck,8.5,road_loopA_f0,road_loopA_f1,5204.7,5333.4,128.7,1302.9,36.5,0
3535,car,4.5,road_loopA_f0,road_loopA_f1,5226.5,5333.5,107.0,1303.5,43.9,0
3559,car,4.5,xloopA_0Aa,xloopA_0Ab,5246.9,5334.6,87.7,84.2,3.5,1
3551,car,4.5,road_loopA_r0,road_loopA_r1,5239.9,5334.7,94.8,1298.6,49.3,0
3516,car,4.5,road_loopA_f0,road_loopA_f1,5213.9,5335.2,121.3,1303.9,38.7,0
3518,car,4.5,road_loopA_f0,road_loopA_f1,5214.1,5335.5,121.4,1302.9,38.6,0
3569,car,4.5,xloopA_0Aa,xloopA_0Ab,5256.1,5336.7,80.6,84.5,3.8,0
3529,suv,4.8,road_loopA_f0,road_loopA_f1,5224.5,5337.3,112.8,1303.2,41.6,0
3531,suv,4.8,road_loopA_f0,road_loopA_f1,5224.9,5337.3,112.4,1302.8,41.7,0
3532,car,4.5,road_loopA_f0,road_loopA_f1,5225.7,5339.1,113.4,1302.8,41.3,0
3556,car,4.5,road_loopA_f0,road_loopA_f1,5245.8,5339.4,93.6,1303.6,50.1,0
3548,suv,4.8,road_loopA_f0,road_loopA_f1,5237.5,5340.0,102.5,1303.1,45.8,0
3537,car,4.5,road_loopA_f0,road_loopA_f1,5227.0,5340.9,113.9,1303.1,41.2,0
3542,car,4.5,road_loopA_f0,road_loopA_f1,5231.9,5341.8,109.9,1304.0,42.7,0
3540,car,4.5,road_loopA_f0,road_loopA_f1,5231.6,5342.7,111.1,1303.2,42.2,0
3565,car,4.5,road_loopA_f0,road_loopA_f1,5252.3,5342.8,90.5,1303.7,51.9,0
3564,car,4.5,road_loopA_f0,road_loopA_f1,5250.9,5345.5,94.6,1304.0,49.6,0
3568,suv,4.8,road_loopA_f0,road_loopA_f1,5254.7,5347.6,92.9,1302.9,50.5,0
3550,truck,8.5,road_loopA_f0,road_loopA_f1,5238.7,5348.0,109.3,1303.5,42.9,0
3549,car,4.5,road_loopA_f0,road_loopA_f1,5238.6,5348.1,109.5,1303.1,42.9,0
3457,car,4.5,road_loopA_f0,road_loopA_f1,5166.5,5349.4,182.9,1303.9,25.7,1
3552,car,4.5,road_loopA_f0,road_loopA_f1,5240.7,5349.7,109.0,1302.9,43.0,0
3553,suv,4.8,road_loopA_f0,road_loopA_f1,5241.2,5350.2,109.0,1303.7,43.1,0
3554,car,4.5,road_loopA_f0,road_loopA_f1,5242.8,5351.5,108.7,1304.1,43.2,0
3562,car,4.5,road_loopA_f0,road_loopA_f1,5248.1,5351.9,103.8,1304.2,45.2,0
3560,car,4.5,road_loopA_f0,road_loopA_f1,5247.2,5353.2,106.0,1303.8,44.3,0
3576,suv,4.8,road_loopA_f0,road_loopA_f1,5263.4,5353.2,89.8,1303.0,52.2,0
3567,suv,4.8,road_loopA_f0,road_loopA_f1,5253.5,5355.1,101.6,1303.0,46.2,0
3579,car,4.5,road_loopA_f0,road_loopA_f1,5265.9,5355.8,89.9,1304.1,52.2,0
3636,car,4.5,road_loopA_f0,xloopA_0Bb,5315.6,5358.4,42.8,478.9,40.3,0
3506,bus,11.0,road_loopA_f0,road_loopA_f1,5207.4,5359.4,152.0,1303.2,30.9,2
3573,truck,8.5,road_loopA_f0,road_loopA_f1,5260.0,5361.9,101.9,1303.5,46.0,0
3481,bus,11.0,road_loopA_r0,road_loopA_r1,5185.1,5362.7,177.6,1298.2,26.3,2
3425,bus,11.0,road_loopA_f0,road_loopA_f1,5139.5,5363.3,223.8,1302.9,21.0,3
3498,bus,11.0,road_loopA_f0,road_loopA_f1,5200.2,5365.6,165.4,1303.8,28.4,2
3561,car,4.5,road_loopA_r0,road_loopA_r1,5247.4,5374.1,126.7,1298.1,36.9,1
3572,suv,4.8,road_loopA_r0,road_loopA_r1,5259.5,5377.0,117.5,1297.5,39.8,1
3546,car,4.5,road_loopA_r0,road_loopA_r1,5235.4,5377.8,142.4,1297.6,32.8,1
3547,car,4.5,xloopA_0Aa,road_loopA_r1,5237.5,5379.0,141.5,506.9,12.9,1
3578,car,4.5,road_loopA_r0,road_loopA_r1,5265.6,5379.7,114.1,1298.3,41.0,1
3566,suv,4.8,road_loopA_r0,road_loopA_r1,5253.1,5381.1,128.0,1298.2,36.5,1
3592,car,4.5,road_loopA_r0,road_loopA_r1,5273.6,5381.9,108.3,1297.5,43.1,1
3581,car,4.5,road_loopA_r0,road_loopA_r1,5266.8,5383.3,116.5,1297.5,40.1,1
3594,car,4.5,road_loopA_r0,road_loopA_r1,5275.7,5384.6,108.9,1297.7,42.9,1
3665,car,4.5,road_loopA_f0,xloopA_0Bb,5343.8,5385.1,41.3,478.8,41.8,0
3584,car,4.5,xloopA_0Ba,road_loopA_r1,5268.8,5385.3,116.5,476.6,14.7,1
3599,suv,4.8,road_loopA_r0,road_loopA_r1,5277.6,5385.5,107.9,1298.6,43.3,1
3601,suv,4.8,road_loopA_r0,road_loopA_r1,5279.1,5387.2,108.1,1298.2,43.2,12
3558,car,4.5,road_loopA_r0,road_loopA_r1,5246.4,5388.3,141.9,1298.0,32.9,1
3667,suv,4.8,road_loopA_f0,xloopA_0Bb,5344.9,5388.5,43.6,478.8,39.5,0
3603,car,4.5,road_loopA_r0,road_loopA_r1,5281.4,5389.0,107.6,1298.0,43.4,7
3563,suv,4.8,road_loopA_r0,road_loopA_r1,5249.6,5389.9,140.3,1298.1,33.3,1
3593,car,4.5,road_loopA_r0,road_loopA_r1,5275.4,5390.8,115.4,1298.4,40.5,0
3583,car,4.5,road_loopA_r0,road_loopA_r1,5268.2,5391.3,123.1,1298.6,38.0,0
3580,car,4.5,road_loopA_r0,road_loopA_r1,5266.7,5393.0,126.3,1298.1,37.0,0
3608,suv,4.8,road_loopA_r0,road_loopA_r1,5287.2,5393.2,106.0,1297.6,44.0,0
3611,truck,8.5,road_loopA_r0,xloopA_0Ab,5291.0,5394.7,103.7,869.1,30.2,1
3610,car,4.5,road_loopA_r0,road_loopA_r1,5290.0,5395.7,105.7,1297.6,44.2,0
3555,car,4.5,road_loopA_r0,road_loopA_r1,5245.3,5396.0,150.7,1298.0,31.0,1
3614,suv,4.8,road_loopA_r0,road_loopA_r1,5292.4,5397.1,104.7,1297.9,44.6,0
3590,suv,4.8,road_loopA_r0,road_loopA_r1,5273.1,5398.1,125.0,1298.0,37.4,0
3586,car,4.5,xloopA_0Aa,road_loopA_r1,5270.1,5398.5,128.4,506.8,14.2,0
3619,car,4.5,road_loopA_r0,road_loopA_r1,5297.9,5400.3,102.4,1297.9,45.6,0
3570,car,4.5,road_loopA_r0,road_loopA_r1,5256.2,5400.6,144.4,1298.4,32.4,1
3595,suv,4.8,road_loopA_r0,road_loopA_r1,5275.8,5401.1,125.3,1298.1,37.3,0
3585,car,4.5,road_loopA_f0,road_loopA_f1,5269.0,5401.3,132.3,1303.7,35.5,1
3587,car,4.5,road_loopA_r0,road_loopA_r1,5270.1,5402.2,132.1,1297.8,35.4,1
3620,car,4.5,road_loopA_r0,road_loopA_r1,5298.0,5402.3,104.3,1297.4,44.8,0
3612,car,4.5,road_loopA_r0,road_loopA_r1,5291.2,5402.9,111.7,1297.7,41.8,0
3598,car,4.5,road_loopA_f0,road_loopA_f1,5277.5,5403.0,125.5,1303.4,37.4,1
3634,car,4.5,road_loopA_r0,road_loopA_r1,5312.6,5404.2,91.6,1298.6,51.1,0
3574,suv,4.8,road_loopA_r0,road_loopA_r1,5260.8,5404.5,143.7,1298.1,32.5,0
3609,car,4.5,road_loopA_r0,road_loopA_r1,5288.3,5406.3,118.0,1298.1,39.6,0
3604,car,4.5,road_loopA_r0,road_loopA_r1,5282.8,5406.5,123.7,1297.7,37.8,0
3606,car,4.5,road_loopA_f0,road_loopA_f1,5285.9,5406.6,120.7,1303.0,38.9,1
3632,car,4.5,road_loopA_r0,road_loopA_r1,5310.8,5406.7,95.9,1297.3,48.7,0
3589,car,4.5,road_loopA_f0,road_loopA_f1,5272.8,5407.9,135.1,1303.2,34.7,1
3613,car,4.5,road_loopA_f0,road_loopA_f1,5291.6,5408.1,116.5,1303.0,40.3,1
3618,truck,8.5,road_loopA_r0,road_loopA_r1,5295.3,5408.6,113.3,1298.1,41.3,0
3639,suv,4.8,road_loopA_r0,road_loopA_r1,5319.5,5408.6,89.1,1297.9,52.4,0
3621,car,4.5,road_loopA_f0,road_loopA_f1,5298.3,5409.8,111.5,1303.7,42.1,1
3615,car,4.5,road_loopA_r0,road_loopA_r1,5293.0,5409.9,116.9,1298.1,40.0,0
3651,suv,4.8,road_loopA_r0,xloopA_0Ab,5330.1,5410.8,80.7,869.3,38.8,0
3626,car,4.5,road_loopA_f0,road_loopA_f1,5303.2,5412.7,109.5,1303.9,42.9,1
3623,car,4.5,road_loopA_f0,road_loopA_f1,5299.6,5413.3,113.7,1303.0,41.2,1
3642,car,4.5,road_loopA_r0,road_loopA_r1,5320.1,5413.3,93.2,1297.7,50.1,0
3571,bus,11.0,road_loopA_r0,road_loopA_r1,5257.5,5413.4,155.9,1297.5,30.0,2
3600,car,4.5,road_loopA_f0,road_loopA_f1,5278.2,5415.9,137.7,1302.9,34.1,1
3646,car,4.5,road_loopA_r0,road_loopA_r1,5325.4,5417.1,91.7,1297.5,50.9,0
3591,suv,4.8,road_loopA_f0,road_loopA_f1,5273.6,5417.9,144.3,1303.1,32.5,1
3627,bus,11.0,road_loopA_r0,road_loopA_r1,5303.6,5418.6,115.0,1297.5,40.6,0
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5310.4,5418.7,108.3,1302.9,43.3,0
3596,bus,11.0,road_loopA_r0,road_loopA_r1,5276.4,5420.1,143.7,1297.4,32.5,1
3588,car,4.5,road_loopA_f0,road_loopA_f1,5271.3,5420.9,149.6,1303.9,31.4,1
3640,car,4.5,road_loopA_f0,road_loopA_f1,5319.8,5421.8,102.0,1303.6,46.0,0
3649,suv,4.8,road_loopA_f0,road_loopA_f1,5329.8,5423.5,93.7,1302.8,50.0,0
3643,suv,4.8,road_loopA_r0,road_loopA_r1,5321.3,5424.0,102.7,1298.2,45.5,0
3633,car,4.5,road_loopA_f0,road_loopA_f1,5311.2,5426.5,115.3,1303.6,40.7,0
3473,suv,4.8,road_loopA_r0,xloopA_0Bb,5178.1,5427.0,248.9,896.0,13.0,3
3527,car,4.5,road_loopA_f0,xloopA_0Ab,5221.4,5427.5,206.1,505.3,8.8,5
3628,car,4.5,road_loopA_f0,road_loopA_f1,5306.6,5429.3,122.7,1303.9,38.3,1
3474,truck,8.5,road_loopA_r0,xloopA_0Bb,5178.9,5430.4,251.5,895.9,12.8,3
3648,truck,8.5,road_loopA_r0,road_loopA_r1,5328.5,5430.7,102.2,1297.9,45.7,0
3658,truck,8.5,road_loopA_r0,road_loopA_r1,5335.4,5430.8,95.4,1297.9,49.0,0
3656,car,4.5,road_loopA_r0,road_loopA_r1,5334.4,5432.1,97.7,1297.6,47.8,0
3635,car,4.5,road_loopA_f0,road_loopA_f1,5315.2,5432.7,117.5,1303.4,39.9,0
3652,car,4.5,road_loopA_r0,road_loopA_r1,5332.1,5432.8,100.7,1298.3,46.4,0
3544,suv,4.8,road_loopA_r0,xloopA_0Bb,5233.6,5433.5,199.9,896.0,16.1,1
3645,car,4.5,road_loopA_f0,road_loopA_f1,5325.1,5433.8,108.7,1304.1,43.2,0
3653,car,4.5,road_loopA_r0,road_loopA_r1,5333.3,5435.0,101.7,1297.5,45.9,0
3657,car,4.5,road_loopA_f0,road_loopA_f1,5334.5,5435.4,100.9,1303.7,46.5,0
3575,car,4.5,road_loopA_r0,xloopA_0Bb,5261.3,5436.1,174.8,895.4,18.4,1
3668,suv,4.8,road_loopA_r0,road_loopA_r1,5346.4,5437.6,91.2,1297.5,51.2,0
3659,car,4.5,road_loopA_f0,road_loopA_f1,5337.4,5437.8,100.4,1302.8,46.7,0
3624,truck,8.5,road_loopA_f0,road_loopA_f1,5301.1,5439.8,138.7,1303.4,33.8,0
3671,suv,4.8,road_loopA_r0,road_loopA_r1,5349.0,5439.8,90.8,1298.2,51.5,0
3647,car,4.5,road_loopA_f0,road_loopA_f1,5325.7,5440.2,114.5,1303.1,41.0,0
3672,car,4.5,road_loopA_f0,road_loopA_f1,5349.6,5441.3,91.7,1304.0,51.2,0
3661,car,4.5,road_loopA_f0,road_loopA_f1,5338.3,5441.9,103.6,1302.8,45.3,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5334.1,5442.0,107.9,84.0,2.8,1
3663,truck,8.5,road_loopA_f0,road_loopA_f1,5340.9,5442.2,101.3,1303.0,46.3,0
3675,car,4.5,xloopA_0Aa,xloopA_0Ab,5353.0,5443.0,90.0,84.7,3.4,1
3676,car,4.5,road_loopA_r0,road_loopA_r1,5354.1,5443.2,89.1,1298.7,52.5,0
3669,car,4.5,road_loopA_f0,road_loopA_f1,5346.5,5443.6,97.1,1303.4,48.3,0
3650,car,4.5,road_loopA_f0,road_loopA_f1,5329.9,5444.3,114.4,1304.0,41.0,0
3655,car,4.5,xloopA_0Ba,xloopA_0Bb,5334.4,5444.4,110.0,84.1,2.7,1
3706,car,4.5,xloopA_0Aa,xloopA_0Ab,5381.4,5445.0,63.6,84.8,4.8,1
