veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4783,car,4.5,road_loopA_r0,road_loopA_r1,6448.1,6584.8,136.7,1297.9,34.2,1
4725,bus,11.0,road_loopA_f0,road_loopA_f1,6406.1,6585.2,179.1,1302.8,26.2,2
4780,car,4.5,road_loopA_r0,road_loopA_r1,6445.5,6585.2,139.7,1298.2,33.5,1
4775,car,4.5,road_loopA_f0,road_loopA_f1,6443.4,6585.3,141.9,1303.1,33.1,1
4786,truck,8.5,road_loopA_r0,road_loopA_r1,6450.7,6586.3,135.6,1298.5,34.5,1
4784,car,4.5,road_loopA_r0,road_loopA_r1,6449.0,6587.3,138.3,1298.3,33.8,1
4791,suv,4.8,road_loopA_r0,road_loopA_r1,6455.0,6587.8,132.8,1297.7,35.2,1
4788,suv,4.8,road_loopA_r0,road_loopA_r1,6452.2,6589.0,136.8,1298.2,34.2,1
4910,suv,4.8,road_loopA_f0,xloopA_0Bb,6546.2,6589.0,42.8,478.9,40.3,0
127,tram,34.0,loopA,loopA,2258.2,6589.4,4331.2,33702.4,28.0,42
4807,suv,4.8,road_loopA_r0,road_loopA_r1,6469.4,6589.6,120.2,1298.4,38.9,0
4770,car,4.5,road_loopA_f0,road_loopA_f1,6439.4,6590.6,151.2,1302.9,31.0,1
4792,car,4.5,road_loopA_r0,road_loopA_r1,6456.6,6590.8,134.2,1298.1,34.8,1
4811,truck,8.5,road_loopA_r0,road_loopA_r1,6473.4,6592.1,118.7,1298.2,39.4,1
4843,car,4.5,road_loopA_r0,road_loopA_r1,6496.0,6592.1,96.1,1297.3,48.6,0
4804,car,4.5,road_loopA_r0,road_loopA_r1,6465.0,6592.9,127.9,1297.4,36.5,0
4919,suv,4.8,road_loopA_f0,xloopA_0Bb,6552.4,6593.7,41.3,479.2,41.7,0
4656,car,4.5,xloopA_0Ba,road_loopA_f1,6349.1,6594.7,245.6,902.8,13.2,1
4810,car,4.5,road_loopA_r0,road_loopA_r1,6473.0,6594.7,121.7,1297.6,38.4,0
4851,suv,4.8,road_loopA_r0,road_loopA_r1,6501.0,6595.2,94.2,1298.5,49.6,0
4814,truck,8.5,road_loopA_r0,road_loopA_r1,6474.6,6596.3,121.7,1298.0,38.4,0
4812,car,4.5,road_loopA_r0,road_loopA_r1,6473.9,6596.5,122.6,1297.7,38.1,0
4766,bus,11.0,road_loopA_r0,road_loopA_r1,6434.3,6596.8,162.5,1297.4,28.7,2
4920,car,4.5,road_loopA_f0,xloopA_0Bb,6553.8,6597.0,43.2,478.8,39.9,0
4772,suv,4.8,road_loopA_f0,road_loopA_f1,6442.6,6597.5,154.9,1303.7,30.3,1
4834,car,4.5,road_loopA_r0,road_loopA_r1,6490.1,6598.2,108.1,1298.4,43.3,0
4821,car,4.5,road_loopA_r0,road_loopA_r1,6478.4,6598.4,120.0,1297.4,38.9,0
4820,truck,8.5,road_loopA_r0,road_loopA_r1,6478.3,6598.8,120.5,1297.5,38.8,0
4798,car,4.5,road_loopA_f0,road_loopA_f1,6461.8,6598.9,137.1,1303.8,34.2,1
4787,car,4.5,road_loopA_f0,road_loopA_f1,6451.2,6599.2,148.0,1303.7,31.7,1
4785,truck,8.5,road_loopA_f0,road_loopA_f1,6450.1,6599.8,149.7,1303.8,31.3,1
4926,car,4.5,road_loopA_f0,xloopA_0Bb,6556.0,6600.0,44.0,478.9,39.2,0
4823,suv,4.8,road_loopA_r0,road_loopA_r1,6479.5,6600.1,120.6,1297.4,38.7,0
4828,car,4.5,road_loopA_r0,road_loopA_r1,6483.4,6600.9,117.5,1297.3,39.7,0
4837,car,4.5,road_loopA_r0,road_loopA_r1,6491.7,6600.9,109.2,1298.4,42.8,0
4808,suv,4.8,road_loopA_f0,road_loopA_f1,6471.1,6601.0,129.9,1303.6,36.1,1
4795,car,4.5,road_loopA_f0,road_loopA_f1,6457.7,6601.8,144.1,1303.8,32.6,1
4797,car,4.5,road_loopA_f0,road_loopA_f1,6461.7,6601.8,140.1,1303.6,33.5,1
4816,car,4.5,road_loopA_f0,road_loopA_f1,6476.6,6602.7,126.1,1303.1,37.2,1
4830,suv,4.8,road_loopA_r0,road_loopA_r1,6485.0,6602.8,117.8,1297.9,39.7,0
4835,car,4.5,road_loopA_r0,road_loopA_r1,6490.3,6602.8,112.5,1297.8,41.5,0
4799,car,4.5,road_loopA_f0,road_loopA_f1,6463.0,6603.8,140.8,1303.6,33.3,1
4833,car,4.5,road_loopA_r0,road_loopA_r1,6489.9,6604.0,114.1,1298.1,41.0,0
4818,suv,4.8,road_loopA_f0,road_loopA_f1,6476.9,6604.5,127.6,1304.2,36.8,1
4802,car,4.5,road_loopA_f0,road_loopA_f1,6464.3,6604.9,140.6,1304.0,33.4,1
4863,suv,4.8,road_loopA_f0,road_loopA_f1,6506.7,6606.2,99.5,1303.2,47.1,0
4849,suv,4.8,road_loopA_r0,road_loopA_r1,6499.1,6606.4,107.3,1298.2,43.5,0
4805,car,4.5,road_loopA_f0,road_loopA_f1,6468.8,6606.5,137.7,1303.3,34.1,1
4819,suv,4.8,road_loopA_f0,road_loopA_f1,6477.1,6607.1,130.0,1303.8,36.1,1
4840,car,4.5,road_loopA_r0,road_loopA_r1,6494.9,6607.1,112.2,1297.7,41.6,0
4862,suv,4.8,road_loopA_r0,road_loopA_r1,6505.8,6608.2,102.4,1298.6,45.7,0
4809,suv,4.8,road_loopA_f0,road_loopA_f1,6471.9,6608.4,136.5,1303.3,34.4,1
4832,suv,4.8,road_loopA_r0,road_loopA_r1,6487.7,6608.6,120.9,1298.0,38.6,0
4825,truck,8.5,road_loopA_f0,road_loopA_f1,6482.2,6609.1,126.9,1303.1,37.0,1
4852,car,4.5,road_loopA_r0,road_loopA_r1,6501.6,6609.1,107.5,1297.7,43.5,0
4701,car,4.5,road_loopA_r0,xloopA_0Bb,6386.7,6609.2,222.5,895.6,14.5,2
4729,suv,4.8,road_loopA_f0,xloopA_0Ab,6406.8,6609.8,203.0,505.4,9.0,2
4817,car,4.5,road_loopA_f0,road_loopA_f1,6476.7,6610.3,133.6,1303.7,35.1,1
4841,suv,4.8,road_loopA_r0,road_loopA_r1,6494.9,6610.3,115.4,1297.9,40.5,0
4858,car,4.5,road_loopA_r0,road_loopA_r1,6504.2,6610.3,106.1,1297.5,44.0,0
4871,car,4.5,road_loopA_f0,road_loopA_f1,6515.2,6611.4,96.2,1303.7,48.8,0
4794,car,4.5,road_loopA_r0,xloopA_0Bb,6457.3,6611.9,154.6,895.5,20.8,1
4850,car,4.5,road_loopA_r0,road_loopA_r1,6500.3,6612.3,112.0,1298.7,41.7,0
4753,suv,4.8,road_loopA_f0,xloopA_0Ab,6423.3,6612.5,189.2,505.6,9.6,2
4824,car,4.5,road_loopA_f0,road_loopA_f1,6480.7,6613.2,132.5,1303.8,35.4,1
4836,suv,4.8,road_loopA_f0,road_loopA_f1,6491.5,6613.5,122.0,1303.1,38.4,1
4873,suv,4.8,road_loopA_r0,road_loopA_r1,6515.8,6613.7,97.9,1297.8,47.7,0
4682,car,4.5,xloopA_0Ba,road_loopA_f1,6371.9,6614.1,242.2,902.9,13.4,0
4826,car,4.5,road_loopA_f0,road_loopA_f1,6482.8,6614.9,132.1,1303.5,35.5,1
4842,car,4.5,road_loopA_f0,xloopA_0Ab,6495.7,6615.1,119.4,505.0,15.2,1
4806,truck,8.5,road_loopA_r0,xloopA_0Bb,6469.1,6615.5,146.4,895.9,22.0,1
4853,car,4.5,road_loopA_f0,road_loopA_f1,6503.4,6615.7,112.3,1303.6,41.8,0
4774,suv,4.8,road_loopA_f0,road_loopA_f1,6443.0,6615.9,172.9,1303.2,27.1,1
4831,car,4.5,road_loopA_f0,road_loopA_f1,6486.5,6616.6,130.1,1302.8,36.0,1
4796,suv,4.8,road_loopA_f0,road_loopA_f1,6460.5,6617.6,157.1,1303.0,29.9,1
4870,car,4.5,road_loopA_r0,road_loopA_r1,6513.4,6617.8,104.4,1298.4,44.8,0
4878,car,4.5,road_loopA_f0,xloopA_0Ab,6519.4,6617.8,98.4,505.3,18.5,1
4768,bus,11.0,road_loopA_r0,road_loopA_r1,6436.5,6618.5,182.0,1297.9,25.7,3
4855,car,4.5,road_loopA_f0,road_loopA_f1,6504.0,6618.7,114.7,1303.6,40.9,0
4801,car,4.5,road_loopA_f0,road_loopA_f1,6464.0,6619.3,155.3,1303.4,30.2,1
4839,car,4.5,road_loopA_f0,road_loopA_f1,6493.7,6619.4,125.7,1302.9,37.3,0
4874,car,4.5,road_loopA_r0,road_loopA_r1,6517.7,6619.5,101.8,1297.4,45.9,0
4897,car,4.5,road_loopA_f0,xloopA_0Ab,6536.2,6620.4,84.2,505.0,21.6,1
4803,car,4.5,road_loopA_f0,road_loopA_f1,6465.0,6621.0,156.0,1303.1,30.1,1
4838,suv,4.8,road_loopA_r0,road_loopA_r1,6492.6,6621.2,128.6,1297.4,36.3,0
4877,car,4.5,road_loopA_r0,road_loopA_r1,6519.2,6621.4,102.2,1298.4,45.7,0
4827,suv,4.8,road_loopA_f0,road_loopA_f1,6483.0,6622.0,139.0,1303.0,33.8,1
4822,car,4.5,road_loopA_f0,road_loopA_f1,6479.3,6622.6,143.3,1303.7,32.8,1
4887,car,4.5,road_loopA_r0,road_loopA_r1,6528.2,6622.6,94.4,1297.7,49.5,0
4847,car,4.5,road_loopA_r0,road_loopA_r1,6497.9,6622.9,125.0,1297.9,37.4,0
4848,truck,8.5,road_loopA_f0,road_loopA_f1,6498.9,6623.7,124.8,1303.6,37.6,0
4880,car,4.5,road_loopA_f0,road_loopA_f1,6520.6,6623.9,103.3,1303.1,45.4,0
4881,car,4.5,xloopA_0Aa,xloopA_0Ab,6522.3,6624.2,101.9,84.8,3.0,1
4882,car,4.5,road_loopA_r0,road_loopA_r1,6523.1,6624.6,101.5,1298.1,46.1,0
4951,car,4.5,xloopA_0Ba,xloopA_0Bb,6577.2,6624.6,47.4,84.1,6.4,1
4869,car,4.5,road_loopA_r0,road_loopA_r1,6513.1,6624.7,111.6,1298.5,41.9,0
4894,suv,4.8,road_loopA_r0,road_loopA_r1,6533.0,6625.4,92.4,1297.6,50.6,0
4854,suv,4.8,road_loopA_f0,road_loopA_f1,6503.5,6625.6,122.1,1303.2,38.4,0
4967,car,4.5,xloopA_0Aa,xloopA_0Ab,6593.1,6626.3,33.2,84.2,9.1,1
4861,car,4.5,road_loopA_f0,road_loopA_f1,6505.3,6626.4,121.1,1303.7,38.8,0
4872,car,4.5,road_loopA_r0,road_loopA_r1,6515.4,6626.4,111.0,1297.8,42.1,0
4879,suv,4.8,road_loopA_r0,road_loopA_r1,6519.7,6627.0,107.3,1297.4,43.5,0
4859,suv,4.8,road_loopA_f0,road_loopA_f1,6504.3,6628.2,123.9,1303.7,37.9,0
4875,car,4.5,road_loopA_r0,road_loopA_r1,6517.8,6628.2,110.4,1298.6,42.4,0
4844,car,4.5,road_loopA_f0,road_loopA_f1,6496.5,6628.5,132.0,1303.3,35.6,0
4885,car,4.5,road_loopA_r0,road_loopA_r1,6525.7,6628.8,103.1,1297.3,45.3,0
4865,car,4.5,road_loopA_f0,road_loopA_f1,6509.8,6628.9,119.1,1303.8,39.4,0
5002,car,4.5,xloopA_0Aa,xloopA_0Ab,6617.0,6629.0,12.0,84.4,25.4,0
4868,car,4.5,road_loopA_f0,road_loopA_f1,6513.1,6630.5,117.4,1303.2,39.9,0
4892,car,4.5,road_loopA_r0,road_loopA_r1,6532.0,6630.6,98.6,1298.2,47.4,0
4891,truck,8.5,road_loopA_r0,road_loopA_r1,6531.2,6631.0,99.8,1298.3,46.8,0
5006,car,4.5,xloopA_0Ba,xloopA_0Bb,6620.4,6632.2,11.8,84.7,25.9,0
4866,car,4.5,road_loopA_f0,road_loopA_f1,6510.4,6632.5,122.1,1304.1,38.5,0
4867,suv,4.8,road_loopA_f0,road_loopA_f1,6512.6,6632.5,119.9,1303.6,39.1,0
5009,car,4.5,xloopA_0Ba,xloopA_0Bb,6621.9,6634.0,12.1,84.8,25.1,0
4886,car,4.5,road_loopA_f0,road_loopA_f1,6525.8,6634.9,109.1,1303.6,43.0,0
4888,car,4.5,road_loopA_f0,road_loopA_f1,6528.5,6636.0,107.5,1303.7,43.7,0
4895,car,4.5,road_loopA_f0,road_loopA_f1,6535.4,6637.7,102.3,1303.0,45.8,0
4890,car,4.5,road_loopA_f0,road_loopA_f1,6531.1,6642.1,111.0,1303.3,42.3,0
4900,car,4.5,road_loopA_f0,road_loopA_f1,6538.9,6643.9,105.0,1303.5,44.7,0
4884,car,4.5,road_loopA_f0,road_loopA_f1,6525.6,6645.2,119.6,1302.9,39.2,0
4903,truck,8.5,road_loopA_f0,road_loopA_f1,6542.4,6646.1,103.7,1303.3,45.2,0
4857,car,4.5,road_loopA_f0,road_loopA_f1,6504.1,6646.8,142.7,1303.1,32.9,0
4916,car,4.5,road_loopA_f0,road_loopA_f1,6551.1,6648.1,97.0,1303.3,48.3,0
4889,suv,4.8,road_loopA_f0,road_loopA_f1,6529.8,6648.4,118.6,1303.3,39.5,0
4883,car,4.5,road_loopA_f0,road_loopA_f1,6524.7,6649.1,124.4,1303.7,37.7,0
4924,car,4.5,road_loopA_f0,road_loopA_f1,6554.5,6649.9,95.4,1304.1,49.2,0
4893,car,4.5,road_loopA_f0,road_loopA_f1,6532.6,6650.1,117.5,1303.7,40.0,0
4928,car,4.5,road_loopA_f0,road_loopA_f1,6556.2,6651.6,95.4,1303.4,49.2,0
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6536.1,6651.8,115.7,1303.8,40.6,0
4898,car,4.5,road_loopA_f0,road_loopA_f1,6538.2,6652.3,114.1,1303.1,41.1,0
4989,suv,4.8,road_loopA_f0,xloopA_0Bb,6607.1,6653.3,46.2,478.8,37.3,0
4899,car,4.5,road_loopA_f0,road_loopA_f1,6538.5,6653.5,115.0,1303.1,40.8,0
4922,car,4.5,road_loopA_f0,road_loopA_f1,6554.0,6653.5,99.5,1303.3,47.2,0
4901,truck,8.5,road_loopA_f0,road_loopA_f1,6541.5,6655.9,114.4,1303.3,41.0,0
4909,suv,4.8,road_loopA_f0,road_loopA_f1,6545.4,6656.1,110.7,1303.8,42.4,0
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6556.1,6657.8,101.7,1303.3,46.1,0
4908,truck,8.5,road_loopA_f0,road_loopA_f1,6544.2,6658.4,114.2,1302.8,41.1,0
4913,suv,4.8,road_loopA_f0,road_loopA_f1,6548.5,6660.4,111.9,1303.3,41.9,0
4923,truck,8.5,road_loopA_f0,road_loopA_f1,6554.1,6660.9,106.8,1302.8,43.9,0
4918,car,4.5,road_loopA_f0,road_loopA_f1,6551.8,6662.2,110.4,1303.6,42.5,0
4761,car,4.5,road_loopA_r0,road_loopA_r1,6427.1,6671.3,244.2,1298.0,19.1,2
4789,bus,11.0,road_loopA_f0,road_loopA_f1,6452.5,6672.4,219.9,1303.5,21.3,4
4793,car,4.5,road_loopA_r0,road_loopA_r1,6456.8,6673.1,216.3,1297.8,21.6,2
4829,car,4.5,road_loopA_r0,road_loopA_r1,6484.1,6674.3,190.2,1298.1,24.6,2
4860,car,4.5,road_loopA_r0,road_loopA_r1,6504.5,6676.1,171.6,1297.4,27.2,2
4856,suv,4.8,road_loopA_r0,road_loopA_r1,6504.1,6677.6,173.5,1298.6,26.9,2
4912,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6678.8,131.0,1297.3,35.7,1
4911,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6681.5,133.7,1298.4,35.0,1
4921,suv,4.8,road_loopA_r0,road_loopA_r1,6553.8,6682.6,128.8,1297.3,36.3,1
4929,suv,4.8,road_loopA_r0,road_loopA_r1,6557.8,6682.8,125.0,1297.5,37.4,1
4934,truck,8.5,road_loopA_r0,road_loopA_r1,6560.0,6684.9,124.9,1298.0,37.4,1
4940,car,4.5,road_loopA_r0,road_loopA_r1,6565.4,6685.9,120.5,1298.2,38.8,1
4942,car,4.5,road_loopA_r0,road_loopA_r1,6567.8,6687.5,119.7,1298.4,39.0,1
4943,car,4.5,road_loopA_r0,road_loopA_r1,6568.2,6690.5,122.3,1297.5,38.2,1
5003,car,4.5,xloopA_0Ba,road_loopA_r1,6617.3,6691.1,73.8,476.1,23.2,0
4946,car,4.5,road_loopA_r0,road_loopA_r1,6570.4,6691.9,121.5,1298.2,38.5,1
4815,bus,11.0,road_loopA_f0,road_loopA_f1,6475.4,6692.6,217.2,1302.8,21.6,6
4902,car,4.5,road_loopA_r0,road_loopA_r1,6542.3,6692.8,150.5,1298.0,31.0,1
4944,car,4.5,road_loopA_r0,road_loopA_r1,6568.6,6693.6,125.0,1297.3,37.4,1
4904,car,4.5,road_loopA_r0,road_loopA_r1,6542.4,6694.4,152.0,1297.5,30.7,1
4906,car,4.5,road_loopA_r0,road_loopA_r1,6542.9,6696.1,153.2,1297.9,30.5,1
4968,car,4.5,road_loopA_r0,road_loopA_r1,6593.0,6696.9,103.9,1297.3,45.0,0
4945,truck,8.5,road_loopA_r0,road_loopA_r1,6570.3,6697.1,126.8,1297.6,36.9,0
4917,suv,4.8,road_loopA_r0,road_loopA_r1,6551.8,6697.8,146.0,1298.1,32.0,1
4955,car,4.5,road_loopA_r0,road_loopA_r1,6579.8,6699.3,119.5,1298.0,39.1,0
4925,suv,4.8,road_loopA_r0,road_loopA_r1,6555.2,6699.5,144.3,1298.0,32.4,1
4979,car,4.5,road_loopA_r0,road_loopA_r1,6601.0,6699.5,98.5,1297.3,47.4,0
4935,car,4.5,road_loopA_f0,road_loopA_f1,6560.5,6700.3,139.8,1304.2,33.6,1
4936,car,4.5,road_loopA_r0,road_loopA_r1,6562.8,6701.2,138.4,1297.4,33.7,1
4961,suv,4.8,road_loopA_r0,road_loopA_r1,6586.9,6701.3,114.4,1298.4,40.9,0
4984,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6702.7,100.2,1298.5,46.6,0
4948,suv,4.8,road_loopA_r0,road_loopA_r1,6572.1,6703.0,130.9,1298.4,35.7,1
4971,car,4.5,road_loopA_r0,road_loopA_r1,6593.6,6703.1,109.5,1298.4,42.7,0
4941,car,4.5,road_loopA_f0,road_loopA_f1,6566.5,6703.8,137.3,1304.1,34.2,1
4988,suv,4.8,road_loopA_r0,road_loopA_r1,6606.0,6703.9,97.9,1297.5,47.7,0
4950,car,4.5,road_loopA_r0,road_loopA_r1,6575.6,6704.7,129.1,1297.4,36.2,0
4966,car,4.5,road_loopA_r0,road_loopA_r1,6591.9,6704.9,113.0,1297.6,41.3,0
4992,car,4.5,road_loopA_r0,road_loopA_r1,6609.2,6705.7,96.5,1298.5,48.5,0
5063,car,4.5,road_loopA_f0,xloopA_0Bb,6666.4,6706.3,39.9,478.8,43.2,0
4976,car,4.5,road_loopA_r0,road_loopA_r1,6598.3,6706.6,108.3,1297.4,43.1,0
4949,car,4.5,road_loopA_r0,road_loopA_r1,6574.3,6706.7,132.4,1298.3,35.3,0
4958,car,4.5,road_loopA_f0,road_loopA_f1,6584.0,6708.1,124.1,1303.9,37.8,1
4964,suv,4.8,road_loopA_r0,road_loopA_r1,6587.6,6708.4,120.8,1297.6,38.7,0
4991,car,4.5,road_loopA_r0,road_loopA_r1,6609.1,6708.5,99.4,1297.3,47.0,0
4969,car,4.5,road_loopA_r0,road_loopA_r1,6593.4,6710.3,116.9,1298.3,40.0,0
4932,car,4.5,road_loopA_f0,road_loopA_f1,6559.5,6711.0,151.5,1303.2,31.0,1
4985,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6711.5,109.0,1297.4,42.9,0
4931,car,4.5,road_loopA_f0,road_loopA_f1,6559.2,6712.1,152.9,1303.7,30.7,1
4982,suv,4.8,road_loopA_r0,road_loopA_r1,6602.1,6712.1,110.0,1298.6,42.5,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6586.4,6713.3,126.9,1304.1,37.0,1
5013,car,4.5,road_loopA_r0,road_loopA_r1,6623.7,6713.4,89.7,1298.5,52.1,0
4947,car,4.5,road_loopA_f0,road_loopA_f1,6571.2,6714.7,143.5,1303.1,32.7,1
4963,car,4.5,road_loopA_f0,road_loopA_f1,6587.5,6715.1,127.6,1303.9,36.8,1
4930,suv,4.8,road_loopA_f0,road_loopA_f1,6557.9,6715.6,157.7,1303.7,29.8,1
4864,bus,11.0,road_loopA_r0,road_loopA_r1,6506.7,6715.7,209.0,1298.3,22.4,3
4956,bus,11.0,road_loopA_r0,road_loopA_r1,6581.2,6716.4,135.2,1298.1,34.6,1
4959,car,4.5,road_loopA_f0,road_loopA_f1,6584.2,6716.9,132.7,1303.5,35.4,1
4974,car,4.5,road_loopA_f0,road_loopA_f1,6595.9,6716.9,121.0,1303.6,38.8,1
4939,car,4.5,road_loopA_f0,road_loopA_f1,6565.3,6717.2,151.9,1303.4,30.9,1
4987,car,4.5,road_loopA_f0,road_loopA_f1,6604.2,6718.8,114.6,1303.6,41.0,1
4957,car,4.5,road_loopA_f0,road_loopA_f1,6582.6,6718.9,136.3,1303.7,34.4,1
4962,car,4.5,road_loopA_f0,road_loopA_f1,6587.4,6721.1,133.7,1303.6,35.1,1
4990,suv,4.8,road_loopA_f0,road_loopA_f1,6609.0,6721.1,112.1,1304.1,41.9,0
5010,car,4.5,road_loopA_r0,road_loopA_r1,6622.4,6721.4,99.0,1298.3,47.2,0
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6587.7,6722.9,135.2,1303.8,34.7,1
4972,car,4.5,road_loopA_f0,road_loopA_f1,6593.8,6723.8,130.0,1303.0,36.1,1
4933,car,4.5,road_loopA_f0,road_loopA_f1,6559.9,6724.3,164.4,1303.8,28.5,1
4973,car,4.5,road_loopA_f0,road_loopA_f1,6595.0,6724.6,129.6,1303.2,36.2,1
4997,suv,4.8,road_loopA_f0,road_loopA_f1,6614.4,6724.9,110.5,1303.6,42.5,0
4998,car,4.5,road_loopA_r0,road_loopA_r1,6614.8,6725.2,110.4,1298.4,42.3,0
4914,car,4.5,road_loopA_r0,xloopA_0Bb,6548.6,6725.7,177.1,895.4,18.2,1
4954,car,4.5,road_loopA_f0,road_loopA_f1,6579.1,6725.9,146.8,1302.8,31.9,1
4905,car,4.5,road_loopA_f0,xloopA_0Ab,6542.6,6726.3,183.7,505.4,9.9,2
4975,truck,8.5,road_loopA_f0,road_loopA_f1,6597.5,6726.8,129.3,1304.0,36.3,1
4995,car,4.5,road_loopA_f0,road_loopA_f1,6612.3,6727.2,114.9,1303.3,40.8,0
4907,car,4.5,road_loopA_f0,xloopA_0Ab,6543.1,6728.9,185.8,505.4,9.8,2
4937,truck,8.5,road_loopA_r0,xloopA_0Bb,6562.9,6729.1,166.2,895.6,19.4,1
4978,suv,4.8,road_loopA_f0,road_loopA_f1,6600.6,6729.5,128.9,1303.7,36.4,1
5025,car,4.5,road_loopA_r0,road_loopA_r1,6637.2,6729.8,92.6,1298.4,50.5,0
5027,car,4.5,road_loopA_r0,road_loopA_r1,6637.7,6730.7,93.0,1298.0,50.3,0
4915,car,4.5,road_loopA_f0,xloopA_0Ab,6549.4,6731.5,182.1,505.1,10.0,2
4983,car,4.5,road_loopA_f0,road_loopA_f1,6602.3,6731.9,129.6,1303.7,36.2,0
4970,suv,4.8,road_loopA_r0,xloopA_0Bb,6593.5,6732.2,138.7,895.8,23.3,1
5031,suv,4.8,road_loopA_r0,road_loopA_r1,6642.3,6732.4,90.1,1297.9,51.9,0
4999,truck,8.5,road_loopA_f0,road_loopA_f1,6614.8,6733.6,118.8,1303.6,39.5,0
5007,truck,8.5,road_loopA_r0,road_loopA_r1,6621.4,6733.9,112.5,1298.0,41.5,0
4993,truck,8.5,road_loopA_f0,road_loopA_f1,6609.6,6734.0,124.4,1304.1,37.7,0
4938,car,4.5,road_loopA_f0,xloopA_0Ab,6563.2,6734.2,171.0,505.3,10.6,1
4996,car,4.5,road_loopA_r0,xloopA_0Bb,6613.1,6734.9,121.8,895.6,26.5,1
4981,car,4.5,road_loopA_f0,road_loopA_f1,6601.5,6735.1,133.6,1303.8,35.1,0
5000,truck,8.5,road_loopA_f0,road_loopA_f1,6615.8,6736.4,120.6,1302.9,38.9,0
4980,suv,4.8,road_loopA_f0,xloopA_0Ab,6601.2,6736.9,135.7,505.5,13.4,1
5004,car,4.5,road_loopA_f0,road_loopA_f1,6619.5,6737.0,117.5,1304.0,40.0,1
4986,truck,8.5,road_loopA_f0,road_loopA_f1,6604.1,6737.1,133.0,1302.9,35.3,0
5015,car,4.5,road_loopA_f0,road_loopA_f1,6625.9,6738.7,112.8,1303.8,41.6,0
5008,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6739.1,117.7,1303.6,39.9,0
4994,car,4.5,road_loopA_f0,road_loopA_f1,6611.5,6740.4,128.9,1303.7,36.4,0
5017,car,4.5,road_loopA_f0,road_loopA_f1,6626.5,6740.7,114.2,1303.4,41.1,0
5019,car,4.5,xloopA_0Aa,xloopA_0Ab,6630.9,6741.0,110.1,84.6,2.8,1
5012,car,4.5,road_loopA_f0,road_loopA_f1,6623.0,6741.3,118.3,1302.8,39.6,0
5022,car,4.5,road_loopA_f0,road_loopA_f1,6632.4,6742.4,110.0,1303.1,42.6,0
5011,truck,8.5,road_loopA_f0,road_loopA_f1,6622.9,6742.5,119.6,1304.0,39.2,0
5014,car,4.5,road_loopA_f0,road_loopA_f1,6625.1,6743.1,118.0,1304.1,39.8,0
5020,car,4.5,road_loopA_f0,road_loopA_f1,6631.0,6744.4,113.4,1302.8,41.4,0
5026,car,4.5,road_loopA_f0,road_loopA_f1,6637.6,6745.2,107.6,1303.6,43.6,0
5016,suv,4.8,road_loopA_f0,road_loopA_f1,6626.0,6745.4,119.4,1302.8,39.3,0
5018,suv,4.8,road_loopA_f0,road_loopA_f1,6628.2,6746.2,118.0,1303.4,39.8,0
5032,car,4.5,xloopA_0Aa,xloopA_0Ab,6643.6,6746.3,102.7,84.2,3.0,1
5119,car,4.5,xloopA_0Ba,xloopA_0Bb,6713.6,6747.0,33.4,84.6,9.1,0
5041,car,4.5,road_loopA_f0,road_loopA_f1,6651.3,6748.1,96.8,1303.8,48.5,0
5057,car,4.5,xloopA_0Aa,xloopA_0Ab,6664.2,6748.7,84.5,84.7,3.6,1
4953,bus,11.0,road_loopA_r0,road_loopA_r1,6579.0,6749.1,170.1,1298.3,27.5,2
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6632.9,6749.6,116.7,1303.5,40.2,0
5105,car,4.5,xloopA_0Aa,xloopA_0Ab,6698.8,6751.4,52.6,84.4,5.8,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6654.6,6754.7,100.1,1303.8,46.9,0
5148,car,4.5,xloopA_0Aa,xloopA_0Ab,6738.4,6755.0,16.6,84.1,18.3,0
5021,suv,4.8,road_loopA_f0,road_loopA_f1,6631.7,6755.7,124.0,1303.7,37.9,0
5024,car,4.5,road_loopA_f0,road_loopA_f1,6634.0,6755.7,121.7,1303.3,38.6,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6660.5,6756.4,95.9,1303.0,48.9,0
5029,car,4.5,road_loopA_f0,road_loopA_f1,6640.0,6757.4,117.4,1303.7,40.0,0
5035,truck,8.5,road_loopA_f0,road_loopA_f1,6649.7,6757.9,108.2,1303.2,43.4,0
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6663.5,6758.4,94.9,1303.4,49.4,0
5034,truck,8.5,road_loopA_f0,road_loopA_f1,6647.9,6759.5,111.6,1304.1,42.1,0
5047,car,4.5,road_loopA_f0,road_loopA_f1,6657.7,6760.0,102.3,1303.4,45.9,0
5001,suv,4.8,road_loopA_f0,road_loopA_f1,6615.9,6760.2,144.3,1304.1,32.5,1
