veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
267,car,4.5,road_loopA_f0,road_loopA_f1,2395.7,2531.8,136.1,1304.0,34.5,1
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2532.1,89.0,1297.3,52.5,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2414.9,2533.3,118.4,1303.6,39.6,1
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2533.5,46.6,479.0,37.0,0
258,suv,4.8,road_loopA_f0,road_loopA_f1,2390.3,2533.9,143.6,1303.8,32.7,1
253,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2535.2,149.3,1303.7,31.4,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2536.6,120.4,1304.0,39.0,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2536.6,93.1,1298.5,50.2,0
264,suv,4.8,road_loopA_f0,road_loopA_f1,2393.3,2536.7,143.4,1303.1,32.7,1
270,suv,4.8,road_loopA_f0,road_loopA_f1,2399.9,2538.9,139.0,1303.8,33.8,1
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2539.2,119.4,1302.8,39.3,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2540.9,88.9,1297.3,52.5,0
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2541.6,110.2,1303.0,42.5,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2543.6,118.2,1303.6,39.7,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2545.3,102.0,1304.2,46.0,0
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2545.9,97.1,1298.0,48.1,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2547.0,144.9,1303.0,32.4,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2547.0,90.3,1297.5,51.7,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2547.2,96.6,1303.6,48.6,0
165,car,4.5,xloopA_0Ba,road_loopA_f1,2291.5,2547.3,255.8,902.4,12.7,1
252,suv,4.8,road_loopA_r0,xloopA_0Bb,2385.7,2547.6,161.9,895.8,19.9,1
286,car,4.5,road_loopA_f0,xloopA_0Ab,2415.4,2548.1,132.7,505.1,13.7,1
283,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2549.0,138.7,1303.3,33.8,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2549.6,100.6,1303.0,46.6,0
276,car,4.5,road_loopA_r0,xloopA_0Bb,2405.3,2550.2,144.9,895.6,22.3,1
292,car,4.5,road_loopA_f0,xloopA_0Ab,2419.2,2550.7,131.5,505.2,13.8,1
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2552.3,153.5,902.4,21.2,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2552.5,93.6,1303.5,50.1,0
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2552.6,136.9,1303.8,34.3,1
282,car,4.5,road_loopA_r0,xloopA_0Bb,2410.2,2552.8,142.6,895.4,22.6,1
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
299,car,4.5,road_loopA_f0,xloopA_0Ab,2422.2,2553.4,131.2,505.4,13.9,1
297,suv,4.8,road_loopA_f0,road_loopA_f1,2421.7,2554.9,133.2,1304.0,35.2,1
255,car,4.5,road_loopA_f0,road_loopA_f1,2387.9,2555.3,167.4,1303.9,28.0,1
293,suv,4.8,road_loopA_r0,xloopA_0Bb,2419.3,2555.5,136.2,895.6,23.7,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2555.9,92.7,1298.7,50.4,0
329,car,4.5,road_loopA_f0,xloopA_0Ab,2457.2,2556.0,98.8,505.1,18.4,1
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2556.2,131.7,1303.8,35.6,1
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2556.7,126.6,1304.0,37.1,2
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2557.6,125.2,902.4,25.9,0
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2558.4,121.0,1303.3,38.8,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2558.7,93.5,1297.5,50.0,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2558.7,67.4,505.3,27.0,1
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2559.3,105.6,1298.1,44.2,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2407.2,2559.6,152.4,1302.8,30.8,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2560.2,120.9,1303.2,38.8,0
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2560.2,107.3,1298.3,43.6,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2560.7,132.8,1302.9,35.3,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2418.5,2561.3,142.8,1303.6,32.9,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2561.9,103.8,1303.3,45.2,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2562.0,117.5,1302.9,39.9,0
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2562.0,103.0,1297.4,45.3,0
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2562.7,85.4,84.2,3.5,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2563.3,113.7,1304.0,41.3,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2563.6,95.9,1303.8,48.9,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2563.7,100.1,1297.6,46.7,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2564.0,106.8,1304.1,44.0,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2564.9,60.6,84.6,5.0,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2565.0,95.5,1303.9,49.2,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2565.0,92.3,1298.7,50.7,0
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2565.4,94.4,1297.5,49.5,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2565.9,96.9,1304.0,48.4,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2566.1,107.9,1304.0,43.5,0
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2566.1,78.7,84.3,3.9,1
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2567.5,99.3,1302.8,47.2,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2567.5,98.3,1303.4,47.7,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2567.9,104.3,1303.5,45.0,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2567.9,103.2,1297.3,45.3,0
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2568.3,53.9,84.3,5.6,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2569.5,98.8,1304.0,47.5,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2569.6,102.5,1303.3,45.8,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2570.7,35.1,84.0,8.6,0
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2572.0,92.4,1303.8,50.8,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2572.0,58.3,84.0,5.2,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2573.9,92.7,1303.4,50.6,0
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2574.2,59.5,84.4,5.1,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2574.6,104.9,1303.4,44.7,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2575.7,91.5,1303.6,51.3,0
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2576.5,49.2,84.6,6.2,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2577.5,91.6,1302.9,51.2,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2579.8,91.1,1304.1,51.5,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2581.8,104.4,1303.2,45.0,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2582.4,91.0,1303.1,51.5,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2583.5,96.7,1303.2,48.5,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2584.4,120.0,1302.9,39.1,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2585.3,95.4,1303.2,49.2,0
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2585.7,99.5,1303.5,47.2,0
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2586.0,101.6,1303.1,46.2,0
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2587.1,93.0,1303.6,50.5,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2587.7,101.8,1303.4,46.1,0
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2590.3,89.5,1303.4,52.5,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2592.2,168.9,1303.9,27.8,2
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2599.6,223.2,1302.8,21.0,3
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2604.4,132.5,869.2,23.6,2
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2606.6,62.4,478.8,27.6,1
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2610.2,58.5,478.8,29.5,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2612.2,111.6,869.0,28.0,1
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2615.5,45.5,479.1,37.9,0
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2616.5,141.6,476.5,12.1,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2621.1,139.6,1298.0,33.5,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2625.4,142.6,1297.6,32.8,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2626.2,148.6,1298.3,31.5,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2627.4,134.0,1298.6,34.9,1
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2630.2,140.2,1298.6,33.3,1
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2632.6,155.3,1297.4,30.1,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2634.0,141.0,1298.4,33.1,1
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2634.0,107.8,506.8,16.9,0
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2636.0,141.1,1297.3,33.1,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2636.4,75.5,507.1,24.2,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2637.7,137.1,1297.6,34.1,1
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2638.3,153.5,1297.6,30.4,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2638.4,154.9,1298.4,30.2,1
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2638.4,70.0,869.5,44.7,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2640.0,154.3,1298.2,30.3,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2640.7,144.6,1297.9,32.3,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2641.7,153.6,1297.5,30.4,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2642.4,144.1,1297.6,32.4,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2643.4,153.3,1297.6,30.5,1
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2644.0,138.9,1297.3,33.6,1
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2645.8,151.2,1297.9,30.9,1
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2645.9,139.4,1298.7,33.5,1
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2646.6,41.3,479.0,41.7,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2647.7,135.0,1298.7,34.6,1
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2647.8,149.8,1297.6,31.2,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2648.5,143.2,1303.0,32.8,1
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2649.1,130.8,1298.7,35.7,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2649.6,150.8,1297.8,31.0,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2650.1,142.6,1304.0,32.9,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2650.6,129.8,1297.4,36.0,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2651.4,149.3,1298.0,31.3,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2652.5,131.2,1297.9,35.6,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2653.1,142.0,1303.6,33.0,1
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2653.2,147.8,1298.0,31.6,1
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2653.2,145.8,1304.0,32.2,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2653.8,127.0,1297.4,36.8,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2655.3,136.2,1298.1,34.3,1
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2655.3,116.1,1297.7,40.2,0
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2656.8,122.8,1298.4,38.1,0
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2657.1,128.4,1298.5,36.4,1
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2657.1,118.6,1297.3,39.4,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2657.7,150.6,1303.8,31.2,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2658.8,114.1,1297.7,40.9,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2658.9,124.1,1298.5,37.7,0
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2659.0,115.8,1297.7,40.4,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2660.3,126.1,1303.4,37.2,1
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2660.6,134.4,1303.5,34.9,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2660.7,119.2,1297.8,39.2,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2662.4,116.5,1298.1,40.1,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2662.9,121.0,1297.7,38.6,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2663.6,119.5,1303.3,39.3,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2664.4,108.9,1298.6,42.9,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2665.1,103.2,1298.5,45.3,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2665.2,126.7,1298.3,36.9,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2665.9,115.5,1303.2,40.6,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2666.2,98.7,1298.2,47.3,0
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2666.8,116.2,1297.7,40.2,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2667.1,104.3,1297.6,44.8,0
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2668.1,140.5,1303.8,33.4,1
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2668.3,156.1,872.2,20.1,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2668.9,102.9,1298.2,45.4,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2669.0,123.3,1297.3,37.9,0
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2670.8,97.8,1298.6,47.8,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2671.2,157.4,1298.1,29.7,2
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2671.3,90.3,1298.4,51.7,0
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2671.8,169.1,1303.3,27.8,1
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2672.5,97.0,1298.2,48.2,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2673.4,166.5,1302.8,28.2,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2673.8,158.5,1302.9,29.6,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2674.5,168.3,1298.6,27.8,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2674.7,192.2,895.5,16.8,1
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2675.3,224.3,1298.3,20.8,3
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2675.3,106.3,505.2,17.1,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2675.4,160.4,1303.8,29.3,1
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2676.0,96.3,1304.1,48.7,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2676.3,159.9,1303.4,29.4,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2676.4,89.9,1297.7,52.0,0
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2677.4,151.8,896.0,21.2,2
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2677.7,151.0,1302.8,31.1,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2677.9,81.2,505.2,22.4,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2678.1,94.6,1303.6,49.6,0
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2679.2,126.5,1303.5,37.1,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2679.4,147.9,1302.9,31.7,1
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2680.0,104.9,895.4,30.7,1
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2680.1,97.6,1304.1,48.1,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2680.7,109.6,1297.9,42.6,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2681.2,137.6,1302.9,34.1,1
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2681.3,177.8,1297.6,26.3,1
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2681.4,113.5,1302.9,41.3,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2681.8,110.7,1303.4,42.4,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2682.2,99.5,1298.2,47.0,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2683.6,135.4,1303.3,34.7,1
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2683.6,113.2,1303.2,41.4,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2683.7,108.3,1303.8,43.4,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2684.0,93.1,1298.2,50.2,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2684.5,89.5,1297.3,52.2,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2684.9,129.0,1298.3,36.2,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2685.6,133.0,1302.8,35.3,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2685.6,114.0,1303.3,41.1,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2686.5,104.5,1298.3,44.7,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2686.7,116.9,1303.7,40.2,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2687.0,96.0,1298.6,48.7,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2687.5,132.7,1303.6,35.4,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2688.5,104.4,84.7,2.9,1
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2689.5,122.0,1304.0,38.5,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2690.5,31.8,84.2,9.5,1
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2693.9,105.0,1303.2,44.7,0
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2694.4,100.8,1304.0,46.6,0
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2694.7,46.1,84.5,6.6,0
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2695.0,95.1,1303.0,49.3,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2696.2,95.2,1302.9,49.3,0
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2696.7,47.5,84.2,6.4,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2696.8,94.6,1303.5,49.6,0
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2698.0,108.3,1303.4,43.3,0
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2698.9,90.8,1303.9,51.7,0
555,car,4.5,xloopA_0Ba,xloopA_0Bb,2666.1,2700.3,34.2,84.0,8.8,0
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2700.5,159.4,1298.4,29.3,2
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2702.1,92.3,1303.0,50.8,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2712.4,104.3,1302.8,44.9,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2714.2,100.0,1304.0,46.9,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2714.8,99.8,1302.9,47.0,0
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2715.8,95.5,1302.8,49.1,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2716.6,90.9,1303.1,51.6,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2717.6,95.6,1303.9,49.1,0
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2725.9,91.7,478.7,18.8,2
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2727.2,106.4,1303.2,44.1,0
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2727.3,88.6,869.1,35.3,1
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2729.2,207.7,1303.0,22.6,3
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2729.6,54.4,478.9,31.7,1
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2731.0,85.5,869.2,36.6,1
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2739.7,101.2,868.8,30.9,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2742.7,70.8,869.0,44.2,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2744.4,139.0,1297.8,33.6,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2748.1,122.2,1297.3,38.2,1
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2749.1,176.2,476.3,9.7,1
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2749.3,133.9,1297.6,34.9,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2751.8,125.8,1298.6,37.2,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2752.1,137.1,1297.6,34.1,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2752.2,121.4,1298.2,38.5,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2754.0,122.5,1297.5,38.1,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2754.7,132.7,1297.9,35.2,1
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2755.1,123.5,1297.5,37.8,1
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2756.3,117.7,1298.1,39.7,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2756.4,123.7,1298.0,37.8,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2756.8,122.2,1297.7,38.2,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2758.5,123.3,1297.3,37.9,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2758.6,123.5,1298.1,37.8,1
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2759.5,112.8,1297.7,41.4,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2760.3,116.2,1297.6,40.2,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2760.4,121.9,1298.2,38.4,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2762.1,123.2,1298.0,37.9,1
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2764.4,108.7,1297.9,43.0,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2766.2,110.8,1297.6,42.2,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2661.8,2766.3,104.5,1298.2,44.7,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2767.7,101.8,1298.6,45.9,0
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.7,98.7,869.1,31.7,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2768.2,126.2,1298.4,37.0,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2768.6,106.5,1298.3,43.9,0
565,car,4.5,road_loopA_r0,road_loopA_r1,2674.3,2769.4,95.1,1297.5,49.1,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2770.6,110.6,1298.4,42.3,0
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2771.1,101.0,1297.6,46.3,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2676.8,2771.2,94.4,1297.9,49.5,0
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2772.0,98.4,1298.2,47.5,0
572,car,4.5,road_loopA_r0,road_loopA_r1,2680.2,2773.0,92.8,1298.3,50.4,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2773.3,137.7,1297.9,33.9,1
575,suv,4.8,road_loopA_r0,road_loopA_r1,2688.6,2778.3,89.7,1297.9,52.1,0
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2779.2,147.5,1302.9,31.8,1
576,car,4.5,road_loopA_r0,road_loopA_r1,2692.9,2781.8,88.9,1297.3,52.5,0
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2782.8,142.1,1303.4,33.0,1
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2783.1,153.0,1304.1,30.7,1
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2785.9,131.2,1302.9,35.7,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2787.0,134.7,1303.8,34.8,1
