veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2502.5,103.3,1298.6,45.2,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2502.8,102.0,1297.8,45.8,0
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2503.2,105.6,1298.0,44.2,0
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2503.9,179.6,1298.1,26.0,2
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2504.5,95.3,1297.3,49.0,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2504.6,40.8,479.0,42.3,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2504.8,101.5,1298.2,46.1,0
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2504.9,103.9,1297.3,44.9,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2359.9,2505.0,145.1,1303.4,32.3,1
270,car,4.5,road_loopA_f0,road_loopA_f1,2367.5,2506.0,138.5,1303.2,33.9,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2506.4,95.6,1298.6,48.9,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2374.0,2507.8,133.8,1303.7,35.1,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2508.8,96.3,1298.5,48.5,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2369.1,2509.1,140.0,1303.8,33.5,1
279,suv,4.8,road_loopA_f0,road_loopA_f1,2376.6,2509.5,132.9,1303.4,35.3,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2388.7,2509.8,121.1,1304.0,38.8,1
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2511.5,107.6,1303.2,43.6,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2512.0,92.9,1298.6,50.3,0
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2512.3,103.4,1297.8,45.2,0
260,truck,8.5,road_loopA_f0,road_loopA_f1,2358.1,2513.1,155.0,1302.8,30.3,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2513.3,136.9,1303.4,34.3,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2513.3,98.2,1304.0,47.8,0
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2513.8,93.6,1298.3,49.9,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2514.1,103.9,1297.7,45.0,0
271,car,4.5,road_loopA_r0,xloopA_0Bb,2367.7,2514.7,147.0,895.4,21.9,1
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2515.0,126.9,1303.2,37.0,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2515.2,121.1,1304.1,38.8,12
236,car,4.5,road_loopA_f0,xloopA_0Ab,2339.2,2515.3,176.1,505.3,10.3,2
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2515.9,99.3,1298.0,47.1,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2516.7,122.8,1303.1,38.2,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2358.8,2516.9,158.1,1302.8,29.7,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2517.1,124.6,1297.5,37.5,1
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2517.3,95.0,895.4,33.9,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2517.6,91.4,1303.0,51.3,0
262,car,4.5,road_loopA_f0,xloopA_0Ab,2358.3,2517.9,159.6,505.3,11.4,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2518.0,92.4,1297.5,50.5,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2376.0,2518.6,142.6,1304.0,32.9,1
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2518.6,115.0,1303.6,40.8,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2520.4,135.5,1303.5,34.6,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2520.5,112.9,1303.2,41.5,0
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2520.5,93.5,1298.0,50.0,0
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2520.6,113.5,505.6,16.0,1
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2521.5,102.9,1303.6,45.6,0
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2522.7,183.5,1297.3,25.5,4
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2524.2,107.0,1303.3,43.9,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2524.9,104.0,1303.5,45.1,0
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2524.9,93.8,1297.6,49.8,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2525.9,107.1,1303.8,43.8,0
316,car,4.5,xloopA_0Aa,xloopA_0Ab,2413.4,2526.3,112.9,84.4,2.7,1
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2526.5,92.3,1303.3,50.8,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2527.6,107.4,1303.2,43.7,0
329,car,4.5,xloopA_0Ba,xloopA_0Bb,2425.4,2528.0,102.6,84.5,3.0,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2528.4,96.3,1303.9,48.8,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2529.1,107.5,1303.2,43.7,0
354,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.4,2529.9,82.5,84.6,3.7,1
352,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.1,2530.4,83.3,84.1,3.6,1
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2532.9,67.4,84.6,4.5,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2533.4,61.8,84.4,4.9,0
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2534.4,104.8,1297.5,44.6,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2535.3,52.8,84.6,5.8,0
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2536.2,104.4,1297.6,44.7,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2536.4,92.6,1303.4,50.7,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2536.6,102.3,1303.2,45.9,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2543.1,94.6,1303.8,49.6,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2545.8,94.3,1303.8,49.8,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2546.6,99.4,1303.9,47.2,0
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2547.1,94.2,868.8,33.2,2
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2548.0,99.6,1302.9,47.1,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2553.0,92.8,1302.9,50.5,0
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2553.9,101.1,1303.2,46.4,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2556.1,90.0,1303.1,52.1,0
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2556.1,79.4,478.7,21.7,2
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2556.8,119.9,869.2,26.1,3
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2557.6,114.7,1303.0,40.9,0
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2558.7,91.9,1302.9,51.0,0
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2559.9,79.3,479.1,21.8,2
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2560.0,90.8,1303.8,51.7,0
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2562.0,94.7,1303.5,49.6,0
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2563.5,78.9,478.7,21.9,2
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2565.0,98.8,1304.0,47.5,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2566.6,109.8,1303.4,42.7,0
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2570.1,64.2,478.9,26.9,1
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2572.6,129.1,1298.0,36.2,1
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2574.4,128.2,1297.4,36.4,1
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2574.5,136.4,1298.4,34.3,1
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2576.1,131.7,1297.3,35.5,1
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2576.8,137.6,1297.9,34.0,1
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2577.0,58.3,479.2,29.6,0
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2577.5,126.2,1298.5,37.0,1
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2578.9,230.7,1303.3,20.3,4
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2580.3,53.7,478.7,32.1,0
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2580.8,133.8,1297.7,34.9,1
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2582.2,74.5,869.4,42.0,0
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2583.5,132.0,1302.9,35.5,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2585.3,132.7,1298.0,35.2,1
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2586.6,129.0,1297.6,36.2,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2587.4,154.7,1298.0,30.2,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2589.0,136.2,1298.2,34.3,1
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2589.2,129.7,1297.6,36.0,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2589.4,151.7,1297.6,30.8,1
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2590.0,41.0,478.9,42.0,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2590.7,136.9,1298.3,34.1,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2591.5,137.2,1298.3,34.1,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2592.4,137.4,1298.0,34.0,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2592.5,139.6,1297.3,33.5,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2594.1,137.5,1297.3,34.0,1
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2594.1,37.3,479.2,46.2,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2594.2,128.6,1297.6,36.3,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2596.0,130.9,1298.2,35.7,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2596.0,125.0,1297.3,37.4,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2596.7,123.7,1297.6,37.8,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2597.8,132.0,1298.3,35.4,1
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2598.7,119.6,1298.2,39.1,1
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2599.6,146.3,1298.0,31.9,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2600.0,127.6,1298.4,36.6,1
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2600.3,126.9,1303.3,37.0,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2601.3,120.4,1298.1,38.8,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2601.5,126.7,1297.4,36.9,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2601.7,127.8,1298.5,36.6,13
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2602.1,116.9,1303.4,40.1,1
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2603.4,122.3,1298.3,38.2,3
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2603.7,133.0,1302.8,35.3,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2604.1,121.5,1297.4,38.4,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2604.6,113.2,1303.0,41.4,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2605.1,122.6,1297.7,38.1,1
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2605.9,102.7,1297.5,45.5,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2606.9,122.1,1297.8,38.3,0
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2607.3,109.6,1303.3,42.8,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2608.3,117.5,1298.3,39.8,0
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2608.7,113.5,1298.1,41.2,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2610.3,94.1,1297.9,49.6,0
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2610.5,108.0,1297.8,43.3,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2611.0,102.9,1302.9,45.6,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2612.3,105.5,1298.2,44.3,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2612.6,152.7,1297.6,30.6,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2612.8,95.1,1298.6,49.2,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2613.1,98.8,1303.4,47.5,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2615.0,129.9,1297.9,36.0,1
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2615.8,97.9,1303.4,47.9,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2617.5,97.7,1303.0,48.0,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2617.7,117.0,1298.1,40.0,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2618.9,96.2,1298.1,48.6,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2619.6,94.7,1303.3,49.6,0
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2619.7,140.0,1303.2,33.5,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2620.6,90.8,1298.6,51.5,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2621.3,95.7,1304.1,49.1,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2622.2,136.5,1303.9,34.4,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2623.7,110.3,1304.1,42.6,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2623.9,135.1,1303.2,34.7,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2625.6,114.0,1297.8,41.0,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2625.6,108.1,1298.1,43.2,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2625.8,94.4,1303.6,49.7,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2626.2,204.5,902.8,15.9,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2626.2,90.8,1298.1,51.5,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2626.7,129.3,1302.9,36.3,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2627.2,91.1,1297.9,51.3,0
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2627.6,125.9,1303.4,37.3,1
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2627.6,90.9,1303.9,51.6,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2627.9,171.8,505.1,10.6,2
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2628.7,185.0,895.3,17.4,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2629.6,125.5,1303.3,37.4,1
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2630.5,95.3,1303.1,49.2,0
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2630.6,172.1,505.7,10.6,2
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2631.4,121.5,1304.1,38.6,0
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2631.7,153.2,895.5,21.0,2
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2632.9,181.1,872.3,17.3,1
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2632.9,91.1,1303.1,51.5,0
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2633.2,125.2,505.1,14.5,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2633.4,118.3,1303.7,39.7,0
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2634.4,138.8,895.7,23.2,2
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2634.5,146.4,1303.0,32.0,1
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2635.1,115.5,1302.9,40.6,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2635.8,114.6,1303.6,40.9,0
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2635.9,72.7,505.3,25.0,1
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2636.3,134.4,1303.8,34.9,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2637.0,90.1,1304.1,52.1,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2637.0,89.2,895.4,36.1,0
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2637.4,92.8,1298.0,50.4,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2637.9,126.2,1303.0,37.2,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2639.9,90.5,1304.1,51.9,0
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2642.8,129.6,1303.5,36.2,0
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2643.9,161.8,84.6,1.9,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2646.0,101.0,1298.1,46.3,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2646.2,163.4,84.5,1.9,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2646.4,94.9,1303.1,49.4,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2646.7,142.2,84.4,2.1,1
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2647.5,107.3,1302.8,43.7,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2647.6,94.3,1303.8,49.8,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2648.8,142.1,84.8,2.1,1
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2649.2,97.5,1303.6,48.2,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2649.6,59.9,84.5,5.1,0
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2650.8,154.3,1298.2,30.3,2
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2652.0,28.1,84.4,10.8,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2652.2,47.7,84.4,6.4,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2652.6,91.3,1303.4,51.4,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2654.0,98.0,1303.1,47.8,0
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2654.4,90.4,1304.0,51.9,0
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2654.7,11.8,84.7,25.9,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2655.1,19.3,84.6,15.8,0
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2657.4,99.8,1303.8,47.0,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2658.9,91.3,1303.9,51.4,0
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2659.2,97.5,1304.1,48.2,0
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2660.0,112.8,1303.6,41.6,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2661.2,89.9,1303.6,52.2,0
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2663.0,90.4,1303.7,51.9,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2665.3,94.3,1303.6,49.8,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2667.2,95.9,1303.0,48.9,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2669.8,102.6,1303.0,45.7,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2673.3,96.8,1303.7,48.5,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2674.6,113.7,1302.8,41.3,0
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2675.5,124.4,1303.9,37.7,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2677.6,120.9,1303.3,38.8,0
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2678.9,133.6,1303.3,35.1,0
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2680.6,126.6,1303.3,37.1,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2685.7,137.2,869.2,22.8,3
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2688.2,97.5,478.7,17.7,2
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2689.4,117.4,869.2,26.7,3
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2692.7,189.6,1303.2,24.7,3
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2704.0,146.1,1297.3,32.0,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2705.6,142.0,1298.5,32.9,1
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2707.0,133.0,1297.8,35.1,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2710.2,154.1,1298.5,30.3,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2710.3,128.6,1297.8,36.3,1
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2711.3,102.3,506.6,17.8,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2711.4,137.2,1297.3,34.0,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2713.7,131.8,1297.9,35.5,1
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2713.8,153.6,1298.4,30.4,1
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2717.0,147.3,1298.1,31.7,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2717.2,142.7,1297.7,32.7,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2717.3,125.5,1298.6,37.3,1
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2719.0,143.9,1298.5,32.5,1
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2719.8,142.3,1297.7,32.8,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2720.0,125.6,1297.9,37.2,1
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2722.2,124.2,1297.7,37.6,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2723.2,140.1,1298.0,33.4,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2723.2,127.4,1298.1,36.7,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2724.9,104.0,1297.8,44.9,0
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2725.6,106.1,1298.3,44.1,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2726.6,103.8,1298.0,45.0,0
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2726.9,95.6,1298.5,48.9,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2728.5,102.9,1298.5,45.4,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2730.3,103.3,1298.3,45.3,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2731.1,124.4,1297.4,37.5,1
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2731.4,155.4,1297.9,30.1,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2732.8,103.4,1297.4,45.2,0
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2734.4,100.3,1297.3,46.6,0
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2737.4,96.9,1297.9,48.2,0
635,car,4.5,road_loopA_f0,xloopA_0Bb,2697.5,2737.5,40.0,478.6,43.1,0
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.9,113.3,1297.9,41.2,0
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2737.9,99.6,1298.2,46.9,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2739.8,96.5,1297.5,48.4,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2739.9,92.5,1297.9,50.5,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2740.1,105.1,1298.1,44.5,0
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2741.0,160.4,1303.9,29.3,1
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2741.1,154.6,1304.0,30.4,1
574,car,4.5,road_loopA_r0,road_loopA_r1,2645.6,2741.6,96.0,1298.5,48.7,0
572,car,4.5,road_loopA_r0,road_loopA_r1,2644.4,2741.8,97.4,1298.2,48.0,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2742.7,146.1,1302.9,32.1,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2743.5,96.1,1297.6,48.6,0
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2744.0,256.6,902.6,12.7,1
529,truck,8.5,road_loopA_f0,road_loopA_f1,2601.4,2744.7,143.3,1303.3,32.7,1
587,car,4.5,road_loopA_r0,road_loopA_r1,2654.6,2744.7,90.1,1297.5,51.9,0
580,suv,4.8,road_loopA_r0,road_loopA_r1,2648.3,2745.2,96.9,1297.5,48.2,0
579,car,4.5,road_loopA_r0,road_loopA_r1,2648.0,2745.9,97.9,1298.0,47.7,0
591,car,4.5,road_loopA_r0,road_loopA_r1,2657.1,2747.0,89.9,1298.2,52.0,0
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2747.5,139.0,1303.8,33.8,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2749.2,137.9,1303.1,34.0,1
592,suv,4.8,road_loopA_r0,road_loopA_r1,2660.4,2749.4,89.0,1297.3,52.5,0
593,car,4.5,road_loopA_r0,road_loopA_r1,2661.5,2750.5,89.0,1297.3,52.5,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2618.1,2750.9,132.8,1303.4,35.3,1
547,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2753.0,129.0,1302.9,36.4,1
