veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1348,car,4.5,xloopA_0Ba,road_loopA_f1,3327.4,3494.6,167.2,902.7,19.4,0
1400,truck,8.5,road_loopA_f0,road_loopA_f1,3360.6,3495.4,134.8,1303.3,34.8,0
1438,car,4.5,road_loopA_f0,road_loopA_f1,3388.7,3495.9,107.2,1303.4,43.8,0
1374,car,4.5,road_loopA_f0,road_loopA_f1,3341.2,3496.5,155.3,1303.1,30.2,1
1432,car,4.5,road_loopA_f0,road_loopA_f1,3381.2,3497.0,115.8,1303.2,40.5,0
1479,car,4.5,road_loopA_r0,xloopA_0Ab,3419.5,3497.9,78.4,869.1,39.9,0
1478,car,4.5,road_loopA_f0,xloopA_0Bb,3419.1,3498.5,79.4,478.6,21.7,2
1434,suv,4.8,road_loopA_f0,road_loopA_f1,3386.0,3498.8,112.8,1303.6,41.6,0
1439,car,4.5,road_loopA_f0,road_loopA_f1,3390.2,3500.5,110.3,1303.5,42.5,0
1490,car,4.5,road_loopA_r0,xloopA_0Ab,3431.0,3501.1,70.1,869.4,44.7,0
1425,car,4.5,road_loopA_f0,road_loopA_f1,3378.0,3501.5,123.5,1303.5,38.0,0
1445,car,4.5,road_loopA_f0,road_loopA_f1,3392.6,3502.2,109.6,1302.9,42.8,0
1502,car,4.5,road_loopA_r0,xloopA_0Ab,3436.7,3504.5,67.8,869.4,46.1,0
1493,truck,8.5,road_loopA_f0,xloopA_0Bb,3432.5,3507.0,74.5,479.0,23.2,3
1496,suv,4.8,road_loopA_f0,xloopA_0Bb,3435.3,3510.4,75.1,479.0,23.0,3
1423,car,4.5,road_loopA_r0,road_loopA_r1,3376.7,3510.8,134.1,1297.3,34.8,1
1418,car,4.5,road_loopA_r0,road_loopA_r1,3374.4,3512.1,137.7,1298.3,33.9,1
1428,suv,4.8,road_loopA_r0,road_loopA_r1,3379.9,3513.0,133.1,1297.4,35.1,1
1503,suv,4.8,road_loopA_f0,xloopA_0Bb,3436.8,3513.9,77.1,479.1,22.4,3
1420,suv,4.8,road_loopA_r0,road_loopA_r1,3375.8,3516.8,141.0,1298.4,33.1,1
1475,truck,8.5,road_loopA_r0,xloopA_0Ab,3416.4,3516.8,100.4,869.0,31.2,1
1436,suv,4.8,road_loopA_r0,road_loopA_r1,3386.1,3517.2,131.1,1298.4,35.7,1
1508,car,4.5,road_loopA_f0,xloopA_0Bb,3441.4,3517.3,75.9,478.5,22.7,1
1450,car,4.5,road_loopA_r0,road_loopA_r1,3394.4,3518.9,124.5,1297.5,37.5,1
1447,car,4.5,road_loopA_r0,road_loopA_r1,3392.6,3520.7,128.1,1298.2,36.5,1
1452,truck,8.5,road_loopA_r0,road_loopA_r1,3399.1,3521.6,122.5,1297.5,38.1,1
1444,car,4.5,road_loopA_r0,road_loopA_r1,3392.4,3522.4,130.0,1297.9,35.9,1
1384,car,4.5,xloopA_0Ba,road_loopA_r1,3349.7,3524.0,174.3,476.4,9.8,1
1458,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3524.1,119.1,1297.7,39.2,1
1398,suv,4.8,road_loopA_r0,road_loopA_r1,3360.4,3525.8,165.4,1298.1,28.3,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3405.6,3525.8,120.2,1297.7,38.9,1
1465,suv,4.8,road_loopA_r0,road_loopA_r1,3411.0,3527.0,116.0,1297.3,40.3,1
1426,car,4.5,road_loopA_r0,road_loopA_r1,3378.2,3527.2,149.0,1297.7,31.4,1
1408,car,4.5,road_loopA_r0,road_loopA_r1,3365.6,3527.5,161.9,1297.9,28.9,1
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.9,3529.1,136.2,1297.6,34.3,1
1471,car,4.5,road_loopA_r0,road_loopA_r1,3415.0,3529.3,114.3,1297.8,40.9,1
1429,suv,4.8,road_loopA_r0,road_loopA_r1,3380.2,3529.5,149.3,1298.4,31.3,1
1468,suv,4.8,road_loopA_r0,road_loopA_r1,3414.6,3530.2,115.6,1297.7,40.4,1
1451,car,4.5,road_loopA_r0,road_loopA_r1,3398.0,3531.4,133.4,1298.2,35.0,1
1474,car,4.5,road_loopA_r0,road_loopA_r1,3416.4,3532.0,115.6,1298.5,40.4,2
1477,car,4.5,road_loopA_r0,road_loopA_r1,3418.0,3533.0,115.0,1298.5,40.7,0
1453,truck,8.5,road_loopA_r0,road_loopA_r1,3399.3,3533.5,134.2,1297.9,34.8,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3534.4,129.4,1297.6,36.1,1
1483,car,4.5,road_loopA_r0,road_loopA_r1,3423.7,3535.2,111.5,1297.5,41.9,0
1481,car,4.5,road_loopA_r0,road_loopA_r1,3419.8,3536.4,116.6,1298.7,40.1,0
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3407.0,3537.8,130.8,1297.6,35.7,1
1469,car,4.5,road_loopA_r0,road_loopA_r1,3414.8,3537.8,123.0,1298.0,38.0,0
1491,car,4.5,road_loopA_r0,road_loopA_r1,3431.2,3538.3,107.1,1298.1,43.6,0
1467,car,4.5,road_loopA_r0,road_loopA_r1,3414.2,3539.8,125.6,1297.7,37.2,0
1497,car,4.5,road_loopA_r0,road_loopA_r1,3435.5,3541.7,106.2,1297.4,44.0,0
1511,car,4.5,road_loopA_r0,road_loopA_r1,3442.6,3541.7,99.1,1297.5,47.1,0
1473,truck,8.5,road_loopA_r0,road_loopA_r1,3415.4,3542.0,126.6,1297.5,36.9,0
1440,suv,4.8,road_loopA_r0,xloopA_0Bb,3390.2,3543.7,153.5,895.3,21.0,1
1513,car,4.5,road_loopA_r0,road_loopA_r1,3443.5,3543.7,100.2,1298.7,46.7,0
1485,car,4.5,road_loopA_r0,road_loopA_r1,3424.7,3544.2,119.5,1298.2,39.1,0
1457,car,4.5,road_loopA_f0,xloopA_0Ab,3403.8,3544.3,140.5,505.2,12.9,1
1506,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3546.0,106.1,1297.8,44.1,0
1446,car,4.5,road_loopA_r0,xloopA_0Bb,3392.6,3546.3,153.7,895.3,21.0,1
1500,car,4.5,road_loopA_f0,xloopA_0Ab,3436.7,3546.9,110.2,505.2,16.5,1
1456,car,4.5,road_loopA_f0,road_loopA_f1,3402.8,3547.4,144.6,1303.5,32.5,1
1455,car,4.5,road_loopA_f0,road_loopA_f1,3401.5,3547.5,146.0,1302.8,32.1,1
1505,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3548.0,108.1,1297.8,43.2,0
1463,car,4.5,road_loopA_f0,road_loopA_f1,3407.5,3549.1,141.6,1302.9,33.1,1
1461,car,4.5,road_loopA_f0,road_loopA_f1,3407.0,3549.2,142.2,1303.0,33.0,1
1494,truck,8.5,road_loopA_r0,road_loopA_r1,3432.7,3549.2,116.5,1298.3,40.1,0
1536,suv,4.8,road_loopA_f0,xloopA_0Ab,3477.4,3549.6,72.2,505.5,25.2,1
1476,truck,8.5,road_loopA_r0,xloopA_0Bb,3417.0,3549.8,132.8,895.7,24.3,1
1487,suv,4.8,road_loopA_f0,road_loopA_f1,3426.2,3550.2,124.0,1303.1,37.8,1
1470,car,4.5,road_loopA_f0,road_loopA_f1,3415.0,3551.0,136.0,1303.6,34.5,1
1519,car,4.5,road_loopA_r0,road_loopA_r1,3451.8,3552.0,100.2,1298.0,46.6,0
1488,car,4.5,road_loopA_f0,road_loopA_f1,3427.8,3552.8,125.0,1302.8,37.5,1
1531,suv,4.8,road_loopA_r0,xloopA_0Bb,3470.3,3552.9,82.6,895.8,39.0,0
1524,car,4.5,road_loopA_r0,road_loopA_r1,3464.4,3553.4,89.0,1297.3,52.5,0
1486,car,4.5,road_loopA_f0,road_loopA_f1,3424.8,3553.5,128.7,1303.0,36.5,1
1521,car,4.5,road_loopA_r0,road_loopA_r1,3459.4,3553.9,94.5,1297.9,49.4,0
1492,car,4.5,road_loopA_f0,road_loopA_f1,3432.4,3554.3,121.9,1303.6,38.5,1
1482,car,4.5,road_loopA_f0,road_loopA_f1,3422.5,3554.6,132.1,1303.0,35.5,1
1526,car,4.5,road_loopA_r0,road_loopA_r1,3466.1,3555.3,89.2,1298.4,52.4,0
1525,suv,4.8,road_loopA_r0,road_loopA_r1,3466.0,3555.6,89.6,1298.0,52.1,0
1507,suv,4.8,road_loopA_f0,road_loopA_f1,3440.7,3556.4,115.7,1303.9,40.6,1
1528,car,4.5,road_loopA_r0,road_loopA_r1,3468.2,3557.3,89.1,1298.6,52.5,0
1489,car,4.5,road_loopA_f0,road_loopA_f1,3428.5,3557.7,129.2,1304.0,36.3,1
1533,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.5,3558.9,86.4,84.4,3.5,1
1419,bus,11.0,road_loopA_r0,road_loopA_r1,3374.8,3559.1,184.3,1298.1,25.4,3
1515,car,4.5,road_loopA_f0,road_loopA_f1,3445.0,3559.2,114.2,1304.1,41.1,0
1527,car,4.5,road_loopA_r0,road_loopA_r1,3467.9,3559.2,91.3,1298.0,51.2,0
1499,car,4.5,road_loopA_f0,road_loopA_f1,3435.9,3559.5,123.6,1303.7,38.0,1
1442,car,4.5,xloopA_0Aa,xloopA_0Ab,3391.6,3560.1,168.5,84.4,1.8,1
1518,suv,4.8,road_loopA_f0,road_loopA_f1,3450.0,3560.7,110.7,1303.5,42.4,0
1529,car,4.5,road_loopA_r0,road_loopA_r1,3468.6,3560.9,92.3,1297.9,50.6,0
1530,suv,4.8,road_loopA_f0,road_loopA_f1,3469.3,3562.4,93.1,1303.3,50.4,0
1578,car,4.5,xloopA_0Ba,xloopA_0Bb,3519.1,3562.9,43.8,84.4,6.9,1
1597,car,4.5,xloopA_0Aa,xloopA_0Ab,3537.9,3563.1,25.2,84.2,12.1,1
1514,suv,4.8,road_loopA_f0,road_loopA_f1,3444.8,3564.4,119.6,1303.5,39.3,1
1598,car,4.5,xloopA_0Ba,xloopA_0Bb,3539.5,3566.0,26.5,84.0,11.4,0
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3437.0,3566.3,129.3,1303.0,36.3,1
1510,car,4.5,road_loopA_f0,road_loopA_f1,3442.2,3567.2,125.0,1303.1,37.5,1
1611,car,4.5,xloopA_0Aa,xloopA_0Ab,3546.3,3568.4,22.1,84.4,13.7,0
1613,car,4.5,xloopA_0Ba,xloopA_0Bb,3548.5,3568.6,20.1,84.2,15.1,0
1523,suv,4.8,road_loopA_f0,road_loopA_f1,3464.5,3571.4,106.9,1303.7,43.9,0
1464,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3573.1,165.2,1303.8,28.4,1
1495,truck,8.5,road_loopA_f0,road_loopA_f1,3433.9,3576.0,142.1,1302.9,33.0,1
1501,car,4.5,road_loopA_f0,road_loopA_f1,3436.7,3576.2,139.5,1304.1,33.7,1
1342,car,4.5,xloopA_0Aa,road_loopA_f1,3323.8,3577.3,253.5,872.6,12.4,1
1517,car,4.5,road_loopA_r0,xloopA_0Ab,3448.3,3577.3,129.0,869.1,24.3,2
1509,suv,4.8,road_loopA_f0,road_loopA_f1,3441.8,3579.5,137.7,1303.7,34.1,0
1480,car,4.5,xloopA_0Ba,road_loopA_f1,3419.7,3580.4,160.7,902.6,20.2,1
1535,car,4.5,road_loopA_f0,road_loopA_f1,3476.5,3580.4,103.9,1303.2,45.1,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3443.2,3581.1,137.9,1303.0,34.0,0
1545,car,4.5,road_loopA_f0,road_loopA_f1,3484.4,3582.1,97.7,1302.9,48.0,0
1516,suv,4.8,road_loopA_f0,road_loopA_f1,3447.5,3582.8,135.3,1303.3,34.7,0
1543,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3583.1,99.0,1303.7,47.4,0
1547,car,4.5,road_loopA_f0,road_loopA_f1,3488.8,3584.2,95.4,1303.7,49.2,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3457.2,3584.5,127.3,1302.8,36.8,0
1542,truck,8.5,road_loopA_f0,road_loopA_f1,3483.2,3585.3,102.1,1303.1,45.9,0
1541,suv,4.8,road_loopA_r0,xloopA_0Ab,3482.6,3586.1,103.5,869.6,30.3,2
1538,suv,4.8,road_loopA_f0,road_loopA_f1,3479.0,3586.3,107.3,1303.4,43.7,0
1551,car,4.5,road_loopA_f0,road_loopA_f1,3490.1,3586.9,96.8,1303.2,48.5,0
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3485.3,3588.5,103.2,1303.8,45.5,0
1549,car,4.5,road_loopA_f0,road_loopA_f1,3489.8,3589.2,99.4,1303.5,47.2,0
1466,bus,11.0,road_loopA_f0,road_loopA_f1,3413.8,3595.4,181.6,1303.2,25.8,3
1532,truck,8.5,road_loopA_r0,xloopA_0Ab,3471.3,3596.4,125.1,869.0,25.0,1
1550,car,4.5,road_loopA_r0,road_loopA_r1,3489.8,3604.8,115.0,1297.4,40.6,1
1534,car,4.5,road_loopA_r0,road_loopA_r1,3473.0,3604.9,131.9,1297.3,35.4,1
1484,bus,11.0,road_loopA_f0,road_loopA_f1,3424.0,3605.2,181.2,1303.5,25.9,4
1553,suv,4.8,road_loopA_r0,road_loopA_r1,3493.1,3612.9,119.8,1298.5,39.0,1
1567,car,4.5,road_loopA_r0,road_loopA_r1,3508.1,3613.9,105.8,1298.5,44.2,1
1579,car,4.5,road_loopA_r0,road_loopA_r1,3519.5,3616.8,97.3,1298.7,48.0,0
1569,car,4.5,xloopA_0Aa,road_loopA_r1,3510.0,3618.4,108.4,506.8,16.8,1
1539,truck,8.5,road_loopA_r0,road_loopA_r1,3479.6,3618.7,139.1,1298.3,33.6,1
1563,car,4.5,road_loopA_r0,road_loopA_r1,3505.8,3619.7,113.9,1298.0,41.0,1
1544,car,4.5,road_loopA_r0,road_loopA_r1,3484.2,3622.6,138.4,1297.7,33.7,1
1573,car,4.5,road_loopA_r0,road_loopA_r1,3511.6,3622.8,111.2,1297.6,42.0,0
1590,car,4.5,road_loopA_r0,road_loopA_r1,3530.4,3624.5,94.1,1297.5,49.6,0
1537,car,4.5,road_loopA_r0,road_loopA_r1,3478.8,3625.1,146.3,1297.9,31.9,1
1583,car,4.5,road_loopA_r0,road_loopA_r1,3525.3,3625.7,100.4,1297.3,46.5,0
1592,car,4.5,road_loopA_r0,road_loopA_r1,3535.4,3627.2,91.8,1297.3,50.8,0
1596,car,4.5,road_loopA_r0,road_loopA_r1,3537.4,3629.2,91.8,1297.6,50.9,0
1540,truck,8.5,road_loopA_r0,road_loopA_r1,3480.4,3630.7,150.3,1298.3,31.1,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3535.7,3631.6,95.9,1297.8,48.7,0
1586,truck,8.5,road_loopA_r0,road_loopA_r1,3528.7,3631.7,103.0,1297.8,45.4,0
1548,suv,4.8,road_loopA_r0,road_loopA_r1,3489.5,3632.6,143.1,1297.4,32.7,1
1560,car,4.5,road_loopA_r0,road_loopA_r1,3499.7,3633.6,133.9,1297.4,34.9,1
1556,suv,4.8,road_loopA_r0,road_loopA_r1,3495.1,3634.4,139.3,1297.6,33.5,1
1559,suv,4.8,road_loopA_r0,road_loopA_r1,3498.4,3636.2,137.8,1298.5,33.9,1
1603,suv,4.8,road_loopA_r0,road_loopA_r1,3542.0,3636.8,94.8,1298.6,49.3,0
1600,suv,4.8,road_loopA_f0,xloopA_0Ab,3541.0,3637.9,96.9,505.6,18.8,1
1580,car,4.5,road_loopA_r0,road_loopA_r1,3522.9,3638.3,115.4,1297.7,40.5,0
1575,truck,8.5,road_loopA_r0,xloopA_0Bb,3516.1,3638.9,122.8,896.0,26.3,1
1585,car,4.5,road_loopA_r0,road_loopA_r1,3527.8,3639.2,111.4,1298.7,42.0,0
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3544.5,3640.5,96.0,505.4,19.0,1
1587,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3640.9,112.0,1297.9,41.7,0
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3545.9,3641.2,95.3,1298.4,49.1,0
1589,car,4.5,road_loopA_r0,road_loopA_r1,3530.2,3641.8,111.6,1297.9,41.9,0
1554,suv,4.8,road_loopA_f0,road_loopA_f1,3493.9,3642.5,148.6,1303.5,31.6,1
1624,truck,8.5,road_loopA_r0,xloopA_0Bb,3555.1,3642.7,87.6,896.0,36.8,0
1604,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3642.9,100.7,1297.5,46.4,0
1605,suv,4.8,road_loopA_r0,road_loopA_r1,3543.4,3643.6,100.2,1298.4,46.6,0
1609,truck,8.5,road_loopA_f0,xloopA_0Ab,3544.8,3643.9,99.1,505.0,18.3,1
1621,car,4.5,road_loopA_r0,road_loopA_r1,3553.5,3644.0,90.5,1297.8,51.6,0
1555,car,4.5,road_loopA_f0,road_loopA_f1,3494.1,3644.3,150.2,1302.9,31.2,1
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3500.9,3646.6,145.7,1297.8,32.1,1
1630,car,4.5,road_loopA_r0,xloopA_0Bb,3563.1,3646.9,83.8,895.8,38.5,0
1618,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.3,3647.0,94.7,505.4,19.2,1
1562,truck,8.5,road_loopA_f0,road_loopA_f1,3503.7,3648.2,144.5,1303.8,32.5,1
1557,car,4.5,road_loopA_r0,road_loopA_r1,3497.4,3649.0,151.6,1297.9,30.8,1
1558,truck,8.5,road_loopA_f0,road_loopA_f1,3498.3,3650.5,152.2,1303.7,30.8,1
1566,car,4.5,road_loopA_f0,road_loopA_f1,3507.8,3650.7,142.9,1303.0,32.8,1
1572,car,4.5,road_loopA_f0,road_loopA_f1,3511.4,3651.7,140.3,1303.2,33.4,1
1552,car,4.5,road_loopA_f0,road_loopA_f1,3492.0,3651.9,159.9,1303.1,29.3,1
1568,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3652.4,143.9,1303.6,32.6,1
1626,suv,4.8,road_loopA_r0,road_loopA_r1,3560.1,3652.6,92.5,1298.5,50.5,0
1615,car,4.5,xloopA_0Aa,xloopA_0Ab,3549.8,3653.0,103.2,84.2,2.9,1
1588,truck,8.5,road_loopA_r0,road_loopA_r1,3529.0,3653.2,124.2,1297.5,37.6,0
1623,car,4.5,xloopA_0Ba,xloopA_0Bb,3554.4,3653.3,98.9,84.5,3.1,1
1574,car,4.5,road_loopA_f0,road_loopA_f1,3512.5,3654.1,141.6,1303.4,33.1,1
1582,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3654.3,129.2,1303.1,36.3,1
1602,suv,4.8,road_loopA_r0,road_loopA_r1,3541.3,3655.3,114.0,1298.4,41.0,0
1633,suv,4.8,road_loopA_r0,road_loopA_r1,3565.1,3655.4,90.3,1297.6,51.7,0
1595,suv,4.8,road_loopA_f0,road_loopA_f1,3537.4,3655.7,118.3,1303.2,39.6,1
1577,car,4.5,road_loopA_f0,road_loopA_f1,3518.7,3655.9,137.2,1303.2,34.2,1
1617,car,4.5,xloopA_0Aa,xloopA_0Ab,3550.8,3656.1,105.3,84.3,2.9,1
1522,bus,11.0,road_loopA_r0,road_loopA_r1,3463.8,3656.4,192.6,1297.6,24.3,2
1594,car,4.5,road_loopA_f0,road_loopA_f1,3536.4,3656.9,120.5,1302.8,38.9,0
1622,car,4.5,road_loopA_r0,road_loopA_r1,3553.9,3657.0,103.1,1298.5,45.3,0
1650,car,4.5,xloopA_0Ba,xloopA_0Bb,3581.2,3657.8,76.6,84.1,4.0,1
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3561.3,3658.2,96.9,1297.9,48.2,0
1612,car,4.5,road_loopA_f0,road_loopA_f1,3546.5,3658.3,111.8,1303.8,42.0,0
1638,car,4.5,xloopA_0Aa,xloopA_0Ab,3570.0,3658.3,88.3,84.7,3.5,1
1599,truck,8.5,road_loopA_f0,road_loopA_f1,3540.6,3659.0,118.4,1302.8,39.6,7
1668,car,4.5,xloopA_0Ba,xloopA_0Bb,3599.6,3659.9,60.3,84.5,5.0,0
1643,car,4.5,xloopA_0Aa,xloopA_0Ab,3573.3,3660.4,87.1,84.3,3.5,0
1565,suv,4.8,road_loopA_f0,road_loopA_f1,3506.3,3660.7,154.4,1303.7,30.4,1
1581,suv,4.8,road_loopA_f0,road_loopA_f1,3524.5,3661.1,136.6,1302.9,34.3,1
1672,car,4.5,xloopA_0Ba,xloopA_0Bb,3604.6,3661.8,57.2,84.1,5.3,0
1632,car,4.5,road_loopA_f0,road_loopA_f1,3564.9,3662.2,97.3,1303.4,48.2,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3550.4,3662.3,111.9,1297.3,41.7,0
1647,car,4.5,xloopA_0Aa,xloopA_0Ab,3576.6,3662.5,85.9,84.7,3.6,0
1625,car,4.5,road_loopA_f0,road_loopA_f1,3559.1,3663.1,104.0,1302.9,45.1,0
1606,car,4.5,xloopA_0Aa,road_loopA_f1,3543.5,3663.9,120.4,872.4,26.1,0
1627,car,4.5,road_loopA_f0,road_loopA_f1,3561.2,3664.2,103.0,1303.0,45.6,0
1629,car,4.5,road_loopA_f0,road_loopA_f1,3563.0,3665.0,102.0,1303.9,46.0,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3510.8,3665.9,155.1,1304.0,30.3,1
1571,car,4.5,road_loopA_f0,road_loopA_f1,3510.9,3666.8,155.9,1303.1,30.1,1
1631,car,4.5,road_loopA_f0,road_loopA_f1,3563.2,3667.2,104.0,1303.5,45.1,0
1576,car,4.5,road_loopA_f0,road_loopA_f1,3517.9,3667.5,149.6,1303.1,31.4,1
1591,suv,4.8,road_loopA_f0,road_loopA_f1,3532.2,3669.2,137.0,1303.3,34.3,1
1564,truck,8.5,road_loopA_f0,road_loopA_f1,3506.3,3670.3,164.0,1304.1,28.6,1
1619,car,4.5,road_loopA_f0,road_loopA_f1,3552.3,3670.4,118.1,1303.7,39.7,0
1644,car,4.5,road_loopA_f0,road_loopA_f1,3574.9,3672.5,97.6,1303.4,48.1,0
1614,car,4.5,road_loopA_f0,road_loopA_f1,3549.0,3672.6,123.6,1303.3,38.0,0
1584,suv,4.8,road_loopA_r0,xloopA_0Ab,3525.4,3673.0,147.6,869.5,21.2,3
1645,car,4.5,road_loopA_f0,road_loopA_f1,3575.6,3673.5,97.9,1302.9,47.9,0
1636,suv,4.8,road_loopA_f0,road_loopA_f1,3569.1,3674.3,105.2,1302.8,44.6,0
1646,suv,4.8,road_loopA_f0,road_loopA_f1,3576.4,3675.4,99.0,1303.7,47.4,0
1714,suv,4.8,road_loopA_f0,xloopA_0Bb,3638.2,3679.6,41.4,479.0,41.7,0
1663,car,4.5,road_loopA_r0,xloopA_0Ab,3593.3,3679.9,86.6,869.2,36.1,0
1657,car,4.5,road_loopA_f0,road_loopA_f1,3586.0,3680.0,94.0,1303.0,49.9,0
1658,car,4.5,road_loopA_f0,road_loopA_f1,3586.2,3681.6,95.4,1303.5,49.2,0
1639,car,4.5,road_loopA_r0,xloopA_0Ab,3570.8,3683.5,112.7,869.0,27.8,1
1601,car,4.5,xloopA_0Ba,road_loopA_f1,3541.1,3685.9,144.8,902.5,22.4,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3585.2,3689.1,103.9,1303.2,45.1,0
1735,car,4.5,road_loopA_f0,xloopA_0Bb,3655.3,3695.2,39.9,478.7,43.2,0
1634,car,4.5,road_loopA_r0,road_loopA_r1,3566.6,3697.5,130.9,1297.3,35.7,1
1637,car,4.5,road_loopA_r0,road_loopA_r1,3569.3,3699.3,130.0,1298.4,35.9,1
1640,car,4.5,road_loopA_r0,road_loopA_r1,3571.0,3701.3,130.3,1297.9,35.9,1
1649,car,4.5,road_loopA_r0,road_loopA_r1,3580.5,3701.3,120.8,1297.5,38.7,1
1641,car,4.5,road_loopA_r0,road_loopA_r1,3571.6,3703.0,131.4,1297.9,35.6,1
1652,car,4.5,road_loopA_r0,road_loopA_r1,3581.3,3704.6,123.3,1297.8,37.9,1
1653,car,4.5,road_loopA_r0,road_loopA_r1,3582.0,3705.8,123.8,1297.5,37.7,1
1635,car,4.5,road_loopA_r0,road_loopA_r1,3567.5,3705.9,138.4,1297.7,33.7,1
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3573.2,3706.5,133.3,476.5,12.9,1
1651,car,4.5,road_loopA_r0,road_loopA_r1,3581.1,3708.4,127.3,1297.4,36.7,1
1648,suv,4.8,road_loopA_r0,road_loopA_r1,3579.5,3708.8,129.3,1297.9,36.1,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3585.0,3709.3,124.3,1298.6,37.6,1
1671,car,4.5,road_loopA_r0,road_loopA_r1,3602.9,3710.8,107.9,1298.6,43.3,0
1656,car,4.5,road_loopA_r0,road_loopA_r1,3585.6,3711.0,125.4,1297.6,37.3,1
1678,car,4.5,road_loopA_r0,road_loopA_r1,3612.3,3711.7,99.4,1297.3,47.0,0
1677,car,4.5,road_loopA_r0,road_loopA_r1,3611.5,3713.4,101.9,1297.8,45.9,0
1607,bus,11.0,road_loopA_f0,road_loopA_f1,3544.0,3714.7,170.7,1302.8,27.5,2
1667,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3715.0,116.8,1297.5,40.0,0
1679,car,4.5,road_loopA_r0,road_loopA_r1,3613.6,3718.4,104.8,1297.8,44.6,0
1690,car,4.5,road_loopA_r0,road_loopA_r1,3623.6,3722.0,98.4,1297.6,47.5,0
1702,car,4.5,road_loopA_r0,road_loopA_r1,3634.3,3724.6,90.3,1298.3,51.7,0
1687,suv,4.8,road_loopA_r0,road_loopA_r1,3620.3,3728.1,107.8,1297.3,43.3,0
1708,car,4.5,road_loopA_r0,road_loopA_r1,3635.3,3729.1,93.8,1297.4,49.8,0
1681,car,4.5,road_loopA_r0,xloopA_0Bb,3614.7,3730.7,116.0,895.4,27.8,1
1660,car,4.5,road_loopA_f0,road_loopA_f1,3589.2,3730.9,141.7,1303.3,33.1,1
1620,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.9,3731.3,178.4,505.4,10.2,2
1662,car,4.5,road_loopA_f0,road_loopA_f1,3593.2,3731.3,138.1,1302.9,34.0,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3630.4,3731.8,101.4,1298.5,46.1,0
1703,suv,4.8,road_loopA_r0,road_loopA_r1,3634.3,3732.7,98.4,1298.1,47.5,0
1666,car,4.5,road_loopA_f0,road_loopA_f1,3596.2,3733.1,136.9,1303.3,34.3,1
1674,suv,4.8,road_loopA_f0,xloopA_0Ab,3607.8,3734.0,126.2,505.6,14.4,1
1659,car,4.5,road_loopA_f0,road_loopA_f1,3587.6,3734.2,146.6,1303.2,32.0,1
1691,car,4.5,road_loopA_r0,road_loopA_r1,3626.1,3734.2,108.1,1298.3,43.2,0
1717,car,4.5,road_loopA_r0,road_loopA_r1,3640.3,3734.4,94.1,1298.6,49.7,0
1661,car,4.5,road_loopA_f0,road_loopA_f1,3590.1,3734.5,144.4,1303.7,32.5,1
1664,car,4.5,road_loopA_f0,road_loopA_f1,3593.5,3735.9,142.4,1303.7,33.0,1
1700,car,4.5,road_loopA_r0,road_loopA_r1,3632.7,3735.9,103.2,1298.1,45.3,0
1684,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3736.2,120.5,1303.5,38.9,1
1757,car,4.5,road_loopA_f0,xloopA_0Ab,3670.9,3736.6,65.7,505.0,27.7,1
1719,car,4.5,road_loopA_r0,road_loopA_r1,3643.5,3737.0,93.5,1297.6,49.9,0
1670,truck,8.5,road_loopA_f0,road_loopA_f1,3602.0,3738.1,136.1,1303.9,34.5,1
1710,car,4.5,road_loopA_r0,road_loopA_r1,3636.2,3738.5,102.3,1297.8,45.7,0
1686,car,4.5,road_loopA_f0,road_loopA_f1,3619.3,3739.4,120.1,1303.2,39.1,1
