veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4788,suv,4.8,road_loopA_r0,road_loopA_r1,6452.2,6603.9,151.7,1298.2,30.8,1
4828,car,4.5,road_loopA_r0,road_loopA_r1,6483.4,6604.2,120.8,1298.3,38.7,1
4792,car,4.5,road_loopA_r0,road_loopA_r1,6456.6,6605.5,148.9,1297.3,31.4,1
4821,car,4.5,road_loopA_r0,road_loopA_r1,6478.4,6606.3,127.9,1297.9,36.5,1
4804,car,4.5,road_loopA_r0,road_loopA_r1,6465.0,6607.4,142.4,1298.2,32.8,1
4814,truck,8.5,road_loopA_r0,road_loopA_r1,6474.6,6607.4,132.8,1298.0,35.2,1
4834,car,4.5,road_loopA_r0,road_loopA_r1,6490.1,6608.1,118.0,1297.4,39.6,1
4810,car,4.5,road_loopA_r0,road_loopA_r1,6473.0,6609.1,136.1,1297.9,34.3,1
4823,suv,4.8,road_loopA_r0,road_loopA_r1,6479.5,6609.4,129.9,1298.3,36.0,1
4837,car,4.5,road_loopA_r0,road_loopA_r1,6491.7,6610.8,119.1,1297.4,39.2,0
4820,truck,8.5,road_loopA_r0,road_loopA_r1,6478.3,6611.3,133.0,1298.2,35.1,1
4830,suv,4.8,road_loopA_r0,road_loopA_r1,6485.0,6612.9,127.9,1298.0,36.5,1
4841,suv,4.8,road_loopA_r0,road_loopA_r1,6494.9,6613.8,118.9,1297.5,39.3,0
4833,car,4.5,road_loopA_r0,road_loopA_r1,6489.9,6613.9,124.0,1298.6,37.7,1
4849,suv,4.8,road_loopA_r0,road_loopA_r1,6499.1,6615.0,115.9,1298.1,40.3,0
4725,bus,11.0,road_loopA_f0,road_loopA_f1,6406.1,6615.1,209.0,1302.8,22.4,4
4835,car,4.5,road_loopA_r0,road_loopA_r1,6490.3,6615.6,125.3,1297.5,37.3,1
4862,suv,4.8,road_loopA_r0,road_loopA_r1,6505.8,6616.9,111.1,1297.9,42.1,0
4832,suv,4.8,road_loopA_r0,road_loopA_r1,6487.7,6617.1,129.4,1298.1,36.1,0
4825,truck,8.5,road_loopA_f0,road_loopA_f1,6482.2,6617.3,135.1,1303.5,34.7,1
4840,car,4.5,road_loopA_r0,road_loopA_r1,6494.9,6617.6,122.7,1297.5,38.1,0
4831,car,4.5,road_loopA_f0,road_loopA_f1,6486.5,6618.0,131.5,1304.0,35.7,1
4852,car,4.5,road_loopA_r0,road_loopA_r1,6501.6,6618.7,117.1,1297.6,39.9,0
4836,suv,4.8,road_loopA_f0,road_loopA_f1,6491.5,6619.1,127.6,1303.4,36.8,1
4858,car,4.5,road_loopA_r0,road_loopA_r1,6504.2,6619.4,115.2,1298.3,40.6,0
4842,car,4.5,road_loopA_f0,xloopA_0Ab,6495.7,6619.7,124.0,504.9,14.7,1
4873,suv,4.8,road_loopA_r0,road_loopA_r1,6515.8,6620.1,104.3,1297.7,44.8,0
4850,car,4.5,road_loopA_r0,road_loopA_r1,6500.3,6620.5,120.2,1298.5,38.9,0
4806,truck,8.5,road_loopA_r0,xloopA_0Bb,6469.1,6620.6,151.5,895.6,21.3,1
4853,car,4.5,road_loopA_f0,road_loopA_f1,6503.4,6622.3,118.9,1303.4,39.5,1
4847,car,4.5,road_loopA_r0,road_loopA_r1,6497.9,6622.4,124.5,1298.1,37.5,0
4822,car,4.5,road_loopA_f0,road_loopA_f1,6479.3,6622.5,143.2,1303.2,32.8,1
4878,car,4.5,road_loopA_f0,xloopA_0Ab,6519.4,6622.5,103.1,505.1,17.6,1
4887,car,4.5,road_loopA_r0,road_loopA_r1,6528.2,6623.6,95.4,1298.5,49.0,0
4827,suv,4.8,road_loopA_f0,road_loopA_f1,6483.0,6623.9,140.9,1303.1,33.3,1
4870,car,4.5,road_loopA_r0,road_loopA_r1,6513.4,6624.4,111.0,1298.3,42.1,0
4897,car,4.5,road_loopA_f0,xloopA_0Ab,6536.2,6625.2,89.0,505.3,20.4,1
4875,car,4.5,road_loopA_r0,road_loopA_r1,6517.8,6625.4,107.6,1298.1,43.4,0
4861,car,4.5,road_loopA_f0,road_loopA_f1,6505.3,6625.6,120.3,1303.6,39.0,1
4885,car,4.5,road_loopA_r0,road_loopA_r1,6525.7,6626.0,100.3,1297.4,46.6,0
4838,suv,4.8,road_loopA_r0,road_loopA_r1,6492.6,6626.9,134.3,1297.9,34.8,0
4839,car,4.5,road_loopA_f0,road_loopA_f1,6493.7,6627.2,133.5,1302.9,35.1,1
4905,car,4.5,road_loopA_f0,xloopA_0Ab,6542.6,6627.8,85.2,505.0,21.3,1
4869,car,4.5,road_loopA_r0,road_loopA_r1,6513.1,6628.5,115.4,1297.4,40.5,0
4874,car,4.5,road_loopA_r0,road_loopA_r1,6517.7,6628.9,111.2,1298.0,42.0,0
4871,car,4.5,road_loopA_f0,road_loopA_f1,6515.2,6629.1,113.9,1303.7,41.2,1
4848,truck,8.5,road_loopA_f0,road_loopA_f1,6498.9,6629.6,130.7,1303.3,35.9,1
4872,car,4.5,road_loopA_r0,road_loopA_r1,6515.4,6630.2,114.8,1297.9,40.7,0
4907,car,4.5,road_loopA_f0,xloopA_0Ab,6543.1,6630.5,87.4,505.3,20.8,1
4891,truck,8.5,road_loopA_r0,road_loopA_r1,6531.2,6630.8,99.6,1298.3,46.9,0
4877,car,4.5,road_loopA_r0,road_loopA_r1,6519.2,6631.0,111.8,1297.7,41.8,0
4855,car,4.5,road_loopA_f0,road_loopA_f1,6504.0,6631.4,127.4,1303.4,36.8,1
4879,suv,4.8,road_loopA_r0,road_loopA_r1,6519.7,6631.9,112.2,1298.2,41.6,0
4902,car,4.5,road_loopA_r0,road_loopA_r1,6542.3,6632.8,90.5,1298.2,51.6,0
4882,car,4.5,road_loopA_r0,road_loopA_r1,6523.1,6633.7,110.6,1297.3,42.2,0
4782,car,4.5,xloopA_0Ba,xloopA_0Bb,6447.4,6634.2,186.8,84.2,1.6,1
4967,car,4.5,xloopA_0Aa,xloopA_0Ab,6593.1,6634.4,41.3,84.8,7.4,1
4904,car,4.5,road_loopA_r0,road_loopA_r1,6542.4,6634.9,92.5,1297.7,50.5,0
4844,car,4.5,road_loopA_f0,road_loopA_f1,6496.5,6635.2,138.7,1303.3,33.8,1
4894,suv,4.8,road_loopA_r0,road_loopA_r1,6533.0,6635.5,102.5,1298.6,45.6,0
4865,car,4.5,road_loopA_f0,road_loopA_f1,6509.8,6636.4,126.6,1303.0,37.1,1
4824,car,4.5,road_loopA_f0,road_loopA_f1,6480.7,6636.7,156.0,1303.9,30.1,1
5002,car,4.5,xloopA_0Aa,xloopA_0Ab,6617.0,6636.9,19.9,84.4,15.3,0
4892,car,4.5,road_loopA_r0,road_loopA_r1,6532.0,6637.3,105.3,1297.6,44.4,0
4951,car,4.5,xloopA_0Ba,xloopA_0Bb,6577.2,6639.1,61.9,84.7,4.9,1
4867,suv,4.8,road_loopA_f0,road_loopA_f1,6512.6,6640.3,127.7,1302.8,36.7,1
5019,car,4.5,xloopA_0Aa,xloopA_0Ab,6630.9,6641.0,10.1,84.6,30.1,0
4888,car,4.5,road_loopA_f0,road_loopA_f1,6528.5,6641.5,113.0,1303.7,41.5,0
4886,car,4.5,road_loopA_f0,road_loopA_f1,6525.8,6642.1,116.3,1302.8,40.3,0
4868,car,4.5,road_loopA_f0,road_loopA_f1,6513.1,6642.5,129.4,1303.7,36.3,1
4895,car,4.5,road_loopA_f0,road_loopA_f1,6535.4,6643.1,107.7,1302.8,43.5,0
5006,car,4.5,xloopA_0Ba,xloopA_0Bb,6620.4,6644.2,23.8,84.5,12.8,0
4866,car,4.5,road_loopA_f0,road_loopA_f1,6510.4,6644.5,134.1,1304.0,35.0,1
4880,car,4.5,road_loopA_f0,road_loopA_f1,6520.6,6646.2,125.6,1303.7,37.4,1
4890,car,4.5,road_loopA_f0,road_loopA_f1,6531.1,6647.6,116.5,1303.1,40.3,0
4859,suv,4.8,road_loopA_f0,road_loopA_f1,6504.3,6648.9,144.6,1303.7,32.5,1
4900,car,4.5,road_loopA_f0,road_loopA_f1,6538.9,6649.4,110.5,1303.2,42.5,0
4682,car,4.5,xloopA_0Ba,road_loopA_f1,6371.9,6651.2,279.3,902.5,11.6,1
4903,truck,8.5,road_loopA_f0,road_loopA_f1,6542.4,6651.7,109.3,1304.1,42.9,0
4826,car,4.5,road_loopA_f0,road_loopA_f1,6482.8,6652.9,170.1,1303.2,27.6,1
4916,car,4.5,road_loopA_f0,road_loopA_f1,6551.1,6653.7,102.6,1303.6,45.7,0
4857,car,4.5,road_loopA_f0,road_loopA_f1,6504.1,6653.8,149.7,1303.4,31.4,1
4854,suv,4.8,road_loopA_f0,road_loopA_f1,6503.5,6654.6,151.1,1303.6,31.1,1
4924,car,4.5,road_loopA_f0,road_loopA_f1,6554.5,6655.4,100.9,1302.8,46.5,0
4883,car,4.5,road_loopA_f0,road_loopA_f1,6524.7,6655.7,131.0,1303.4,35.8,0
4884,car,4.5,road_loopA_f0,road_loopA_f1,6525.6,6656.7,131.1,1303.4,35.8,0
4928,car,4.5,road_loopA_f0,road_loopA_f1,6556.2,6657.2,101.0,1303.0,46.4,0
4898,car,4.5,road_loopA_f0,road_loopA_f1,6538.2,6658.1,119.9,1303.3,39.1,0
4889,suv,4.8,road_loopA_f0,road_loopA_f1,6529.8,6658.4,128.6,1303.7,36.5,0
4913,suv,4.8,road_loopA_f0,road_loopA_f1,6548.5,6659.1,110.6,1303.5,42.4,0
4893,car,4.5,road_loopA_f0,road_loopA_f1,6532.6,6660.1,127.5,1303.2,36.8,0
4989,suv,4.8,road_loopA_f0,xloopA_0Bb,6607.1,6660.5,53.4,478.9,32.3,1
4909,suv,4.8,road_loopA_f0,road_loopA_f1,6545.4,6660.9,115.5,1302.9,40.6,0
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6536.1,6661.8,125.7,1302.9,37.3,0
4932,car,4.5,road_loopA_f0,road_loopA_f1,6559.5,6661.8,102.3,1304.1,45.9,0
4922,car,4.5,road_loopA_f0,road_loopA_f1,6554.0,6662.6,108.6,1303.7,43.2,0
4899,car,4.5,road_loopA_f0,road_loopA_f1,6538.5,6663.6,125.1,1303.4,37.5,0
4941,car,4.5,road_loopA_f0,road_loopA_f1,6566.5,6664.4,97.9,1303.4,47.9,0
4923,truck,8.5,road_loopA_f0,road_loopA_f1,6554.1,6664.8,110.7,1302.9,42.4,0
4901,truck,8.5,road_loopA_f0,road_loopA_f1,6541.5,6666.0,124.5,1303.3,37.7,0
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6556.1,6667.0,110.9,1302.9,42.3,0
4939,car,4.5,road_loopA_f0,road_loopA_f1,6565.3,6667.8,102.5,1303.6,45.8,0
4908,truck,8.5,road_loopA_f0,road_loopA_f1,6544.2,6668.6,124.4,1304.0,37.7,0
4918,car,4.5,road_loopA_f0,road_loopA_f1,6551.8,6670.6,118.8,1304.1,39.5,0
4931,car,4.5,road_loopA_f0,road_loopA_f1,6559.2,6671.0,111.8,1303.0,42.0,0
4935,car,4.5,road_loopA_f0,road_loopA_f1,6560.5,6672.3,111.8,1302.9,42.0,0
4829,car,4.5,road_loopA_r0,road_loopA_r1,6484.1,6676.2,192.1,1298.2,24.3,2
4930,suv,4.8,road_loopA_f0,road_loopA_f1,6557.9,6676.9,119.0,1303.7,39.5,0
4851,suv,4.8,road_loopA_r0,road_loopA_r1,6501.0,6677.7,176.7,1298.1,26.5,2
4860,car,4.5,road_loopA_r0,road_loopA_r1,6504.5,6679.2,174.7,1298.0,26.8,2
4856,suv,4.8,road_loopA_r0,road_loopA_r1,6504.1,6680.8,176.7,1298.4,26.4,2
4917,suv,4.8,road_loopA_r0,road_loopA_r1,6551.8,6682.7,130.9,1298.0,35.7,1
4911,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6684.8,137.0,1298.4,34.1,1
4933,car,4.5,road_loopA_f0,road_loopA_f1,6559.9,6684.8,124.9,1302.9,37.5,0
4921,suv,4.8,road_loopA_r0,road_loopA_r1,6553.8,6685.8,132.0,1297.5,35.4,1
4929,suv,4.8,road_loopA_r0,road_loopA_r1,6557.8,6686.3,128.5,1297.4,36.3,1
4936,car,4.5,road_loopA_r0,road_loopA_r1,6562.8,6687.5,124.7,1297.6,37.5,1
4940,car,4.5,road_loopA_r0,road_loopA_r1,6565.4,6688.8,123.4,1298.2,37.9,1
4934,truck,8.5,road_loopA_r0,road_loopA_r1,6560.0,6689.7,129.7,1297.4,36.0,1
4800,car,4.5,xloopA_0Ba,road_loopA_r1,6463.6,6690.4,226.8,476.7,7.6,1
4912,car,4.5,road_loopA_r0,road_loopA_r1,6547.8,6691.7,143.9,1297.4,32.5,1
4943,car,4.5,road_loopA_r0,road_loopA_r1,6568.2,6693.8,125.6,1298.4,37.2,1
4946,car,4.5,road_loopA_r0,road_loopA_r1,6570.4,6694.4,124.0,1298.6,37.7,1
4944,car,4.5,road_loopA_r0,road_loopA_r1,6568.6,6696.9,128.3,1298.1,36.4,1
4945,truck,8.5,road_loopA_r0,road_loopA_r1,6570.3,6700.5,130.2,1297.4,35.9,1
4955,car,4.5,road_loopA_r0,road_loopA_r1,6579.8,6701.6,121.8,1298.3,38.4,0
4968,car,4.5,road_loopA_r0,road_loopA_r1,6593.0,6703.3,110.3,1298.1,42.4,0
5003,car,4.5,xloopA_0Ba,road_loopA_r1,6617.3,6703.4,86.1,476.7,19.9,0
4863,suv,4.8,road_loopA_f0,road_loopA_f1,6506.7,6703.5,196.8,1303.1,23.8,2
4961,suv,4.8,road_loopA_r0,road_loopA_r1,6586.9,6703.5,116.6,1298.3,40.1,0
4906,car,4.5,road_loopA_r0,road_loopA_r1,6542.9,6705.0,162.1,1297.5,28.8,1
4979,car,4.5,road_loopA_r0,road_loopA_r1,6601.0,6705.0,104.0,1298.2,45.0,0
4971,car,4.5,road_loopA_r0,road_loopA_r1,6593.6,6705.2,111.6,1297.8,41.9,0
4925,suv,4.8,road_loopA_r0,road_loopA_r1,6555.2,6706.7,151.5,1298.2,30.8,1
4984,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6706.9,104.4,1297.6,44.7,0
4958,car,4.5,road_loopA_f0,road_loopA_f1,6584.0,6707.6,123.6,1303.1,37.9,1
4988,suv,4.8,road_loopA_r0,road_loopA_r1,6606.0,6708.1,102.1,1297.8,45.8,0
4942,car,4.5,road_loopA_r0,road_loopA_r1,6567.8,6708.3,140.5,1297.6,33.2,1
4954,car,4.5,road_loopA_f0,road_loopA_f1,6579.1,6708.3,129.2,1303.1,36.3,1
4947,car,4.5,road_loopA_f0,road_loopA_f1,6571.2,6708.9,137.7,1303.0,34.1,1
4950,car,4.5,road_loopA_r0,road_loopA_r1,6575.6,6709.4,133.8,1297.9,34.9,1
4948,suv,4.8,road_loopA_r0,road_loopA_r1,6572.1,6710.0,137.9,1298.6,33.9,1
4992,car,4.5,road_loopA_r0,road_loopA_r1,6609.2,6710.0,100.8,1298.3,46.4,0
4957,car,4.5,road_loopA_f0,road_loopA_f1,6582.6,6710.6,128.0,1303.2,36.6,1
4843,car,4.5,road_loopA_r0,road_loopA_r1,6496.0,6711.5,215.5,1297.4,21.7,2
4949,car,4.5,road_loopA_r0,road_loopA_r1,6574.3,6712.0,137.7,1297.6,33.9,1
4960,car,4.5,road_loopA_f0,road_loopA_f1,6586.4,6712.0,125.6,1303.1,37.4,1
4964,suv,4.8,road_loopA_r0,road_loopA_r1,6587.6,6712.1,124.5,1297.3,37.5,0
4959,car,4.5,road_loopA_f0,road_loopA_f1,6584.2,6712.3,128.1,1303.1,36.6,1
4914,car,4.5,road_loopA_r0,xloopA_0Bb,6548.6,6712.8,164.2,895.6,19.6,2
4963,car,4.5,road_loopA_f0,road_loopA_f1,6587.5,6713.2,125.7,1303.1,37.3,1
4915,car,4.5,road_loopA_f0,xloopA_0Ab,6549.4,6713.3,163.9,505.3,11.1,2
4966,car,4.5,road_loopA_r0,road_loopA_r1,6591.9,6713.7,121.8,1298.5,38.4,0
4972,car,4.5,road_loopA_f0,road_loopA_f1,6593.8,6713.8,120.0,1304.2,39.1,1
5013,car,4.5,road_loopA_r0,road_loopA_r1,6623.7,6713.8,90.1,1297.2,51.8,0
4969,car,4.5,road_loopA_r0,road_loopA_r1,6593.4,6714.6,121.2,1298.5,38.6,0
4974,car,4.5,road_loopA_f0,road_loopA_f1,6595.9,6715.6,119.7,1304.1,39.2,1
4976,car,4.5,road_loopA_r0,road_loopA_r1,6598.3,6715.7,117.4,1298.1,39.8,1
4938,car,4.5,road_loopA_f0,xloopA_0Ab,6563.2,6715.9,152.7,505.3,11.9,2
4937,truck,8.5,road_loopA_r0,xloopA_0Bb,6562.9,6716.2,153.3,895.7,21.0,2
4991,car,4.5,road_loopA_r0,road_loopA_r1,6609.1,6716.3,107.2,1297.9,43.6,0
4982,suv,4.8,road_loopA_r0,road_loopA_r1,6602.1,6716.6,114.5,1298.0,40.8,0
4962,car,4.5,road_loopA_f0,road_loopA_f1,6587.4,6716.8,129.4,1303.8,36.3,1
4987,car,4.5,road_loopA_f0,road_loopA_f1,6604.2,6717.4,113.2,1303.4,41.5,1
4985,car,4.5,road_loopA_r0,road_loopA_r1,6602.5,6718.4,115.9,1297.9,40.3,0
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6587.7,6718.5,130.8,1303.4,35.9,1
4980,suv,4.8,road_loopA_f0,xloopA_0Ab,6601.2,6718.6,117.4,505.6,15.5,1
4970,suv,4.8,road_loopA_r0,xloopA_0Bb,6593.5,6719.3,125.8,895.9,25.6,2
4973,car,4.5,road_loopA_f0,road_loopA_f1,6595.0,6720.3,125.3,1303.4,37.5,1
4990,suv,4.8,road_loopA_f0,road_loopA_f1,6609.0,6720.4,111.4,1303.6,42.1,1
4864,bus,11.0,road_loopA_r0,road_loopA_r1,6506.7,6720.5,213.8,1298.3,21.9,3
5005,car,4.5,road_loopA_f0,xloopA_0Ab,6620.3,6721.3,101.0,504.9,18.0,1
4956,bus,11.0,road_loopA_r0,road_loopA_r1,6581.2,6721.5,140.3,1297.2,33.3,1
4975,truck,8.5,road_loopA_f0,road_loopA_f1,6597.5,6721.8,124.3,1303.7,37.8,1
4996,car,4.5,road_loopA_r0,xloopA_0Bb,6613.1,6722.0,108.9,895.6,29.6,1
5010,car,4.5,road_loopA_r0,road_loopA_r1,6622.4,6722.0,99.6,1298.1,46.9,0
4997,suv,4.8,road_loopA_f0,road_loopA_f1,6614.4,6723.8,109.4,1303.5,42.9,0
5030,suv,4.8,road_loopA_f0,xloopA_0Ab,6641.6,6724.1,82.5,505.4,22.0,1
4998,car,4.5,road_loopA_r0,road_loopA_r1,6614.8,6725.9,111.1,1297.9,42.1,0
4995,car,4.5,road_loopA_f0,road_loopA_f1,6612.3,6726.5,114.2,1303.4,41.1,0
5009,car,4.5,xloopA_0Ba,xloopA_0Bb,6621.9,6727.5,105.6,84.3,2.9,1
4978,suv,4.8,road_loopA_f0,road_loopA_f1,6600.6,6728.8,128.2,1303.0,36.6,1
5025,car,4.5,road_loopA_r0,road_loopA_r1,6637.2,6729.8,92.6,1298.4,50.5,0
5027,car,4.5,road_loopA_r0,road_loopA_r1,6637.7,6730.7,93.0,1298.0,50.3,0
4983,car,4.5,road_loopA_f0,road_loopA_f1,6602.3,6731.2,128.9,1303.2,36.4,1
5032,car,4.5,xloopA_0Aa,xloopA_0Ab,6643.6,6731.3,87.7,84.0,3.5,1
4999,truck,8.5,road_loopA_f0,road_loopA_f1,6614.8,6732.7,117.9,1303.0,39.8,0
4981,car,4.5,road_loopA_f0,road_loopA_f1,6601.5,6732.9,131.4,1302.8,35.7,1
5000,truck,8.5,road_loopA_f0,road_loopA_f1,6615.8,6733.4,117.6,1303.6,39.9,0
5057,car,4.5,xloopA_0Aa,xloopA_0Ab,6664.2,6733.6,69.4,84.4,4.4,1
5007,truck,8.5,road_loopA_r0,road_loopA_r1,6621.4,6733.9,112.5,1298.0,41.5,0
4986,truck,8.5,road_loopA_f0,road_loopA_f1,6604.1,6735.0,130.9,1303.3,35.8,0
5004,car,4.5,road_loopA_f0,road_loopA_f1,6619.5,6736.1,116.6,1303.0,40.2,0
4993,truck,8.5,road_loopA_f0,road_loopA_f1,6609.6,6736.2,126.6,1303.3,37.1,0
5105,car,4.5,xloopA_0Aa,xloopA_0Ab,6698.8,6736.3,37.5,84.5,8.1,0
5119,car,4.5,xloopA_0Ba,xloopA_0Bb,6713.6,6736.6,23.0,84.8,13.3,0
5008,suv,4.8,road_loopA_f0,road_loopA_f1,6621.4,6737.6,116.2,1303.2,40.4,0
5015,car,4.5,road_loopA_f0,road_loopA_f1,6625.9,6737.9,112.0,1303.8,41.9,0
4994,car,4.5,road_loopA_f0,road_loopA_f1,6611.5,6739.6,128.1,1303.7,36.7,0
5017,car,4.5,road_loopA_f0,road_loopA_f1,6626.5,6739.9,113.4,1303.6,41.4,0
5012,car,4.5,road_loopA_f0,road_loopA_f1,6623.0,6740.4,117.4,1303.7,40.0,0
5022,car,4.5,road_loopA_f0,road_loopA_f1,6632.4,6741.6,109.2,1303.0,43.0,0
5011,truck,8.5,road_loopA_f0,road_loopA_f1,6622.9,6741.7,118.8,1302.9,39.5,0
5014,car,4.5,road_loopA_f0,road_loopA_f1,6625.1,6742.1,117.0,1303.7,40.1,0
5020,car,4.5,road_loopA_f0,road_loopA_f1,6631.0,6743.7,112.7,1303.0,41.6,0
5016,suv,4.8,road_loopA_f0,road_loopA_f1,6626.0,6744.2,118.2,1303.6,39.7,0
5026,car,4.5,road_loopA_f0,road_loopA_f1,6637.6,6744.3,106.7,1303.8,44.0,0
5018,suv,4.8,road_loopA_f0,road_loopA_f1,6628.2,6745.9,117.7,1303.0,39.9,0
5029,car,4.5,road_loopA_f0,road_loopA_f1,6640.0,6746.2,106.2,1303.9,44.2,0
5041,car,4.5,road_loopA_f0,road_loopA_f1,6651.3,6747.2,95.9,1303.9,49.0,0
4953,bus,11.0,road_loopA_r0,road_loopA_r1,6579.0,6750.8,171.8,1298.3,27.2,2
5023,truck,8.5,road_loopA_f0,road_loopA_f1,6632.9,6750.9,118.0,1303.5,39.8,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6654.6,6752.1,97.5,1303.4,48.1,0
5021,suv,4.8,road_loopA_f0,road_loopA_f1,6631.7,6753.6,121.9,1303.5,38.5,0
5052,car,4.5,road_loopA_f0,road_loopA_f1,6660.5,6753.9,93.4,1303.9,50.2,0
5024,car,4.5,road_loopA_f0,road_loopA_f1,6634.0,6754.8,120.8,1303.2,38.8,0
5063,car,4.5,road_loopA_f0,xloopA_0Bb,6666.4,6755.3,88.9,478.9,19.4,2
5034,truck,8.5,road_loopA_f0,road_loopA_f1,6647.9,6755.7,107.8,1303.1,43.5,0
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6663.5,6756.4,92.9,1302.9,50.5,0
5035,truck,8.5,road_loopA_f0,road_loopA_f1,6649.7,6756.9,107.2,1302.8,43.7,0
5037,truck,8.5,road_loopA_f0,road_loopA_f1,6649.9,6758.1,108.2,1303.1,43.4,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6665.3,6758.3,93.0,1303.0,50.4,0
5047,car,4.5,road_loopA_f0,road_loopA_f1,6657.7,6759.0,101.3,1303.6,46.3,0
5043,suv,4.8,road_loopA_f0,road_loopA_f1,6653.4,6760.3,106.9,1303.4,43.9,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6662.3,6760.7,98.4,1303.4,47.7,0
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6655.2,6762.1,106.9,1303.7,43.9,0
5049,suv,4.8,road_loopA_f0,road_loopA_f1,6659.0,6763.0,104.0,1303.8,45.1,0
5031,suv,4.8,road_loopA_r0,road_loopA_r1,6642.3,6772.4,130.1,1297.3,35.9,1
5042,suv,4.8,road_loopA_r0,road_loopA_r1,6652.0,6774.0,122.0,1298.2,38.3,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6664.9,6777.2,112.3,1298.7,41.6,1
5050,car,4.5,road_loopA_r0,road_loopA_r1,6659.2,6778.9,119.7,1297.9,39.1,1
5062,car,4.5,road_loopA_r0,road_loopA_r1,6666.1,6779.9,113.8,1298.5,41.1,1
5064,car,4.5,road_loopA_r0,road_loopA_r1,6668.2,6782.0,113.8,1297.3,41.1,1
5056,suv,4.8,road_loopA_r0,road_loopA_r1,6663.6,6783.5,119.9,1297.3,39.0,1
5073,suv,4.8,road_loopA_r0,road_loopA_r1,6675.7,6784.8,109.1,1298.6,42.9,1
5040,car,4.5,xloopA_0Ba,road_loopA_r1,6651.3,6785.1,133.8,476.7,12.8,1
5079,car,4.5,road_loopA_r0,road_loopA_r1,6677.0,6786.3,109.3,1297.5,42.7,1
5045,car,4.5,road_loopA_r0,road_loopA_r1,6654.6,6788.9,134.3,1297.3,34.8,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6677.8,6789.0,111.2,1297.3,42.0,0
5120,car,4.5,xloopA_0Aa,road_loopA_r1,6716.0,6791.1,75.1,507.2,24.3,0
5039,car,4.5,road_loopA_r0,road_loopA_r1,6651.1,6792.3,141.2,1298.2,33.1,1
5036,truck,8.5,road_loopA_r0,road_loopA_r1,6649.7,6793.2,143.5,1297.6,32.5,1
5068,car,4.5,road_loopA_r0,road_loopA_r1,6671.7,6794.2,122.5,1298.4,38.1,0
5084,car,4.5,road_loopA_r0,road_loopA_r1,6681.7,6794.9,113.2,1297.5,41.3,0
5028,suv,4.8,road_loopA_r0,road_loopA_r1,6638.3,6795.4,157.1,1297.6,29.7,1
5033,truck,8.5,road_loopA_r0,road_loopA_r1,6647.7,6796.3,148.6,1297.5,31.4,1
5071,suv,4.8,road_loopA_r0,road_loopA_r1,6674.7,6797.0,122.3,1297.6,38.2,1
5082,suv,4.8,road_loopA_r0,road_loopA_r1,6681.2,6797.0,115.8,1297.3,40.3,0
5094,car,4.5,road_loopA_r0,road_loopA_r1,6690.6,6798.3,107.7,1297.7,43.4,0
5048,car,4.5,road_loopA_r0,road_loopA_r1,6658.3,6799.2,140.9,1297.8,33.2,1
5038,truck,8.5,road_loopA_r0,road_loopA_r1,6650.5,6799.4,148.9,1298.0,31.4,1
5001,suv,4.8,road_loopA_f0,road_loopA_f1,6615.9,6799.9,184.0,1302.9,25.5,2
5053,car,4.5,road_loopA_r0,road_loopA_r1,6660.6,6800.4,139.8,1298.2,33.4,1
5074,car,4.5,road_loopA_r0,road_loopA_r1,6676.0,6801.2,125.2,1298.1,37.3,1
5066,car,4.5,road_loopA_f0,road_loopA_f1,6670.9,6801.8,130.9,1303.6,35.8,1
5077,car,4.5,road_loopA_r0,road_loopA_r1,6676.6,6803.0,126.4,1298.0,37.0,0
5090,car,4.5,road_loopA_r0,road_loopA_r1,6688.1,6804.5,116.4,1297.5,40.1,0
5097,suv,4.8,road_loopA_r0,road_loopA_r1,6692.3,6804.5,112.2,1297.8,41.6,0
5065,car,4.5,road_loopA_f0,road_loopA_f1,6670.6,6804.8,134.2,1303.5,35.0,1
5096,car,4.5,road_loopA_r0,road_loopA_r1,6691.4,6806.1,114.7,1297.3,40.7,0
5051,car,4.5,road_loopA_r0,xloopA_0Bb,6659.4,6806.2,146.8,895.4,22.0,1
5087,car,4.5,road_loopA_r0,road_loopA_r1,6684.3,6806.3,122.0,1298.3,38.3,0
5116,car,4.5,road_loopA_r0,road_loopA_r1,6711.3,6806.4,95.1,1297.8,49.1,0
5061,car,4.5,road_loopA_f0,xloopA_0Ab,6665.7,6806.8,141.1,505.2,12.9,1
5099,car,4.5,road_loopA_r0,road_loopA_r1,6693.4,6807.9,114.5,1297.6,40.8,0
5067,car,4.5,road_loopA_f0,road_loopA_f1,6671.2,6808.1,136.9,1303.2,34.3,1
