veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5898,car,4.5,road_loopA_r0,road_loopA_r1,7378.6,7475.1,96.5,1298.0,48.4,0
5877,car,4.5,road_loopA_f0,road_loopA_f1,7362.9,7475.4,112.5,1303.5,41.7,1
5860,suv,4.8,road_loopA_f0,road_loopA_f1,7348.3,7476.2,127.9,1302.9,36.7,1
5897,car,4.5,road_loopA_f0,road_loopA_f1,7378.2,7476.3,98.1,1303.5,47.9,0
5923,car,4.5,xloopA_0Ba,xloopA_0Bb,7393.5,7476.8,83.3,84.2,3.6,1
5871,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7477.2,119.8,1303.9,39.2,0
5942,car,4.5,xloopA_0Aa,xloopA_0Ab,7420.5,7477.5,57.0,84.4,5.3,1
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7478.0,128.2,1304.0,36.6,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7478.8,102.9,1303.1,45.6,0
5933,car,4.5,xloopA_0Ba,xloopA_0Bb,7409.8,7479.0,69.2,84.6,4.4,1
5965,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.5,7479.6,42.1,84.4,7.2,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7354.2,7479.7,125.5,1303.1,37.4,0
5885,car,4.5,road_loopA_f0,road_loopA_f1,7372.3,7480.3,108.0,1303.2,43.5,0
5875,suv,4.8,road_loopA_f0,road_loopA_f1,7360.3,7481.5,121.2,1303.7,38.7,0
5985,car,4.5,xloopA_0Ba,xloopA_0Bb,7455.5,7481.6,26.1,84.1,11.6,0
5892,car,4.5,road_loopA_f0,road_loopA_f1,7375.6,7482.5,106.9,1304.1,43.9,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7379.6,7483.3,103.7,1303.9,45.2,0
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7377.2,7484.4,107.2,1303.5,43.8,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7384.8,7485.0,100.2,1302.9,46.8,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7376.3,7485.5,109.2,1303.1,43.0,0
5972,car,4.5,xloopA_0Aa,xloopA_0Ab,7440.9,7485.5,44.6,84.5,6.8,0
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7378.7,7486.6,107.9,1302.8,43.5,0
5915,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7486.9,97.5,1303.9,48.1,0
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7388.9,7487.6,98.7,1303.5,47.6,0
5905,car,4.5,road_loopA_f0,road_loopA_f1,7383.1,7491.1,108.0,1302.9,43.4,0
5921,truck,8.5,road_loopA_f0,road_loopA_f1,7392.9,7491.8,98.9,1303.0,47.4,0
5957,car,4.5,road_loopA_f0,xloopA_0Bb,7433.3,7491.9,58.6,478.4,29.4,1
5919,car,4.5,road_loopA_f0,road_loopA_f1,7392.4,7496.4,104.0,1303.2,45.1,0
5922,car,4.5,road_loopA_f0,road_loopA_f1,7393.2,7497.2,104.0,1303.5,45.1,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7388.6,7498.2,109.6,1303.3,42.8,0
5920,suv,4.8,road_loopA_f0,road_loopA_f1,7392.5,7498.4,105.9,1303.7,44.3,0
5852,bus,11.0,road_loopA_r0,road_loopA_r1,7335.8,7498.9,163.1,1298.3,28.7,2
5932,suv,4.8,road_loopA_f0,road_loopA_f1,7408.7,7504.0,95.3,1302.8,49.2,0
5912,suv,4.8,road_loopA_r0,road_loopA_r1,7386.2,7516.3,130.1,1297.8,35.9,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7390.7,7517.5,126.8,1298.7,36.9,1
5951,suv,4.8,road_loopA_r0,xloopA_0Ab,7427.5,7518.1,90.6,869.4,34.5,1
5929,car,4.5,road_loopA_f0,road_loopA_f1,7404.0,7519.5,115.5,1302.9,40.6,0
5925,car,4.5,road_loopA_r0,road_loopA_r1,7396.0,7520.5,124.5,1298.5,37.5,1
5827,bus,11.0,road_loopA_f0,road_loopA_f1,7316.7,7522.5,205.8,1303.0,22.8,3
5918,car,4.5,road_loopA_r0,road_loopA_r1,7391.5,7523.1,131.6,1297.4,35.5,1
5889,suv,4.8,road_loopA_r0,road_loopA_r1,7373.4,7524.9,151.5,1297.7,30.8,1
5910,car,4.5,road_loopA_r0,road_loopA_r1,7385.8,7525.4,139.6,1298.2,33.5,1
5873,car,4.5,xloopA_0Aa,road_loopA_r1,7358.2,7527.5,169.3,507.0,10.8,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7395.5,7528.3,132.8,1298.6,35.2,1
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7528.8,148.2,1298.4,31.5,1
5908,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7531.2,146.7,1297.8,31.9,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7423.2,7532.4,109.2,1298.1,42.8,0
5928,car,4.5,road_loopA_r0,road_loopA_r1,7402.6,7533.3,130.7,1298.5,35.8,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7363.3,7535.3,172.0,1297.3,27.2,1
5954,suv,4.8,road_loopA_r0,road_loopA_r1,7431.9,7535.4,103.5,1298.2,45.2,0
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7405.5,7535.5,130.0,1298.1,36.0,1
5907,truck,8.5,road_loopA_r0,road_loopA_r1,7383.8,7537.5,153.7,1297.7,30.4,1
5931,suv,4.8,road_loopA_r0,road_loopA_r1,7408.1,7538.3,130.2,1297.7,35.9,0
5946,truck,8.5,road_loopA_r0,road_loopA_r1,7421.2,7538.9,117.7,1298.7,39.7,0
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7391.2,7539.4,148.2,1297.2,31.5,1
5940,car,4.5,road_loopA_r0,road_loopA_r1,7420.0,7540.5,120.5,1298.6,38.8,0
5944,car,4.5,road_loopA_r0,road_loopA_r1,7420.8,7541.1,120.3,1297.6,38.8,1
5953,car,4.5,road_loopA_r0,road_loopA_r1,7430.2,7543.1,112.9,1298.0,41.4,0
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7417.0,7543.3,126.3,1303.1,37.1,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7432.7,7543.7,111.0,1298.3,42.1,0
5947,car,4.5,road_loopA_r0,road_loopA_r1,7421.8,7543.8,122.0,1298.2,38.3,0
5934,car,4.5,road_loopA_f0,road_loopA_f1,7413.0,7544.0,131.0,1304.1,35.8,1
5956,car,4.5,road_loopA_r0,road_loopA_r1,7433.2,7544.9,111.7,1297.7,41.8,0
5952,suv,4.8,road_loopA_r0,road_loopA_r1,7430.0,7545.5,115.5,1297.4,40.4,0
5975,car,4.5,road_loopA_r0,road_loopA_r1,7445.6,7545.8,100.2,1298.0,46.6,0
5967,car,4.5,road_loopA_r0,road_loopA_r1,7438.4,7546.6,108.2,1297.4,43.2,0
5962,car,4.5,road_loopA_r0,road_loopA_r1,7436.9,7547.3,110.4,1297.8,42.3,0
5971,car,4.5,road_loopA_r0,road_loopA_r1,7440.6,7548.4,107.8,1298.2,43.4,0
5974,car,4.5,road_loopA_r0,road_loopA_r1,7443.9,7550.2,106.3,1298.3,44.0,0
5927,car,4.5,road_loopA_r0,xloopA_0Bb,7402.5,7551.2,148.7,895.5,21.7,1
5981,car,4.5,road_loopA_r0,road_loopA_r1,7452.5,7551.7,99.2,1298.4,47.1,0
5960,suv,4.8,road_loopA_f0,xloopA_0Ab,7436.3,7551.9,115.6,505.6,15.7,1
5978,car,4.5,road_loopA_r0,road_loopA_r1,7448.4,7552.0,103.6,1298.3,45.1,0
5939,suv,4.8,road_loopA_f0,road_loopA_f1,7418.2,7552.6,134.4,1303.0,34.9,1
5968,car,4.5,road_loopA_r0,road_loopA_r1,7438.7,7552.6,113.9,1297.7,41.0,0
5941,suv,4.8,road_loopA_f0,road_loopA_f1,7420.3,7553.0,132.7,1303.1,35.4,1
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7415.0,7553.1,138.1,1303.3,34.0,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7446.9,7554.0,107.1,1297.3,43.6,0
5938,car,4.5,road_loopA_f0,road_loopA_f1,7418.1,7554.3,136.2,1303.4,34.5,1
6012,car,4.5,road_loopA_f0,xloopA_0Ab,7482.4,7554.5,72.1,505.3,25.2,1
5979,truck,8.5,road_loopA_r0,xloopA_0Bb,7448.6,7554.6,106.0,895.8,30.4,1
5911,bus,11.0,road_loopA_r0,road_loopA_r1,7386.1,7555.6,169.5,1298.5,27.6,3
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7434.5,7557.1,122.6,1303.6,38.3,1
5994,car,4.5,road_loopA_r0,road_loopA_r1,7468.1,7557.8,89.7,1298.2,52.1,0
5948,car,4.5,road_loopA_f0,road_loopA_f1,7423.0,7558.1,135.1,1302.9,34.7,1
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7439.6,7559.7,120.1,1303.4,39.1,1
5958,car,4.5,road_loopA_f0,road_loopA_f1,7433.4,7559.8,126.4,1303.8,37.1,1
5993,suv,4.8,road_loopA_r0,road_loopA_r1,7467.6,7560.6,93.0,1298.5,50.2,0
5902,bus,11.0,road_loopA_r0,road_loopA_r1,7380.5,7560.8,180.3,1298.2,25.9,2
5973,car,4.5,road_loopA_r0,road_loopA_r1,7442.5,7560.9,118.4,1298.3,39.5,0
5964,car,4.5,road_loopA_f0,road_loopA_f1,7437.3,7561.5,124.2,1303.2,37.8,1
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7437.7,7562.4,124.7,1303.3,37.6,1
5996,suv,4.8,road_loopA_r0,road_loopA_r1,7469.1,7562.5,93.4,1297.4,50.0,0
6048,car,4.5,road_loopA_f0,xloopA_0Ab,7517.9,7562.7,44.8,505.4,40.6,0
5986,truck,8.5,road_loopA_r0,road_loopA_r1,7455.5,7563.0,107.5,1298.4,43.5,0
5982,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7563.4,110.7,1304.1,42.4,0
5977,truck,8.5,road_loopA_r0,road_loopA_r1,7448.3,7564.4,116.1,1297.4,40.2,0
5987,car,4.5,road_loopA_f0,road_loopA_f1,7460.2,7565.1,104.9,1303.8,44.7,0
5990,car,4.5,road_loopA_r0,road_loopA_r1,7465.1,7565.2,100.1,1298.4,46.7,0
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7439.9,7565.4,125.5,1303.6,37.4,1
6004,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7565.9,92.1,1297.7,50.7,0
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7468.8,7566.3,97.5,1297.6,47.9,0
5992,suv,4.8,road_loopA_f0,road_loopA_f1,7467.0,7566.8,99.8,1303.1,47.0,0
5984,car,4.5,xloopA_0Aa,xloopA_0Ab,7454.9,7566.8,111.9,84.2,2.7,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7472.5,7566.9,94.4,1298.4,49.5,0
5989,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.8,7567.0,104.2,84.3,2.9,1
6005,car,4.5,road_loopA_f0,road_loopA_f1,7474.1,7567.2,93.1,1303.6,50.4,0
5997,truck,8.5,road_loopA_r0,road_loopA_r1,7470.5,7568.5,98.0,1298.6,47.7,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7568.6,92.9,1298.5,50.3,0
5999,car,4.5,xloopA_0Aa,xloopA_0Ab,7470.9,7568.8,97.9,84.0,3.1,1
6037,car,4.5,xloopA_0Ba,xloopA_0Bb,7509.8,7569.2,59.4,84.1,5.1,1
6006,car,4.5,road_loopA_f0,road_loopA_f1,7474.5,7570.3,95.8,1303.3,49.0,0
6002,car,4.5,road_loopA_r0,road_loopA_r1,7473.2,7570.5,97.3,1297.3,48.0,0
5963,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7571.0,134.1,1303.4,35.0,1
6052,car,4.5,xloopA_0Ba,xloopA_0Bb,7521.4,7571.4,50.0,84.2,6.1,1
5983,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7572.8,120.1,1303.6,39.1,0
5950,car,4.5,road_loopA_f0,road_loopA_f1,7424.3,7573.3,149.0,1303.6,31.5,1
6078,car,4.5,xloopA_0Aa,xloopA_0Ab,7541.6,7573.5,31.9,84.5,9.5,0
6054,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.1,7573.7,51.6,84.7,5.9,0
5988,car,4.5,road_loopA_f0,road_loopA_f1,7461.6,7574.7,113.1,1303.8,41.5,0
6008,car,4.5,road_loopA_f0,road_loopA_f1,7476.0,7575.3,99.3,1303.8,47.3,0
5926,car,4.5,xloopA_0Aa,road_loopA_f1,7399.7,7575.7,176.0,872.0,17.8,1
6000,car,4.5,road_loopA_f0,road_loopA_f1,7471.9,7576.6,104.7,1303.3,44.8,0
6064,car,4.5,xloopA_0Ba,xloopA_0Bb,7528.4,7577.4,49.0,84.2,6.2,0
5945,suv,4.8,road_loopA_f0,road_loopA_f1,7420.9,7577.5,156.6,1303.2,30.0,1
5943,suv,4.8,road_loopA_f0,road_loopA_f1,7420.8,7578.7,157.9,1303.0,29.7,1
5998,car,4.5,road_loopA_f0,road_loopA_f1,7470.8,7579.2,108.4,1303.6,43.3,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7465.7,7580.0,114.3,1303.6,41.1,0
5961,car,4.5,road_loopA_f0,road_loopA_f1,7436.6,7580.2,143.6,1303.5,32.7,1
6013,suv,4.8,road_loopA_f0,road_loopA_f1,7482.6,7581.3,98.7,1303.9,47.6,0
6021,car,4.5,road_loopA_f0,road_loopA_f1,7488.5,7581.8,93.3,1302.8,50.3,0
6025,car,4.5,road_loopA_f0,road_loopA_f1,7492.5,7583.7,91.2,1304.2,51.5,0
6017,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7585.8,101.1,1303.7,46.4,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7494.1,7586.9,92.8,1303.0,50.5,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7484.8,7587.9,103.1,1302.8,45.5,0
5980,car,4.5,xloopA_0Ba,road_loopA_f1,7450.8,7589.2,138.4,902.9,23.5,0
6024,car,4.5,road_loopA_f0,road_loopA_f1,7491.2,7589.6,98.4,1303.0,47.7,0
6030,car,4.5,road_loopA_f0,road_loopA_f1,7499.3,7589.8,90.5,1304.1,51.9,0
6016,car,4.5,road_loopA_r0,xloopA_0Ab,7484.4,7590.3,105.9,869.0,29.5,2
6027,suv,4.8,road_loopA_f0,road_loopA_f1,7494.8,7590.9,96.1,1303.0,48.8,0
6082,suv,4.8,road_loopA_f0,xloopA_0Bb,7547.3,7591.0,43.7,479.0,39.5,0
6003,suv,4.8,road_loopA_r0,xloopA_0Ab,7473.6,7593.9,120.3,869.3,26.0,1
6022,truck,8.5,road_loopA_f0,road_loopA_f1,7489.8,7604.2,114.4,1303.8,41.0,0
6032,suv,4.8,road_loopA_f0,road_loopA_f1,7500.4,7604.5,104.1,1303.4,45.1,0
6092,truck,8.5,road_loopA_f0,xloopA_0Bb,7558.6,7608.2,49.6,478.9,34.7,0
6014,car,4.5,road_loopA_r0,road_loopA_r1,7482.9,7609.9,127.0,1298.2,36.8,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7612.3,130.7,1298.0,35.8,1
6020,suv,4.8,road_loopA_r0,road_loopA_r1,7486.6,7612.4,125.8,1298.5,37.2,1
6009,truck,8.5,road_loopA_r0,road_loopA_r1,7476.2,7613.1,136.9,1298.3,34.2,1
6015,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7614.0,130.7,1297.5,35.8,1
6029,car,4.5,road_loopA_r0,road_loopA_r1,7498.2,7615.8,117.6,1297.9,39.7,1
6019,car,4.5,road_loopA_r0,road_loopA_r1,7485.2,7617.3,132.1,1297.9,35.4,1
6033,car,4.5,road_loopA_r0,road_loopA_r1,7500.6,7618.5,117.9,1297.4,39.6,1
6028,suv,4.8,road_loopA_r0,road_loopA_r1,7496.6,7618.9,122.3,1298.5,38.2,1
6031,suv,4.8,road_loopA_r0,road_loopA_r1,7499.9,7619.0,119.1,1298.0,39.2,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7620.3,110.1,1298.6,42.5,1
6035,suv,4.8,road_loopA_r0,road_loopA_r1,7504.8,7620.7,115.9,1297.7,40.3,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7515.3,7622.3,107.0,1297.5,43.6,1
6046,car,4.5,road_loopA_r0,road_loopA_r1,7515.4,7623.9,108.5,1298.0,43.1,0
6036,truck,8.5,road_loopA_r0,road_loopA_r1,7506.1,7625.3,119.2,1297.4,39.2,0
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7519.8,7625.7,105.9,1298.1,44.1,0
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7522.6,7627.1,104.5,1297.5,44.7,0
6042,car,4.5,road_loopA_r0,road_loopA_r1,7514.5,7627.3,112.8,1298.6,41.4,0
6053,car,4.5,road_loopA_r0,road_loopA_r1,7522.0,7628.3,106.3,1297.3,43.9,0
6067,car,4.5,road_loopA_r0,road_loopA_r1,7532.6,7633.5,100.9,1297.4,46.3,0
6039,car,4.5,road_loopA_f0,road_loopA_f1,7513.2,7635.8,122.6,1303.6,38.3,1
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7522.8,7636.0,113.2,1298.4,41.3,0
6043,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7637.3,122.7,1303.0,38.2,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7537.7,7638.0,100.3,1297.8,46.6,0
6058,car,4.5,road_loopA_f0,road_loopA_f1,7523.7,7638.8,115.1,1303.2,40.8,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7536.6,7638.9,102.3,1297.5,45.7,0
6081,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7640.7,94.7,1297.9,49.3,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7519.0,7641.6,122.6,1303.6,38.3,1
6069,suv,4.8,road_loopA_r0,road_loopA_r1,7533.6,7641.9,108.3,1298.3,43.2,0
6086,car,4.5,road_loopA_r0,road_loopA_r1,7552.2,7643.0,90.8,1297.3,51.5,0
6073,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7643.6,106.6,1298.4,43.9,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7544.7,7643.8,99.1,1297.8,47.1,0
6023,car,4.5,road_loopA_r0,xloopA_0Bb,7490.4,7644.7,154.3,895.8,20.9,1
6062,car,4.5,road_loopA_f0,xloopA_0Ab,7526.2,7645.3,119.1,505.2,15.3,1
6085,truck,8.5,road_loopA_r0,road_loopA_r1,7551.4,7645.9,94.5,1297.8,49.4,0
6034,car,4.5,road_loopA_r0,xloopA_0Bb,7504.4,7647.3,142.9,895.8,22.6,1
6091,suv,4.8,road_loopA_r0,road_loopA_r1,7558.4,7647.6,89.2,1297.9,52.4,0
6065,car,4.5,road_loopA_f0,xloopA_0Ab,7531.0,7647.9,116.9,505.2,15.6,1
6087,car,4.5,road_loopA_r0,road_loopA_r1,7553.2,7647.9,94.7,1297.7,49.3,0
6066,car,4.5,road_loopA_f0,road_loopA_f1,7531.2,7648.1,116.9,1303.7,40.2,1
6010,bus,11.0,road_loopA_f0,road_loopA_f1,7479.7,7648.4,168.7,1303.2,27.8,2
6074,car,4.5,road_loopA_r0,road_loopA_r1,7537.3,7648.5,111.2,1297.8,42.0,0
6071,car,4.5,road_loopA_f0,road_loopA_f1,7534.0,7649.7,115.7,1303.1,40.5,1
6093,car,4.5,road_loopA_r0,road_loopA_r1,7558.6,7649.7,91.1,1298.4,51.3,0
6070,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7649.8,115.9,1303.7,40.5,1
6041,car,4.5,road_loopA_r0,xloopA_0Bb,7514.5,7649.9,135.4,895.5,23.8,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7519.0,7651.1,132.1,1303.6,35.5,1
6083,car,4.5,road_loopA_f0,road_loopA_f1,7548.9,7651.5,102.6,1303.5,45.7,0
6096,car,4.5,road_loopA_r0,road_loopA_r1,7563.2,7652.2,89.0,1297.5,52.5,0
6040,car,4.5,road_loopA_f0,road_loopA_f1,7513.7,7652.4,138.7,1304.0,33.8,1
6055,car,4.5,road_loopA_r0,xloopA_0Bb,7522.2,7652.6,130.4,895.7,24.7,1
6061,truck,8.5,road_loopA_f0,road_loopA_f1,7525.9,7653.3,127.4,1303.3,36.8,1
6095,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7654.3,92.6,1302.8,50.6,0
6059,suv,4.8,road_loopA_r0,xloopA_0Bb,7523.6,7655.3,131.7,896.0,24.5,1
6097,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7657.8,93.3,1302.9,50.3,0
6101,car,4.5,road_loopA_r0,road_loopA_r1,7569.0,7658.3,89.3,1298.6,52.4,0
6088,car,4.5,road_loopA_r0,road_loopA_r1,7553.8,7659.5,105.7,1297.7,44.2,0
6161,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.7,7659.5,37.8,84.1,8.0,1
6084,car,4.5,road_loopA_f0,road_loopA_f1,7550.4,7660.7,110.3,1304.0,42.5,0
6068,car,4.5,road_loopA_f0,road_loopA_f1,7533.5,7661.6,128.1,1303.7,36.6,1
6079,car,4.5,road_loopA_f0,road_loopA_f1,7544.1,7663.0,118.9,1302.9,39.4,0
6100,suv,4.8,road_loopA_f0,road_loopA_f1,7566.1,7663.0,96.9,1303.0,48.4,0
6167,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.3,7663.0,37.7,84.0,8.0,1
6077,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7663.4,123.4,1303.9,38.0,0
6125,car,4.5,xloopA_0Aa,xloopA_0Ab,7589.6,7664.1,74.5,84.1,4.1,1
6108,suv,4.8,road_loopA_f0,road_loopA_f1,7574.8,7664.9,90.1,1303.3,52.1,0
6076,car,4.5,road_loopA_f0,road_loopA_f1,7539.9,7665.4,125.5,1303.4,37.4,0
6187,car,4.5,xloopA_0Aa,xloopA_0Ab,7641.0,7666.4,25.4,84.2,11.9,0
6112,car,4.5,road_loopA_f0,road_loopA_f1,7579.4,7668.7,89.3,1303.1,52.5,0
6099,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7669.0,103.4,1303.0,45.4,0
6109,truck,8.5,road_loopA_f0,road_loopA_f1,7575.0,7671.1,96.1,1303.4,48.8,0
6115,car,4.5,road_loopA_f0,road_loopA_f1,7581.8,7671.8,90.0,1302.9,52.1,0
6118,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7674.5,89.3,1303.1,52.5,0
6117,car,4.5,road_loopA_f0,road_loopA_f1,7584.8,7677.4,92.6,1303.6,50.7,0
6121,car,4.5,road_loopA_f0,road_loopA_f1,7588.4,7677.9,89.5,1304.1,52.5,0
6126,truck,8.5,road_loopA_f0,road_loopA_f1,7590.0,7680.2,90.2,1303.5,52.1,0
1447,tram,34.0,loopA,loopA,3415.1,7683.2,4268.1,33702.5,28.4,40
6122,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7683.9,94.4,1303.0,49.7,0
6113,car,4.5,road_loopA_f0,road_loopA_f1,7579.8,7686.7,106.9,1303.1,43.9,0
6107,suv,4.8,road_loopA_r0,xloopA_0Ab,7574.0,7687.8,113.8,869.4,27.5,1
6119,car,4.5,road_loopA_f0,road_loopA_f1,7585.7,7689.5,103.8,1304.0,45.2,0
6106,suv,4.8,road_loopA_f0,road_loopA_f1,7571.8,7690.2,118.4,1303.7,39.7,0
6044,car,4.5,xloopA_0Aa,road_loopA_f1,7515.2,7691.8,176.6,872.1,17.8,1
6137,car,4.5,road_loopA_f0,road_loopA_f1,7599.3,7692.2,92.9,1303.7,50.5,0
6060,suv,4.8,road_loopA_f0,road_loopA_f1,7525.7,7693.5,167.8,1303.7,28.0,1
6063,car,4.5,road_loopA_f0,road_loopA_f1,7527.2,7695.1,167.9,1303.1,27.9,1
6131,suv,4.8,road_loopA_f0,road_loopA_f1,7594.4,7696.3,101.9,1303.7,46.1,0
6111,suv,4.8,road_loopA_r0,road_loopA_r1,7578.7,7704.3,125.6,1298.7,37.2,1
6104,car,4.5,road_loopA_r0,road_loopA_r1,7569.8,7704.5,134.7,1298.2,34.7,1
6149,car,4.5,road_loopA_r0,xloopA_0Ab,7611.4,7706.4,95.0,869.0,32.9,1
6090,car,4.5,road_loopA_r0,road_loopA_r1,7558.1,7710.6,152.5,1298.0,30.6,1
6094,suv,4.8,road_loopA_r0,road_loopA_r1,7558.9,7712.8,153.9,1297.9,30.4,1
6102,car,4.5,road_loopA_r0,road_loopA_r1,7569.5,7714.3,144.8,1297.6,32.3,1
6110,car,4.5,road_loopA_r0,road_loopA_r1,7575.9,7714.5,138.6,1298.5,33.7,1
6105,car,4.5,road_loopA_r0,road_loopA_r1,7571.5,7714.9,143.4,1297.9,32.6,1
6114,suv,4.8,road_loopA_r0,road_loopA_r1,7580.1,7716.2,136.1,1298.5,34.3,1
6120,truck,8.5,road_loopA_r0,road_loopA_r1,7586.0,7716.5,130.5,1298.1,35.8,1
6124,car,4.5,road_loopA_r0,road_loopA_r1,7589.6,7717.6,128.0,1298.5,36.5,1
6123,car,4.5,road_loopA_r0,road_loopA_r1,7589.5,7717.9,128.4,1297.9,36.4,1
6116,bus,11.0,road_loopA_f0,road_loopA_f1,7583.1,7718.5,135.4,1303.6,34.7,1
6130,car,4.5,road_loopA_r0,road_loopA_r1,7594.0,7719.1,125.1,1298.3,37.4,1
6089,bus,11.0,road_loopA_f0,road_loopA_f1,7556.2,7719.2,163.0,1303.4,28.8,2
6127,car,4.5,road_loopA_r0,road_loopA_r1,7590.7,7719.6,128.9,1297.3,36.2,1
6135,suv,4.8,road_loopA_r0,road_loopA_r1,7595.8,7720.6,124.8,1297.5,37.4,1
6132,car,4.5,road_loopA_r0,road_loopA_r1,7595.2,7721.3,126.1,1297.9,37.1,1
6129,truck,8.5,road_loopA_r0,road_loopA_r1,7593.7,7722.2,128.5,1297.3,36.3,1
6142,car,4.5,road_loopA_r0,road_loopA_r1,7603.0,7722.4,119.4,1298.5,39.2,1
6230,car,4.5,road_loopA_f0,xloopA_0Bb,7682.8,7722.8,40.0,478.7,43.1,0
6134,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7724.3,128.6,1297.8,36.3,6
6144,car,4.5,road_loopA_r0,road_loopA_r1,7604.3,7724.4,120.1,1297.3,38.9,0
6136,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7726.0,126.8,1297.8,36.9,0
6148,car,4.5,road_loopA_r0,road_loopA_r1,7608.5,7726.4,117.9,1297.3,39.6,0
6151,suv,4.8,road_loopA_r0,road_loopA_r1,7612.2,7727.4,115.2,1298.5,40.6,0
6159,car,4.5,road_loopA_r0,road_loopA_r1,7618.4,7728.3,109.9,1297.7,42.5,0
6156,car,4.5,road_loopA_r0,road_loopA_r1,7616.3,7728.9,112.6,1297.3,41.5,0
6157,car,4.5,road_loopA_r0,road_loopA_r1,7617.3,7730.1,112.8,1298.3,41.4,0
6128,car,4.5,road_loopA_r0,road_loopA_r1,7593.4,7731.0,137.6,1297.9,34.0,1
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7625.1,7731.8,106.7,1298.4,43.8,0
6158,car,4.5,road_loopA_r0,road_loopA_r1,7617.5,7732.3,114.8,1298.3,40.7,0
6160,car,4.5,road_loopA_r0,road_loopA_r1,7620.6,7732.8,112.2,1297.5,41.6,0
6172,car,4.5,road_loopA_r0,road_loopA_r1,7630.6,7734.0,103.4,1298.1,45.2,0
