veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
313,suv,4.8,road_loopA_r0,road_loopA_r1,2433.5,2528.0,94.5,1297.8,49.4,0
229,bus,11.0,road_loopA_f0,road_loopA_f1,2364.4,2528.1,163.7,1302.8,28.7,2
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2528.9,103.5,1303.5,45.3,0
228,car,4.5,xloopA_0Ba,xloopA_0Bb,2363.3,2530.4,167.1,84.5,1.8,1
295,car,4.5,xloopA_0Aa,xloopA_0Ab,2420.7,2530.4,109.7,84.3,2.8,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2530.7,115.0,1303.6,40.8,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2395.7,2531.7,136.0,1303.8,34.5,1
271,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2532.0,131.1,1303.3,35.8,1
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2426.2,2532.5,106.3,84.6,2.9,1
233,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.4,2532.6,166.2,84.6,1.8,1
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2533.5,103.4,1303.5,45.4,0
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2534.6,57.3,84.6,5.3,1
235,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.6,2534.8,168.2,84.3,1.8,1
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2535.5,104.1,1303.8,45.1,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2536.6,134.5,1303.1,34.9,1
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2536.7,32.4,84.8,9.4,0
266,car,4.5,xloopA_0Ba,xloopA_0Bb,2395.2,2537.1,141.9,84.6,2.1,0
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2537.4,100.0,1302.9,46.9,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2414.9,2538.3,123.4,1303.6,38.0,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2539.2,95.9,1302.9,48.9,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2539.9,115.4,1303.8,40.7,0
165,car,4.5,xloopA_0Ba,road_loopA_f1,2291.5,2540.7,249.2,902.6,13.0,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2541.0,92.0,1302.8,51.0,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2542.2,91.6,1304.2,51.3,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2542.3,103.0,1303.7,45.5,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2543.9,99.4,1304.2,47.3,0
243,suv,4.8,road_loopA_f0,road_loopA_f1,2374.0,2546.1,172.1,1303.3,27.3,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2547.3,131.1,1303.4,35.8,0
254,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2550.5,164.6,1303.5,28.5,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2552.3,102.7,1302.8,45.7,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2554.6,126.7,1303.1,37.0,0
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2554.7,134.9,1303.9,34.8,0
290,suv,4.8,road_loopA_r0,xloopA_0Ab,2417.7,2555.7,138.0,869.4,22.7,3
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2556.3,98.2,1303.0,47.8,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2558.0,99.1,1303.6,47.3,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2558.3,135.0,1303.8,34.8,1
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2559.5,87.6,869.4,35.7,1
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2559.8,72.9,479.1,23.7,2
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2560.2,93.1,1304.0,50.4,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2560.4,92.7,1303.5,50.6,0
164,car,4.5,xloopA_0Ba,road_loopA_f1,2291.3,2560.9,269.6,902.6,12.1,1
251,suv,4.8,road_loopA_f0,road_loopA_f1,2383.1,2562.6,179.5,1303.7,26.1,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2562.7,99.1,1303.2,47.3,0
255,car,4.5,road_loopA_f0,road_loopA_f1,2387.9,2564.2,176.3,1302.9,26.6,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2407.2,2565.9,158.7,1303.8,29.6,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2566.0,107.8,1303.9,43.5,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2567.6,110.4,1304.0,42.5,0
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2574.0,130.9,1298.4,35.7,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2575.3,131.8,1297.6,35.4,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2576.9,120.2,1297.4,38.9,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2577.1,125.1,1298.2,37.4,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2578.1,129.3,1297.4,36.1,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2580.4,117.2,1298.6,39.9,1
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2582.8,129.1,1298.2,36.2,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2583.2,118.0,1297.6,39.6,1
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2584.7,131.8,1298.0,35.5,1
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2585.0,126.0,1298.0,37.1,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2585.3,112.6,1297.9,41.5,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2587.0,123.4,1298.5,37.9,1
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2587.6,43.4,478.8,39.7,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2588.3,123.6,1298.4,37.8,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2588.7,117.7,1298.0,39.7,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2590.0,107.2,1298.2,43.6,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2590.4,113.1,1297.7,41.3,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2590.5,112.9,1297.4,41.4,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2592.2,110.7,1297.7,42.2,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2592.2,98.8,1297.9,47.3,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2594.0,110.5,1297.6,42.3,0
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2594.6,42.9,478.9,40.2,0
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2595.0,105.0,1298.4,44.5,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2595.8,110.1,1297.5,42.4,0
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2597.5,107.4,1298.0,43.5,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2597.8,109.7,1297.4,42.6,0
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2600.6,224.2,1302.8,20.9,4
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2600.7,105.8,1297.7,44.1,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2600.9,107.9,1298.2,43.3,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2601.4,131.9,1304.2,35.6,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2602.4,96.2,1298.5,48.6,0
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2602.7,117.9,1297.9,39.6,0
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2603.1,99.6,1297.7,46.9,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2604.5,103.9,1297.7,45.0,0
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2605.4,110.8,1298.3,42.2,0
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2606.1,107.8,1298.2,43.3,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2606.3,135.6,1303.5,34.6,1
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2607.0,137.8,1303.1,34.0,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2607.2,124.7,895.3,25.8,1
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2607.3,109.3,1297.6,42.8,0
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2607.5,111.4,1297.3,41.9,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2607.8,116.5,505.2,15.6,1
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2608.0,139.0,1303.6,33.8,1
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2608.7,140.5,1303.5,33.4,1
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2608.7,102.2,1298.5,45.7,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2609.1,110.3,1298.6,42.4,0
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2609.7,104.6,1298.7,44.7,0
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2609.9,84.3,895.8,38.2,1
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2610.7,129.5,1303.5,36.2,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2610.8,108.7,1298.0,43.0,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2611.4,98.7,1297.4,47.3,0
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2612.5,107.1,1297.3,43.6,0
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2612.5,91.7,1298.6,51.0,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2612.9,127.0,1303.5,37.0,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2614.1,92.8,1297.8,50.3,0
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2614.3,96.0,1297.9,48.7,0
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2614.9,45.9,505.0,39.6,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2615.6,131.4,1303.6,35.7,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2615.8,89.0,1297.3,52.5,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2617.2,128.5,1303.2,36.5,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2618.7,104.9,1298.7,44.6,1
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2619.8,119.0,1303.6,39.5,1
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2620.6,141.0,1303.4,33.3,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2621.8,93.1,1298.4,50.2,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2622.5,117.2,1302.8,40.0,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2623.2,104.1,1297.8,44.9,0
296,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.5,2623.8,202.3,84.4,1.5,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2624.1,159.7,1303.0,29.4,1
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2624.1,137.9,1303.9,34.0,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2624.1,89.3,1298.3,52.3,0
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2624.4,96.8,1303.5,48.5,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2626.4,135.0,1303.5,34.7,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2626.8,132.7,1303.7,35.4,1
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2627.3,113.6,84.6,2.7,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2627.7,140.9,1303.5,33.3,1
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2629.4,114.7,84.5,2.7,1
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2629.5,178.5,1298.3,26.2,2
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2629.5,122.1,1303.9,38.5,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2629.6,122.5,1303.3,38.3,1
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2630.1,142.7,84.2,2.1,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2631.4,120.3,1303.6,39.0,1
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2631.6,232.8,902.3,14.0,0
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2631.8,104.5,84.9,2.9,0
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2632.2,117.8,84.0,2.6,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2633.3,163.6,1303.6,28.7,1
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2633.9,107.2,1304.0,43.8,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2635.0,157.6,1303.2,29.8,1
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2635.0,108.8,1303.4,43.1,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2635.6,101.4,1304.2,46.3,0
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2636.7,152.3,1303.7,30.8,1
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2636.8,105.3,1303.9,44.6,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2637.5,93.4,1303.2,50.2,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2638.4,152.5,1303.7,30.8,1
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2638.6,95.0,1303.4,49.4,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2640.1,150.2,1303.0,31.2,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2640.3,132.8,1302.9,35.3,1
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2642.6,139.9,1303.1,33.5,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2643.1,136.2,1303.1,34.4,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2643.4,90.8,1303.1,51.6,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2644.4,128.0,1303.0,36.7,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2645.5,130.5,1302.9,36.0,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2647.0,92.2,1302.9,50.9,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2647.3,96.9,1302.8,48.4,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2648.3,133.0,1303.7,35.3,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2648.6,148.0,869.2,21.1,3
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2650.5,102.3,1303.3,45.9,0
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2652.2,82.2,479.1,21.0,2
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2652.3,83.9,869.3,37.3,1
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2656.2,50.9,478.8,33.9,0
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2663.5,110.8,1303.3,42.3,0
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2668.5,130.0,1297.8,35.9,1
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2669.0,135.0,1297.6,34.6,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2670.3,128.8,1298.7,36.3,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2671.6,128.4,1298.3,36.4,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2673.3,128.6,1298.1,36.3,1
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2674.1,39.9,478.7,43.1,0
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2675.0,124.4,1298.1,37.6,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2678.4,122.9,1298.2,38.0,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2678.9,140.4,1297.3,33.3,1
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2680.5,205.6,476.6,8.3,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2680.8,135.1,1297.8,34.6,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2681.1,115.1,1298.2,40.6,1
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2682.9,143.7,1297.6,32.5,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2685.1,143.2,1297.6,32.6,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2686.0,113.0,1297.4,41.3,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2686.5,123.7,1297.7,37.8,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2688.0,107.0,1297.8,43.6,0
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2688.3,112.8,1298.0,41.4,0
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2689.7,163.5,506.9,11.2,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2690.3,122.8,1297.3,38.0,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2690.7,95.7,1298.1,48.9,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2691.8,145.9,1297.5,32.0,1
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2693.4,171.9,1303.0,27.3,2
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2693.8,131.9,1297.9,35.4,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2694.4,111.7,1297.9,41.8,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2695.3,139.4,1297.3,33.5,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2695.6,113.6,1298.3,41.1,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2695.6,104.6,1297.7,44.7,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2695.8,124.7,1303.0,37.6,1
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2697.0,125.9,1297.6,37.1,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2697.2,91.8,1298.6,51.0,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2697.3,110.8,1298.5,42.2,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2699.0,108.1,1298.3,43.2,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2699.5,124.1,1303.5,37.8,1
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2700.8,125.7,895.8,25.7,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2701.3,104.6,505.3,17.4,1
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2704.0,136.5,1302.9,34.4,1
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2704.0,53.0,505.4,34.3,0
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2705.8,123.3,1303.7,38.1,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2706.3,112.7,1302.9,41.6,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2708.6,107.6,1304.2,43.7,1
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2712.1,96.7,1298.3,48.3,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2713.8,178.2,84.4,1.7,1
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2714.9,126.0,1302.8,37.2,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2715.0,130.9,84.5,2.3,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2715.0,89.1,1298.7,52.5,0
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2715.7,95.4,1302.8,49.2,0
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2716.1,101.1,1298.4,46.2,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2717.1,58.4,84.6,5.2,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2717.5,95.5,1303.9,49.2,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2717.6,91.6,1297.4,51.0,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2719.2,93.5,1303.0,50.2,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2721.0,288.6,902.9,11.3,1
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2721.2,180.1,1298.2,25.9,2
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2721.3,111.5,1303.7,42.1,0
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2722.1,73.5,84.6,4.1,0
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2723.1,93.0,1303.5,50.5,0
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2723.2,143.5,1303.5,32.7,1
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2723.7,211.5,872.8,14.9,1
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2724.0,74.8,84.0,4.0,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2725.3,155.5,1303.4,30.2,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2725.3,153.7,1302.9,30.5,1
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2726.0,126.1,1303.4,37.2,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2726.9,111.9,1304.0,42.0,0
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2727.4,159.5,1303.0,29.4,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2727.9,119.8,1303.2,39.1,0
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2729.5,90.8,869.1,34.5,1
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2729.6,159.2,1304.0,29.5,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2729.7,115.5,1302.8,40.6,0
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2730.2,109.4,1302.9,42.9,0
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2731.2,56.0,478.8,30.8,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2731.3,147.8,1303.6,31.8,1
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2731.6,123.5,1304.2,38.0,0
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2733.3,143.6,1303.2,32.7,1
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2733.4,101.7,1303.1,46.1,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2734.6,92.5,1303.6,50.7,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2735.1,132.9,1303.8,35.3,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2735.5,98.9,1303.2,47.4,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2736.9,97.0,1303.2,48.4,0
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2738.4,92.9,869.0,33.7,2
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2741.2,100.5,1303.4,46.7,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2743.0,90.7,1303.7,51.7,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2745.0,90.3,1303.9,52.0,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2747.3,108.8,869.0,28.7,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2750.8,78.9,869.2,39.7,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2754.2,117.1,1303.3,40.1,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2760.9,138.9,1297.5,33.6,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2761.1,129.6,1297.3,36.0,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2762.8,128.2,1298.6,36.5,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2764.4,128.8,1298.6,36.3,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2766.9,122.8,1297.9,38.0,1
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.7,98.7,869.1,31.7,1
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2769.8,131.2,1298.5,35.6,1
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2771.4,115.7,1297.8,40.4,0
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2773.6,212.7,506.9,8.6,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2773.8,118.4,1298.4,39.5,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2775.2,142.5,1297.5,32.8,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2775.7,113.6,1298.0,41.1,0
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2776.1,203.2,476.2,8.4,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2776.9,141.8,1297.6,32.9,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2777.8,147.0,1297.5,31.8,1
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2778.0,107.9,1298.2,43.3,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2778.7,139.8,1298.0,33.4,1
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2779.0,105.4,1297.7,44.3,0
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2779.6,148.0,1298.4,31.6,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2780.6,138.6,1297.7,33.7,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2781.2,146.0,1297.4,32.0,1
575,suv,4.8,road_loopA_r0,road_loopA_r1,2688.6,2781.4,92.8,1298.1,50.4,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2782.4,122.4,1298.0,38.2,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2783.0,144.5,1298.4,32.4,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2676.8,2784.1,107.3,1297.9,43.5,0
576,car,4.5,road_loopA_r0,road_loopA_r1,2692.9,2784.3,91.4,1298.6,51.1,0
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2784.7,138.0,1298.2,33.9,1
