veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
355,truck,8.5,road_loopA_f0,xloopA_0Bb,2455.4,2505.5,50.1,478.5,34.4,0
284,car,4.5,road_loopA_r0,road_loopA_r1,2395.6,2505.7,110.1,1298.0,42.4,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2397.0,2507.6,110.6,1298.6,42.3,1
278,suv,4.8,road_loopA_r0,road_loopA_r1,2387.9,2508.0,120.1,1298.0,38.9,1
265,car,4.5,road_loopA_r0,road_loopA_r1,2372.9,2509.1,136.2,1297.6,34.3,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2403.6,2510.9,107.3,1297.7,43.5,0
267,car,4.5,road_loopA_r0,road_loopA_r1,2373.6,2511.8,138.2,1298.0,33.8,1
288,suv,4.8,road_loopA_r0,road_loopA_r1,2399.4,2512.9,113.5,1298.2,41.2,0
279,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2513.5,124.6,1297.8,37.5,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2402.4,2515.7,113.3,1297.4,41.2,0
283,truck,8.5,road_loopA_r0,road_loopA_r1,2395.4,2515.8,120.4,1297.8,38.8,0
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2518.2,118.7,1297.6,39.4,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2520.1,108.3,1297.5,43.1,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2521.2,129.4,1297.8,36.1,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2521.4,116.0,1298.1,40.3,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2522.5,110.8,1298.3,42.2,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2522.8,114.3,1297.3,40.9,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2523.3,102.2,1298.0,45.7,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2524.1,108.8,1297.3,42.9,0
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2525.4,106.2,1297.9,44.0,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2526.1,95.9,1298.0,48.7,0
290,car,4.5,road_loopA_f0,road_loopA_f1,2400.6,2526.9,126.3,1304.1,37.2,1
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2527.5,104.2,1297.9,44.9,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2527.7,94.4,1297.9,49.5,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2529.3,100.5,1297.4,46.5,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2401.9,2529.5,127.6,1303.0,36.8,1
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2530.4,92.2,1298.2,50.7,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2531.1,100.2,1298.5,46.7,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2531.6,156.8,1303.4,29.9,2
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2534.8,91.8,1297.4,50.9,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2535.7,131.6,1303.2,35.7,1
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2536.0,88.9,1297.3,52.5,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2536.5,124.1,1303.4,37.8,1
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2537.9,133.8,1302.9,35.0,1
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2538.2,121.1,1304.1,38.8,1
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2538.3,90.6,895.4,35.6,1
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2538.8,194.7,1297.6,24.0,3
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2538.9,123.4,505.3,14.7,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2539.7,117.0,1302.8,40.1,1
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2539.7,116.4,1303.3,40.3,1
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2541.0,89.7,896.0,36.0,1
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2541.5,125.8,505.3,14.5,1
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2541.7,115.3,1303.8,40.7,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2541.9,132.5,1303.7,35.4,1
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2542.2,127.6,1303.9,36.8,1
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2543.4,107.1,1303.5,43.8,0
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2544.1,116.6,505.0,15.6,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2544.6,92.1,1298.7,50.8,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2545.2,108.2,1303.2,43.4,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2546.2,125.5,1303.6,37.4,1
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2546.5,89.1,1297.5,52.4,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2546.6,94.2,1298.6,49.6,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2546.9,106.9,1302.8,43.9,1
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2547.6,60.3,504.9,30.2,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2547.9,122.7,1303.4,38.2,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2548.2,92.2,1297.5,50.7,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2548.7,106.2,1303.8,44.2,1
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2549.3,125.2,1303.3,37.5,1
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2549.4,116.4,1302.9,40.3,1
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2551.0,117.2,1304.1,40.1,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2551.2,116.3,1303.0,40.3,4
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2551.5,108.7,1304.1,43.2,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2552.6,109.3,1302.8,42.9,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2552.6,100.6,1297.7,46.5,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2553.3,105.7,1303.5,44.4,1
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2553.4,85.1,84.2,3.6,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2555.1,90.3,1298.6,51.7,0
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2555.7,96.2,1303.0,48.7,0
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2556.0,116.7,1302.9,40.2,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2557.3,120.8,1303.2,38.8,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2558.4,103.3,1303.2,45.4,0
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2558.6,106.8,1303.7,43.9,0
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2558.9,117.8,1303.0,39.8,0
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2559.3,179.8,84.4,1.7,1
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2560.8,90.5,1303.5,51.9,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2561.1,73.8,84.4,4.1,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2561.3,98.4,1303.8,47.7,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2563.3,56.9,84.1,5.3,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2563.4,116.2,1302.8,40.3,0
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2564.4,145.4,84.3,2.1,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2565.5,109.4,1304.0,42.9,0
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2565.6,116.5,1303.5,40.3,0
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2570.1,99.3,1303.2,47.2,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2570.9,100.4,1303.8,46.8,0
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2571.8,96.9,1302.8,48.4,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2572.2,90.2,1303.3,52.0,0
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2572.9,98.1,1303.1,47.8,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2574.7,97.9,1302.8,47.9,0
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2574.8,106.2,869.1,29.5,2
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2576.5,93.4,1303.9,50.3,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2579.2,91.1,1303.2,51.5,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2579.9,90.3,1304.0,52.0,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2581.9,91.0,1303.6,51.6,0
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2583.7,69.5,479.0,24.8,2
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2583.8,107.5,1303.4,43.6,0
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2587.5,64.3,479.0,26.8,2
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2594.8,47.9,478.9,36.0,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2598.1,47.5,478.7,36.3,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2600.3,133.6,1298.4,35.0,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2603.1,136.3,1297.7,34.3,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2606.1,129.4,1298.7,36.1,1
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2606.5,147.5,1298.2,31.7,1
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2608.2,122.9,476.9,14.0,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2608.7,131.7,1297.4,35.5,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2609.7,134.8,1297.7,34.6,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2609.8,143.2,1298.3,32.6,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2611.3,141.6,1298.2,33.0,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2611.8,142.0,1298.1,32.9,1
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2613.1,40.0,478.8,43.1,0
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2613.6,134.1,1298.3,34.8,1
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2614.5,140.9,1298.0,33.2,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2615.4,134.3,1297.4,34.8,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2616.7,139.8,1298.4,33.4,1
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2617.3,128.6,1298.3,36.3,1
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2617.9,92.1,869.3,34.0,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2618.4,129.6,1298.4,36.1,1
256,car,4.5,xloopA_0Aa,road_loopA_r1,2365.4,2619.1,253.7,506.8,7.2,1
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2619.8,125.6,1297.8,37.2,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2620.2,136.1,1297.8,34.3,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2620.8,146.1,1298.2,32.0,1
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2621.9,132.9,1298.5,35.2,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2622.5,130.8,1297.5,35.7,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2622.6,143.4,1298.1,32.6,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2623.6,125.6,1297.6,37.2,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2624.0,118.3,1297.7,39.5,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2624.2,134.7,1297.6,34.7,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2625.8,120.5,1297.8,38.8,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2625.9,132.8,1297.7,35.2,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2627.0,118.3,1298.5,39.5,0
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2627.5,121.1,1298.3,38.6,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2629.1,132.5,1304.0,35.4,1
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2629.5,120.2,1297.7,38.9,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2630.2,124.5,1297.6,37.5,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2631.5,121.6,1297.9,38.4,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2631.5,115.3,1297.6,40.5,0
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2632.4,140.6,895.5,22.9,1
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2632.5,132.7,1303.8,35.4,1
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2632.5,106.7,505.7,17.1,1
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2632.6,107.0,1297.7,43.7,0
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2633.1,107.8,1298.6,43.4,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2633.2,107.7,1297.4,43.3,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2635.0,108.0,1298.2,43.3,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2635.0,106.9,1297.6,43.7,0
457,car,4.5,road_loopA_f0,xloopA_0Ab,2530.0,2635.2,105.2,505.0,17.3,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2636.8,107.2,1298.2,43.6,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2636.9,106.2,1298.7,44.0,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2637.6,137.0,1302.9,34.2,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2638.6,106.5,1298.7,43.9,0
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2638.6,93.5,1298.1,50.0,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2640.4,103.9,1298.4,45.0,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2641.0,95.4,1298.4,49.0,0
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2641.3,101.5,1297.9,46.0,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2642.0,133.2,1303.6,35.2,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2642.9,99.8,1298.2,46.8,0
488,suv,4.8,road_loopA_r0,xloopA_0Bb,2560.9,2643.0,82.1,895.3,39.3,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2644.5,158.7,1303.6,29.6,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2645.0,96.1,1297.5,48.6,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2645.2,138.6,1303.0,33.9,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2646.5,153.9,1303.5,30.5,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2647.3,135.5,1303.6,34.6,1
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2647.3,200.1,84.5,1.5,1
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2648.0,141.0,84.4,2.2,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2648.1,138.9,1303.1,33.8,1
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2648.5,100.0,1297.8,46.7,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2649.3,99.2,1298.7,47.1,0
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2649.7,271.7,872.0,11.6,1
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2649.8,191.6,84.6,1.6,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2649.9,132.7,1303.1,35.3,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2650.2,139.0,1303.7,33.8,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2650.9,92.2,1297.7,50.7,0
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2651.3,94.6,1297.3,49.4,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2651.4,140.8,1303.9,33.3,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2651.7,128.2,1304.0,36.6,1
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2651.7,81.0,84.5,3.8,1
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2652.2,190.4,84.2,1.6,1
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2653.2,117.3,1298.0,39.8,0
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2653.3,121.8,1303.9,38.5,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2653.4,141.3,1302.8,33.2,1
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2654.7,41.1,84.3,7.4,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2655.0,117.0,1297.3,39.9,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2655.3,155.0,1303.2,30.3,1
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2655.4,138.0,1303.3,34.0,1
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2655.6,190.5,84.3,1.6,0
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2657.0,174.6,903.1,18.6,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2657.3,127.6,1303.3,36.8,1
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2658.1,100.7,1304.1,46.6,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2658.6,160.3,1303.2,29.3,1
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2659.8,100.1,1302.9,46.8,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2660.6,134.6,1303.8,34.9,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2660.6,123.4,1302.8,38.0,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2661.7,99.9,1304.0,47.0,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2663.0,136.2,1303.6,34.5,1
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2663.5,98.4,1304.2,47.7,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2665.3,96.6,1303.6,48.6,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2665.5,152.4,1303.2,30.8,1
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2667.3,123.8,1303.7,37.9,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2667.5,106.0,1303.9,44.3,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2668.3,147.6,1303.2,31.8,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2669.0,122.9,1304.1,38.2,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2669.2,95.7,1302.8,49.0,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2670.1,129.2,1303.5,36.3,0
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2670.3,80.3,479.2,21.5,2
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2670.6,119.6,1302.8,39.2,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2671.0,92.7,1303.3,50.6,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2671.8,111.1,1302.9,42.2,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2672.5,115.1,1302.8,40.8,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2673.1,91.0,1303.1,51.6,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2673.6,109.8,1302.9,42.7,0
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2673.9,71.7,478.5,24.0,2
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2674.4,114.7,1303.5,40.9,0
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2674.4,83.8,868.9,37.3,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2675.4,111.1,1303.0,42.2,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2675.8,95.5,1304.1,49.1,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2676.2,113.5,1303.9,41.4,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2677.3,107.4,1303.4,43.7,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2677.6,91.8,1303.5,51.1,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2677.9,112.6,1303.2,41.7,0
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2678.1,55.3,479.0,31.2,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2571.8,2679.1,107.3,1304.1,43.7,0
502,truck,8.5,road_loopA_f0,road_loopA_f1,2568.7,2680.1,111.4,1304.1,42.1,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2680.4,100.2,1303.5,46.8,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2681.9,105.9,1303.9,44.3,0
518,truck,8.5,road_loopA_f0,road_loopA_f1,2579.2,2688.4,109.2,1303.5,43.0,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2689.1,197.2,1297.4,23.7,1
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2689.4,128.3,1298.6,36.4,1
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2691.3,128.3,1298.5,36.4,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2692.1,131.0,1297.3,35.6,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2692.4,124.9,1298.0,37.4,1
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2693.0,123.1,1297.5,37.9,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2694.2,121.2,1298.1,38.6,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2694.9,116.9,1298.6,40.0,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2698.8,119.9,1297.8,39.0,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2699.1,119.8,1298.3,39.0,1
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2699.2,120.7,1298.6,38.7,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2701.1,120.0,1297.3,38.9,1
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2701.2,117.8,1298.3,39.7,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2703.1,117.2,1297.7,39.9,1
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2707.9,122.7,1298.1,38.1,1
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2708.2,116.3,1298.1,40.2,0
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2708.5,121.3,1298.2,38.5,1
530,suv,4.8,road_loopA_r0,road_loopA_r1,2586.0,2709.8,123.8,1297.8,37.7,0
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2711.0,113.0,1298.4,41.3,0
535,suv,4.8,road_loopA_r0,road_loopA_r1,2588.0,2711.5,123.5,1297.4,37.8,0
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2712.4,124.0,1297.7,37.7,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2713.0,108.3,1297.3,43.1,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2591.9,2713.3,121.4,1297.5,38.5,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2714.3,112.9,1297.6,41.4,0
543,car,4.5,road_loopA_r0,road_loopA_r1,2593.7,2715.1,121.4,1298.5,38.5,0
558,car,4.5,road_loopA_r0,road_loopA_r1,2607.1,2716.3,109.2,1298.5,42.8,0
453,suv,4.8,road_loopA_f0,road_loopA_f1,2527.5,2716.7,189.2,1303.0,24.8,2
547,car,4.5,road_loopA_r0,road_loopA_r1,2597.2,2717.0,119.8,1297.4,39.0,0
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2717.6,186.2,1303.0,25.2,2
562,suv,4.8,road_loopA_r0,road_loopA_r1,2610.8,2718.0,107.2,1298.2,43.6,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2599.6,2718.7,119.1,1297.8,39.2,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2614.8,2719.6,104.8,1298.6,44.6,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2620.0,2720.4,100.4,1298.0,46.5,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2601.7,2720.6,118.9,1297.8,39.3,1
577,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2722.1,100.4,1298.7,46.6,0
566,car,4.5,road_loopA_r0,road_loopA_r1,2612.7,2722.3,109.6,1297.4,42.6,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2584.8,2722.9,138.1,1303.0,34.0,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2724.1,102.0,1298.6,45.8,0
589,car,4.5,road_loopA_r0,road_loopA_r1,2632.0,2725.3,93.3,1297.5,50.1,0
534,suv,4.8,road_loopA_f0,road_loopA_f1,2587.4,2725.4,138.0,1303.9,34.0,1
576,car,4.5,road_loopA_r0,xloopA_0Bb,2621.2,2725.4,104.2,895.6,30.9,1
584,suv,4.8,road_loopA_r0,road_loopA_r1,2628.0,2725.8,97.8,1297.6,47.7,0
637,car,4.5,road_loopA_f0,xloopA_0Ab,2668.2,2725.9,57.7,505.2,31.5,1
551,car,4.5,road_loopA_f0,road_loopA_f1,2599.7,2726.0,126.3,1303.1,37.2,1
540,truck,8.5,road_loopA_f0,road_loopA_f1,2590.9,2727.6,136.7,1304.0,34.3,1
587,car,4.5,road_loopA_r0,road_loopA_r1,2631.8,2728.0,96.2,1297.6,48.6,0
604,car,4.5,road_loopA_r0,xloopA_0Bb,2642.9,2728.0,85.1,895.6,37.9,1
592,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2729.8,94.2,1298.3,49.6,0
