veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
297,car,4.5,road_loopA_r0,road_loopA_r1,2374.3,2474.9,100.6,1298.5,46.5,0
309,car,4.5,road_loopA_r0,road_loopA_r1,2382.5,2475.6,93.1,1298.0,50.2,0
332,car,4.5,xloopA_0Aa,xloopA_0Ab,2408.6,2476.1,67.5,84.8,4.5,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2377.1,2476.6,99.5,1298.1,47.0,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2380.1,2476.9,96.8,1298.1,48.3,0
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2477.1,103.7,1304.1,45.3,0
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2478.9,101.6,1304.0,46.2,0
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2478.9,61.5,84.1,4.9,1
298,car,4.5,xloopA_0Ba,xloopA_0Bb,2374.4,2479.1,104.7,84.6,2.9,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2480.7,96.8,1304.1,48.5,0
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2480.8,132.1,1302.8,35.5,1
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2376.3,2481.4,105.1,84.7,2.9,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2482.6,105.1,1303.8,44.6,0
270,car,4.5,road_loopA_f0,road_loopA_f1,2355.1,2482.7,127.6,1303.0,36.8,2
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2484.4,181.6,872.3,17.3,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2484.4,94.8,1303.2,49.5,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2485.0,124.1,1303.7,37.8,0
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2486.1,128.2,1302.8,36.6,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2486.4,96.3,1302.9,48.7,0
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2488.4,123.2,1303.8,38.1,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2489.1,118.2,1303.5,39.7,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2490.1,110.2,1303.2,42.6,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2491.6,116.3,1303.6,40.3,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2493.6,137.8,1303.2,34.0,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2493.7,134.4,1303.6,34.9,0
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2494.7,103.2,1303.4,45.5,0
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2496.5,186.3,872.2,16.9,1
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2497.4,150.1,1303.1,31.2,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2499.2,92.1,1303.0,50.9,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2424.5,2500.7,76.2,478.9,22.6,2
283,car,4.5,road_loopA_r0,xloopA_0Ab,2362.9,2501.1,138.2,869.1,22.6,3
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2504.0,93.7,1304.0,50.1,0
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2509.1,107.9,1303.2,43.5,0
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2511.1,108.2,868.9,28.9,1
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2514.2,42.2,478.7,40.8,0
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2518.8,130.0,1297.3,35.9,1
312,suv,4.8,road_loopA_r0,road_loopA_r1,2386.5,2521.6,135.1,1298.6,34.6,1
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2522.4,127.7,1297.3,36.6,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2523.8,124.6,1297.6,37.5,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2524.6,116.2,1297.7,40.2,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2525.6,118.0,1298.6,39.6,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2527.4,117.0,1297.6,39.9,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2527.7,116.2,1297.9,40.2,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2529.4,116.5,1298.6,40.1,1
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2531.1,153.7,476.5,11.2,0
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2531.2,120.9,1298.5,38.7,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2532.8,138.7,1298.5,33.7,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2533.0,113.5,1298.6,41.2,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2397.1,2534.4,137.3,1297.4,34.0,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2534.8,95.3,1297.3,49.0,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2535.7,102.7,1298.1,45.5,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2536.1,138.9,1298.1,33.6,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2537.5,100.0,1298.2,46.7,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2538.0,140.5,1297.6,33.2,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2539.2,96.1,1297.9,48.6,0
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2540.3,133.4,1297.8,35.0,1
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2541.1,93.7,1297.6,49.9,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2542.3,115.0,1298.1,40.6,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2542.5,93.8,1297.6,49.8,0
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2544.0,90.8,1298.2,51.5,0
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2544.4,126.0,1298.2,37.1,0
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2544.5,108.1,1298.0,43.2,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2546.1,100.6,1297.2,46.4,0
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2548.0,93.3,1297.3,50.1,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2548.2,97.5,1297.6,47.9,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2548.9,134.1,1303.5,35.0,1
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2549.4,132.8,1304.0,35.3,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2550.2,89.0,1298.2,52.5,0
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2551.9,95.5,1298.1,49.0,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2552.0,61.2,505.1,29.7,1
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2552.8,242.8,895.5,13.3,5
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2553.5,131.8,1304.1,35.6,1
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2555.8,242.3,895.7,13.3,5
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2556.8,143.1,1303.2,32.8,1
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2558.5,229.5,895.7,14.0,5
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2561.0,89.0,1297.5,52.5,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2561.4,136.4,1302.9,34.4,1
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2562.0,204.3,895.9,15.8,2
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2562.3,153.5,1302.8,30.6,1
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2564.0,126.2,1303.9,37.2,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2564.5,90.3,1298.6,51.8,0
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2566.3,131.5,1303.5,35.7,1
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2566.5,218.7,902.6,14.9,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2568.2,144.8,1303.4,32.4,1
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2568.5,119.9,1303.2,39.1,1
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2569.1,201.6,902.6,16.1,1
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2569.8,144.3,1302.8,32.5,1
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2570.2,119.4,1303.4,39.3,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2570.3,120.7,1298.0,38.7,0
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2570.5,179.9,84.2,1.7,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2570.7,124.3,1303.2,37.7,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2571.5,142.8,1303.5,32.9,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2572.0,116.9,1303.9,40.2,0
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2572.1,121.1,1297.7,38.6,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2572.4,125.3,1303.3,37.5,1
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2572.5,127.3,84.5,2.4,1
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2573.2,142.6,1303.6,32.9,1
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2573.7,116.3,1303.4,40.4,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2574.1,121.2,1303.3,38.7,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2574.9,139.5,1303.2,33.6,1
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2575.6,109.1,1303.1,43.0,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2575.8,136.4,1303.4,34.4,1
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2575.8,110.8,1298.4,42.2,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2576.2,111.3,84.1,2.7,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2576.7,139.4,1304.1,33.7,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2577.4,131.8,1303.5,35.6,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2577.4,107.5,1304.2,43.7,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2578.4,139.2,1303.0,33.7,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2579.1,115.9,1303.3,40.5,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2579.9,130.9,1302.8,35.8,1
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2580.3,133.6,1304.0,35.1,1
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2581.9,126.5,1303.6,37.1,0
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2582.4,135.0,1303.2,34.7,1
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2583.9,112.6,1303.7,41.7,0
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2584.4,132.6,1303.7,35.4,1
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2585.4,107.9,1303.0,43.5,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2586.1,132.8,1303.3,35.3,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2587.2,92.9,1303.1,50.5,0
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2588.8,114.4,1303.1,41.0,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2589.3,129.6,1302.9,36.2,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2590.0,94.8,1304.0,49.5,0
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2591.6,106.8,1304.0,44.0,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2591.6,90.9,1302.8,51.6,0
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2592.7,121.1,869.2,25.8,2
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2593.9,100.7,1303.6,46.6,0
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2594.2,98.8,1303.8,47.5,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2595.6,101.1,1303.7,46.4,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2596.0,93.9,1303.3,50.0,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2596.3,136.5,869.0,22.9,3
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2596.9,127.0,1303.8,36.9,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2597.3,93.0,1303.3,50.5,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2599.5,99.5,1303.6,47.2,0
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2600.0,92.6,869.1,33.8,1
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2610.2,108.6,868.9,28.8,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2612.7,132.7,1297.7,35.2,1
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2613.4,120.2,1297.8,38.9,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2614.9,119.1,1298.3,39.2,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2616.4,117.7,1297.3,39.7,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2617.9,117.5,1297.5,39.8,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2619.8,116.4,1298.1,40.1,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2620.0,235.8,476.5,7.3,1
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2621.3,127.2,1297.9,36.7,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2621.4,111.8,1298.4,41.8,1
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2621.6,139.3,1297.4,33.5,1
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2623.2,107.4,1298.5,43.5,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2623.6,127.3,1297.4,36.7,1
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2624.6,71.7,869.2,43.6,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2625.4,126.7,1298.6,36.9,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2626.4,103.6,1298.5,45.1,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2626.7,105.1,1297.8,44.5,0
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2627.0,169.5,1303.8,27.7,2
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2627.1,175.0,1303.1,26.8,2
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2627.6,126.3,1297.6,37.0,1
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2628.9,103.0,1298.6,45.4,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2630.4,124.1,1298.1,37.6,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2631.6,103.4,1298.0,45.2,0
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2631.6,98.8,1297.8,47.3,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2632.6,117.2,1297.6,39.8,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2633.3,97.5,1298.0,47.9,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2634.9,100.8,1297.4,46.4,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2635.2,112.9,1298.2,41.4,0
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2636.0,40.0,478.8,43.1,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2637.2,111.2,1298.6,42.0,0
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2637.8,103.6,1298.0,45.1,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2638.9,110.5,1298.1,42.3,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2639.2,130.6,1304.0,35.9,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2640.5,99.5,1298.3,47.0,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2642.2,133.3,1303.2,35.2,1
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2645.1,130.9,1302.9,35.8,1
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2645.7,100.0,1298.2,46.7,0
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2646.8,127.9,1303.1,36.7,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2647.9,124.3,1303.0,37.7,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2649.0,104.4,1297.9,44.8,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2649.0,90.3,1298.2,51.7,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2650.6,140.5,1303.5,33.4,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2650.7,94.8,1298.3,49.3,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2651.1,108.5,1297.5,43.1,0
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2652.4,94.0,1297.3,49.7,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2652.8,107.4,1298.2,43.5,0
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2653.0,91.2,1297.4,51.2,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2654.3,128.2,1304.2,36.6,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2654.5,95.6,1297.9,48.9,0
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2654.6,105.3,1298.3,44.4,0
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2656.0,126.0,1303.4,37.2,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2657.8,126.0,1303.8,37.3,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2659.0,98.2,1297.4,47.6,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2659.6,137.3,1303.3,34.2,1
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2660.1,90.7,1298.3,51.5,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2660.5,89.9,1298.1,52.0,0
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2660.8,93.0,1297.9,50.3,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2661.5,157.0,1303.4,29.9,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2662.4,152.1,1303.4,30.8,1
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2662.5,39.9,478.7,43.1,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2663.2,141.8,1303.1,33.1,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2664.8,88.9,1297.3,52.5,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2664.9,131.5,1304.0,35.7,1
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2666.5,158.0,1303.0,29.7,1
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2666.6,131.0,1303.4,35.8,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2667.9,89.0,1297.3,52.5,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2668.4,124.7,1303.6,37.6,1
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2668.7,45.6,479.0,37.8,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2669.4,116.9,1304.0,40.2,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2670.1,121.9,1303.2,38.5,1
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2672.0,88.9,1297.3,52.5,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2672.4,117.7,1303.0,39.8,0
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2673.9,157.6,1303.7,29.8,1
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2674.3,117.3,1303.2,40.0,0
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2675.4,88.9,1297.3,52.5,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2675.7,145.0,1303.0,32.3,1
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2676.6,38.9,478.8,44.3,0
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2677.3,90.0,1297.5,51.9,0
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2677.4,139.2,1302.9,33.7,1
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2677.8,110.3,1303.8,42.6,0
460,car,4.5,xloopA_0Ba,road_loopA_f1,2526.3,2677.9,151.6,902.7,21.4,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2679.3,128.6,1304.2,36.5,0
518,car,4.5,road_loopA_f0,road_loopA_f1,2571.9,2679.5,107.6,1303.8,43.6,0
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2679.8,39.2,478.4,43.9,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2680.1,169.1,1303.2,27.7,1
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2681.0,145.0,1303.5,32.4,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2681.3,100.7,1303.8,46.6,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2682.2,162.1,1302.8,28.9,1
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2682.8,139.3,1303.8,33.7,1
528,car,4.5,road_loopA_f0,road_loopA_f1,2583.7,2683.1,99.4,1303.8,47.2,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2684.0,154.9,1303.9,30.3,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2684.6,121.1,1303.9,38.7,0
544,suv,4.8,road_loopA_f0,road_loopA_f1,2596.3,2685.7,89.4,1304.1,52.5,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2685.8,155.3,1304.0,30.2,1
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2687.5,153.7,1303.3,30.5,1
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2687.9,136.1,1303.5,34.5,1
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2689.0,177.3,1303.8,26.5,1
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2689.3,153.5,1304.0,30.6,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2689.7,110.9,1303.5,42.3,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2690.0,104.6,1297.7,44.6,0
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2690.4,95.5,1297.5,48.9,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2690.8,151.5,1302.9,31.0,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2588.1,2691.5,103.4,1303.8,45.4,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2692.2,148.3,1303.6,31.6,0
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2692.6,149.1,1297.6,31.3,2
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2692.6,103.6,1298.4,45.1,0
537,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2693.2,103.5,1303.8,45.3,0
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,868.9,37.2,1
523,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2694.0,113.7,1303.4,41.3,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2603.4,2694.3,90.9,1303.0,51.6,0
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2695.2,89.1,1297.5,52.4,0
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.0,2695.3,108.3,1304.0,43.4,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2695.6,99.9,1298.5,46.8,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2582.2,2695.7,113.5,1303.8,41.3,0
549,car,4.5,road_loopA_f0,road_loopA_f1,2606.7,2696.5,89.8,1304.1,52.3,0
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2696.5,39.9,478.6,43.2,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2698.0,91.0,1298.5,51.4,0
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2698.9,107.0,1297.3,43.7,0
555,car,4.5,road_loopA_f0,road_loopA_f1,2610.4,2699.9,89.5,1303.2,52.4,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2700.6,120.3,1298.2,38.9,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2700.6,91.6,1297.3,51.0,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2702.3,115.4,1298.3,40.5,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2703.1,91.9,1298.4,50.8,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2704.2,116.6,1298.3,40.1,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2704.8,89.8,1298.6,52.0,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2705.9,99.1,1298.2,47.1,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2707.5,92.2,1298.2,50.7,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2707.6,95.4,1297.7,48.9,0
565,suv,4.8,road_loopA_f0,road_loopA_f1,2616.8,2708.2,91.4,1303.2,51.4,0
567,car,4.5,road_loopA_f0,road_loopA_f1,2619.5,2709.9,90.4,1303.3,51.9,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2710.3,109.8,1302.8,42.7,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2712.4,92.3,1298.1,50.6,0
571,suv,4.8,road_loopA_f0,road_loopA_f1,2622.4,2712.6,90.2,1303.4,52.0,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2607.7,2712.8,105.1,1303.6,44.7,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2714.1,91.2,1298.3,51.2,0
573,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2714.5,91.7,1302.9,51.2,0
