veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2503.8,112.9,1297.6,41.4,0
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2504.1,98.2,1298.3,47.6,0
174,car,4.5,road_loopA_r0,xloopA_0Bb,2297.5,2505.4,207.9,895.3,15.5,1
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2505.6,103.4,1298.2,45.2,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2505.6,89.8,1298.3,52.0,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2505.9,105.9,1302.9,44.3,0
166,car,4.5,road_loopA_f0,xloopA_0Ab,2290.9,2506.0,215.1,505.3,8.5,1
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2507.1,95.4,1298.0,49.0,0
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2507.3,98.9,1297.8,47.2,0
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2507.4,89.5,1302.8,52.4,0
207,car,4.5,road_loopA_r0,xloopA_0Bb,2322.3,2508.0,185.7,895.3,17.4,1
200,car,4.5,road_loopA_f0,xloopA_0Ab,2317.6,2508.6,191.0,505.3,9.5,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2509.0,95.0,1297.5,49.2,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2509.0,94.2,1302.9,49.8,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2510.1,91.3,1297.8,51.2,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2510.3,95.4,1297.7,49.0,0
227,car,4.5,road_loopA_r0,xloopA_0Bb,2335.1,2510.7,175.6,895.6,18.4,1
221,car,4.5,road_loopA_f0,xloopA_0Ab,2331.9,2511.2,179.3,505.2,10.1,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2511.2,97.4,1297.6,47.9,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2513.4,118.9,895.8,27.1,1
264,car,4.5,road_loopA_f0,xloopA_0Ab,2369.0,2513.9,144.9,505.4,12.6,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2513.9,95.9,1297.5,48.7,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2515.5,96.0,1303.9,48.9,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2516.1,105.3,895.7,30.6,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2516.2,93.3,1297.6,50.1,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2516.5,108.3,1302.9,43.3,0
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2516.6,75.9,505.6,24.0,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2517.9,95.7,1297.8,48.8,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2518.7,96.8,1303.3,48.5,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2519.1,92.8,1302.9,50.5,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2519.6,91.0,1297.3,51.3,0
197,car,4.5,xloopA_0Ba,xloopA_0Bb,2314.3,2520.8,206.5,84.1,1.5,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2521.8,89.2,1297.8,52.4,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2523.0,98.8,1304.1,47.5,0
233,car,4.5,xloopA_0Aa,xloopA_0Ab,2339.8,2523.3,183.5,84.1,1.6,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2524.7,90.4,1302.9,51.9,0
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2524.8,110.3,1303.3,42.5,0
266,car,4.5,xloopA_0Aa,xloopA_0Ab,2370.5,2525.5,155.0,84.7,2.0,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2526.5,107.4,1303.5,43.7,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2527.0,89.3,1303.1,52.5,0
270,car,4.5,xloopA_0Aa,xloopA_0Ab,2372.4,2527.9,155.5,84.2,2.0,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2528.5,107.6,1303.4,43.6,0
305,car,4.5,xloopA_0Aa,xloopA_0Ab,2410.3,2530.4,120.1,84.7,2.5,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2530.6,90.6,1303.8,51.8,0
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2531.0,117.3,1297.3,39.8,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2536.2,97.3,1303.7,48.2,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2537.9,97.0,1303.5,48.4,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2541.7,126.9,869.4,24.7,2
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2543.9,80.3,478.7,21.5,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2545.2,95.9,1303.7,48.9,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2547.4,79.7,478.8,21.6,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2547.8,89.3,1303.1,52.5,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2551.3,102.8,1303.7,45.7,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2557.1,86.7,478.6,19.9,2
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2560.5,41.6,479.2,41.4,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2561.3,123.2,1298.6,37.9,1
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2563.6,121.8,1298.0,38.4,1
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2564.0,91.0,868.9,34.4,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2567.8,110.7,1298.2,42.2,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2568.0,130.8,1298.0,35.7,1
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2570.5,98.6,1298.4,47.4,0
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2573.4,96.9,1297.3,48.2,0
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2576.6,97.2,1298.0,48.1,0
211,car,4.5,xloopA_0Ba,road_loopA_r1,2323.3,2576.9,253.6,476.4,6.8,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2579.8,120.3,1298.3,38.9,1
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2583.3,116.2,1298.0,40.2,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2584.3,101.8,1298.5,45.9,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2585.9,98.3,1297.7,47.5,0
220,car,4.5,xloopA_0Ba,road_loopA_r1,2331.4,2586.2,254.8,476.6,6.7,0
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2587.6,99.7,1297.3,46.8,0
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2588.0,158.3,1297.5,29.5,1
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2589.2,187.2,507.0,9.8,0
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2589.3,42.8,478.7,40.3,0
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2589.4,102.3,1297.5,45.7,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2589.7,131.4,1297.6,35.5,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2590.8,158.5,1297.5,29.5,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2591.4,120.5,1298.4,38.8,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2592.2,106.8,1297.3,43.7,0
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2592.5,149.3,1298.5,31.3,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2593.2,115.8,1297.3,40.3,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2593.3,109.0,1297.6,42.9,0
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2594.6,151.1,1297.5,30.9,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2595.7,118.7,1297.3,39.4,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2595.9,116.7,1297.7,40.0,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2596.6,132.4,1298.1,35.3,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2598.0,137.5,1302.8,34.1,1
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2598.3,125.8,1298.2,37.2,0
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2598.3,125.0,1298.4,37.4,0
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2598.9,190.9,895.4,16.9,2
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2599.0,92.5,1298.3,50.5,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2599.5,103.4,505.1,17.6,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2600.3,102.8,1297.3,45.4,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2601.6,142.7,895.9,22.6,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2601.6,101.5,1297.5,46.0,0
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2602.1,103.4,504.9,17.6,1
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2602.6,144.8,1303.7,32.4,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2602.7,104.7,1298.1,44.6,0
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2603.4,99.3,1297.7,47.0,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2603.7,141.3,1303.3,33.2,1
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2604.1,100.1,1298.4,46.7,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2604.5,135.5,1303.0,34.6,1
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2604.8,83.1,505.1,21.9,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2604.9,100.5,1297.4,46.5,0
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2605.4,94.3,1297.6,49.6,0
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2605.8,140.1,1303.9,33.5,1
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2606.2,131.6,1303.4,35.7,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2606.3,133.3,1303.9,35.2,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2607.0,92.7,1298.3,50.4,0
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2607.3,99.7,1297.6,46.8,0
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2607.5,58.2,505.2,31.3,0
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2607.6,94.7,1297.7,49.3,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2607.7,138.5,1303.4,33.9,1
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2608.0,133.1,1303.7,35.3,1
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2609.7,77.7,895.6,41.5,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2609.8,127.5,1303.6,36.8,1
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2610.3,49.2,505.4,37.0,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2610.6,132.5,1303.9,35.4,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2611.4,97.6,1298.2,47.9,0
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2612.3,129.6,1304.0,36.2,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2613.0,97.7,1303.0,48.0,0
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2613.1,96.3,1297.5,48.5,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2614.0,128.4,1303.4,36.5,1
252,car,4.5,xloopA_0Ba,xloopA_0Bb,2352.4,2614.0,261.6,84.4,1.2,1
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2615.5,127.5,1303.0,36.8,1
271,car,4.5,xloopA_0Ba,xloopA_0Bb,2373.3,2616.1,242.8,84.7,1.3,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2616.2,123.0,1303.4,38.2,1
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2616.2,178.7,84.7,1.7,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2617.0,96.0,1298.2,48.7,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2617.2,126.8,1303.5,37.0,1
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2618.5,176.5,84.7,1.7,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2619.0,124.2,1303.6,37.8,1
290,car,4.5,xloopA_0Ba,xloopA_0Bb,2397.6,2619.4,221.8,84.3,1.4,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2619.8,124.2,1303.0,37.8,1
203,car,4.5,xloopA_0Ba,road_loopA_f1,2320.7,2620.0,299.3,902.6,10.9,1
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2620.5,126.2,84.3,2.4,0
324,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.3,2621.5,200.2,84.7,1.5,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2621.7,152.2,1303.8,30.8,1
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2622.1,159.2,1302.8,29.5,1
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2622.7,124.5,1303.9,37.7,1
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2624.1,155.4,1303.5,30.2,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2624.3,121.1,1303.6,38.8,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2626.1,119.4,1303.6,39.3,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2627.8,112.6,1303.1,41.7,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2630.0,135.7,1304.1,34.6,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2631.5,159.6,1303.6,29.4,2
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2631.6,107.2,1303.8,43.8,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2632.7,140.0,1304.2,33.5,1
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2633.1,159.8,1302.8,29.3,2
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2634.8,159.9,1303.5,29.3,2
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2635.3,95.9,1304.0,48.9,0
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2635.8,140.8,1303.1,33.3,1
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2636.5,160.4,1303.6,29.2,2
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2636.5,83.0,478.7,20.8,2
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2638.0,97.3,1304.2,48.3,0
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2638.5,150.2,1303.2,31.2,1
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2638.7,158.6,1304.1,29.6,2
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2640.7,154.5,1303.7,30.4,1
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2641.6,144.1,1302.8,32.5,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2643.3,116.9,1303.5,40.1,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2643.4,145.0,1303.7,32.4,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2644.5,131.0,1303.2,35.8,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2644.9,99.3,1302.8,47.2,0
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2645.4,175.8,1302.9,26.7,2
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2645.6,141.0,1303.7,33.3,0
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2646.7,104.3,1303.4,45.0,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2647.3,95.7,1303.8,49.0,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2647.7,140.8,1304.0,33.3,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2648.5,134.8,1303.8,34.8,1
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2649.5,135.9,1304.0,34.5,0
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2654.2,166.9,1303.6,28.1,3
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2659.7,138.2,1297.7,33.8,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2660.0,128.3,1298.6,36.4,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2664.0,136.9,1298.4,34.1,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2666.9,128.8,1297.6,36.3,1
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2667.9,213.9,1302.9,21.9,3
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2667.9,115.7,1297.9,40.4,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2670.2,119.4,1297.5,39.1,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2672.3,113.9,1298.0,41.0,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2674.5,115.3,1298.3,40.5,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2676.1,114.1,1297.8,41.0,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2678.5,119.9,1298.0,39.0,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2680.9,165.4,1303.4,28.4,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2680.9,126.1,1303.3,37.2,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2681.0,96.8,1297.7,48.2,0
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2682.0,218.6,476.3,7.8,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2682.4,124.4,1302.9,37.7,1
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2682.4,122.4,1298.2,38.2,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2682.7,161.8,1302.8,29.0,1
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2683.2,266.2,506.6,6.9,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2683.7,97.2,1297.4,48.0,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2683.9,128.3,1303.5,36.6,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2684.2,149.6,1297.4,31.2,1
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2685.2,153.5,507.2,11.9,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2685.7,123.1,1302.8,38.1,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2686.2,132.3,1297.5,35.3,1
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2686.9,162.9,1297.7,28.7,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2687.2,120.2,1303.5,39.0,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2687.4,125.2,1297.9,37.3,0
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2687.9,143.7,1298.4,32.5,1
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2688.6,159.7,1298.2,29.3,1
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2688.9,164.0,1303.9,28.6,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2688.9,114.6,1298.0,40.8,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2690.3,154.8,1298.6,30.2,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2690.6,120.4,1298.3,38.8,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2691.1,103.2,1298.2,45.3,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2692.0,91.8,1297.8,50.9,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2692.3,121.7,1303.0,38.5,1
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2692.4,84.4,895.3,38.2,1
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2692.6,148.8,1298.4,31.4,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2693.0,116.5,1297.3,40.1,0
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2693.0,54.6,505.2,33.3,1
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2693.9,157.1,1303.9,29.9,1
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2694.2,101.9,1297.4,45.8,0
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2694.7,106.5,1298.1,43.9,0
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2695.1,137.8,1298.3,33.9,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2695.2,128.1,1302.8,36.6,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2695.7,118.1,1303.4,39.7,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2696.9,123.5,1303.1,38.0,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2696.9,91.3,1297.5,51.2,0
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2697.2,132.6,1298.2,35.2,0
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2699.2,117.1,1297.3,39.9,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2699.2,115.0,1303.6,40.8,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2699.9,125.5,1303.6,37.4,1
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2700.3,98.2,1297.8,47.6,0
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2701.4,160.9,1303.3,29.2,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2701.6,120.0,1304.2,39.1,1
564,car,4.5,road_loopA_r0,xloopA_0Bb,2631.4,2702.4,71.0,895.5,45.4,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2702.8,114.6,1304.1,41.0,1
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2702.9,92.9,1298.6,50.3,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2703.1,157.9,1303.4,29.7,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2703.3,132.5,1303.5,35.4,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2704.9,137.7,1304.2,34.1,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2705.6,137.4,1302.9,34.1,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2706.5,113.5,1297.5,41.1,0
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2707.1,115.7,1304.0,40.6,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2707.7,123.8,1303.0,37.9,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2708.0,133.8,1303.3,35.1,1
541,suv,4.8,road_loopA_r0,road_loopA_r1,2607.2,2708.8,101.6,1297.7,46.0,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2709.8,132.4,1304.1,35.5,1
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2710.5,172.9,84.5,1.8,1
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2710.5,235.4,84.4,1.3,1
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2711.0,124.8,1302.9,37.6,25
544,car,4.5,road_loopA_r0,road_loopA_r1,2610.8,2711.8,101.0,1298.5,46.3,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2712.6,174.9,84.4,1.7,1
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2713.2,163.0,84.6,1.9,1
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2713.5,131.7,1303.4,35.6,1
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2713.6,109.6,1302.9,42.8,0
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2713.9,122.5,1304.2,38.3,10
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2715.6,131.7,1303.8,35.6,1
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2715.8,121.2,84.5,2.5,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2716.8,164.2,84.5,1.9,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2717.4,124.5,1303.5,37.7,5
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2717.8,98.9,84.1,3.1,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2718.7,103.7,1303.1,45.2,0
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2720.0,96.0,1303.3,48.9,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2720.8,120.8,1303.6,38.8,0
553,suv,4.8,road_loopA_f0,road_loopA_f1,2622.0,2721.8,99.8,1304.2,47.0,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2722.5,121.0,1304.0,38.8,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2723.4,138.8,1303.6,33.8,0
556,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2724.4,101.6,1303.8,46.2,0
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2725.1,123.8,1303.2,37.9,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2621.7,2726.1,104.4,1304.1,45.0,0
569,car,4.5,road_loopA_f0,road_loopA_f1,2635.2,2727.8,92.6,1302.9,50.6,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2728.7,124.9,1303.9,37.6,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2729.8,123.6,1303.9,38.0,0
568,car,4.5,road_loopA_f0,road_loopA_f1,2634.3,2730.2,95.9,1303.4,48.9,0
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2730.3,52.8,479.0,32.7,1
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2730.8,103.5,869.1,30.2,1
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2731.5,117.9,1304.2,39.8,0
