veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
309,car,4.5,road_loopA_r0,road_loopA_r1,2382.5,2474.5,92.0,1297.3,50.7,0
281,car,4.5,xloopA_0Ba,xloopA_0Bb,2362.2,2474.7,112.5,84.1,2.7,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2377.1,2474.9,97.8,1298.2,47.8,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2378.2,2474.9,96.7,1297.4,48.3,0
263,suv,4.8,road_loopA_f0,road_loopA_f1,2349.2,2475.6,126.4,1302.8,37.1,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2475.7,91.8,1302.9,51.1,0
332,car,4.5,xloopA_0Aa,xloopA_0Ab,2408.6,2476.1,67.5,84.8,4.5,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2380.1,2476.6,96.5,1297.8,48.4,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2477.9,100.4,1304.2,46.7,0
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2478.9,61.5,84.1,4.9,1
298,car,4.5,xloopA_0Ba,xloopA_0Bb,2374.4,2479.1,104.7,84.6,2.9,0
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2480.8,132.1,1303.1,35.5,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2376.3,2481.4,105.1,84.7,2.9,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2481.9,111.0,1302.8,42.2,0
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2483.2,125.3,1303.5,37.5,0
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2483.7,94.1,1302.9,49.9,0
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2484.4,181.6,872.3,17.3,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2485.7,124.8,1303.3,37.6,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2485.7,95.6,1303.1,49.0,0
270,car,4.5,road_loopA_f0,road_loopA_f1,2355.1,2486.0,130.9,1302.9,35.8,0
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2486.7,121.5,1304.1,38.6,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2489.5,109.6,1303.0,42.8,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2489.8,114.5,1303.5,41.0,0
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2491.7,118.3,1304.0,39.7,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2492.5,133.2,1303.0,35.2,0
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2494.5,103.0,1303.4,45.6,0
283,car,4.5,road_loopA_r0,xloopA_0Ab,2362.9,2495.0,132.1,869.2,23.7,3
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2495.7,148.4,1303.9,31.6,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2424.5,2495.8,71.3,478.7,24.2,2
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2496.5,186.3,872.2,16.9,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2498.0,90.9,1303.0,51.6,0
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2504.0,93.7,1304.0,50.1,0
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2508.6,105.7,869.0,29.6,1
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2509.1,107.9,1303.2,43.5,0
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2512.9,40.9,478.6,42.1,0
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2513.3,124.5,1297.3,37.5,1
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2516.9,122.2,1297.3,38.2,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2518.2,119.0,1297.3,39.2,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2519.1,110.7,1297.7,42.2,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2519.9,112.3,1297.4,41.6,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2521.8,111.4,1297.6,41.9,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2522.2,110.7,1297.9,42.2,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2523.8,110.9,1297.8,42.1,1
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2525.6,115.3,1297.3,40.5,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2527.5,108.0,1298.6,43.3,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2530.2,133.0,1297.3,35.1,1
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2531.1,153.7,476.5,11.2,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2532.4,92.9,1297.9,50.3,0
312,suv,4.8,road_loopA_r0,road_loopA_r1,2386.5,2532.7,146.2,1297.5,32.0,1
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2533.5,136.0,1298.1,34.4,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2534.4,140.3,1298.2,33.3,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2535.7,92.6,1298.0,50.5,0
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2536.0,129.1,1298.0,36.2,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2397.1,2536.1,139.0,1298.6,33.6,1
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2537.8,119.4,1297.5,39.1,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2537.9,110.6,1298.5,42.3,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2539.4,93.9,1298.6,49.8,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2539.6,106.6,1298.1,43.8,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2540.2,102.7,1298.2,45.5,0
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2541.1,93.7,1298.6,49.9,0
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2541.4,105.0,1297.6,44.5,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2541.7,93.0,1298.0,50.2,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2543.5,128.7,1304.1,36.5,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2543.6,90.4,1298.4,51.7,0
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2547.3,92.6,1297.4,50.5,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2548.2,97.5,1298.4,47.9,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2549.0,127.3,1303.3,36.9,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2550.2,89.0,1298.2,52.5,0
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2551.9,95.5,1298.1,49.0,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2552.0,61.2,505.1,29.7,1
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2552.8,242.8,895.5,13.3,5
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2554.0,140.3,1302.8,33.4,1
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2555.0,146.2,1303.7,32.1,1
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2555.8,242.3,895.7,13.3,5
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2556.7,131.7,1303.6,35.6,1
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2558.5,229.5,895.7,14.0,5
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2558.8,111.7,1303.8,42.0,0
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2559.4,124.6,1303.7,37.7,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2561.0,89.0,1297.5,52.5,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2561.4,110.6,1303.2,42.4,0
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2562.0,204.3,895.9,15.8,2
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2563.3,110.4,1303.8,42.5,0
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2564.5,90.3,1298.6,51.8,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2565.0,109.9,1303.2,42.7,0
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2566.5,218.7,902.6,14.9,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2566.8,103.6,1303.4,45.3,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2568.2,144.8,1303.6,32.4,1
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2568.8,102.3,1303.7,45.9,0
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2569.1,201.6,902.6,16.1,1
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2569.8,144.3,1302.8,32.5,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2570.3,120.7,1298.0,38.7,0
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2570.5,179.9,84.2,1.7,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2570.6,100.7,1303.8,46.6,0
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2571.3,154.7,1303.5,30.3,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2571.5,142.8,1303.0,32.9,1
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2572.1,121.1,1297.7,38.6,0
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2572.5,127.3,84.5,2.4,1
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2573.0,119.7,1303.5,39.2,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2573.3,142.7,1304.1,32.9,1
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2573.3,135.5,1304.0,34.6,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2574.9,128.5,1302.8,36.5,1
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2575.0,139.6,1303.1,33.6,1
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2575.7,120.3,1303.2,39.0,0
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2575.8,110.8,1298.4,42.2,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2576.2,111.3,84.1,2.7,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2576.8,139.5,1303.6,33.7,1
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2576.8,128.2,1303.8,36.6,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2578.1,129.1,1303.4,36.4,0
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2578.5,121.1,1303.5,38.8,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2578.6,139.4,1303.5,33.7,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2580.0,128.2,1304.1,36.6,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2580.4,141.0,1303.6,33.3,1
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2581.1,134.4,1303.4,34.9,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2581.9,107.5,1303.3,43.6,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2582.2,136.6,1303.4,34.3,1
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2584.4,124.7,1303.4,37.6,0
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2584.5,137.1,1302.9,34.2,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2584.5,113.2,1303.6,41.4,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2585.8,91.5,1304.1,51.3,0
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2586.7,109.2,1303.9,43.0,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2587.5,92.3,1303.3,50.8,0
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2589.1,117.5,869.1,26.6,2
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2589.2,93.8,1303.1,50.0,0
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2589.5,104.7,1303.5,44.8,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2589.8,119.9,1303.4,39.1,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2591.7,91.0,1303.7,51.6,0
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2591.8,134.3,1302.9,34.9,1
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2592.8,133.0,869.1,23.5,3
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2593.6,91.5,1303.5,51.3,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2594.3,101.1,1303.2,46.4,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2596.0,101.5,1303.2,46.2,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2596.1,91.8,1303.6,51.1,0
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2596.4,89.0,869.1,35.2,1
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2599.3,99.3,1302.8,47.2,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2607.0,127.0,1297.7,36.8,1
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2607.7,114.5,1297.8,40.8,1
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2608.6,107.0,868.9,29.2,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2609.2,113.4,1298.3,41.2,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2610.7,112.0,1297.3,41.7,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2612.2,111.8,1297.5,41.8,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2614.1,110.7,1298.1,42.2,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2615.6,106.0,1298.2,44.1,1
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2617.1,101.3,1297.6,46.1,0
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2620.0,235.8,476.5,7.3,1
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2620.0,121.3,1298.4,38.5,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2621.4,99.8,1298.3,46.8,0
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2621.6,139.3,1297.4,33.5,1
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2621.9,169.8,1303.1,27.6,2
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2623.2,97.3,1298.5,48.0,0
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2623.3,129.2,1297.7,36.2,1
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2624.4,71.5,869.2,43.7,0
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2624.7,91.9,1298.2,50.8,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2624.9,128.6,1297.3,36.3,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2625.1,96.9,1298.5,48.2,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2626.8,100.8,1297.6,46.4,0
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2627.3,126.0,1298.3,37.1,1
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2627.5,93.4,1298.2,50.1,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2629.1,106.3,1298.3,44.0,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2629.6,123.3,1297.4,37.9,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2630.4,89.4,1297.8,52.3,0
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2631.5,97.3,1298.1,48.0,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2631.8,116.4,1298.2,40.1,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2633.4,97.6,1298.1,47.9,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2633.5,124.9,1303.9,37.6,1
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2634.6,112.3,1298.4,41.6,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2635.9,125.6,1303.0,37.3,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2635.9,107.5,1298.6,43.5,0
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2636.0,40.0,478.8,43.1,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2637.6,128.7,1303.7,36.5,1
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2640.5,126.3,1304.0,37.2,1
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2642.2,123.3,1304.1,38.1,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2643.2,119.6,1303.5,39.2,1
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2645.7,100.0,1298.2,46.7,0
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2649.0,104.4,1297.9,44.8,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2649.0,90.3,1298.2,51.7,0
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2650.7,94.8,1298.3,49.3,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2651.1,108.5,1297.5,43.1,0
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2651.7,143.2,1303.6,32.8,1
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2652.3,126.2,1304.0,37.2,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2652.4,94.0,1297.3,49.7,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2652.8,107.4,1298.2,43.5,0
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2653.0,91.2,1297.4,51.2,0
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2654.5,95.6,1297.9,48.9,0
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2654.6,105.3,1298.3,44.4,0
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2654.7,124.7,1303.8,37.6,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2655.8,151.3,1303.3,31.0,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2655.9,124.1,1303.1,37.8,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2656.2,134.8,1303.4,34.8,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2658.5,148.4,1303.7,31.6,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2659.0,98.2,1297.4,47.6,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2659.5,148.5,1304.1,31.6,1
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2660.1,90.7,1298.3,51.5,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2660.5,89.9,1298.1,52.0,0
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2660.8,93.0,1297.9,50.3,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2661.6,128.2,1303.8,36.6,1
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2662.5,39.9,478.7,43.1,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2663.2,127.6,1302.9,36.8,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2664.8,88.9,1297.3,52.5,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2665.5,117.3,1304.1,40.0,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2666.9,144.6,1304.0,32.5,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2667.3,116.6,1303.3,40.2,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2667.9,89.0,1297.3,52.5,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2668.6,137.9,1303.6,34.0,1
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2668.7,45.6,479.0,37.8,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2670.2,126.5,1303.9,37.1,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2670.9,116.2,1303.5,40.4,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2671.4,137.6,1302.9,34.1,1
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2672.0,88.9,1297.3,52.5,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2672.7,120.2,1302.9,39.0,0
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2672.7,115.7,1304.0,40.6,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2674.5,138.5,1303.0,33.9,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2675.4,88.9,1297.3,52.5,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2676.0,108.5,1303.8,43.3,0
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2676.4,132.9,1303.1,35.3,0
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2676.6,38.9,478.8,44.3,0
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2677.3,90.0,1297.5,51.9,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2677.8,138.5,1303.2,33.9,1
460,car,4.5,xloopA_0Ba,road_loopA_f1,2526.3,2677.9,151.6,902.7,21.4,0
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2678.3,166.6,1303.8,28.2,1
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2679.7,163.4,1303.4,28.7,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2679.8,99.2,1302.8,47.3,0
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2679.8,39.2,478.4,43.9,0
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2680.6,142.4,1303.4,32.9,1
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2681.5,161.4,1303.0,29.1,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2682.1,118.6,1302.8,39.5,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2683.3,154.2,1304.0,30.5,1
528,car,4.5,road_loopA_f0,road_loopA_f1,2583.7,2683.4,99.7,1303.3,47.1,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2683.8,153.3,1303.6,30.6,1
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2685.3,133.5,1302.8,35.1,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2685.4,149.6,1303.9,31.4,1
544,suv,4.8,road_loopA_f0,road_loopA_f1,2596.3,2686.7,90.4,1304.2,51.9,0
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
518,car,4.5,road_loopA_f0,road_loopA_f1,2571.9,2687.0,115.1,1303.8,40.8,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2689.8,145.9,1303.4,32.2,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2689.8,111.0,1303.3,42.3,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2690.0,104.6,1297.7,44.6,0
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2690.4,95.5,1297.5,48.9,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2588.1,2691.5,103.4,1303.3,45.4,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2691.6,111.3,1303.8,42.2,0
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2692.6,149.1,1297.6,31.3,2
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2692.6,103.6,1298.4,45.1,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2603.4,2692.8,89.4,1303.1,52.5,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2582.2,2693.3,111.1,1303.8,42.2,0
537,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2693.4,103.7,1303.8,45.3,0
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,868.9,37.2,1
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.0,2695.0,108.0,1303.6,43.5,0
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2695.2,89.1,1297.5,52.4,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2695.6,99.9,1298.5,46.8,0
549,car,4.5,road_loopA_f0,road_loopA_f1,2606.7,2696.4,89.7,1303.2,52.3,0
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2696.5,39.9,478.6,43.2,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2698.0,91.0,1298.5,51.4,0
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2698.9,107.0,1297.3,43.7,0
555,car,4.5,road_loopA_f0,road_loopA_f1,2610.4,2699.9,89.5,1303.3,52.4,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2700.6,120.3,1298.2,38.9,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2700.6,91.6,1297.3,51.0,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2702.3,115.4,1298.3,40.5,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2703.1,91.9,1298.4,50.8,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2704.2,116.6,1298.3,40.1,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2704.8,89.8,1298.6,52.0,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2705.9,99.1,1298.2,47.1,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2707.5,92.2,1298.2,50.7,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2707.6,95.4,1297.7,48.9,0
565,suv,4.8,road_loopA_f0,road_loopA_f1,2616.8,2708.2,91.4,1303.2,51.4,0
567,car,4.5,road_loopA_f0,road_loopA_f1,2619.5,2709.9,90.4,1303.3,51.9,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2710.3,109.8,1302.8,42.7,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2712.4,92.3,1298.1,50.6,0
571,suv,4.8,road_loopA_f0,road_loopA_f1,2622.4,2712.6,90.2,1303.4,52.0,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2607.7,2712.8,105.1,1303.6,44.7,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2714.1,91.2,1298.3,51.2,0
573,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2714.5,91.7,1302.9,51.2,0
