veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6051,car,4.5,road_loopA_r0,road_loopA_r1,7498.9,7605.8,106.9,1297.8,43.7,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7511.6,7605.9,94.3,1304.1,49.8,0
6070,car,4.5,xloopA_0Aa,xloopA_0Ab,7518.6,7606.7,88.1,84.8,3.5,1
5986,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7607.5,162.3,1303.5,28.9,1
6046,car,4.5,road_loopA_f0,road_loopA_f1,7493.1,7607.6,114.5,1303.3,41.0,0
6053,truck,8.5,road_loopA_r0,road_loopA_r1,7500.2,7608.0,107.8,1297.6,43.3,0
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7504.5,7610.2,105.7,1298.1,44.2,0
6067,car,4.5,road_loopA_f0,road_loopA_f1,7516.8,7610.3,93.5,1303.5,50.2,0
6015,car,4.5,road_loopA_f0,road_loopA_f1,7464.0,7610.6,146.6,1303.4,32.0,1
6017,car,4.5,road_loopA_f0,road_loopA_f1,7465.8,7611.5,145.7,1303.4,32.2,1
6038,suv,4.8,road_loopA_f0,road_loopA_f1,7484.2,7612.5,128.3,1303.9,36.6,0
6163,car,4.5,xloopA_0Ba,xloopA_0Bb,7594.7,7613.9,19.2,84.2,15.8,0
6076,car,4.5,road_loopA_f0,road_loopA_f1,7523.4,7614.3,90.9,1303.3,51.6,0
6001,car,4.5,road_loopA_f0,road_loopA_f1,7453.0,7615.6,162.6,1303.9,28.9,1
6016,suv,4.8,road_loopA_f0,road_loopA_f1,7464.3,7616.2,151.9,1303.7,30.9,1
6008,car,4.5,road_loopA_f0,road_loopA_f1,7457.3,7617.0,159.7,1303.0,29.4,1
6084,car,4.5,road_loopA_f0,road_loopA_f1,7528.3,7618.9,90.6,1303.7,51.8,0
6066,truck,8.5,road_loopA_f0,road_loopA_f1,7516.6,7619.4,102.8,1302.8,45.6,0
6073,car,4.5,road_loopA_f0,road_loopA_f1,7520.8,7621.0,100.2,1303.6,46.8,0
6087,car,4.5,road_loopA_f0,road_loopA_f1,7531.6,7621.6,90.0,1303.0,52.1,0
6082,car,4.5,road_loopA_f0,road_loopA_f1,7527.5,7622.3,94.8,1303.5,49.5,0
6085,car,4.5,road_loopA_f0,road_loopA_f1,7530.2,7624.5,94.3,1304.0,49.8,0
6092,car,4.5,road_loopA_f0,road_loopA_f1,7535.0,7624.6,89.6,1303.3,52.3,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7474.2,7627.7,153.5,1303.6,30.6,1
6102,truck,8.5,road_loopA_f0,xloopA_0Bb,7546.3,7628.3,82.0,478.4,21.0,1
5998,car,4.5,road_loopA_f0,road_loopA_f1,7451.2,7630.5,179.3,1303.2,26.2,1
6095,car,4.5,road_loopA_r0,xloopA_0Ab,7537.5,7631.2,93.7,869.1,33.4,1
5929,car,4.5,xloopA_0Aa,road_loopA_f1,7393.7,7632.3,238.6,872.6,13.2,1
6059,car,4.5,road_loopA_f0,road_loopA_f1,7507.5,7632.7,125.2,1303.7,37.5,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7634.5,171.5,1303.3,27.4,1
6026,car,4.5,road_loopA_f0,road_loopA_f1,7472.3,7635.2,162.9,1303.2,28.8,1
6068,car,4.5,road_loopA_r0,road_loopA_r1,7517.4,7641.9,124.5,1298.7,37.5,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7522.4,7647.5,125.1,1297.6,37.3,1
6086,car,4.5,road_loopA_r0,road_loopA_r1,7530.2,7649.2,119.0,1298.1,39.3,1
6101,car,4.5,road_loopA_r0,road_loopA_r1,7545.3,7651.4,106.1,1298.1,44.0,0
6181,suv,4.8,road_loopA_f0,xloopA_0Bb,7606.8,7652.0,45.2,479.1,38.2,0
6091,car,4.5,road_loopA_r0,road_loopA_r1,7534.5,7653.4,118.9,1297.5,39.3,1
6186,car,4.5,road_loopA_f0,xloopA_0Bb,7609.8,7655.3,45.5,478.7,37.8,0
6069,car,4.5,road_loopA_r0,road_loopA_r1,7518.2,7656.7,138.5,1298.3,33.7,1
6094,car,4.5,xloopA_0Ba,road_loopA_r1,7537.6,7657.0,119.4,476.7,14.4,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7526.5,7657.9,131.4,1298.4,35.6,1
6157,car,4.5,xloopA_0Ba,road_loopA_r1,7593.2,7658.0,64.8,476.9,26.5,0
6072,car,4.5,road_loopA_r0,road_loopA_r1,7519.9,7658.7,138.8,1297.9,33.7,1
6097,car,4.5,road_loopA_r0,road_loopA_r1,7540.0,7659.6,119.6,1297.8,39.1,0
6071,car,4.5,road_loopA_r0,road_loopA_r1,7519.6,7660.2,140.6,1298.1,33.2,1
6064,car,4.5,road_loopA_r0,road_loopA_r1,7512.2,7660.5,148.3,1298.3,31.5,1
6105,car,4.5,road_loopA_r0,road_loopA_r1,7549.5,7660.5,111.0,1297.8,42.1,0
6083,suv,4.8,road_loopA_r0,road_loopA_r1,7528.1,7661.7,133.6,1297.8,35.0,1
6099,car,4.5,road_loopA_r0,road_loopA_r1,7541.3,7662.2,120.9,1297.3,38.6,1
6078,truck,8.5,road_loopA_r0,road_loopA_r1,7524.6,7662.7,138.1,1297.4,33.8,1
6093,car,4.5,road_loopA_r0,road_loopA_r1,7537.1,7663.4,126.3,1298.1,37.0,1
6118,car,4.5,road_loopA_r0,road_loopA_r1,7562.9,7663.5,100.6,1298.3,46.5,0
6088,car,4.5,road_loopA_r0,road_loopA_r1,7531.7,7664.9,133.2,1297.9,35.1,1
6107,suv,4.8,road_loopA_r0,road_loopA_r1,7551.3,7665.4,114.1,1298.4,41.0,0
6134,car,4.5,road_loopA_r0,road_loopA_r1,7574.6,7666.3,91.7,1297.9,51.0,0
6114,car,4.5,road_loopA_r0,road_loopA_r1,7561.5,7666.6,105.1,1297.6,44.4,0
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7562.4,7667.2,104.8,1297.3,44.5,0
6110,car,4.5,road_loopA_r0,road_loopA_r1,7556.7,7668.5,111.8,1297.4,41.8,0
6122,car,4.5,road_loopA_r0,road_loopA_r1,7565.3,7669.0,103.7,1297.5,45.1,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7572.8,7669.2,96.4,1297.3,48.5,0
6125,car,4.5,road_loopA_r0,road_loopA_r1,7567.1,7670.3,103.2,1298.0,45.3,0
6130,car,4.5,road_loopA_r0,road_loopA_r1,7570.5,7670.8,100.3,1298.2,46.6,0
6138,car,4.5,road_loopA_r0,road_loopA_r1,7577.2,7671.0,93.8,1297.6,49.8,0
6057,bus,11.0,road_loopA_f0,road_loopA_f1,7506.7,7671.2,164.5,1303.2,28.5,2
6119,suv,4.8,road_loopA_r0,road_loopA_r1,7563.1,7672.5,109.4,1297.9,42.7,0
6126,car,4.5,road_loopA_r0,road_loopA_r1,7569.3,7673.0,103.7,1298.4,45.1,0
6123,car,4.5,road_loopA_r0,road_loopA_r1,7565.5,7674.3,108.8,1297.7,42.9,0
6115,truck,8.5,road_loopA_r0,road_loopA_r1,7562.0,7674.4,112.4,1297.9,41.6,0
6142,car,4.5,road_loopA_r0,road_loopA_r1,7581.3,7676.3,95.0,1297.6,49.2,0
6103,car,4.5,road_loopA_f0,road_loopA_f1,7547.1,7678.0,130.9,1303.3,35.9,1
6146,car,4.5,road_loopA_r0,road_loopA_r1,7585.0,7678.0,93.0,1297.8,50.2,0
6136,car,4.5,road_loopA_r0,road_loopA_r1,7576.9,7678.2,101.3,1298.2,46.2,0
6098,car,4.5,road_loopA_f0,road_loopA_f1,7541.2,7678.4,137.2,1303.4,34.2,1
6150,car,4.5,road_loopA_r0,road_loopA_r1,7588.5,7679.7,91.2,1297.5,51.2,0
5940,suv,4.8,road_loopA_r0,xloopA_0Bb,7406.0,7680.6,274.6,895.2,11.7,2
6192,suv,4.8,road_loopA_f0,xloopA_0Ab,7615.4,7681.3,65.9,505.6,27.6,1
6151,car,4.5,road_loopA_r0,road_loopA_r1,7588.6,7682.0,93.4,1298.1,50.0,0
6131,car,4.5,road_loopA_f0,road_loopA_f1,7571.1,7682.8,111.7,1302.8,42.0,0
6096,bus,11.0,road_loopA_r0,road_loopA_r1,7538.3,7682.9,144.6,1298.3,32.3,1
6021,car,4.5,road_loopA_r0,xloopA_0Bb,7469.9,7683.3,213.4,895.8,15.1,2
6196,car,4.5,road_loopA_f0,xloopA_0Ab,7618.8,7683.9,65.1,505.4,28.0,1
6203,suv,4.8,road_loopA_f0,xloopA_0Ab,7624.3,7686.6,62.3,505.7,29.2,1
6058,truck,8.5,road_loopA_r0,xloopA_0Bb,7507.3,7686.7,179.4,895.7,18.0,2
6140,car,4.5,road_loopA_f0,road_loopA_f1,7579.7,7686.7,107.0,1303.7,43.9,0
6139,car,4.5,road_loopA_r0,road_loopA_r1,7577.8,7686.8,109.0,1298.4,42.9,0
6111,suv,4.8,road_loopA_f0,road_loopA_f1,7557.4,7687.0,129.6,1303.2,36.2,1
6141,car,4.5,road_loopA_f0,road_loopA_f1,7580.1,7689.4,109.3,1303.3,42.9,0
6074,car,4.5,road_loopA_r0,xloopA_0Bb,7520.8,7689.8,169.0,895.7,19.1,1
6147,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7691.1,105.7,1302.9,44.4,0
6171,car,4.5,road_loopA_r0,road_loopA_r1,7599.6,7691.6,92.0,1298.5,50.8,0
6153,car,4.5,road_loopA_r0,road_loopA_r1,7591.9,7691.9,100.0,1298.4,46.7,0
6113,suv,4.8,road_loopA_f0,road_loopA_f1,7559.8,7692.7,132.9,1302.9,35.3,1
6165,car,4.5,road_loopA_f0,road_loopA_f1,7595.7,7692.9,97.2,1304.0,48.3,0
6158,car,4.5,road_loopA_r0,road_loopA_r1,7593.2,7693.6,100.4,1297.4,46.5,0
6108,car,4.5,road_loopA_f0,road_loopA_f1,7553.2,7695.2,142.0,1303.6,33.1,1
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7695.3,97.4,1303.9,48.2,0
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7576.2,7695.7,119.5,1303.5,39.3,0
6160,suv,4.8,road_loopA_r0,road_loopA_r1,7593.5,7696.1,102.6,1297.3,45.5,0
6167,car,4.5,road_loopA_r0,road_loopA_r1,7597.6,7696.1,98.5,1297.5,47.4,0
6185,car,4.5,xloopA_0Ba,xloopA_0Bb,7609.8,7696.7,86.9,84.1,3.5,1
6104,car,4.5,xloopA_0Aa,xloopA_0Ab,7548.4,7696.8,148.4,84.2,2.0,1
6174,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7697.0,96.0,1303.9,48.9,0
6159,suv,4.8,road_loopA_r0,road_loopA_r1,7593.3,7697.8,104.5,1297.7,44.7,0
6172,car,4.5,road_loopA_r0,road_loopA_r1,7600.6,7697.9,97.3,1298.5,48.0,0
6120,car,4.5,road_loopA_f0,road_loopA_f1,7564.2,7698.1,133.9,1303.4,35.0,1
6148,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7698.7,113.3,1303.5,41.4,0
6143,car,4.5,xloopA_0Aa,xloopA_0Ab,7582.4,7698.9,116.5,84.3,2.6,1
6149,suv,4.8,road_loopA_r0,road_loopA_r1,7587.1,7699.0,111.9,1297.7,41.8,0
6193,car,4.5,xloopA_0Ba,xloopA_0Bb,7616.4,7699.2,82.8,84.5,3.7,1
6170,truck,8.5,road_loopA_r0,road_loopA_r1,7598.7,7699.9,101.2,1297.3,46.1,0
6155,car,4.5,road_loopA_r0,road_loopA_r1,7592.2,7700.7,108.5,1298.2,43.1,0
6080,car,4.5,xloopA_0Aa,road_loopA_f1,7526.2,7700.8,174.6,872.5,18.0,0
6156,car,4.5,xloopA_0Aa,xloopA_0Ab,7592.3,7701.3,109.0,84.2,2.8,1
6194,car,4.5,xloopA_0Ba,xloopA_0Bb,7617.6,7701.4,83.8,84.7,3.6,1
6127,car,4.5,road_loopA_f0,road_loopA_f1,7569.4,7701.6,132.2,1303.5,35.5,0
6175,car,4.5,road_loopA_f0,road_loopA_f1,7601.3,7702.0,100.7,1303.6,46.6,0
6161,suv,4.8,road_loopA_r0,road_loopA_r1,7594.4,7702.4,108.0,1298.4,43.3,0
6129,truck,8.5,road_loopA_f0,road_loopA_f1,7570.6,7702.7,132.1,1303.7,35.5,0
6117,car,4.5,road_loopA_f0,road_loopA_f1,7562.6,7703.6,141.0,1303.2,33.3,1
6187,car,4.5,road_loopA_f0,road_loopA_f1,7609.8,7703.8,94.0,1304.0,49.9,0
6182,car,4.5,xloopA_0Aa,xloopA_0Ab,7607.2,7703.9,96.7,84.4,3.1,0
6162,car,4.5,road_loopA_f0,road_loopA_f1,7594.5,7704.0,109.5,1302.8,42.8,0
6244,car,4.5,xloopA_0Ba,xloopA_0Bb,7661.5,7704.4,42.9,84.8,7.1,0
6137,suv,4.8,road_loopA_f0,road_loopA_f1,7577.2,7705.4,128.2,1303.5,36.6,0
6190,car,4.5,xloopA_0Aa,xloopA_0Ab,7614.4,7705.9,91.5,84.1,3.3,0
6178,car,4.5,road_loopA_f0,road_loopA_f1,7604.3,7707.6,103.3,1302.8,45.4,0
6154,truck,8.5,road_loopA_f0,road_loopA_f1,7592.1,7707.7,115.6,1303.6,40.6,0
6180,car,4.5,road_loopA_f0,road_loopA_f1,7606.7,7709.3,102.6,1303.0,45.7,0
6164,car,4.5,road_loopA_f0,road_loopA_f1,7595.6,7709.9,114.3,1303.4,41.0,0
6198,car,4.5,road_loopA_f0,road_loopA_f1,7619.4,7711.0,91.6,1303.8,51.3,0
6176,car,4.5,road_loopA_f0,road_loopA_f1,7601.9,7713.3,111.4,1303.5,42.1,0
6168,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7713.8,115.9,1303.1,40.5,0
6179,car,4.5,road_loopA_f0,road_loopA_f1,7606.6,7714.8,108.2,1303.0,43.3,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7572.2,7716.3,144.1,1304.1,32.6,0
6152,car,4.5,road_loopA_r0,xloopA_0Ab,7591.0,7716.9,125.9,869.1,24.9,3
6121,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7717.4,152.9,1304.1,30.7,1
6109,car,4.5,road_loopA_f0,road_loopA_f1,7554.2,7719.5,165.3,1304.0,28.4,1
6112,truck,8.5,road_loopA_f0,road_loopA_f1,7558.1,7721.0,162.9,1304.0,28.8,1
6256,truck,8.5,road_loopA_f0,xloopA_0Bb,7670.6,7721.3,50.7,478.8,34.0,1
6079,car,4.5,xloopA_0Aa,road_loopA_f1,7524.8,7721.7,196.9,872.4,16.0,1
6106,car,4.5,road_loopA_f0,road_loopA_f1,7549.7,7722.4,172.7,1303.3,27.2,1
6211,car,4.5,road_loopA_f0,road_loopA_f1,7629.3,7723.3,94.0,1303.1,49.9,0
6100,car,4.5,road_loopA_f0,road_loopA_f1,7543.0,7723.4,180.4,1303.4,26.0,1
6213,car,4.5,road_loopA_f0,road_loopA_f1,7629.7,7729.6,99.9,1302.9,47.0,0
6245,car,4.5,road_loopA_r0,xloopA_0Ab,7661.8,7730.7,68.9,868.9,45.4,0
6202,truck,8.5,road_loopA_f0,road_loopA_f1,7623.9,7733.5,109.6,1303.9,42.8,0
6197,car,4.5,road_loopA_f0,road_loopA_f1,7619.2,7733.7,114.5,1302.8,41.0,0
6212,suv,4.8,road_loopA_f0,road_loopA_f1,7629.4,7736.4,107.0,1303.7,43.9,0
6184,suv,4.8,road_loopA_r0,road_loopA_r1,7607.8,7736.8,129.0,1297.3,36.2,1
6177,car,4.5,road_loopA_r0,road_loopA_r1,7602.1,7738.7,136.6,1297.7,34.2,1
6204,suv,4.8,road_loopA_f0,road_loopA_f1,7624.3,7738.8,114.5,1303.4,41.0,0
6188,car,4.5,road_loopA_r0,road_loopA_r1,7611.7,7739.4,127.7,1298.0,36.6,1
1551,tram,34.0,loopA,loopA,3464.9,7739.7,4274.8,33702.3,28.4,40
6195,car,4.5,road_loopA_r0,road_loopA_r1,7617.7,7739.9,122.2,1298.0,38.2,1
6199,car,4.5,road_loopA_r0,road_loopA_r1,7619.8,7741.5,121.7,1298.5,38.4,1
6200,car,4.5,road_loopA_r0,road_loopA_r1,7621.5,7743.4,121.9,1298.7,38.4,1
6219,car,4.5,xloopA_0Ba,road_loopA_r1,7641.4,7745.6,104.2,476.4,16.5,0
6173,car,4.5,road_loopA_r0,road_loopA_r1,7600.9,7746.6,145.7,1297.8,32.1,1
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7596.4,7747.3,150.9,1298.2,31.0,1
6201,suv,4.8,road_loopA_r0,road_loopA_r1,7623.1,7747.7,124.6,1298.6,37.5,1
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7643.4,7748.8,105.4,1298.3,44.4,1
6183,car,4.5,road_loopA_r0,road_loopA_r1,7607.4,7749.2,141.8,1298.4,33.0,1
6237,car,4.5,road_loopA_r0,xloopA_0Ab,7656.8,7749.3,92.5,869.2,33.8,1
6191,car,4.5,road_loopA_r0,road_loopA_r1,7615.0,7751.0,136.0,1297.3,34.3,1
6232,suv,4.8,road_loopA_r0,road_loopA_r1,7654.2,7751.9,97.7,1297.4,47.8,0
6205,car,4.5,road_loopA_r0,road_loopA_r1,7624.5,7753.4,128.9,1297.9,36.3,2
6189,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7754.0,141.2,1298.0,33.1,1
6210,truck,8.5,road_loopA_r0,road_loopA_r1,7628.3,7755.5,127.2,1297.9,36.7,3
6206,suv,4.8,road_loopA_r0,road_loopA_r1,7624.7,7755.9,131.2,1297.7,35.6,1
6229,car,4.5,road_loopA_r0,road_loopA_r1,7650.9,7756.4,105.5,1298.5,44.3,0
6221,suv,4.8,road_loopA_r0,road_loopA_r1,7644.1,7757.6,113.5,1298.5,41.2,0
6228,car,4.5,road_loopA_r0,road_loopA_r1,7650.8,7758.7,107.9,1298.6,43.3,0
6224,car,4.5,road_loopA_r0,road_loopA_r1,7647.5,7759.3,111.8,1297.5,41.8,0
6234,car,4.5,road_loopA_r0,road_loopA_r1,7656.2,7759.9,103.7,1297.4,45.0,0
6240,suv,4.8,road_loopA_r0,road_loopA_r1,7659.0,7761.2,102.2,1298.3,45.7,0
6222,car,4.5,road_loopA_r0,road_loopA_r1,7645.7,7762.2,116.5,1297.3,40.1,0
6258,car,4.5,road_loopA_r0,road_loopA_r1,7672.3,7762.3,90.0,1298.1,51.9,0
6214,car,4.5,road_loopA_f0,road_loopA_f1,7632.4,7762.7,130.3,1302.8,36.0,1
6215,car,4.5,road_loopA_f0,road_loopA_f1,7634.8,7762.7,127.9,1303.1,36.7,1
6246,suv,4.8,road_loopA_r0,road_loopA_r1,7662.5,7763.0,100.5,1298.5,46.5,0
6253,suv,4.8,road_loopA_r0,road_loopA_r1,7667.9,7764.0,96.1,1298.6,48.7,0
6216,suv,4.8,road_loopA_f0,road_loopA_f1,7638.2,7764.6,126.4,1303.6,37.1,1
6247,suv,4.8,road_loopA_r0,road_loopA_r1,7665.3,7764.8,99.5,1298.4,47.0,0
6217,car,4.5,road_loopA_f0,road_loopA_f1,7638.4,7765.0,126.6,1303.8,37.1,1
6249,suv,4.8,road_loopA_r0,road_loopA_r1,7665.5,7765.2,99.7,1298.5,46.9,0
6281,car,4.5,road_loopA_r0,xloopA_0Ab,7688.8,7765.6,76.8,869.1,40.8,0
6223,car,4.5,road_loopA_f0,road_loopA_f1,7645.8,7765.7,119.9,1302.8,39.1,1
6218,car,4.5,road_loopA_f0,road_loopA_f1,7638.4,7766.4,128.0,1303.2,36.7,1
6261,car,4.5,road_loopA_r0,road_loopA_r1,7674.1,7766.9,92.8,1298.2,50.3,0
6267,car,4.5,road_loopA_r0,road_loopA_r1,7677.6,7768.5,90.9,1297.9,51.4,0
6231,car,4.5,road_loopA_f0,road_loopA_f1,7651.4,7769.3,117.9,1303.4,39.8,1
6257,car,4.5,road_loopA_r0,road_loopA_r1,7671.2,7769.8,98.6,1298.6,47.4,0
6225,truck,8.5,road_loopA_f0,road_loopA_f1,7648.1,7770.3,122.2,1303.6,38.4,1
6266,car,4.5,road_loopA_r0,road_loopA_r1,7677.5,7770.3,92.8,1298.6,50.4,0
6260,suv,4.8,road_loopA_r0,road_loopA_r1,7673.5,7771.7,98.2,1298.2,47.6,0
6236,car,4.5,road_loopA_f0,road_loopA_f1,7656.4,7772.5,116.1,1302.9,40.4,1
6124,suv,4.8,road_loopA_r0,xloopA_0Bb,7567.0,7774.1,207.1,895.2,15.6,2
6269,car,4.5,road_loopA_r0,road_loopA_r1,7679.3,7774.2,94.9,1297.3,49.2,0
6273,car,4.5,road_loopA_f0,xloopA_0Ab,7684.9,7774.7,89.8,505.2,20.3,1
6233,car,4.5,road_loopA_f0,road_loopA_f1,7656.0,7775.2,119.2,1303.3,39.3,1
6128,car,4.5,road_loopA_r0,xloopA_0Bb,7569.7,7776.7,207.0,895.3,15.6,2
6287,suv,4.8,road_loopA_f0,xloopA_0Ab,7696.3,7777.3,81.0,505.3,22.5,1
6268,suv,4.8,road_loopA_r0,road_loopA_r1,7678.4,7778.3,99.9,1298.3,46.8,0
6255,car,4.5,road_loopA_f0,road_loopA_f1,7670.3,7779.0,108.7,1303.8,43.2,0
6144,car,4.5,road_loopA_r0,xloopA_0Bb,7583.0,7779.4,196.4,895.5,16.4,2
6227,truck,8.5,road_loopA_r0,road_loopA_r1,7649.8,7779.4,129.6,1297.5,36.0,0
6313,car,4.5,road_loopA_f0,xloopA_0Ab,7724.9,7780.0,55.1,505.2,33.0,0
6238,bus,11.0,road_loopA_r0,road_loopA_r1,7657.3,7780.3,123.0,1297.5,38.0,1
6230,truck,8.5,road_loopA_f0,road_loopA_f1,7651.2,7780.4,129.2,1303.5,36.3,1
6262,car,4.5,road_loopA_f0,road_loopA_f1,7674.7,7781.8,107.1,1302.8,43.8,0
6250,car,4.5,road_loopA_r0,xloopA_0Bb,7665.6,7782.1,116.5,895.7,27.7,1
6235,suv,4.8,road_loopA_f0,road_loopA_f1,7656.4,7782.3,125.9,1303.1,37.3,1
6316,car,4.5,road_loopA_f0,xloopA_0Ab,7726.3,7782.6,56.3,505.0,32.3,0
6226,suv,4.8,road_loopA_f0,road_loopA_f1,7648.3,7783.0,134.7,1303.8,34.8,1
6279,truck,8.5,road_loopA_r0,road_loopA_r1,7687.6,7783.2,95.6,1298.3,48.9,0
6241,car,4.5,road_loopA_f0,road_loopA_f1,7659.5,7784.1,124.6,1303.1,37.7,1
6274,suv,4.8,road_loopA_f0,road_loopA_f1,7684.9,7784.6,99.7,1304.1,47.1,0
6263,car,4.5,road_loopA_r0,xloopA_0Bb,7675.0,7784.7,109.7,895.4,29.4,1
6283,car,4.5,road_loopA_r0,road_loopA_r1,7690.7,7784.9,94.2,1298.4,49.6,0
6242,truck,8.5,road_loopA_f0,road_loopA_f1,7660.1,7785.1,125.0,1303.2,37.5,1
6248,suv,4.8,road_loopA_f0,road_loopA_f1,7665.5,7785.8,120.3,1303.1,39.0,1
6209,bus,11.0,road_loopA_f0,road_loopA_f1,7627.6,7786.8,159.2,1303.0,29.5,2
6252,car,4.5,road_loopA_f0,road_loopA_f1,7666.4,7787.6,121.2,1303.6,38.7,1
6243,bus,11.0,road_loopA_r0,road_loopA_r1,7661.4,7787.9,126.5,1297.5,36.9,1
6251,car,4.5,road_loopA_f0,road_loopA_f1,7666.0,7789.2,123.2,1303.5,38.1,0
6254,suv,4.8,road_loopA_f0,road_loopA_f1,7669.8,7789.4,119.6,1303.0,39.2,1
6288,car,4.5,xloopA_0Ba,xloopA_0Bb,7696.6,7789.7,93.1,84.6,3.3,1
6292,car,4.5,road_loopA_r0,road_loopA_r1,7700.2,7790.4,90.2,1298.2,51.8,0
6259,suv,4.8,road_loopA_f0,road_loopA_f1,7672.6,7791.2,118.6,1303.2,39.5,0
6277,truck,8.5,road_loopA_f0,road_loopA_f1,7686.8,7791.4,104.6,1303.1,44.8,0
6301,car,4.5,xloopA_0Ba,xloopA_0Bb,7711.8,7791.8,80.0,84.4,3.8,1
6264,car,4.5,road_loopA_f0,road_loopA_f1,7676.8,7793.2,116.4,1303.6,40.3,0
6290,car,4.5,road_loopA_f0,road_loopA_f1,7699.6,7793.4,93.8,1303.0,50.0,0
6271,car,4.5,road_loopA_f0,road_loopA_f1,7681.5,7793.7,112.2,1303.1,41.8,0
6358,car,4.5,xloopA_0Ba,xloopA_0Bb,7758.7,7794.9,36.2,84.5,8.4,1
6272,car,4.5,road_loopA_f0,road_loopA_f1,7682.5,7795.0,112.5,1303.6,41.7,0
6282,car,4.5,road_loopA_r0,road_loopA_r1,7689.4,7796.1,106.7,1297.8,43.8,0
6275,car,4.5,road_loopA_f0,road_loopA_f1,7685.5,7796.7,111.2,1303.6,42.2,0
6390,car,4.5,xloopA_0Ba,xloopA_0Bb,7783.5,7797.9,14.4,84.0,21.1,0
6311,car,4.5,xloopA_0Aa,xloopA_0Ab,7721.2,7798.0,76.8,84.6,4.0,0
6280,car,4.5,road_loopA_f0,road_loopA_f1,7688.4,7798.3,109.9,1303.8,42.7,0
6278,suv,4.8,road_loopA_f0,road_loopA_f1,7687.6,7798.4,110.8,1302.8,42.3,0
6332,car,4.5,xloopA_0Aa,xloopA_0Ab,7739.7,7800.0,60.3,84.4,5.0,0
6285,car,4.5,road_loopA_f0,road_loopA_f1,7692.6,7800.2,107.6,1302.8,43.6,0
6296,suv,4.8,road_loopA_f0,road_loopA_f1,7702.8,7800.2,97.4,1303.8,48.2,0
6294,car,4.5,road_loopA_f0,road_loopA_f1,7700.6,7802.1,101.5,1303.0,46.2,0
6302,car,4.5,road_loopA_f0,road_loopA_f1,7713.4,7802.9,89.5,1303.9,52.4,0
6291,suv,4.8,road_loopA_f0,road_loopA_f1,7700.1,7803.5,103.4,1303.9,45.4,0
6303,car,4.5,road_loopA_f0,road_loopA_f1,7714.1,7804.5,90.4,1303.8,51.9,0
6304,car,4.5,road_loopA_f0,road_loopA_f1,7714.6,7804.7,90.1,1303.2,52.1,0
6305,car,4.5,road_loopA_f0,road_loopA_f1,7715.1,7807.6,92.5,1303.6,50.7,0
6308,suv,4.8,road_loopA_f0,road_loopA_f1,7717.6,7807.7,90.1,1303.2,52.0,0
6350,suv,4.8,road_loopA_f0,xloopA_0Bb,7752.1,7811.7,59.6,479.2,28.9,2
6307,suv,4.8,road_loopA_f0,road_loopA_f1,7716.9,7816.2,99.3,1303.2,47.2,0
6314,truck,8.5,road_loopA_r0,xloopA_0Ab,7724.9,7816.2,91.3,869.0,34.3,0
6309,car,4.5,road_loopA_f0,road_loopA_f1,7717.7,7817.1,99.4,1303.8,47.2,0
6315,car,4.5,road_loopA_f0,road_loopA_f1,7725.8,7818.7,92.9,1303.3,50.5,0
6310,suv,4.8,road_loopA_f0,road_loopA_f1,7718.9,7819.3,100.4,1303.0,46.7,0
6286,suv,4.8,road_loopA_f0,road_loopA_f1,7693.0,7822.0,129.0,1303.4,36.4,0
6384,truck,8.5,road_loopA_f0,xloopA_0Bb,7779.3,7823.9,44.6,479.1,38.7,0
6293,car,4.5,road_loopA_r0,road_loopA_r1,7700.5,7828.8,128.3,1297.7,36.4,1
6289,car,4.5,road_loopA_r0,road_loopA_r1,7696.7,7831.9,135.2,1298.0,34.5,1
6298,suv,4.8,road_loopA_r0,road_loopA_r1,7709.0,7835.8,126.8,1298.2,36.9,1
6322,car,4.5,road_loopA_r0,road_loopA_r1,7730.0,7837.7,107.7,1298.1,43.4,1
6325,car,4.5,road_loopA_r0,road_loopA_r1,7734.1,7839.1,105.0,1297.5,44.5,0
6207,car,4.5,xloopA_0Aa,road_loopA_r1,7625.5,7839.5,214.0,507.1,8.5,1
