veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1103,car,4.5,road_loopA_f0,road_loopA_f1,3092.9,3191.9,99.0,1303.2,47.4,0
1045,car,4.5,road_loopA_f0,road_loopA_f1,3037.4,3192.2,154.8,1302.9,30.3,1
1048,suv,4.8,road_loopA_f0,road_loopA_f1,3040.1,3192.3,152.2,1303.3,30.8,1
1027,bus,11.0,road_loopA_r0,road_loopA_r1,3027.1,3192.7,165.6,1298.2,28.2,3
1114,car,4.5,road_loopA_f0,road_loopA_f1,3102.2,3193.7,91.5,1304.0,51.3,0
1081,truck,8.5,road_loopA_f0,road_loopA_f1,3069.3,3195.4,126.1,1303.9,37.2,0
1088,car,4.5,road_loopA_f0,road_loopA_f1,3076.3,3195.6,119.3,1303.0,39.3,0
1098,car,4.5,road_loopA_r0,xloopA_0Ab,3087.9,3196.2,108.3,869.0,28.9,2
1120,car,4.5,road_loopA_f0,road_loopA_f1,3107.3,3196.7,89.4,1304.0,52.5,0
1089,car,4.5,road_loopA_f0,road_loopA_f1,3081.1,3197.4,116.3,1303.5,40.3,0
1096,truck,8.5,road_loopA_f0,road_loopA_f1,3084.9,3197.9,113.0,1303.7,41.5,0
1104,car,4.5,road_loopA_f0,road_loopA_f1,3094.1,3199.6,105.5,1303.3,44.5,0
1101,car,4.5,road_loopA_f0,road_loopA_f1,3090.4,3200.6,110.2,1303.5,42.6,0
1113,car,4.5,road_loopA_f0,road_loopA_f1,3101.1,3200.6,99.5,1303.9,47.2,0
1111,car,4.5,road_loopA_f0,road_loopA_f1,3098.0,3201.2,103.2,1303.8,45.5,0
1105,car,4.5,road_loopA_f0,road_loopA_f1,3094.3,3202.3,108.0,1302.9,43.4,0
1130,car,4.5,road_loopA_r0,xloopA_0Ab,3112.8,3203.0,90.2,869.1,34.7,2
1110,car,4.5,road_loopA_f0,road_loopA_f1,3097.3,3206.3,109.0,1302.8,43.0,0
1156,car,4.5,road_loopA_r0,xloopA_0Ab,3132.5,3209.5,77.0,869.0,40.6,0
1092,car,4.5,road_loopA_r0,road_loopA_r1,3082.8,3213.1,130.3,1297.5,35.9,1
1100,car,4.5,road_loopA_r0,road_loopA_r1,3089.7,3214.6,124.9,1297.4,37.4,1
1090,truck,8.5,road_loopA_r0,road_loopA_r1,3081.2,3216.0,134.8,1298.3,34.7,1
1093,car,4.5,road_loopA_r0,road_loopA_r1,3083.0,3221.6,138.6,1298.0,33.7,1
1108,car,4.5,road_loopA_r0,road_loopA_r1,3095.0,3222.4,127.4,1298.0,36.7,1
997,suv,4.8,road_loopA_r0,road_loopA_r1,3007.8,3223.3,215.5,1298.0,21.7,2
1109,suv,4.8,road_loopA_r0,road_loopA_r1,3095.4,3224.0,128.6,1298.6,36.4,1
1112,suv,4.8,road_loopA_r0,road_loopA_r1,3099.6,3225.7,126.1,1298.5,37.1,1
1107,car,4.5,road_loopA_r0,road_loopA_r1,3095.0,3227.6,132.6,1297.6,35.2,1
1117,car,4.5,road_loopA_r0,road_loopA_r1,3104.0,3229.4,125.4,1297.6,37.3,1
1124,car,4.5,road_loopA_r0,road_loopA_r1,3110.5,3231.3,120.8,1297.3,38.7,1
1132,car,4.5,road_loopA_r0,road_loopA_r1,3115.5,3233.3,117.8,1298.3,39.7,0
1002,car,4.5,xloopA_0Aa,road_loopA_r1,3011.1,3233.8,222.7,506.9,8.2,1
1140,car,4.5,road_loopA_r0,road_loopA_r1,3123.0,3235.1,112.1,1298.6,41.7,0
1094,suv,4.8,road_loopA_r0,road_loopA_r1,3083.1,3235.5,152.4,1297.9,30.7,1
1155,car,4.5,road_loopA_r0,road_loopA_r1,3131.9,3237.6,105.7,1297.5,44.2,0
1119,truck,8.5,road_loopA_r0,road_loopA_r1,3106.1,3237.7,131.6,1297.6,35.5,1
1164,suv,4.8,road_loopA_r0,road_loopA_r1,3141.3,3239.1,97.8,1298.0,47.8,0
1154,car,4.5,road_loopA_r0,road_loopA_r1,3131.9,3239.5,107.6,1297.9,43.4,0
1123,car,4.5,road_loopA_r0,road_loopA_r1,3109.7,3239.7,130.0,1297.5,35.9,1
1126,car,4.5,road_loopA_r0,road_loopA_r1,3111.8,3241.4,129.6,1298.0,36.1,1
1152,car,4.5,road_loopA_r0,road_loopA_r1,3130.3,3242.1,111.8,1297.7,41.8,0
994,car,4.5,road_loopA_r0,road_loopA_r1,3006.6,3242.7,236.1,1297.6,19.8,2
1127,car,4.5,road_loopA_r0,road_loopA_r1,3112.1,3243.1,131.0,1298.0,35.7,1
1131,car,4.5,road_loopA_f0,road_loopA_f1,3113.0,3244.6,131.6,1303.5,35.7,1
1122,car,4.5,road_loopA_r0,road_loopA_r1,3109.5,3245.1,135.6,1298.0,34.5,0
1139,car,4.5,road_loopA_r0,road_loopA_r1,3122.3,3245.1,122.8,1298.6,38.1,0
1137,suv,4.8,road_loopA_f0,road_loopA_f1,3121.4,3246.3,124.9,1302.8,37.6,1
1172,suv,4.8,road_loopA_r0,road_loopA_r1,3151.7,3246.3,94.6,1298.3,49.4,0
1149,car,4.5,road_loopA_r0,road_loopA_r1,3127.4,3247.0,119.6,1297.9,39.1,0
1128,car,4.5,road_loopA_r0,road_loopA_r1,3112.2,3248.1,135.9,1297.8,34.4,0
1146,car,4.5,road_loopA_f0,road_loopA_f1,3126.5,3248.5,122.0,1302.9,38.4,1
1158,car,4.5,road_loopA_r0,road_loopA_r1,3137.2,3248.8,111.6,1297.5,41.8,0
1171,car,4.5,road_loopA_r0,road_loopA_r1,3151.4,3249.1,97.7,1297.5,47.8,0
1170,car,4.5,road_loopA_r0,road_loopA_r1,3150.9,3249.7,98.8,1297.3,47.3,0
1142,suv,4.8,road_loopA_f0,road_loopA_f1,3124.9,3250.0,125.1,1303.1,37.5,1
1121,car,4.5,road_loopA_f0,road_loopA_f1,3108.9,3250.1,141.2,1304.0,33.2,1
1020,car,4.5,road_loopA_r0,xloopA_0Bb,3022.4,3250.5,228.1,895.6,14.1,3
1168,car,4.5,road_loopA_r0,road_loopA_r1,3149.8,3250.6,100.8,1297.4,46.3,0
1148,car,4.5,road_loopA_f0,xloopA_0Ab,3127.2,3251.0,123.8,505.4,14.7,1
1145,car,4.5,road_loopA_f0,road_loopA_f1,3125.8,3251.4,125.6,1303.5,37.4,1
1150,suv,4.8,road_loopA_f0,road_loopA_f1,3127.6,3251.6,124.0,1303.2,37.8,1
1134,car,4.5,road_loopA_f0,road_loopA_f1,3116.9,3251.8,134.9,1302.9,34.8,1
1166,suv,4.8,road_loopA_r0,road_loopA_r1,3148.2,3251.9,103.7,1298.0,45.0,0
1169,car,4.5,road_loopA_r0,road_loopA_r1,3150.3,3252.1,101.8,1297.5,45.9,0
1062,suv,4.8,road_loopA_r0,xloopA_0Bb,3050.3,3253.1,202.8,895.6,15.9,3
1162,suv,4.8,road_loopA_f0,road_loopA_f1,3139.7,3253.3,113.6,1304.0,41.3,1
1160,truck,8.5,road_loopA_f0,road_loopA_f1,3139.3,3253.9,114.6,1303.6,40.9,1
1151,truck,8.5,road_loopA_f0,xloopA_0Ab,3128.2,3254.4,126.2,505.5,14.4,1
1163,suv,4.8,road_loopA_f0,road_loopA_f1,3140.1,3255.0,114.9,1304.0,40.9,1
1182,car,4.5,road_loopA_r0,road_loopA_r1,3164.6,3255.4,90.8,1298.7,51.5,0
1067,car,4.5,road_loopA_r0,xloopA_0Bb,3054.7,3255.8,201.1,895.5,16.0,3
1129,bus,11.0,road_loopA_r0,road_loopA_r1,3112.2,3256.9,144.7,1298.3,32.3,2
1183,car,4.5,road_loopA_r0,road_loopA_r1,3165.1,3257.2,92.1,1298.5,50.8,0
1165,car,4.5,road_loopA_f0,road_loopA_f1,3145.6,3257.6,112.0,1303.8,41.9,1
1116,suv,4.8,road_loopA_r0,xloopA_0Bb,3103.5,3258.5,155.0,895.7,20.8,4
1133,car,4.5,road_loopA_f0,road_loopA_f1,3115.5,3260.0,144.5,1304.1,32.5,1
1136,suv,4.8,road_loopA_r0,xloopA_0Bb,3119.9,3261.2,141.3,895.6,22.8,4
1173,car,4.5,road_loopA_f0,road_loopA_f1,3154.0,3262.5,108.5,1304.1,43.3,0
1190,suv,4.8,road_loopA_r0,road_loopA_r1,3174.6,3263.5,88.9,1297.3,52.5,0
1177,car,4.5,road_loopA_r0,road_loopA_r1,3158.5,3263.9,105.4,1298.1,44.3,0
1185,suv,4.8,road_loopA_f0,road_loopA_f1,3167.7,3264.1,96.4,1303.9,48.7,0
1176,car,4.5,road_loopA_f0,road_loopA_f1,3156.6,3264.8,108.2,1303.8,43.4,0
1086,bus,11.0,road_loopA_r0,road_loopA_r1,3074.5,3265.0,190.5,1297.8,24.5,4
1157,car,4.5,road_loopA_f0,road_loopA_f1,3134.7,3266.5,131.8,1304.1,35.6,1
1231,car,4.5,xloopA_0Ba,xloopA_0Bb,3210.7,3267.3,56.6,84.7,5.4,1
1087,car,4.5,xloopA_0Aa,xloopA_0Ab,3074.7,3267.4,192.7,84.1,1.6,1
1147,car,4.5,road_loopA_f0,road_loopA_f1,3126.6,3268.1,141.5,1303.5,33.2,1
1184,suv,4.8,road_loopA_r0,road_loopA_r1,3166.0,3269.1,103.1,1298.1,45.3,0
1243,car,4.5,xloopA_0Ba,xloopA_0Bb,3225.8,3269.6,43.8,84.5,7.0,1
1194,car,4.5,road_loopA_f0,road_loopA_f1,3178.8,3270.6,91.8,1303.4,51.1,0
1178,car,4.5,road_loopA_f0,road_loopA_f1,3159.7,3271.8,112.1,1303.4,41.9,0
1141,car,4.5,road_loopA_f0,road_loopA_f1,3124.1,3273.4,149.3,1303.5,31.4,1
1196,car,4.5,road_loopA_f0,road_loopA_f1,3181.3,3273.5,92.2,1303.4,50.9,0
1188,car,4.5,xloopA_0Ba,road_loopA_f1,3169.2,3273.8,104.6,902.8,31.1,0
1181,truck,8.5,road_loopA_r0,road_loopA_r1,3164.1,3274.1,110.0,1298.1,42.5,0
1201,car,4.5,road_loopA_f0,road_loopA_f1,3184.4,3275.2,90.8,1303.4,51.7,0
1125,car,4.5,road_loopA_f0,road_loopA_f1,3110.7,3275.4,164.7,1303.3,28.5,1
1135,truck,8.5,road_loopA_f0,road_loopA_f1,3118.4,3276.9,158.5,1303.0,29.6,1
1193,car,4.5,road_loopA_f0,road_loopA_f1,3177.9,3277.0,99.1,1303.0,47.3,0
1161,suv,4.8,road_loopA_f0,road_loopA_f1,3139.4,3278.9,139.5,1303.3,33.6,0
1192,car,4.5,road_loopA_r0,xloopA_0Ab,3176.3,3279.3,103.0,869.0,30.4,2
1179,suv,4.8,road_loopA_f0,road_loopA_f1,3159.9,3279.5,119.6,1303.8,39.2,0
1167,car,4.5,road_loopA_f0,road_loopA_f1,3148.3,3279.6,131.3,1303.3,35.7,0
1187,suv,4.8,road_loopA_f0,road_loopA_f1,3168.8,3280.6,111.8,1302.9,41.9,0
1175,car,4.5,road_loopA_f0,road_loopA_f1,3155.5,3281.4,125.9,1303.6,37.3,0
1208,truck,8.5,road_loopA_f0,road_loopA_f1,3189.6,3282.0,92.4,1303.9,50.8,0
1186,car,4.5,road_loopA_f0,road_loopA_f1,3168.6,3282.3,113.7,1303.1,41.3,0
1174,car,4.5,road_loopA_f0,road_loopA_f1,3154.5,3283.5,129.0,1303.2,36.4,0
1195,suv,4.8,road_loopA_f0,road_loopA_f1,3180.7,3284.8,104.1,1303.0,45.0,0
1180,suv,4.8,road_loopA_f0,road_loopA_f1,3162.8,3285.2,122.4,1303.4,38.3,0
1261,car,4.5,road_loopA_f0,xloopA_0Bb,3242.5,3287.9,45.4,478.8,38.0,0
1215,car,4.5,road_loopA_f0,road_loopA_f1,3193.5,3296.3,102.8,1303.6,45.7,0
1285,car,4.5,road_loopA_f0,xloopA_0Bb,3257.1,3298.2,41.1,478.9,41.9,0
1224,suv,4.8,road_loopA_f0,road_loopA_f1,3201.5,3300.1,98.6,1302.8,47.5,0
1210,car,4.5,road_loopA_f0,road_loopA_f1,3190.8,3300.7,109.9,1303.6,42.7,0
1219,car,4.5,road_loopA_f0,road_loopA_f1,3198.3,3302.4,104.1,1303.6,45.1,0
1291,car,4.5,road_loopA_f0,xloopA_0Bb,3265.0,3302.6,37.6,479.0,45.9,0
1191,car,4.5,road_loopA_r0,road_loopA_r1,3175.6,3305.1,129.5,1297.8,36.1,1
1197,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3306.6,124.2,1297.4,37.6,1
1199,suv,4.8,road_loopA_r0,road_loopA_r1,3183.6,3308.1,124.5,1298.4,37.5,1
1200,car,4.5,road_loopA_r0,road_loopA_r1,3184.0,3309.9,125.9,1297.5,37.1,1
1211,car,4.5,road_loopA_r0,road_loopA_r1,3191.1,3312.8,121.7,1297.3,38.4,1
1202,car,4.5,road_loopA_r0,road_loopA_r1,3184.5,3315.7,131.2,1297.5,35.6,1
1207,car,4.5,road_loopA_r0,road_loopA_r1,3187.9,3316.1,128.2,1297.3,36.4,1
1159,bus,11.0,road_loopA_f0,road_loopA_f1,3138.3,3319.0,180.7,1303.0,26.0,2
1216,suv,4.8,road_loopA_r0,road_loopA_r1,3195.7,3321.7,126.0,1297.7,37.1,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3200.4,3322.5,122.1,1297.9,38.3,1
1236,truck,8.5,road_loopA_r0,road_loopA_r1,3217.2,3326.2,109.0,1298.1,42.9,0
1221,car,4.5,road_loopA_r0,road_loopA_r1,3199.2,3326.4,127.2,1298.4,36.8,1
1280,car,4.5,road_loopA_r0,xloopA_0Ab,3254.5,3327.3,72.8,869.0,43.0,0
1242,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3328.2,102.7,1297.4,45.5,0
1143,car,4.5,xloopA_0Aa,road_loopA_r1,3125.2,3328.3,203.1,506.8,9.0,0
1229,suv,4.8,road_loopA_r0,road_loopA_r1,3209.4,3328.8,119.4,1297.7,39.1,0
1264,suv,4.8,road_loopA_r0,xloopA_0Ab,3245.3,3330.4,85.1,868.9,36.8,1
1189,truck,8.5,road_loopA_r0,road_loopA_r1,3172.7,3330.5,157.8,1298.3,29.6,1
1230,suv,4.8,road_loopA_r0,road_loopA_r1,3209.7,3330.5,120.8,1297.4,38.7,0
1247,suv,4.8,road_loopA_r0,road_loopA_r1,3232.0,3331.0,99.0,1297.7,47.2,0
1198,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3332.5,150.1,1298.4,31.1,1
1249,car,4.5,road_loopA_r0,road_loopA_r1,3233.8,3332.5,98.7,1297.4,47.3,0
1204,car,4.5,road_loopA_r0,road_loopA_r1,3185.5,3332.7,147.2,1297.5,31.7,1
1226,car,4.5,road_loopA_f0,road_loopA_f1,3203.8,3332.9,129.1,1303.2,36.3,1
1260,car,4.5,road_loopA_r0,road_loopA_r1,3242.4,3334.1,91.7,1297.5,50.9,0
1203,suv,4.8,road_loopA_r0,road_loopA_r1,3185.2,3334.2,149.0,1298.3,31.4,1
1214,suv,4.8,road_loopA_r0,road_loopA_r1,3193.3,3334.5,141.2,1297.7,33.1,1
1205,car,4.5,road_loopA_r0,road_loopA_r1,3185.7,3335.9,150.2,1297.8,31.1,1
1265,car,4.5,road_loopA_r0,road_loopA_r1,3245.6,3335.9,90.3,1297.7,51.7,0
1225,car,4.5,road_loopA_f0,road_loopA_f1,3203.1,3336.4,133.3,1304.0,35.2,1
1222,car,4.5,road_loopA_f0,road_loopA_f1,3200.0,3337.5,137.5,1304.0,34.1,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3215.0,3337.5,122.5,1297.3,38.1,0
1248,car,4.5,road_loopA_r0,road_loopA_r1,3232.4,3337.9,105.5,1298.6,44.3,0
1209,car,4.5,road_loopA_r0,road_loopA_r1,3189.8,3338.0,148.2,1298.4,31.5,1
1244,car,4.5,road_loopA_r0,road_loopA_r1,3228.8,3339.3,110.5,1297.5,42.3,0
1220,car,4.5,road_loopA_r0,road_loopA_r1,3199.0,3340.2,141.2,1297.4,33.1,0
1263,car,4.5,road_loopA_r0,road_loopA_r1,3244.6,3341.1,96.5,1298.1,48.4,0
1240,car,4.5,road_loopA_r0,road_loopA_r1,3224.0,3341.9,117.9,1298.4,39.7,0
1228,truck,8.5,road_loopA_f0,road_loopA_f1,3209.0,3343.6,134.6,1304.0,34.9,1
1255,car,4.5,road_loopA_r0,road_loopA_r1,3238.9,3343.8,104.9,1297.3,44.5,0
1144,suv,4.8,road_loopA_r0,xloopA_0Bb,3125.7,3344.0,218.3,895.8,14.8,5
1269,car,4.5,road_loopA_r0,road_loopA_r1,3246.7,3344.0,97.3,1297.3,48.0,0
1239,car,4.5,road_loopA_f0,xloopA_0Ab,3223.3,3344.5,121.2,505.3,15.0,1
1233,suv,4.8,road_loopA_f0,road_loopA_f1,3213.9,3346.2,132.3,1303.7,35.5,1
1245,car,4.5,road_loopA_r0,xloopA_0Bb,3228.9,3346.6,117.7,895.6,27.4,1
1241,car,4.5,road_loopA_f0,xloopA_0Ab,3225.3,3347.1,121.8,505.4,14.9,1
1246,truck,8.5,road_loopA_f0,road_loopA_f1,3230.1,3347.2,117.1,1303.6,40.1,1
1237,car,4.5,road_loopA_f0,road_loopA_f1,3218.4,3349.0,130.6,1303.3,35.9,1
1250,car,4.5,road_loopA_r0,xloopA_0Bb,3234.4,3349.2,114.8,895.3,28.1,1
1282,car,4.5,road_loopA_f0,xloopA_0Ab,3255.1,3349.7,94.6,505.1,19.2,1
1283,car,4.5,road_loopA_r0,road_loopA_r1,3255.8,3351.0,95.2,1297.8,49.1,0
1256,car,4.5,road_loopA_f0,road_loopA_f1,3239.3,3351.4,112.1,1303.8,41.9,0
1254,suv,4.8,road_loopA_r0,xloopA_0Bb,3238.4,3352.0,113.6,896.0,28.4,1
1289,truck,8.5,road_loopA_f0,xloopA_0Ab,3260.4,3353.2,92.8,505.6,19.6,1
1262,car,4.5,road_loopA_f0,road_loopA_f1,3244.4,3354.1,109.7,1303.8,42.8,0
1273,car,4.5,road_loopA_r0,xloopA_0Bb,3250.4,3354.6,104.2,895.5,30.9,1
1266,car,4.5,road_loopA_r0,road_loopA_r1,3245.8,3354.9,109.1,1298.0,42.8,0
1252,car,4.5,road_loopA_f0,road_loopA_f1,3236.8,3355.0,118.2,1303.9,39.7,1
1058,car,4.5,xloopA_0Aa,road_loopA_f1,3047.3,3355.7,308.4,872.9,10.2,1
1271,car,4.5,road_loopA_r0,road_loopA_r1,3248.5,3355.9,107.4,1297.8,43.5,0
1274,suv,4.8,road_loopA_r0,road_loopA_r1,3250.5,3356.7,106.2,1298.1,44.0,0
1232,truck,8.5,road_loopA_f0,road_loopA_f1,3213.3,3357.5,144.2,1304.0,32.5,1
1284,car,4.5,road_loopA_r0,road_loopA_r1,3256.7,3358.4,101.7,1298.4,46.0,0
1281,car,4.5,road_loopA_r0,road_loopA_r1,3254.7,3358.5,103.8,1298.3,45.0,0
1270,suv,4.8,road_loopA_f0,road_loopA_f1,3248.3,3359.3,111.0,1303.7,42.3,0
1251,car,4.5,road_loopA_f0,road_loopA_f1,3234.9,3359.6,124.7,1303.2,37.6,1
1295,car,4.5,road_loopA_r0,road_loopA_r1,3268.3,3360.3,92.0,1297.8,50.8,0
1153,car,4.5,xloopA_0Aa,xloopA_0Ab,3131.8,3360.7,228.9,84.6,1.3,1
1276,suv,4.8,road_loopA_f0,road_loopA_f1,3251.6,3361.0,109.4,1303.7,42.9,0
1213,car,4.5,road_loopA_f0,road_loopA_f1,3191.6,3361.4,169.8,1303.6,27.6,1
1257,car,4.5,road_loopA_f0,road_loopA_f1,3239.7,3362.3,122.6,1303.1,38.3,0
1206,car,4.5,xloopA_0Aa,xloopA_0Ab,3186.9,3362.6,175.7,84.0,1.7,1
1278,suv,4.8,road_loopA_f0,road_loopA_f1,3252.7,3362.7,110.0,1302.9,42.7,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3219.5,3363.0,143.5,1303.7,32.7,1
1267,suv,4.8,road_loopA_r0,road_loopA_r1,3245.9,3363.4,117.5,1297.9,39.8,0
1268,suv,4.8,road_loopA_f0,road_loopA_f1,3246.7,3363.5,116.8,1303.5,40.2,0
1287,car,4.5,road_loopA_f0,road_loopA_f1,3258.8,3364.5,105.7,1303.3,44.4,0
1212,car,4.5,xloopA_0Aa,xloopA_0Ab,3191.2,3365.2,174.0,84.0,1.7,1
1277,car,4.5,road_loopA_f0,road_loopA_f1,3251.9,3365.5,113.6,1304.0,41.3,0
1286,car,4.5,road_loopA_f0,road_loopA_f1,3257.2,3367.3,110.1,1303.2,42.6,0
1290,truck,8.5,road_loopA_f0,road_loopA_f1,3260.4,3367.3,106.9,1303.8,43.9,0
1272,car,4.5,xloopA_0Aa,xloopA_0Ab,3249.0,3368.4,119.4,84.5,2.5,0
1292,car,4.5,road_loopA_f0,road_loopA_f1,3265.2,3369.1,103.9,1302.8,45.2,0
1293,car,4.5,road_loopA_f0,road_loopA_f1,3267.5,3369.1,101.6,1303.8,46.2,0
1294,suv,4.8,road_loopA_f0,road_loopA_f1,3268.0,3370.9,102.9,1303.8,45.6,0
1218,car,4.5,road_loopA_f0,road_loopA_f1,3197.6,3371.2,173.6,1303.9,27.0,1
1275,car,4.5,road_loopA_f0,road_loopA_f1,3251.0,3372.8,121.8,1303.7,38.5,0
1115,car,4.5,xloopA_0Aa,road_loopA_f1,3103.0,3373.9,270.9,872.0,11.6,1
1253,car,4.5,road_loopA_f0,road_loopA_f1,3237.2,3374.3,137.1,1303.0,34.2,1
1258,car,4.5,road_loopA_r0,xloopA_0Ab,3240.3,3374.5,134.2,869.1,23.3,2
1288,suv,4.8,road_loopA_f0,road_loopA_f1,3259.2,3375.5,116.3,1303.2,40.3,0
1227,truck,8.5,road_loopA_f0,road_loopA_f1,3206.5,3376.4,169.9,1302.8,27.6,1
1235,car,4.5,road_loopA_f0,road_loopA_f1,3216.2,3377.0,160.8,1303.9,29.2,1
1296,car,4.5,road_loopA_f0,road_loopA_f1,3268.5,3377.4,108.9,1303.8,43.1,0
1301,car,4.5,road_loopA_f0,road_loopA_f1,3275.4,3380.3,104.9,1303.8,44.7,0
1298,car,4.5,road_loopA_f0,road_loopA_f1,3273.2,3381.3,108.1,1303.1,43.4,0
1302,car,4.5,road_loopA_f0,road_loopA_f1,3275.6,3382.2,106.6,1303.7,44.0,0
1333,truck,8.5,road_loopA_f0,xloopA_0Bb,3302.3,3383.4,81.1,478.8,21.2,2
1312,car,4.5,road_loopA_f0,road_loopA_f1,3282.5,3384.0,101.5,1303.3,46.2,0
1321,truck,8.5,road_loopA_f0,road_loopA_f1,3291.2,3386.2,95.0,1303.1,49.4,0
1326,car,4.5,road_loopA_f0,road_loopA_f1,3293.7,3387.9,94.2,1303.2,49.8,0
1327,suv,4.8,road_loopA_f0,road_loopA_f1,3294.2,3389.5,95.3,1303.1,49.2,0
1365,suv,4.8,road_loopA_f0,xloopA_0Bb,3329.3,3389.9,60.6,479.0,28.5,2
1310,truck,8.5,road_loopA_f0,road_loopA_f1,3280.7,3390.7,110.0,1303.7,42.7,0
1297,car,4.5,road_loopA_f0,road_loopA_f1,3270.3,3391.2,120.9,1303.0,38.8,0
1354,suv,4.8,road_loopA_r0,xloopA_0Ab,3320.8,3392.3,71.5,869.5,43.8,0
1324,car,4.5,road_loopA_f0,road_loopA_f1,3293.2,3393.1,99.9,1304.0,47.0,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3288.9,3393.3,104.4,1303.3,44.9,0
1379,car,4.5,road_loopA_f0,xloopA_0Bb,3347.3,3394.2,46.9,478.9,36.8,0
1366,car,4.5,road_loopA_r0,xloopA_0Ab,3329.7,3395.2,65.5,869.2,47.8,0
1320,suv,4.8,road_loopA_f0,road_loopA_f1,3291.3,3397.0,105.7,1303.6,44.4,0
1306,car,4.5,road_loopA_r0,road_loopA_r1,3278.2,3399.3,121.1,1297.7,38.6,1
1308,suv,4.8,road_loopA_r0,road_loopA_r1,3278.5,3402.4,123.9,1298.4,37.7,1
1313,car,4.5,road_loopA_r0,road_loopA_r1,3283.2,3406.5,123.3,1298.1,37.9,1
1304,car,4.5,road_loopA_r0,road_loopA_r1,3276.5,3408.8,132.3,1298.3,35.3,1
1315,car,4.5,road_loopA_r0,road_loopA_r1,3286.3,3411.1,124.8,1297.3,37.4,1
1307,car,4.5,road_loopA_r0,road_loopA_r1,3278.5,3411.2,132.7,1298.7,35.2,1
1332,car,4.5,road_loopA_r0,road_loopA_r1,3299.0,3412.9,113.9,1297.9,41.0,1
1259,car,4.5,xloopA_0Aa,road_loopA_r1,3241.4,3413.1,171.7,506.8,10.6,0
1325,suv,4.8,road_loopA_r0,road_loopA_r1,3293.4,3414.6,121.2,1297.4,38.5,1
1341,car,4.5,road_loopA_r0,road_loopA_r1,3309.8,3414.6,104.8,1297.5,44.6,0
1340,car,4.5,road_loopA_r0,road_loopA_r1,3306.4,3415.5,109.1,1298.6,42.8,1
1319,car,4.5,road_loopA_r0,road_loopA_r1,3291.1,3416.7,125.6,1297.8,37.2,1
1309,car,4.5,road_loopA_r0,road_loopA_r1,3278.8,3417.8,139.0,1297.8,33.6,1
1317,suv,4.8,road_loopA_r0,road_loopA_r1,3289.0,3418.5,129.5,1297.5,36.1,1
1311,car,4.5,road_loopA_r0,road_loopA_r1,3281.0,3419.3,138.3,1297.7,33.8,1
1343,car,4.5,road_loopA_r0,road_loopA_r1,3311.5,3421.2,109.7,1298.2,42.6,0
1363,car,4.5,road_loopA_r0,road_loopA_r1,3324.7,3421.9,97.2,1298.5,48.1,0
1391,car,4.5,xloopA_0Ba,road_loopA_r1,3355.7,3423.0,67.3,476.9,25.5,0
1367,suv,4.8,road_loopA_r0,road_loopA_r1,3329.7,3424.2,94.5,1297.4,49.4,0
1300,car,4.5,road_loopA_r0,road_loopA_r1,3274.9,3424.6,149.7,1297.8,31.2,1
1314,car,4.5,road_loopA_r0,road_loopA_r1,3284.4,3424.9,140.5,1298.3,33.3,1
1328,car,4.5,road_loopA_f0,road_loopA_f1,3296.9,3426.0,129.1,1303.1,36.3,1
1356,car,4.5,road_loopA_r0,road_loopA_r1,3321.5,3427.1,105.6,1298.4,44.3,0
1322,truck,8.5,road_loopA_r0,road_loopA_r1,3291.5,3427.5,136.0,1297.6,34.4,1
1323,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3427.6,135.4,1297.8,34.5,0
1330,suv,4.8,road_loopA_f0,road_loopA_f1,3298.0,3427.9,129.9,1303.9,36.1,1
1358,car,4.5,road_loopA_r0,road_loopA_r1,3322.1,3428.5,106.4,1297.6,43.9,0
1331,car,4.5,road_loopA_r0,road_loopA_r1,3298.0,3429.6,131.6,1297.7,35.5,1
1346,truck,8.5,road_loopA_r0,road_loopA_r1,3313.6,3430.8,117.2,1298.1,39.9,0
1335,car,4.5,road_loopA_r0,road_loopA_r1,3304.3,3431.4,127.1,1298.2,36.8,1
1353,car,4.5,road_loopA_r0,road_loopA_r1,3320.4,3432.2,111.8,1298.0,41.8,0
1347,suv,4.8,road_loopA_f0,road_loopA_f1,3315.1,3432.7,117.6,1304.1,39.9,1
1344,suv,4.8,road_loopA_r0,road_loopA_r1,3311.7,3433.3,121.6,1297.8,38.4,0
1357,car,4.5,road_loopA_f0,road_loopA_f1,3322.0,3434.5,112.5,1303.1,41.7,1
1337,car,4.5,road_loopA_f0,road_loopA_f1,3305.3,3434.9,129.6,1303.8,36.2,1
1362,car,4.5,road_loopA_r0,road_loopA_r1,3324.6,3435.0,110.4,1297.5,42.3,0
1334,car,4.5,road_loopA_f0,road_loopA_f1,3302.6,3435.1,132.5,1303.0,35.4,1
1360,truck,8.5,road_loopA_r0,road_loopA_r1,3323.1,3435.8,112.7,1297.3,41.5,0
