veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
261,suv,4.8,road_loopA_f0,xloopA_0Ab,2392.8,2520.0,127.2,505.5,14.3,1
268,car,4.5,road_loopA_f0,road_loopA_f1,2402.0,2520.4,118.4,1304.0,39.7,1
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2521.7,110.0,1303.8,42.7,0
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2521.7,89.8,1297.9,52.0,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2409.2,2522.2,113.0,1303.3,41.5,0
276,car,4.5,road_loopA_f0,xloopA_0Ab,2409.3,2522.6,113.3,505.0,16.0,1
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2523.3,111.5,1304.1,42.1,1
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2523.4,129.8,1303.6,36.2,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2409.9,2524.1,114.2,1304.0,41.1,0
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2525.3,64.1,505.2,28.4,1
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2525.5,115.0,1303.6,40.8,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2525.9,114.3,1304.0,41.1,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2526.9,90.9,1298.0,51.4,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2530.3,117.9,1303.9,39.8,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2530.3,89.4,1302.8,52.4,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2436.1,2532.4,96.3,84.6,3.2,1
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2439.2,2532.5,93.3,84.1,3.2,1
302,car,4.5,xloopA_0Ba,xloopA_0Bb,2437.0,2534.6,97.6,84.2,3.1,1
313,car,4.5,xloopA_0Aa,xloopA_0Ab,2448.7,2534.8,86.1,84.1,3.5,1
317,car,4.5,xloopA_0Ba,xloopA_0Bb,2450.2,2536.9,86.7,84.2,3.5,1
329,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.4,2537.7,79.3,84.7,3.8,0
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2538.2,93.1,1303.0,50.4,0
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2539.0,108.0,1297.4,43.2,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2539.2,50.7,84.3,6.0,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2539.7,59.9,84.5,5.1,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2545.4,92.7,1302.8,50.6,0
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2546.0,108.5,869.3,28.8,1
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2546.8,129.2,1303.7,36.3,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2546.9,132.0,1303.2,35.5,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2548.6,121.9,1303.0,38.5,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2548.7,99.0,1303.7,47.4,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2549.9,99.6,1303.5,47.1,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2550.3,106.1,1303.6,44.2,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2551.2,104.7,1303.6,44.8,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2551.3,65.8,478.6,26.2,2
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2551.6,92.1,1304.1,51.0,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2552.9,103.1,1302.9,45.5,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2553.4,89.5,1302.8,52.4,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2553.8,103.2,1302.8,45.4,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2554.8,93.9,869.0,33.3,2
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2554.9,98.6,1304.0,47.6,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2555.4,95.0,1303.3,49.4,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2556.0,90.3,1303.0,52.0,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2557.7,95.3,1303.6,49.3,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2558.1,92.8,1303.8,50.6,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2561.9,75.0,869.6,41.7,0
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2567.2,108.1,1303.3,43.4,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2571.5,124.5,1298.4,37.5,1
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2571.8,94.1,869.2,33.2,1
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2573.3,167.0,1303.1,28.1,2
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2575.5,141.9,1297.8,32.9,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2576.5,131.5,1298.4,35.5,1
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2577.5,128.6,1298.5,36.4,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2578.8,126.0,1297.7,37.1,1
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2580.0,138.9,1297.4,33.6,1
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2580.1,117.9,1298.6,39.6,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2582.6,128.9,1298.0,36.3,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2585.4,121.0,1298.3,38.6,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2587.3,122.0,1297.4,38.3,1
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2587.7,153.1,1297.3,30.5,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2590.4,135.3,1297.4,34.5,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2591.1,102.9,1297.4,45.4,0
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2592.7,122.5,1298.4,38.2,11
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2594.6,99.0,1297.7,47.2,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2595.5,120.0,1297.6,38.9,0
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2596.3,145.3,506.9,12.6,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2596.5,97.6,1298.6,47.9,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2597.3,107.4,1298.6,43.5,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2597.9,150.2,1297.4,31.1,1
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2598.2,127.2,1303.9,36.9,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2599.0,122.0,1297.6,38.3,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2599.1,98.8,1297.5,47.3,0
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2599.6,147.8,1298.2,31.6,1
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2600.8,126.7,1303.7,37.0,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2600.8,120.7,1303.6,38.9,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2601.3,133.3,1297.8,35.1,1
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2601.8,145.9,1297.8,32.0,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2602.1,115.8,1303.3,40.5,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2602.8,127.3,1298.4,36.7,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2603.9,140.4,1298.4,33.3,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2605.3,115.0,1303.1,40.8,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2605.6,140.5,1298.5,33.3,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2606.2,109.9,1298.2,42.5,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2606.9,112.9,1303.6,41.6,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2607.3,132.4,1297.5,35.3,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2607.4,141.0,1303.6,33.3,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2607.4,128.6,1297.4,36.3,0
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2608.3,120.8,1303.2,38.8,1
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2608.4,105.6,1297.3,44.2,0
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2608.7,142.5,895.3,22.6,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2609.1,132.1,1298.5,35.4,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2609.2,100.8,1297.9,46.4,0
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2610.2,157.0,1303.3,29.9,2
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2610.5,141.7,505.0,12.8,1
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2610.5,94.8,1298.6,49.3,0
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2610.6,102.4,1298.5,45.6,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2610.9,104.4,1298.6,44.8,0
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2611.3,130.9,895.3,24.6,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2612.3,94.3,1297.4,49.5,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2612.3,91.5,1298.6,51.1,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2612.6,101.4,1297.4,46.1,0
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2613.5,64.4,505.2,28.3,1
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2614.6,111.2,1304.0,42.2,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2615.1,91.0,1297.7,51.4,0
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2615.3,95.6,1298.5,48.9,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2618.9,143.1,1303.7,32.8,1
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2619.6,113.6,1303.3,41.3,0
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2619.9,46.3,505.4,39.3,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2620.1,137.8,1303.1,34.0,1
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2620.4,102.2,1298.0,45.7,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2621.7,130.9,1303.8,35.9,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2622.1,91.8,1297.6,50.9,0
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2622.6,115.4,1303.9,40.7,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2623.3,109.4,1298.0,42.7,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2624.2,130.7,1302.9,35.9,1
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2624.2,133.0,84.2,2.3,1
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2624.5,116.5,1303.7,40.3,0
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2625.2,144.5,84.0,2.1,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2625.4,97.4,1298.2,48.0,0
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2625.9,119.5,1303.1,39.3,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2626.3,109.5,1303.0,42.8,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2627.4,115.7,84.1,2.6,1
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2627.6,106.7,1303.6,44.0,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2629.1,108.3,1303.9,43.3,0
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2629.1,98.2,1297.7,47.6,0
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2629.2,103.9,1303.6,45.2,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2629.8,99.2,84.6,3.1,1
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2629.9,194.9,1297.9,24.0,3
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2630.7,109.7,1303.0,42.7,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2631.0,103.5,1303.1,45.3,0
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2632.0,81.9,84.3,3.7,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2632.2,128.3,1303.2,36.6,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2632.5,108.1,1302.9,43.4,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2632.8,102.7,1303.5,45.7,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2633.8,113.5,1303.0,41.3,0
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2634.1,80.6,84.4,3.8,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2634.6,93.2,1303.4,50.4,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2634.7,109.2,1302.9,43.0,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2635.6,112.7,1302.9,41.6,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2636.4,93.4,1303.7,50.3,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2637.4,108.8,1303.3,43.1,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2639.0,94.0,1303.5,49.9,0
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2639.3,111.5,1302.9,42.1,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2640.7,95.9,1303.0,48.9,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2640.8,92.1,1302.8,50.9,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2643.0,90.8,1302.8,51.7,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2645.3,140.4,869.0,22.3,3
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2646.0,115.5,1303.6,40.6,0
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2646.9,71.0,478.7,24.3,2
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2649.7,93.6,1303.2,50.1,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2651.9,111.1,1303.4,42.2,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2653.9,99.5,1303.8,47.2,0
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2654.0,108.2,1303.0,43.4,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2654.8,104.4,1304.0,44.9,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2656.2,108.6,1303.4,43.2,0
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2656.5,98.2,1303.1,47.8,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2657.9,94.6,1303.0,49.6,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2658.3,110.7,1304.1,42.4,0
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2659.1,113.7,1303.8,41.3,0
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2663.5,122.6,1298.5,38.1,1
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2667.0,124.4,1298.3,37.6,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2668.1,128.8,1298.0,36.3,1
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2670.4,120.1,1298.3,38.9,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2672.0,127.3,1303.4,36.8,0
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2672.8,133.3,1297.4,35.0,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2675.2,130.2,1298.6,35.9,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2676.3,69.4,869.1,45.1,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2676.7,124.4,1297.9,37.6,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2677.0,133.6,1297.4,35.0,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2678.7,120.5,1297.9,38.8,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2680.5,120.2,1297.7,38.9,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2681.4,135.4,1298.4,34.5,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2681.7,115.7,1297.5,40.4,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2683.6,174.7,476.8,9.8,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2684.0,109.9,1297.9,42.5,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2684.8,135.4,1298.3,34.5,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2687.0,134.4,1298.2,34.8,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2687.3,118.8,1298.1,39.3,0
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2688.3,118.0,1298.0,39.6,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2688.7,131.4,1297.2,35.6,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2689.0,167.5,476.2,10.2,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2690.4,109.5,1297.7,42.6,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2690.5,132.2,1297.9,35.3,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2690.7,151.4,1297.4,30.9,1
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2690.8,133.9,1303.3,35.0,2
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2690.9,96.1,869.5,32.6,1
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2692.3,123.4,1297.7,37.9,0
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2692.3,97.2,1297.8,48.1,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2692.4,144.8,1297.8,32.3,1
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2694.1,137.8,1298.5,33.9,1
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2694.2,114.2,1298.6,40.9,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2695.0,114.4,1304.0,41.0,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2695.3,100.8,1298.1,46.4,0
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2695.9,130.3,1297.4,35.9,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2695.9,112.3,1297.4,41.6,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2696.7,113.3,1303.2,41.4,1
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2697.6,116.0,1297.3,40.3,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2697.7,106.6,1297.3,43.8,0
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2698.0,107.0,1298.4,43.7,0
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2698.3,118.3,1304.1,39.7,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2699.3,94.2,1298.4,49.6,0
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2699.5,113.1,1298.3,41.3,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2699.6,101.3,1298.6,46.1,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2700.8,118.1,1303.9,39.7,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2701.4,102.0,1298.6,45.8,0
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2701.5,131.9,1297.5,35.4,0
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2702.1,108.0,1303.0,43.4,0
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2702.3,124.2,896.0,26.0,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2702.5,100.3,1304.1,46.8,0
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2702.8,128.5,505.4,14.2,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2703.0,103.9,1298.0,45.0,0
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2703.2,102.1,1298.6,45.8,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2703.8,114.2,1297.8,40.9,0
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2704.9,125.6,895.7,25.7,1
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2705.5,105.3,1297.6,44.4,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2705.6,96.6,1297.7,48.4,0
510,truck,8.5,road_loopA_f0,xloopA_0Ab,2604.7,2706.2,101.5,505.3,17.9,1
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2706.9,101.6,1304.1,46.2,0
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2707.5,121.3,895.5,26.6,1
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2707.7,107.6,1303.1,43.6,0
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2707.9,94.5,1297.6,49.4,0
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2708.5,99.5,1303.2,47.2,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2708.7,90.9,1304.0,51.7,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2709.8,140.6,1303.6,33.4,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2587.9,2710.2,122.3,895.6,26.4,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2710.9,89.2,1298.6,52.4,0
577,car,4.5,road_loopA_f0,xloopA_0Ab,2665.4,2711.8,46.4,505.2,39.2,0
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2712.0,118.1,1303.6,39.7,0
515,car,4.5,road_loopA_r0,xloopA_0Bb,2607.4,2712.8,105.4,895.3,30.6,1
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2713.2,100.1,1303.5,46.9,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2714.1,114.3,1303.7,41.1,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2714.6,89.1,1298.0,52.4,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2716.3,104.9,1298.1,44.6,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2717.1,90.6,1297.5,51.5,0
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2717.7,121.3,84.3,2.5,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2719.3,89.4,1303.1,52.5,0
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2719.7,189.7,1297.3,24.6,2
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2719.8,116.3,84.5,2.6,1
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2720.0,157.9,84.2,1.9,1
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2720.3,119.8,1303.1,39.2,0
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2722.0,99.2,1303.0,47.3,0
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2723.2,67.1,84.1,4.5,1
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2724.0,116.7,84.1,2.6,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2725.4,90.6,1303.3,51.8,0
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2727.3,112.6,1298.3,41.5,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2728.2,92.6,1303.9,50.7,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2730.0,107.9,1303.8,43.5,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2730.6,99.7,1304.0,47.1,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2731.2,91.6,1303.6,51.2,0
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2732.5,94.2,1304.0,49.8,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2732.7,97.7,1302.8,48.0,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2732.8,231.3,902.7,14.0,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2734.7,103.2,1303.3,45.5,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2736.1,105.8,1303.9,44.4,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2736.3,92.9,1304.0,50.5,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2738.1,89.8,1303.1,52.3,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2740.6,83.7,869.4,37.4,1
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2742.9,47.6,478.6,36.2,0
550,car,4.5,road_loopA_f0,road_loopA_f1,2641.3,2744.5,103.2,1303.1,45.5,0
554,car,4.5,road_loopA_f0,road_loopA_f1,2644.2,2746.3,102.1,1304.0,46.0,0
564,car,4.5,road_loopA_f0,road_loopA_f1,2655.1,2748.6,93.5,1303.1,50.2,0
629,suv,4.8,road_loopA_f0,xloopA_0Bb,2709.7,2752.9,43.2,479.2,40.0,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2761.0,132.0,1298.4,35.4,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2763.9,125.8,1297.3,37.1,1
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2766.7,124.2,1297.3,37.6,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2767.5,151.0,1298.2,30.9,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2624.3,2767.8,143.5,1297.8,32.6,1
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2768.8,127.9,1297.5,36.5,1
533,suv,4.8,road_loopA_r0,road_loopA_r1,2628.3,2769.9,141.6,1297.5,33.0,1
