veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5533,truck,8.5,road_loopA_r0,road_loopA_r1,7086.8,7196.7,109.9,1298.0,42.5,0
5341,car,4.5,xloopA_0Aa,road_loopA_r1,6926.5,7198.1,271.6,506.7,6.7,1
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7092.1,7198.8,106.7,1298.5,43.8,0
5546,suv,4.8,road_loopA_r0,road_loopA_r1,7097.3,7198.8,101.5,1297.9,46.0,0
5497,car,4.5,xloopA_0Ba,road_loopA_r1,7058.3,7200.2,141.9,476.4,12.1,0
5557,car,4.5,road_loopA_r0,road_loopA_r1,7105.3,7200.6,95.3,1298.1,49.0,0
5450,car,4.5,road_loopA_r0,road_loopA_r1,7008.2,7201.9,193.7,1297.3,24.1,4
5550,suv,4.8,road_loopA_r0,road_loopA_r1,7100.6,7203.0,102.4,1298.2,45.6,0
5506,car,4.5,road_loopA_r0,road_loopA_r1,7067.0,7203.6,136.6,1298.3,34.2,1
5530,car,4.5,road_loopA_r0,road_loopA_r1,7084.3,7205.2,120.9,1297.4,38.6,0
5586,car,4.5,road_loopA_r0,xloopA_0Ab,7138.2,7205.6,67.4,868.9,46.4,0
5535,car,4.5,road_loopA_r0,road_loopA_r1,7087.3,7205.9,118.6,1298.3,39.4,0
5541,car,4.5,road_loopA_r0,road_loopA_r1,7090.3,7207.0,116.7,1297.9,40.0,0
5539,suv,4.8,road_loopA_r0,road_loopA_r1,7089.5,7207.5,118.0,1298.1,39.6,0
5559,car,4.5,road_loopA_r0,road_loopA_r1,7107.0,7207.6,100.6,1297.5,46.4,0
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7078.0,7208.0,130.0,1304.0,36.1,1
5549,car,4.5,road_loopA_r0,road_loopA_r1,7100.4,7209.4,109.0,1298.0,42.9,0
5561,truck,8.5,road_loopA_r0,road_loopA_r1,7111.1,7210.8,99.7,1298.4,46.9,0
5525,car,4.5,road_loopA_f0,road_loopA_f1,7082.7,7210.9,128.2,1303.1,36.6,1
5568,car,4.5,road_loopA_r0,road_loopA_r1,7123.0,7211.9,88.9,1297.3,52.5,0
5545,car,4.5,road_loopA_r0,road_loopA_r1,7097.0,7212.4,115.4,1297.8,40.5,0
5522,car,4.5,road_loopA_f0,road_loopA_f1,7078.8,7213.1,134.3,1302.8,34.9,1
5562,car,4.5,road_loopA_r0,road_loopA_r1,7112.7,7214.2,101.5,1298.2,46.1,0
5532,car,4.5,road_loopA_f0,road_loopA_f1,7086.3,7215.9,129.6,1304.0,36.2,1
5527,truck,8.5,road_loopA_f0,road_loopA_f1,7083.2,7217.3,134.1,1303.0,35.0,1
5581,car,4.5,road_loopA_r0,xloopA_0Bb,7134.6,7217.7,83.1,895.3,38.8,1
5566,car,4.5,road_loopA_r0,road_loopA_r1,7120.5,7218.1,97.6,1298.6,47.9,0
5589,car,4.5,road_loopA_f0,xloopA_0Ab,7142.9,7218.3,75.4,505.3,24.1,1
5531,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7218.5,133.5,1302.9,35.1,1
5517,car,4.5,road_loopA_f0,road_loopA_f1,7074.5,7219.5,145.0,1303.7,32.4,1
5571,suv,4.8,road_loopA_r0,road_loopA_r1,7125.9,7219.8,93.9,1298.3,49.8,0
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7146.0,7220.9,74.9,505.3,24.3,1
5544,suv,4.8,road_loopA_f0,road_loopA_f1,7095.0,7221.6,126.6,1304.0,37.1,1
5540,car,4.5,road_loopA_f0,road_loopA_f1,7090.3,7222.4,132.1,1303.2,35.5,1
5552,car,4.5,road_loopA_f0,road_loopA_f1,7103.0,7223.3,120.3,1304.0,39.0,1
5489,bus,11.0,road_loopA_r0,road_loopA_r1,7051.7,7223.4,171.7,1297.9,27.2,2
5580,car,4.5,road_loopA_r0,road_loopA_r1,7132.0,7224.7,92.7,1297.5,50.4,0
5537,truck,8.5,road_loopA_f0,road_loopA_f1,7088.1,7225.0,136.9,1303.1,34.3,1
5560,car,4.5,road_loopA_f0,road_loopA_f1,7108.7,7225.2,116.5,1303.6,40.3,1
5573,car,4.5,road_loopA_r0,road_loopA_r1,7128.7,7225.2,96.5,1297.3,48.4,0
5526,car,4.5,road_loopA_f0,road_loopA_f1,7083.0,7225.4,142.4,1304.1,33.0,1
5556,car,4.5,road_loopA_r0,road_loopA_r1,7104.6,7226.3,121.7,1297.5,38.4,0
5579,suv,4.8,road_loopA_r0,road_loopA_r1,7131.7,7226.9,95.2,1297.8,49.1,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7125.3,7227.4,102.1,1303.7,46.0,0
5575,car,4.5,road_loopA_r0,road_loopA_r1,7129.1,7227.6,98.5,1298.0,47.4,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7228.7,93.6,1297.5,49.9,0
5569,car,4.5,road_loopA_f0,road_loopA_f1,7124.3,7230.6,106.3,1304.2,44.2,0
5600,car,4.5,xloopA_0Ba,xloopA_0Bb,7154.2,7230.7,76.5,84.3,4.0,1
5567,car,4.5,road_loopA_f0,road_loopA_f1,7121.0,7231.1,110.1,1303.0,42.6,0
5587,car,4.5,road_loopA_r0,road_loopA_r1,7138.8,7231.6,92.8,1297.3,50.3,0
5578,car,4.5,road_loopA_f0,road_loopA_f1,7131.7,7232.3,100.6,1303.2,46.6,0
5515,car,4.5,xloopA_0Aa,xloopA_0Ab,7073.6,7232.3,158.7,84.6,1.9,1
5548,suv,4.8,road_loopA_f0,road_loopA_f1,7099.8,7233.0,133.2,1303.9,35.2,1
5538,car,4.5,road_loopA_f0,road_loopA_f1,7088.5,7233.5,145.0,1302.9,32.3,1
5584,car,4.5,road_loopA_f0,road_loopA_f1,7137.1,7234.4,97.3,1302.9,48.2,0
5576,truck,8.5,road_loopA_f0,road_loopA_f1,7129.8,7235.3,105.5,1303.3,44.5,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7236.2,105.5,1303.0,44.4,0
5534,car,4.5,road_loopA_f0,road_loopA_f1,7086.9,7237.3,150.4,1303.8,31.2,1
5563,car,4.5,xloopA_0Aa,xloopA_0Ab,7113.4,7237.4,124.0,84.2,2.4,0
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7101.4,7239.0,137.6,1304.0,34.1,1
5574,car,4.5,xloopA_0Aa,xloopA_0Ab,7128.9,7239.4,110.5,84.8,2.8,0
5564,car,4.5,road_loopA_f0,road_loopA_f1,7114.1,7241.4,127.3,1303.1,36.9,0
5599,car,4.5,road_loopA_f0,road_loopA_f1,7153.3,7243.4,90.1,1303.2,52.1,0
5528,car,4.5,road_loopA_f0,road_loopA_f1,7084.0,7244.2,160.2,1304.0,29.3,1
5601,car,4.5,road_loopA_f0,road_loopA_f1,7155.2,7246.6,91.4,1304.0,51.3,0
5572,truck,8.5,road_loopA_f0,road_loopA_f1,7127.6,7247.9,120.3,1303.5,39.0,0
5609,car,4.5,road_loopA_f0,road_loopA_f1,7160.6,7249.9,89.3,1302.9,52.5,0
5588,car,4.5,road_loopA_f0,road_loopA_f1,7141.1,7250.0,108.9,1303.0,43.1,0
5595,suv,4.8,road_loopA_f0,road_loopA_f1,7151.6,7250.2,98.6,1303.8,47.6,0
5604,suv,4.8,road_loopA_f0,road_loopA_f1,7156.7,7252.4,95.7,1303.1,49.0,0
5585,car,4.5,road_loopA_f0,road_loopA_f1,7138.1,7255.8,117.7,1303.1,39.9,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7167.0,7256.5,89.5,1303.3,52.4,0
5617,suv,4.8,road_loopA_f0,road_loopA_f1,7168.5,7258.4,89.9,1303.5,52.2,0
5613,car,4.5,road_loopA_r0,xloopA_0Ab,7166.3,7258.8,92.5,869.0,33.8,1
5413,car,4.5,xloopA_0Aa,road_loopA_f1,6973.7,7259.2,285.5,872.2,11.0,1
5547,truck,8.5,road_loopA_f0,road_loopA_f1,7098.9,7261.4,162.5,1303.1,28.9,1
5610,car,4.5,road_loopA_f0,road_loopA_f1,7160.7,7261.4,100.7,1302.8,46.6,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7104.5,7263.4,158.9,1303.1,29.5,1
5615,truck,8.5,road_loopA_f0,road_loopA_f1,7167.9,7263.5,95.6,1303.5,49.1,0
5608,car,4.5,road_loopA_f0,road_loopA_f1,7159.0,7264.4,105.4,1302.9,44.5,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7147.2,7272.4,125.2,1297.5,37.3,1
5598,car,4.5,road_loopA_r0,road_loopA_r1,7153.2,7273.9,120.7,1297.4,38.7,1
5605,car,4.5,road_loopA_r0,road_loopA_r1,7157.8,7275.4,117.6,1297.8,39.7,1
5616,car,4.5,road_loopA_r0,road_loopA_r1,7168.0,7281.9,113.9,1298.3,41.0,1
5512,car,4.5,xloopA_0Aa,road_loopA_r1,7071.8,7283.6,211.8,507.0,8.6,1
5619,suv,4.8,road_loopA_r0,road_loopA_r1,7169.1,7283.8,114.7,1298.2,40.7,1
5627,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7284.9,106.7,1297.6,43.8,0
5602,car,4.5,road_loopA_r0,road_loopA_r1,7155.5,7285.5,130.0,1297.6,35.9,1
5621,car,4.5,road_loopA_r0,road_loopA_r1,7171.7,7287.6,115.9,1297.2,40.3,1
5518,car,4.5,xloopA_0Aa,road_loopA_r1,7074.6,7289.0,214.4,506.9,8.5,1
5629,car,4.5,road_loopA_r0,road_loopA_r1,7179.4,7289.4,110.0,1298.1,42.5,0
5565,bus,11.0,road_loopA_f0,road_loopA_f1,7119.8,7291.3,171.5,1303.3,27.4,2
5628,car,4.5,road_loopA_r0,road_loopA_r1,7179.3,7292.5,113.2,1297.7,41.3,0
5633,suv,4.8,road_loopA_r0,road_loopA_r1,7188.5,7294.8,106.3,1297.8,44.0,0
5670,car,4.5,road_loopA_r0,xloopA_0Ab,7220.3,7295.3,75.0,869.1,41.7,0
5612,car,4.5,road_loopA_r0,road_loopA_r1,7166.2,7297.3,131.1,1297.3,35.6,0
5635,truck,8.5,road_loopA_r0,road_loopA_r1,7190.0,7297.7,107.7,1298.3,43.4,0
5643,car,4.5,road_loopA_r0,road_loopA_r1,7196.2,7299.5,103.3,1297.4,45.2,0
5625,suv,4.8,road_loopA_f0,road_loopA_f1,7176.0,7300.1,124.1,1302.9,37.8,1
5519,car,4.5,xloopA_0Aa,road_loopA_r1,7075.0,7300.7,225.7,506.5,8.1,0
5646,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7300.9,102.0,1297.3,45.8,0
5652,car,4.5,road_loopA_r0,road_loopA_r1,7202.0,7302.7,100.7,1298.3,46.4,0
5654,car,4.5,road_loopA_r0,road_loopA_r1,7203.8,7304.2,100.4,1297.9,46.5,0
5640,suv,4.8,road_loopA_f0,road_loopA_f1,7193.1,7305.2,112.1,1304.1,41.9,1
5647,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7306.1,107.2,1297.3,43.6,0
5667,suv,4.8,road_loopA_r0,road_loopA_r1,7216.4,7307.2,90.8,1298.1,51.5,0
5622,car,4.5,road_loopA_f0,road_loopA_f1,7173.4,7308.2,134.8,1303.1,34.8,1
5638,car,4.5,road_loopA_f0,road_loopA_f1,7191.8,7309.9,118.1,1303.1,39.7,1
5590,car,4.5,road_loopA_r0,road_loopA_r1,7144.1,7310.0,165.9,1297.7,28.2,1
5644,car,4.5,road_loopA_f0,road_loopA_f1,7197.7,7310.7,113.0,1303.7,41.5,1
5607,truck,8.5,road_loopA_r0,road_loopA_r1,7158.4,7310.8,152.4,1298.4,30.7,1
5582,bus,11.0,road_loopA_r0,road_loopA_r1,7134.8,7311.4,176.6,1297.4,26.4,3
5596,car,4.5,road_loopA_r0,road_loopA_r1,7152.5,7311.7,159.2,1298.6,29.4,1
5668,suv,4.8,road_loopA_f0,xloopA_0Ab,7218.0,7311.8,93.8,504.9,19.4,1
5641,suv,4.8,road_loopA_f0,road_loopA_f1,7193.8,7312.4,118.6,1303.9,39.6,1
5681,car,4.5,road_loopA_r0,xloopA_0Bb,7234.6,7312.9,78.3,895.3,41.2,0
5653,truck,8.5,road_loopA_r0,road_loopA_r1,7202.1,7313.2,111.1,1297.6,42.0,0
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7197.8,7313.3,115.5,1297.7,40.4,0
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7205.8,7313.6,107.8,1303.2,43.5,0
5593,car,4.5,xloopA_0Aa,road_loopA_r1,7148.8,7313.6,164.8,506.5,11.1,0
5698,car,4.5,road_loopA_f0,xloopA_0Ab,7247.3,7314.5,67.2,505.4,27.1,1
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7196.1,7315.4,119.3,1297.5,39.1,0
5597,truck,8.5,road_loopA_r0,road_loopA_r1,7153.0,7315.9,162.9,1298.1,28.7,1
5623,suv,4.8,road_loopA_f0,road_loopA_f1,7174.4,7316.4,142.0,1303.6,33.0,1
5637,car,4.5,road_loopA_r0,road_loopA_r1,7191.3,7316.5,125.2,1297.7,37.3,0
5655,car,4.5,road_loopA_f0,road_loopA_f1,7204.7,7317.1,112.4,1303.9,41.8,0
5639,car,4.5,road_loopA_f0,road_loopA_f1,7193.0,7317.4,124.4,1303.7,37.7,1
5636,suv,4.8,road_loopA_r0,road_loopA_r1,7190.6,7317.5,126.9,1297.5,36.8,0
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7175.6,7318.1,142.5,1298.3,32.8,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7226.7,7318.4,91.7,1298.4,51.0,0
5648,car,4.5,road_loopA_f0,road_loopA_f1,7199.1,7319.2,120.1,1304.0,39.1,1
5632,suv,4.8,road_loopA_r0,road_loopA_r1,7187.1,7319.7,132.6,1297.6,35.2,0
5631,car,4.5,road_loopA_f0,road_loopA_f1,7185.9,7320.2,134.3,1303.2,34.9,1
5671,truck,8.5,road_loopA_r0,road_loopA_r1,7226.3,7320.2,93.9,1297.6,49.8,0
5663,suv,4.8,road_loopA_f0,road_loopA_f1,7208.8,7321.3,112.5,1303.0,41.7,0
5634,car,4.5,road_loopA_r0,road_loopA_r1,7189.8,7321.5,131.7,1297.8,35.5,0
5650,suv,4.8,road_loopA_f0,road_loopA_f1,7200.9,7321.9,121.0,1303.5,38.8,1
5658,car,4.5,road_loopA_f0,road_loopA_f1,7206.4,7322.8,116.4,1303.5,40.3,1
5676,car,4.5,road_loopA_r0,road_loopA_r1,7228.4,7323.3,94.9,1297.4,49.2,0
5690,car,4.5,xloopA_0Ba,xloopA_0Bb,7242.8,7323.8,81.0,84.6,3.8,1
5680,car,4.5,road_loopA_r0,road_loopA_r1,7234.2,7324.4,90.2,1297.5,51.8,0
5661,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7324.8,116.8,1303.4,40.2,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7205.3,7325.0,119.7,1304.1,39.2,1
5606,car,4.5,xloopA_0Aa,xloopA_0Ab,7158.2,7325.3,167.1,84.5,1.8,1
5683,suv,4.8,road_loopA_r0,road_loopA_r1,7234.9,7326.0,91.1,1298.0,51.3,0
5713,car,4.5,xloopA_0Ba,xloopA_0Bb,7261.4,7326.0,64.6,84.7,4.7,1
5660,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7326.7,118.7,1303.9,39.5,0
5666,suv,4.8,road_loopA_f0,road_loopA_f1,7213.4,7327.3,113.9,1303.7,41.2,0
5673,car,4.5,road_loopA_f0,road_loopA_f1,7226.9,7327.5,100.6,1303.4,46.6,0
5611,car,4.5,xloopA_0Aa,xloopA_0Ab,7165.9,7327.5,161.6,84.2,1.9,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7233.7,7328.9,95.2,1303.0,49.3,0
5674,truck,8.5,road_loopA_r0,road_loopA_r1,7227.1,7329.0,101.9,1297.6,45.8,0
5688,car,4.5,road_loopA_r0,road_loopA_r1,7240.0,7329.0,89.0,1297.8,52.5,0
5649,car,4.5,road_loopA_f0,road_loopA_f1,7199.4,7330.0,130.6,1303.3,35.9,0
5626,car,4.5,xloopA_0Aa,xloopA_0Ab,7176.6,7330.2,153.6,84.6,2.0,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7235.9,7330.7,94.8,1303.3,49.5,0
5682,car,4.5,road_loopA_r0,road_loopA_r1,7234.7,7331.0,96.3,1298.5,48.6,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7332.7,93.1,1303.9,50.4,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7206.5,7334.6,128.1,1303.3,36.6,0
5677,car,4.5,road_loopA_f0,road_loopA_f1,7229.4,7335.4,106.0,1304.0,44.3,0
5620,car,4.5,xloopA_0Ba,road_loopA_f1,7171.0,7336.1,165.1,902.5,19.7,1
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7236.0,7337.6,101.6,869.4,30.8,2
5686,car,4.5,road_loopA_f0,road_loopA_f1,7236.1,7337.9,101.8,1303.2,46.1,0
5662,suv,4.8,road_loopA_f0,road_loopA_f1,7208.7,7338.2,129.5,1303.7,36.2,0
5669,truck,8.5,road_loopA_f0,road_loopA_f1,7220.2,7338.4,118.2,1303.0,39.7,0
5664,car,4.5,road_loopA_f0,road_loopA_f1,7209.9,7341.6,131.7,1302.9,35.6,0
5678,suv,4.8,road_loopA_f0,road_loopA_f1,7229.6,7343.0,113.4,1302.8,41.4,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7249.2,7343.0,93.8,1303.3,50.0,0
5665,car,4.5,road_loopA_r0,xloopA_0Ab,7210.7,7343.3,132.6,869.2,23.6,2
5722,car,4.5,road_loopA_f0,xloopA_0Bb,7274.1,7344.1,70.0,478.8,24.6,2
5697,car,4.5,road_loopA_f0,road_loopA_f1,7247.1,7344.6,97.5,1303.2,48.1,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7255.9,7345.4,89.5,1303.8,52.4,0
5731,suv,4.8,road_loopA_f0,xloopA_0Bb,7282.9,7347.8,64.9,478.9,26.5,2
5707,car,4.5,road_loopA_f0,road_loopA_f1,7257.5,7348.1,90.6,1303.2,51.8,0
5710,suv,4.8,road_loopA_f0,road_loopA_f1,7258.3,7349.6,91.3,1303.7,51.4,0
5701,car,4.5,road_loopA_r0,xloopA_0Ab,7253.7,7352.9,99.2,869.3,31.6,1
5712,suv,4.8,road_loopA_f0,road_loopA_f1,7259.4,7353.7,94.3,1303.7,49.8,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7257.8,7355.4,97.6,1303.9,48.1,0
5694,suv,4.8,road_loopA_f0,road_loopA_f1,7243.9,7357.1,113.2,1303.4,41.5,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7256.6,7358.9,102.3,1303.7,45.9,0
5675,car,4.5,xloopA_0Ba,road_loopA_f1,7228.4,7359.0,130.6,902.4,24.9,0
5630,bus,11.0,road_loopA_f0,road_loopA_f1,7181.3,7364.1,182.8,1303.3,25.7,2
5692,car,4.5,road_loopA_r0,road_loopA_r1,7243.5,7365.6,122.1,1297.8,38.3,1
5703,suv,4.8,road_loopA_r0,road_loopA_r1,7255.0,7365.6,110.6,1298.3,42.3,1
5651,bus,11.0,road_loopA_f0,road_loopA_f1,7201.9,7366.1,164.2,1302.9,28.6,2
5696,truck,8.5,road_loopA_r0,road_loopA_r1,7245.7,7376.2,130.5,1297.3,35.8,0
5618,car,4.5,xloopA_0Aa,road_loopA_r1,7168.8,7376.5,207.7,507.0,8.8,0
5714,car,4.5,road_loopA_r0,road_loopA_r1,7262.4,7378.1,115.7,1297.9,40.4,0
5724,car,4.5,road_loopA_r0,road_loopA_r1,7275.4,7378.3,102.9,1298.5,45.4,0
5594,car,4.5,xloopA_0Aa,road_loopA_r1,7151.6,7379.5,227.9,507.0,8.0,1
5723,suv,4.8,road_loopA_r0,road_loopA_r1,7274.8,7379.7,104.9,1297.5,44.5,0
5736,car,4.5,road_loopA_r0,road_loopA_r1,7284.5,7380.1,95.6,1297.6,48.9,0
5689,car,4.5,road_loopA_r0,road_loopA_r1,7242.1,7381.2,139.1,1297.3,33.6,1
5726,car,4.5,road_loopA_r0,road_loopA_r1,7278.2,7381.4,103.2,1297.8,45.3,0
5795,car,4.5,road_loopA_f0,xloopA_0Bb,7335.0,7381.6,46.6,478.7,37.0,0
5738,truck,8.5,road_loopA_r0,road_loopA_r1,7286.7,7382.3,95.6,1298.7,48.9,0
5691,car,4.5,road_loopA_r0,road_loopA_r1,7242.9,7383.0,140.1,1297.7,33.4,1
5729,car,4.5,road_loopA_r0,road_loopA_r1,7281.0,7383.1,102.1,1297.9,45.8,0
5747,suv,4.8,road_loopA_r0,road_loopA_r1,7292.8,7384.3,91.5,1298.3,51.1,0
5693,car,4.5,road_loopA_r0,road_loopA_r1,7243.6,7384.7,141.1,1297.9,33.1,1
5709,car,4.5,road_loopA_r0,road_loopA_r1,7258.2,7385.0,126.8,1298.4,36.9,0
5702,car,4.5,road_loopA_r0,road_loopA_r1,7254.6,7386.4,131.8,1298.1,35.5,1
5725,car,4.5,road_loopA_r0,road_loopA_r1,7277.6,7386.7,109.1,1297.4,42.8,0
5735,car,4.5,road_loopA_r0,road_loopA_r1,7284.1,7388.0,103.9,1297.6,45.0,0
5706,car,4.5,road_loopA_r0,road_loopA_r1,7257.3,7388.2,130.9,1298.3,35.7,1
5718,car,4.5,road_loopA_f0,road_loopA_f1,7269.9,7388.8,118.9,1303.2,39.5,1
5715,suv,4.8,road_loopA_r0,road_loopA_r1,7262.6,7389.1,126.5,1298.2,36.9,1
5711,car,4.5,road_loopA_r0,road_loopA_r1,7258.9,7390.0,131.1,1298.3,35.7,1
5756,car,4.5,road_loopA_r0,road_loopA_r1,7301.8,7391.4,89.6,1297.6,52.1,0
5716,car,4.5,road_loopA_r0,road_loopA_r1,7267.6,7391.9,124.3,1298.5,37.6,0
5761,car,4.5,road_loopA_r0,road_loopA_r1,7305.8,7395.3,89.5,1297.3,52.2,0
5719,suv,4.8,road_loopA_f0,road_loopA_f1,7271.1,7397.6,126.5,1303.0,37.1,1
5717,suv,4.8,road_loopA_f0,road_loopA_f1,7269.2,7400.0,130.8,1303.5,35.9,1
5737,suv,4.8,road_loopA_f0,road_loopA_f1,7286.2,7400.2,114.0,1302.9,41.1,1
5728,car,4.5,road_loopA_f0,road_loopA_f1,7280.6,7401.8,121.2,1303.8,38.7,1
5745,suv,4.8,road_loopA_f0,road_loopA_f1,7291.9,7402.0,110.1,1304.0,42.7,1
5769,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7402.7,91.2,1298.4,51.3,0
5733,car,4.5,road_loopA_f0,road_loopA_f1,7283.1,7403.5,120.4,1303.7,39.0,1
5749,car,4.5,road_loopA_f0,road_loopA_f1,7293.5,7403.7,110.2,1302.8,42.6,0
5721,suv,4.8,road_loopA_f0,road_loopA_f1,7272.6,7404.3,131.7,1303.2,35.6,1
5763,suv,4.8,road_loopA_r0,road_loopA_r1,7308.7,7404.5,95.8,1297.6,48.8,0
5727,car,4.5,road_loopA_r0,xloopA_0Bb,7280.1,7404.7,124.6,895.3,25.9,1
5741,car,4.5,road_loopA_f0,road_loopA_f1,7290.3,7405.2,114.9,1302.9,40.8,1
5720,car,4.5,road_loopA_f0,xloopA_0Ab,7272.5,7405.3,132.8,505.4,13.7,1
5746,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7405.4,112.8,1297.8,41.4,0
5750,car,4.5,road_loopA_f0,road_loopA_f1,7293.7,7405.8,112.1,1302.8,41.8,0
5732,car,4.5,road_loopA_f0,road_loopA_f1,7283.0,7406.1,123.1,1303.8,38.1,1
5744,car,4.5,road_loopA_f0,road_loopA_f1,7291.2,7407.1,115.9,1302.8,40.5,1
5739,car,4.5,road_loopA_r0,xloopA_0Bb,7288.8,7407.3,118.5,895.4,27.2,1
5734,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7407.8,123.7,1303.3,37.9,1
5743,car,4.5,road_loopA_f0,xloopA_0Ab,7290.9,7407.9,117.0,505.4,15.5,1
5768,car,4.5,road_loopA_r0,road_loopA_r1,7311.5,7408.1,96.6,1297.8,48.4,0
5767,suv,4.8,road_loopA_f0,road_loopA_f1,7311.4,7409.0,97.6,1303.3,48.1,0
5778,suv,4.8,road_loopA_r0,road_loopA_r1,7320.0,7409.1,89.1,1297.7,52.4,0
5740,suv,4.8,road_loopA_f0,road_loopA_f1,7289.7,7409.6,119.9,1303.5,39.2,1
5777,car,4.5,road_loopA_r0,road_loopA_r1,7317.0,7409.6,92.6,1297.5,50.4,0
5742,suv,4.8,road_loopA_r0,xloopA_0Bb,7290.4,7410.0,119.6,895.6,27.0,1
5753,suv,4.8,road_loopA_f0,road_loopA_f1,7298.1,7410.0,111.9,1303.3,41.9,0
5752,car,4.5,road_loopA_f0,xloopA_0Ab,7297.7,7410.5,112.8,505.1,16.1,2
5748,car,4.5,road_loopA_f0,road_loopA_f1,7293.4,7411.7,118.3,1303.9,39.7,0
5755,car,4.5,road_loopA_f0,road_loopA_f1,7300.9,7411.8,110.9,1303.0,42.3,0
5782,truck,8.5,road_loopA_r0,road_loopA_r1,7322.4,7411.8,89.4,1297.3,52.2,0
5775,car,4.5,road_loopA_f0,road_loopA_f1,7316.3,7412.6,96.3,1303.9,48.7,0
5757,suv,4.8,road_loopA_r0,xloopA_0Bb,7302.1,7412.8,110.7,896.0,29.1,1
5801,car,4.5,road_loopA_f0,xloopA_0Ab,7339.4,7413.2,73.8,505.3,24.6,1
5780,car,4.5,road_loopA_r0,road_loopA_r1,7320.8,7413.3,92.5,1297.4,50.5,0
5754,suv,4.8,road_loopA_f0,road_loopA_f1,7298.4,7413.4,115.0,1302.8,40.8,0
5762,suv,4.8,road_loopA_f0,road_loopA_f1,7308.6,7413.5,104.9,1303.1,44.7,0
5759,car,4.5,road_loopA_f0,road_loopA_f1,7304.1,7415.2,111.1,1303.4,42.2,0
5776,car,4.5,road_loopA_r0,xloopA_0Bb,7316.7,7415.4,98.7,895.5,32.7,1
5766,suv,4.8,road_loopA_f0,road_loopA_f1,7311.2,7415.7,104.5,1302.9,44.9,0
5751,suv,4.8,road_loopA_f0,road_loopA_f1,7294.6,7416.5,121.9,1303.6,38.5,1
5771,suv,4.8,road_loopA_f0,road_loopA_f1,7312.0,7417.5,105.5,1304.2,44.5,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7314.1,7419.1,105.0,1303.3,44.7,0
5786,car,4.5,road_loopA_f0,road_loopA_f1,7327.3,7419.3,92.0,1302.9,51.0,0
5789,car,4.5,road_loopA_r0,road_loopA_r1,7330.8,7419.7,88.9,1297.3,52.5,0
5760,car,4.5,road_loopA_f0,road_loopA_f1,7305.1,7421.3,116.2,1303.0,40.4,0
5758,car,4.5,road_loopA_r0,road_loopA_r1,7303.0,7421.4,118.4,1297.9,39.5,0
5787,car,4.5,road_loopA_r0,road_loopA_r1,7328.2,7421.9,93.7,1298.2,49.9,0
5792,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.0,90.0,1297.9,51.9,0
5770,suv,4.8,road_loopA_f0,road_loopA_f1,7311.6,7422.5,110.9,1304.0,42.3,0
5700,car,4.5,xloopA_0Aa,xloopA_0Ab,7253.5,7422.6,169.1,84.4,1.8,1
5791,suv,4.8,road_loopA_r0,road_loopA_r1,7332.0,7422.9,90.9,1297.3,51.4,0
5764,car,4.5,road_loopA_f0,road_loopA_f1,7309.8,7423.2,113.4,1303.9,41.4,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7313.6,7424.0,110.4,1303.3,42.5,0
5811,car,4.5,xloopA_0Ba,xloopA_0Bb,7347.2,7424.8,77.6,84.3,3.9,1
