veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2528.0,125.9,1303.2,37.3,1
313,suv,4.8,road_loopA_r0,road_loopA_r1,2433.5,2528.0,94.5,1297.8,49.4,0
229,bus,11.0,road_loopA_f0,road_loopA_f1,2364.4,2528.1,163.7,1302.8,28.7,2
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2528.5,98.4,1303.3,47.7,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2395.7,2529.3,133.6,1303.8,35.1,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2529.8,114.1,1303.9,41.1,0
228,car,4.5,xloopA_0Ba,xloopA_0Bb,2363.3,2530.4,167.1,84.5,1.8,1
295,car,4.5,xloopA_0Aa,xloopA_0Ab,2420.7,2530.4,109.7,84.3,2.8,1
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2530.7,99.3,1304.1,47.3,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2407.2,2532.0,124.8,1303.4,37.6,1
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2532.3,94.9,1303.2,49.4,0
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2426.2,2532.5,106.3,84.6,2.9,1
233,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.4,2532.6,166.2,84.6,1.8,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2533.5,117.3,1303.2,40.0,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2534.1,94.8,1304.1,49.5,0
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2534.6,57.3,84.6,5.3,1
235,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.6,2534.8,168.2,84.3,1.8,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2535.9,92.6,1303.1,50.7,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2536.7,32.4,84.8,9.4,0
254,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2536.8,150.9,1303.9,31.1,1
266,car,4.5,xloopA_0Ba,xloopA_0Bb,2395.2,2537.1,141.9,84.6,2.1,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2537.5,93.0,1303.2,50.5,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2538.9,89.9,1303.5,52.2,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2540.4,115.9,1302.9,40.5,0
165,car,4.5,xloopA_0Ba,road_loopA_f1,2291.5,2540.7,249.2,902.6,13.0,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2540.7,90.1,1304.0,52.1,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2414.9,2543.4,128.5,1303.4,36.5,0
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2545.6,58.7,478.4,29.4,0
271,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2546.4,145.5,1303.0,32.2,1
290,suv,4.8,road_loopA_r0,xloopA_0Ab,2417.7,2550.0,132.3,869.4,23.6,3
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2550.5,127.2,1302.9,36.9,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2552.4,124.5,1303.0,37.7,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2552.8,103.2,1303.1,45.5,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2553.6,81.7,869.3,38.3,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2554.1,95.2,1303.8,49.3,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2554.7,96.6,1302.9,48.6,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2557.2,89.5,1303.3,52.4,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2557.3,100.1,1304.0,46.9,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2559.9,92.8,1304.2,50.6,0
164,car,4.5,xloopA_0Ba,road_loopA_f1,2291.3,2560.9,269.6,902.6,12.1,1
243,suv,4.8,road_loopA_f0,road_loopA_f1,2374.0,2562.6,188.6,1303.3,24.9,1
249,car,4.5,road_loopA_f0,road_loopA_f1,2382.2,2562.8,180.6,1303.8,26.0,1
251,suv,4.8,road_loopA_f0,road_loopA_f1,2383.1,2563.8,180.7,1304.1,26.0,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2563.8,100.2,1302.8,46.8,0
261,car,4.5,road_loopA_f0,road_loopA_f1,2392.6,2565.3,172.7,1303.7,27.2,2
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2566.5,146.7,1302.8,32.0,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2567.4,109.2,1303.1,42.9,0
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2568.5,125.4,1298.4,37.3,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2569.8,126.3,1297.6,37.0,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2571.4,114.7,1297.4,40.7,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2571.6,119.6,1298.2,39.1,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2572.6,123.8,1297.4,37.7,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2574.9,111.7,1298.6,41.8,1
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2577.3,123.6,1298.2,37.8,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2577.7,112.5,1297.6,41.5,1
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2579.2,126.3,1298.0,37.0,1
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2579.5,120.5,1298.0,38.8,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2579.8,107.1,1297.9,43.6,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2581.5,117.9,1298.5,39.6,1
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2582.8,118.1,1298.4,39.6,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2583.2,112.2,1298.0,41.7,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2584.5,101.7,1297.3,45.9,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2584.9,107.6,1297.7,43.4,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2585.1,107.5,1298.1,43.5,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2586.8,105.3,1298.6,44.4,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2586.8,101.1,1298.1,46.2,0
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2587.6,43.4,478.8,39.7,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2588.2,94.8,1297.5,49.3,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2588.5,105.0,1297.7,44.5,0
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2589.6,99.6,1297.3,46.9,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2591.3,103.2,1297.9,45.3,0
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2592.5,216.1,1302.8,21.7,3
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2592.8,102.7,1297.8,45.5,0
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2594.6,42.9,478.9,40.2,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2595.1,102.1,1298.1,45.8,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2595.9,126.4,1304.2,37.1,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2596.6,96.0,1298.5,48.7,0
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2596.7,101.8,1297.5,45.9,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2598.3,129.3,1303.3,36.3,1
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2598.4,94.9,1298.3,49.2,0
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2598.7,113.9,1298.2,41.0,0
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2601.0,102.7,1297.3,45.5,0
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2601.1,106.5,1298.2,43.9,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2601.5,132.3,1303.1,35.5,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2601.5,105.4,1298.5,44.4,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2602.0,131.3,1303.1,35.7,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2602.8,96.6,1298.7,48.4,0
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2603.0,105.0,1297.7,44.5,0
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2603.5,97.0,1298.6,48.2,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2603.7,135.5,1303.4,34.6,1
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2604.0,124.4,1303.5,37.7,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2604.8,106.0,1298.5,44.1,0
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2604.9,99.8,1298.4,46.8,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2605.9,93.2,1297.8,50.1,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2606.4,125.2,1303.3,37.5,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2606.5,104.4,1297.9,44.8,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2607.2,124.7,895.3,25.8,1
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2607.8,116.5,505.2,15.6,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2608.1,100.6,1304.0,46.6,0
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2608.1,89.8,1297.5,52.0,0
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2608.3,102.9,1298.5,45.4,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2609.8,125.6,1303.8,37.4,1
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2609.9,84.3,895.8,38.2,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2610.0,89.2,1298.4,52.4,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2611.6,125.7,1303.6,37.3,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2612.3,98.5,1298.5,47.5,0
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2613.7,92.4,1298.2,50.6,0
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2614.9,128.7,1303.6,36.5,1
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2614.9,45.9,505.0,39.6,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2615.7,127.0,1304.1,37.0,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2615.9,89.1,1297.8,52.4,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2617.3,125.9,1303.3,37.3,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2619.0,154.6,1303.4,30.3,1
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2619.2,118.4,1304.1,39.7,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2620.5,91.8,1298.4,50.9,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2621.0,115.7,1304.0,40.6,0
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2621.7,170.7,1298.3,27.4,2
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2623.4,133.5,1304.1,35.2,1
296,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.5,2623.8,202.3,84.4,1.5,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2623.9,104.8,1297.9,44.6,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2624.5,89.7,1298.2,52.1,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2626.7,119.6,1303.5,39.2,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2627.3,113.6,84.6,2.7,1
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2628.1,100.5,1303.2,46.7,0
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2629.4,114.7,84.5,2.7,1
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2630.1,142.7,84.2,2.1,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2630.2,160.5,1302.8,29.2,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2630.4,119.3,1303.3,39.3,0
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2631.6,232.8,902.3,14.0,0
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2631.8,104.5,84.9,2.9,0
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2632.2,117.8,84.0,2.6,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2632.3,100.8,1303.9,46.6,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2633.7,156.3,1303.4,30.0,1
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2635.3,150.9,1302.8,31.1,1
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2635.4,108.7,1304.0,43.2,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2636.9,130.0,1303.4,36.1,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2637.1,151.2,1303.9,31.1,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2637.6,143.5,1304.0,32.7,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2638.8,152.0,1303.2,30.9,1
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2641.1,133.7,1303.6,35.1,0
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2641.8,139.1,1303.2,33.7,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2642.6,127.6,1303.7,36.8,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2643.4,127.0,1302.9,36.9,0
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2644.3,118.1,1304.1,39.8,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2645.1,110.9,1302.9,42.3,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2645.2,144.6,869.2,21.6,2
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2645.2,75.2,478.9,22.9,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2646.4,131.1,1303.5,35.8,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2646.4,102.8,1303.7,45.7,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2646.9,102.8,1303.4,45.6,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2647.5,92.7,1303.3,50.6,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2648.7,98.3,1303.0,47.7,0
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2648.8,80.4,869.5,38.9,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2649.1,100.9,1303.7,46.5,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2650.5,97.9,1303.4,47.9,0
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2652.2,46.9,478.9,36.8,0
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2663.5,125.0,1297.8,37.4,1
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2663.5,110.8,1303.3,42.3,0
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2664.0,130.0,1297.6,35.9,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2665.1,123.6,1298.4,37.8,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2666.6,123.4,1298.2,37.9,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2668.6,123.9,1298.0,37.7,1
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2670.3,119.7,1298.4,39.1,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2674.0,135.5,1298.4,34.5,1
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2674.1,39.9,478.7,43.1,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2675.6,129.9,1297.6,36.0,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2677.1,121.6,1297.3,38.4,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2678.7,112.7,1297.6,41.4,1
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2680.5,205.6,476.6,8.3,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2681.3,118.5,1297.8,39.4,0
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2683.0,110.0,1297.3,42.5,0
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2683.9,108.4,1298.1,43.1,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2685.7,104.7,1297.7,44.6,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2686.3,144.4,1297.6,32.4,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2687.4,100.9,1297.8,46.3,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2688.8,93.8,1298.1,49.8,0
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2689.7,163.5,506.9,11.2,0
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2691.3,152.1,1297.5,30.7,1
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2691.9,170.4,1303.0,27.5,2
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2691.9,100.9,1298.3,46.3,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2693.5,147.6,1297.8,31.7,1
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2693.8,126.3,1303.2,37.1,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2693.8,102.9,1298.5,45.4,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2694.6,127.1,1298.5,36.8,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2695.5,133.6,1298.0,35.0,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2695.5,90.1,1297.6,51.9,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2695.6,124.5,1303.5,37.7,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2695.6,120.2,1303.6,39.1,1
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2697.9,118.2,1304.1,39.7,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2698.4,115.7,1297.9,40.4,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2698.6,142.7,1298.2,32.8,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2698.9,116.9,1298.0,40.0,0
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2699.9,117.4,1303.9,40.0,1
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2700.0,128.9,1298.4,36.3,0
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2700.8,125.7,895.8,25.7,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2701.0,107.4,1303.7,43.7,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2701.3,104.6,505.3,17.4,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2703.5,102.5,1302.8,45.8,0
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2704.0,53.0,505.4,34.3,0
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2707.4,97.6,1303.3,48.1,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2710.3,108.1,1302.9,43.4,0
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2711.9,91.6,1303.3,51.2,0
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2712.1,96.7,1298.3,48.3,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2713.8,178.2,84.4,1.7,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2715.0,130.9,84.5,2.3,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2715.0,89.1,1298.7,52.5,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2716.0,101.8,1303.5,46.1,0
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2716.1,101.1,1298.4,46.2,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2717.1,58.4,84.6,5.2,1
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2717.4,176.3,1298.2,26.5,2
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2717.5,95.5,1302.9,49.1,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2717.6,91.6,1297.4,51.0,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2719.2,93.5,1303.5,50.2,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2721.0,288.6,902.9,11.3,1
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2722.1,73.5,84.6,4.1,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2722.5,107.5,1304.0,43.7,0
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2722.6,152.2,1303.0,30.8,1
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2723.7,211.5,872.8,14.9,1
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2724.0,74.8,84.0,4.0,0
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2724.2,94.1,1303.5,49.9,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2724.4,135.5,1303.0,34.6,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2725.3,155.5,1303.4,30.2,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2726.1,142.6,1303.2,32.9,1
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2726.5,118.4,1303.7,39.6,0
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2727.4,159.5,1303.0,29.4,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2728.0,119.9,1303.3,39.1,0
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2729.1,108.3,1303.7,43.3,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2729.6,158.0,1303.3,29.7,1
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2729.6,90.9,869.2,34.4,1
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2730.1,130.2,1303.5,36.0,0
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2731.5,141.8,1303.8,33.1,0
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2732.3,100.6,1302.9,46.6,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2734.4,92.3,1303.9,50.8,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2735.0,98.4,1302.8,47.7,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2736.9,97.0,1302.9,48.4,0
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2737.5,92.0,869.1,34.0,1
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2738.2,63.0,478.7,27.3,2
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2741.2,100.5,1303.4,46.7,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2743.0,90.7,1303.7,51.7,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2745.0,90.3,1303.9,52.0,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2746.3,107.8,868.9,29.0,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2749.8,77.9,869.1,40.2,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2754.2,117.1,1303.3,40.1,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2760.9,138.9,1297.5,33.6,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2761.1,129.6,1297.3,36.0,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2762.8,128.2,1298.6,36.5,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2764.4,128.8,1298.6,36.3,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2766.9,122.8,1297.9,38.0,1
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.7,98.7,869.1,31.7,1
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2769.8,131.2,1298.5,35.6,1
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2771.4,115.7,1297.8,40.4,0
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2773.6,212.7,506.9,8.6,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2773.8,118.4,1298.4,39.5,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2775.2,142.5,1297.5,32.8,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2775.7,113.6,1298.0,41.1,0
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2776.1,203.2,476.2,8.4,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2776.9,141.8,1297.6,32.9,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2777.8,147.0,1297.5,31.8,1
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2778.0,107.9,1298.2,43.3,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2778.7,139.8,1298.0,33.4,1
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2779.0,105.4,1297.7,44.3,0
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2779.6,148.0,1298.4,31.6,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2780.6,138.6,1297.7,33.7,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2781.2,146.0,1297.4,32.0,1
575,suv,4.8,road_loopA_r0,road_loopA_r1,2688.6,2781.4,92.8,1298.1,50.4,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2782.4,122.4,1298.0,38.2,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2783.0,144.5,1298.4,32.4,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2676.8,2784.1,107.3,1297.9,43.5,0
576,car,4.5,road_loopA_r0,road_loopA_r1,2692.9,2784.3,91.4,1298.6,51.1,0
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2784.7,138.0,1298.2,33.9,1
