veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2487.9,93.8,1303.8,50.0,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2489.0,95.1,1302.8,49.3,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2489.9,105.0,1303.9,44.7,0
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2490.2,165.9,1298.2,28.2,2
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2493.3,89.4,1303.1,52.5,0
280,car,4.5,road_loopA_r0,road_loopA_r1,2377.9,2500.5,122.6,1297.3,38.1,1
281,car,4.5,road_loopA_r0,road_loopA_r1,2379.0,2501.2,122.2,1298.2,38.2,1
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2504.8,41.0,479.1,42.1,0
274,suv,4.8,road_loopA_r0,road_loopA_r1,2371.3,2506.4,135.1,1297.7,34.6,1
284,suv,4.8,road_loopA_r0,road_loopA_r1,2382.6,2508.0,125.4,1298.2,37.3,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2390.7,2509.5,118.8,1298.3,39.4,1
290,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2509.7,120.8,1298.2,38.7,1
282,truck,8.5,road_loopA_r0,road_loopA_r1,2379.5,2510.4,130.9,1297.4,35.7,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2512.5,126.9,1297.6,36.8,1
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2513.5,119.3,1297.9,39.2,1
291,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2514.2,125.0,1297.9,37.4,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2514.2,125.0,1297.6,37.4,1
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2515.9,114.9,1297.8,40.7,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2516.0,126.6,1297.4,36.9,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2516.8,107.6,1297.3,43.4,1
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2517.8,117.0,1298.4,40.0,1
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2517.8,41.1,478.7,41.9,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2518.2,125.7,1298.4,37.2,2
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2519.7,108.9,1297.6,42.9,0
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2520.2,122.6,1298.1,38.1,1
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2521.2,40.6,479.2,42.5,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2521.5,109.0,1298.1,42.9,0
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2522.0,122.8,1298.7,38.1,1
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2523.4,106.8,1298.6,43.8,0
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2524.0,115.1,1297.7,40.6,0
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2524.0,103.8,1298.2,45.0,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2525.8,106.7,1297.9,43.8,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2525.9,115.7,1298.3,40.4,0
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2527.3,100.3,1297.7,46.6,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2527.9,102.3,1298.0,45.7,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2529.2,125.9,1297.6,37.1,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2529.5,114.4,1303.9,41.0,1
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2529.5,44.9,478.8,38.4,0
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2529.7,98.6,1298.5,47.4,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2530.6,132.6,1297.4,35.2,1
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2534.3,186.1,1303.3,25.2,2
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2534.5,104.9,1298.4,44.5,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2534.8,96.7,1298.6,48.4,0
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2536.2,104.4,1297.6,44.7,0
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2536.5,90.3,1298.6,51.8,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2537.1,110.9,1303.7,42.3,1
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2537.3,93.8,1297.2,49.8,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2537.6,130.0,1303.4,36.1,1
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2539.4,100.2,1297.3,46.6,0
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2539.9,92.9,1298.0,50.3,0
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2540.6,122.0,1303.5,38.5,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2540.8,108.7,1303.6,43.2,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2541.5,124.3,1303.2,37.7,1
352,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.1,2542.2,95.1,84.1,3.2,1
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2543.5,204.3,1298.2,22.9,4
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2543.5,109.3,1303.8,43.0,1
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2543.6,78.1,84.4,3.9,1
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2544.0,123.1,1303.1,38.1,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2544.0,92.7,1298.7,50.4,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2545.0,96.5,1304.1,48.7,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2545.1,73.5,84.7,4.1,1
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2546.5,95.0,1302.9,49.4,0
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2546.9,64.8,84.1,4.7,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2547.1,94.3,1298.5,49.6,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2547.2,64.7,84.6,4.7,1
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2549.0,128.8,1303.5,36.4,1
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2549.9,45.4,84.6,6.7,0
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2550.5,95.5,1297.7,48.9,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2550.6,102.2,1304.0,45.9,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2551.7,68.9,84.3,4.4,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2551.8,45.1,84.0,6.7,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2552.9,118.6,1303.9,39.6,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2553.2,96.6,1297.3,48.4,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2554.5,107.3,1303.9,43.8,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2554.5,95.0,1298.5,49.2,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2555.6,89.5,1303.6,52.4,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2556.2,123.5,1297.9,37.8,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2556.4,134.8,1303.5,34.8,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2557.7,97.8,1297.9,47.8,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2557.8,104.0,1298.0,44.9,0
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2558.1,120.4,1297.8,38.8,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2558.1,136.4,903.0,23.8,0
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2558.5,136.2,895.6,23.7,2
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2559.0,92.2,1304.1,50.9,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2559.7,156.1,1303.3,30.1,1
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2559.7,115.3,1298.0,40.5,0
181,car,4.5,road_loopA_f0,xloopA_0Ab,2284.5,2559.8,275.3,505.2,6.6,3
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2560.1,117.2,1303.0,40.0,0
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2560.2,91.0,1302.9,51.6,0
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2560.3,95.2,1298.5,49.1,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2561.4,142.6,1303.7,32.9,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2561.4,108.8,1297.8,42.9,0
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2561.9,118.2,895.8,27.3,1
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2562.0,101.8,1304.0,46.1,0
226,suv,4.8,road_loopA_f0,xloopA_0Ab,2334.1,2562.4,228.3,504.9,8.0,2
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2562.7,108.4,1297.5,43.1,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2562.8,92.1,1303.7,50.9,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2563.0,119.2,1302.9,39.3,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2563.3,110.4,1297.6,42.3,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2564.4,91.0,1303.1,51.5,0
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2564.8,112.0,1303.3,41.9,0
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2566.4,99.1,1303.8,47.4,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2568.1,101.9,1302.9,46.0,0
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2573.8,136.9,869.2,22.9,3
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2574.5,89.3,1303.1,52.5,0
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2575.2,69.3,478.8,24.9,1
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2577.5,124.6,869.1,25.1,4
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2581.7,90.3,1304.0,52.0,0
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2582.0,63.3,479.1,27.3,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2583.8,95.7,1303.5,49.0,0
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2585.3,58.7,478.7,29.4,0
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2585.4,133.9,1303.4,35.0,1
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2586.6,78.9,869.2,39.6,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2586.8,98.0,1302.9,47.8,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2589.8,133.0,1303.5,35.3,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2590.5,124.7,1297.4,37.5,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2592.0,126.4,1297.3,36.9,1
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2592.6,43.6,478.9,39.5,0
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2593.5,114.4,1297.5,40.8,1
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2594.0,114.3,1303.8,41.0,0
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2595.2,38.4,478.6,44.8,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2596.1,110.4,1303.5,42.5,0
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2596.6,115.5,1297.8,40.5,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2599.1,125.2,1297.4,37.3,1
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2599.3,146.0,1297.9,32.0,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2600.5,128.1,1298.2,36.5,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2600.9,116.1,1298.2,40.3,1
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2601.7,144.1,1298.4,32.4,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2602.7,117.6,1298.1,39.7,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2603.7,132.7,1297.4,35.2,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2605.5,132.5,1297.5,35.2,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2605.7,130.9,1297.4,35.7,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2607.6,126.7,1298.6,36.9,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2607.8,117.0,1298.2,39.9,0
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2608.6,105.4,1298.1,44.3,0
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2609.3,126.8,1297.9,36.9,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2610.3,103.5,1298.0,45.2,0
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2611.2,128.6,1297.4,36.3,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2612.2,94.5,1298.5,49.5,0
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2613.0,117.8,1297.6,39.6,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2614.8,112.3,1297.8,41.6,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2616.5,100.3,1298.4,46.6,0
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2617.9,120.2,1302.8,39.0,1
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2618.4,117.7,1298.4,39.7,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2619.2,96.5,1297.7,48.4,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2621.0,91.2,1298.3,51.2,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2622.2,114.1,1303.1,41.1,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2623.9,112.2,1302.9,41.8,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2625.0,113.4,1298.0,41.2,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2625.0,88.9,1297.3,52.5,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2625.3,111.0,1304.1,42.3,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2626.2,90.8,1298.1,51.5,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2627.0,109.1,1303.3,43.0,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2627.2,109.7,1298.2,42.6,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2628.9,109.1,1304.0,43.0,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2630.7,105.8,1303.0,44.3,1
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2631.5,129.6,1303.2,36.2,1
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2633.4,43.7,84.0,6.9,1
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2634.3,102.9,1303.4,45.6,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2634.4,29.9,84.1,10.1,1
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2635.8,99.1,1303.8,47.3,0
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2636.7,12.8,84.1,23.6,0
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2637.4,92.8,1298.0,50.4,0
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2637.5,95.7,1304.1,49.0,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2639.3,92.4,1304.1,50.8,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2641.0,91.6,1303.3,51.2,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2642.9,117.3,1303.3,40.0,1
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2643.9,192.1,872.4,16.3,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2644.0,146.6,1304.0,32.0,1
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2645.3,166.8,895.3,19.3,2
236,car,4.5,road_loopA_f0,xloopA_0Ab,2339.2,2645.9,306.7,505.3,5.9,3
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2645.9,136.0,1304.0,34.5,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2646.0,101.0,1298.1,46.3,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2646.6,95.1,1303.7,49.4,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2647.7,89.8,1297.4,52.0,0
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2647.9,152.3,895.3,21.2,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2648.1,133.0,1303.2,35.3,1
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2648.3,95.0,1303.4,49.4,0
262,car,4.5,road_loopA_f0,xloopA_0Ab,2358.3,2648.5,290.2,505.2,6.3,3
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2649.7,162.3,902.6,20.0,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2650.3,98.6,1302.8,47.6,0
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2650.5,154.0,1298.2,30.3,2
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2650.6,102.8,895.6,31.4,1
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2650.8,110.6,1303.5,42.4,0
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2651.2,244.1,505.5,7.5,3
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2651.4,149.7,1303.5,31.3,1
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2652.5,131.3,1304.1,35.7,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2653.0,148.9,1303.1,31.5,1
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2653.5,92.2,1303.7,50.9,0
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2654.2,119.0,1303.4,39.4,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2654.7,141.3,1303.8,33.2,1
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2655.4,106.9,869.1,29.3,2
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2656.0,100.0,1303.1,46.9,0
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2656.2,92.2,1303.0,50.9,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2656.4,136.8,1303.7,34.3,1
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2657.9,100.3,1303.4,46.8,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2658.4,90.8,1303.6,51.7,0
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2659.7,98.0,1303.6,47.9,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2661.0,89.7,1303.9,52.3,0
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2661.1,110.0,1304.0,42.7,0
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2662.6,159.5,1302.9,29.4,2
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2663.7,91.1,1303.7,51.5,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2664.0,73.3,478.9,23.5,2
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2666.4,94.4,869.1,33.1,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2666.5,95.5,1303.9,49.2,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2667.1,110.4,1302.9,42.5,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2668.9,97.6,1303.6,48.1,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2672.4,95.9,1303.2,48.9,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2674.1,106.9,1303.3,43.9,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2676.5,115.6,1303.3,40.6,0
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2676.6,129.4,1303.3,36.3,0
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2678.4,124.4,1303.2,37.7,0
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2678.9,133.6,1303.3,35.1,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2679.7,95.6,1303.8,49.1,0
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2680.5,116.9,1297.5,40.0,1
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2681.9,168.7,1303.0,27.8,2
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2682.0,108.0,1297.3,43.2,1
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2684.4,103.8,1303.7,45.2,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2685.2,103.5,1298.4,45.1,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2685.7,129.6,1297.3,36.0,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2687.4,113.2,1298.0,41.3,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2688.5,106.6,1297.6,43.8,0
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2690.3,130.1,1298.6,35.9,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2692.2,100.4,1298.0,46.6,0
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2692.3,117.8,1298.0,39.7,1
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2693.6,84.6,506.9,21.6,0
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2694.2,119.1,1297.3,39.2,0
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2696.1,126.4,1298.0,37.0,0
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2696.3,118.8,1298.5,39.4,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2698.3,103.9,1297.7,45.0,0
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2698.8,103.0,1298.2,45.4,0
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2699.7,116.6,1297.7,40.1,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2700.4,93.7,1297.5,49.9,0
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2701.0,103.0,1297.6,45.3,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2707.0,131.0,1297.3,35.7,0
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2713.8,92.9,1298.6,50.3,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2715.4,92.6,1298.2,50.5,0
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2715.5,129.0,1303.4,36.4,1
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2716.2,96.7,1298.4,48.4,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2718.0,92.4,1297.8,50.5,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2721.6,85.8,84.3,3.5,1
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2722.0,90.7,1298.4,51.5,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2722.7,95.7,1297.6,48.8,0
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2723.0,80.1,84.6,3.8,1
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2723.7,115.2,1304.1,40.8,1
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2725.0,134.1,1303.4,35.0,1
623,car,4.5,xloopA_0Ba,xloopA_0Bb,2685.5,2725.0,39.5,84.7,7.7,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2726.7,115.4,1303.8,40.7,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2610.0,2726.8,116.8,1303.4,40.2,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2618.1,2728.5,110.4,1303.4,42.5,0
613,car,4.5,xloopA_0Aa,xloopA_0Ab,2675.0,2729.4,54.4,84.8,5.6,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2731.2,101.8,1297.5,45.9,0
549,car,4.5,road_loopA_f0,road_loopA_f1,2625.6,2732.7,107.1,1303.5,43.8,0
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2732.9,98.8,1297.7,47.3,0
562,car,4.5,road_loopA_f0,road_loopA_f1,2635.3,2734.4,99.1,1303.3,47.3,0
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2735.3,173.4,895.5,18.6,2
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2736.2,148.5,1303.2,31.6,1
564,car,4.5,road_loopA_f0,road_loopA_f1,2637.1,2736.2,99.1,1304.0,47.4,0
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2737.4,96.9,1297.9,48.2,0
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.5,112.9,1297.6,41.4,0
543,car,4.5,road_loopA_r0,xloopA_0Bb,2620.8,2737.9,117.1,895.5,27.5,1
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2737.9,99.6,1298.2,46.9,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2738.0,281.9,505.4,6.5,3
553,car,4.5,road_loopA_f0,road_loopA_f1,2627.1,2738.2,111.1,1303.9,42.3,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2739.8,96.5,1297.5,48.4,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2739.9,104.9,1298.4,44.5,0
572,car,4.5,road_loopA_r0,road_loopA_r1,2644.4,2740.1,95.7,1298.4,48.9,0
567,truck,8.5,road_loopA_f0,road_loopA_f1,2639.2,2740.4,101.2,1302.9,46.4,0
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2740.6,282.1,505.5,6.5,3
573,car,4.5,road_loopA_f0,road_loopA_f1,2644.9,2742.3,97.4,1303.2,48.2,0
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2743.3,235.3,505.4,7.7,3
