veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6975,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2495.4,90.1,1298.3,51.8,0
6942,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2496.7,124.5,1303.6,37.7,1
6974,car,4.5,road_loopA_r0,road_loopA_r1,2402.7,2496.7,94.0,1297.7,49.7,0
6979,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2497.2,89.6,1298.2,52.1,0
6940,car,4.5,road_loopA_f0,road_loopA_f1,2370.7,2498.6,127.9,1304.1,36.7,1
6931,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2500.0,137.6,1303.7,34.1,1
6933,car,4.5,xloopA_0Ba,xloopA_0Bb,2364.7,2503.7,139.0,84.6,2.2,1
6980,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2503.9,96.1,1297.5,48.6,0
6937,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2504.4,136.4,1302.9,34.4,1
6986,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2504.7,89.2,1297.7,52.4,0
6953,car,4.5,xloopA_0Ba,xloopA_0Bb,2383.3,2505.8,122.5,84.1,2.5,1
6936,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2505.9,138.6,1303.7,33.9,1
7057,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2506.0,16.1,84.4,18.8,0
6941,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2506.5,134.4,1303.6,34.9,1
6987,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2506.5,90.0,1298.7,51.9,0
6948,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2507.5,131.0,1303.1,35.8,1
6935,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2507.7,141.0,1303.7,33.3,1
6944,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2508.2,135.2,1303.8,34.7,1
6978,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2508.4,101.0,1298.1,46.3,0
6971,car,4.5,xloopA_0Ba,xloopA_0Bb,2400.2,2508.9,108.7,84.2,2.8,0
6957,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2509.4,123.5,1303.6,38.0,1
6952,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2509.9,128.5,1303.4,36.5,1
6965,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2511.1,115.7,1303.2,40.5,1
6958,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2511.5,125.5,1303.2,37.4,1
6972,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2512.6,111.2,1303.4,42.2,0
6981,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2512.6,101.7,1297.3,45.9,0
6977,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2512.6,105.6,84.5,2.9,0
6960,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2514.1,124.6,1302.9,37.6,1
6973,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2514.4,111.7,1303.6,42.0,0
6997,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2515.3,93.1,1298.4,50.2,0
6967,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2515.4,119.8,1303.4,39.2,0
6976,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2516.5,111.1,1303.9,42.3,0
6982,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2517.1,103.9,1302.9,45.1,0
6989,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.1,100.3,1297.3,46.6,0
6988,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2517.7,101.0,1297.8,46.3,0
6897,truck,8.5,road_loopA_f0,xloopA_0Ab,2331.5,2518.0,186.5,505.4,9.8,2
6992,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2519.3,100.3,1304.0,46.8,0
6994,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.3,99.1,1298.3,47.1,0
6990,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2519.4,102.4,1298.4,45.7,0
6996,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2519.7,98.6,1303.2,47.6,0
7003,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2520.1,89.2,895.8,36.2,1
6886,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2520.5,195.5,1298.2,23.9,2
6970,truck,8.5,road_loopA_f0,xloopA_0Ab,2398.3,2521.8,123.5,505.5,14.7,1
7000,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2522.6,97.2,1303.7,48.3,0
7001,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2524.6,97.5,1303.5,48.1,0
6998,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2528.7,105.0,1303.5,44.7,0
7002,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2532.8,102.2,1302.8,45.9,0
7007,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2533.5,97.7,1303.8,48.0,0
7027,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2534.5,73.4,478.8,23.5,2
7008,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2534.9,99.0,1303.6,47.4,0
6983,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2535.1,120.8,1303.8,38.9,0
7005,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2537.1,103.6,1304.1,45.3,0
6993,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2537.2,117.8,1303.5,39.8,0
7055,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2538.9,51.0,479.1,33.8,0
7014,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2539.3,94.4,1303.7,49.7,0
7021,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.5,51.4,0
7006,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2551.8,118.2,1297.3,39.5,1
7013,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2553.0,108.3,1298.5,43.2,1
7017,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2554.4,105.1,1297.9,44.4,1
7004,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
7011,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2557.2,115.6,1297.5,40.4,1
7031,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2558.1,93.4,1297.7,50.0,0
7023,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2559.0,102.4,1298.2,45.6,0
7080,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2559.5,43.4,478.8,39.7,0
7026,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2561.0,100.6,1297.3,46.4,0
7016,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2564.6,118.2,1298.2,39.5,0
6966,car,4.5,xloopA_0Ba,road_loopA_r1,2395.4,2566.3,170.9,476.5,10.0,1
7039,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2567.2,91.1,1298.1,51.3,0
7035,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2567.7,101.3,1298.5,46.2,0
7036,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2568.5,99.0,1297.5,47.2,0
7041,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2571.0,93.9,1297.9,49.8,0
7043,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2572.7,95.2,1297.8,49.1,0
7048,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2574.4,92.5,1297.5,50.5,0
7046,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2575.8,95.6,1297.6,48.9,0
7042,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2576.1,98.9,1297.8,47.3,0
7040,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2580.1,104.0,1298.0,44.9,0
7029,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2580.5,116.8,1303.8,40.2,1
7020,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2580.7,127.4,1298.1,36.7,0
7052,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2580.8,93.8,1297.5,49.8,0
7028,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2581.3,117.6,1303.1,39.9,1
7034,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2582.4,116.3,1298.3,40.2,0
7044,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2583.8,105.9,1303.3,44.3,1
7033,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2586.0,121.1,1303.7,38.8,1
7063,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2586.4,89.1,1297.8,52.4,0
7050,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2586.7,102.8,1303.6,45.7,1
7025,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2587.1,127.9,1303.9,36.7,1
7065,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2588.2,89.5,1298.0,52.2,0
7068,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2592.1,90.0,1297.3,51.9,0
7074,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2593.2,82.9,84.5,3.7,1
6999,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2593.7,168.8,84.4,1.8,1
7069,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2594.5,91.3,1303.2,51.4,0
7108,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2595.2,52.8,84.5,5.8,1
7030,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2595.5,131.4,1302.8,35.7,1
6985,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2595.6,180.6,1297.5,25.9,2
7053,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2597.3,109.7,1303.2,42.8,0
7056,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2597.3,108.7,1303.3,43.2,0
7047,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2597.3,116.7,84.6,2.6,1
7066,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2598.0,97.3,1298.1,48.0,0
7060,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2599.1,109.0,1303.0,43.0,0
7144,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2599.9,25.1,84.8,12.2,0
7051,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2600.8,114.9,1304.0,40.8,0
7075,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2601.7,90.4,1304.1,52.0,0
7049,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2602.7,118.9,1303.7,39.5,0
7059,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2603.0,113.1,1298.1,41.3,0
7077,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2603.7,90.6,1303.5,51.8,0
7070,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2605.7,102.0,1297.5,45.8,0
7032,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2606.2,141.4,895.4,22.8,1
7072,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2606.6,98.3,1303.4,47.7,0
7078,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.0,93.8,1297.7,49.8,0
7010,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2608.3,169.3,505.6,10.8,2
7037,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2608.8,135.5,895.4,23.8,1
7083,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2610.1,89.4,1303.3,52.5,0
7015,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2610.9,165.8,505.4,11.0,2
7062,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2611.5,120.7,895.7,26.7,1
7038,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2612.2,137.9,1302.9,34.0,0
7018,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2613.5,163.1,505.1,11.1,2
7085,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2615.6,91.0,1303.0,51.5,0
7071,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2615.7,112.0,869.0,27.9,2
7024,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2619.8,162.3,872.5,19.3,1
7073,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2620.3,110.7,1303.9,42.4,0
7081,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2621.1,103.0,1303.2,45.6,0
7091,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2622.9,92.3,1303.5,50.9,0
7092,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2623.4,92.5,1302.9,50.7,0
7095,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2625.7,92.5,1303.7,50.7,0
7100,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2626.9,89.7,1303.9,52.3,0
7102,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2627.5,89.6,1303.8,52.4,0
7090,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2628.4,100.1,1302.8,46.8,0
7104,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2630.6,92.6,1303.3,50.7,0
7105,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2631.2,92.5,1303.5,50.7,0
7103,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2641.6,103.7,1303.0,45.2,0
7088,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2641.8,116.4,1298.2,40.1,1
7097,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2641.8,107.8,869.2,29.0,1
7093,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2643.6,112.2,1298.6,41.7,1
7099,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2646.0,110.4,1298.3,42.3,1
7107,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2648.7,106.7,1298.5,43.8,1
7110,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2649.9,106.1,1298.1,44.0,1
7086,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2650.3,125.5,1297.7,37.2,1
7098,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2652.6,117.4,1297.5,39.8,1
7111,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2654.1,109.0,1298.2,42.9,0
7142,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2654.2,80.3,506.8,22.7,0
7012,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2654.7,211.0,476.2,8.1,1
7094,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2656.4,123.9,1298.2,37.7,1
7082,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2656.5,136.1,1298.3,34.3,1
7182,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
7101,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2657.0,119.2,1298.5,39.2,1
7119,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2658.2,105.0,1297.3,44.5,0
7116,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2658.5,108.2,1297.5,43.2,0
7194,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
7113,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2659.8,112.4,1297.9,41.6,0
7121,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2659.9,104.8,1298.2,44.6,0
7118,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2660.6,108.9,1298.7,42.9,0
7128,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2661.6,99.7,1298.2,46.9,0
7126,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2662.2,101.7,1297.7,45.9,0
7120,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2662.8,109.6,1297.7,42.6,0
7131,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2663.3,97.9,1298.1,47.7,0
7201,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
7135,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2665.0,97.5,1297.3,47.9,0
7129,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2666.0,103.2,1298.5,45.3,0
7123,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2666.3,109.9,1297.7,42.5,0
7137,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2668.2,99.0,1298.5,47.2,0
7138,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2669.4,99.8,1297.5,46.8,0
7124,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2670.4,111.2,1298.3,42.0,0
7143,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2671.2,97.3,1298.5,48.1,0
7145,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2671.5,95.7,1297.8,48.8,0
7127,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2672.9,111.2,1298.0,42.0,0
7141,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2673.0,100.1,1298.5,46.7,0
7149,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2674.5,92.6,1298.2,50.5,0
7140,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2674.9,103.1,1297.6,45.3,0
7117,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2675.2,123.6,1303.0,37.9,1
7148,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2677.2,95.4,1298.1,49.0,0
7130,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2678.1,113.3,1303.0,41.4,1
7136,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2678.3,109.5,1298.2,42.7,0
7153,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2678.7,94.2,1298.3,49.6,0
7151,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2679.3,95.2,1298.1,49.1,0
7076,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2679.5,166.8,1303.2,28.1,2
7109,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2679.6,136.6,1303.2,34.3,1
7150,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2680.1,97.1,1297.6,48.1,0
7115,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2680.6,132.8,1303.5,35.3,1
7133,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2680.9,114.6,1303.3,40.9,1
7158,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2681.2,94.3,1298.5,49.6,0
7155,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2682.2,96.7,1298.1,48.3,0
7139,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2682.6,110.9,1302.8,42.3,1
7163,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2682.8,92.7,1298.4,50.4,0
7067,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2682.8,180.7,84.2,1.7,1
7125,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2683.8,123.4,1303.8,38.0,1
7146,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2684.2,108.0,1297.6,43.2,0
7166,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2684.7,89.9,1298.2,52.0,0
7134,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2685.1,118.4,1302.8,39.6,1
7106,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2685.7,145.4,1303.3,32.3,1
7250,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2686.0,29.8,84.3,10.2,1
7156,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2687.2,100.6,1303.9,46.6,0
7132,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2687.3,121.4,1303.6,38.7,1
7169,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2687.8,89.0,1297.9,52.5,0
7152,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2688.5,104.1,1303.3,45.1,0
7159,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2688.9,101.9,1303.4,46.0,0
7084,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2690.0,167.8,84.2,1.8,1
7168,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2690.6,91.8,1303.0,51.1,0
7096,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2692.2,158.6,84.4,1.9,0
7165,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2692.5,97.8,1304.1,48.0,0
7162,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2693.0,103.7,1297.3,45.1,0
7157,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2693.5,106.6,1303.5,44.0,0
7167,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2694.1,97.4,1303.0,48.2,0
7164,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2694.7,102.2,1297.4,45.7,0
7122,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2694.8,139.4,1303.9,33.7,1
7179,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2696.9,90.4,1303.5,51.9,0
7161,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2697.2,108.5,1303.3,43.2,0
7019,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2698.0,246.7,505.4,7.4,3
7114,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2698.3,150.5,1304.1,31.2,1
7054,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2699.2,211.6,895.7,15.2,2
7112,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2700.9,155.5,1304.0,30.2,1
7045,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2701.0,222.9,505.3,8.2,2
7181,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2701.3,91.1,1304.1,51.6,0
7087,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2701.8,176.7,895.8,18.2,1
7058,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2702.1,212.1,902.6,15.3,0
7172,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2702.1,99.5,1303.6,47.2,0
7064,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2703.6,206.1,505.0,8.8,2
7174,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2704.9,100.5,1303.3,46.7,0
7176,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2707.0,101.5,1303.4,46.2,0
7171,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2710.8,108.9,1303.5,43.1,0
7178,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2713.4,107.0,1304.0,43.9,0
7186,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2714.5,101.5,1302.8,46.2,0
7231,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2714.6,71.2,478.9,24.2,2
7183,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2715.5,104.3,1303.9,45.0,0
7254,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2718.3,55.4,478.8,31.1,1
7204,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2718.6,90.8,1303.7,51.7,0
7061,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2719.7,229.0,902.3,14.2,0
7227,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2719.9,79.3,869.0,39.4,0
7207,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2720.7,91.6,1303.8,51.2,0
7258,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2722.0,55.7,478.9,31.0,1
7188,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2722.2,106.5,1303.2,44.1,0
7210,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2723.0,90.8,1303.5,51.7,0
7217,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2724.9,90.3,1303.7,52.0,0
7219,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2726.7,91.3,1303.3,51.4,0
7185,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2733.1,120.3,1298.3,38.9,1
7180,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2733.8,124.8,1297.9,37.4,1
7226,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2735.3,95.3,869.3,32.9,1
7175,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2735.4,130.2,1298.1,35.9,1
7200,suv,4.8,road_loopA_r0,road_loopA_r1,2623.5,2736.3,112.8,1298.5,41.5,1
7192,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2736.7,117.5,1303.6,39.9,0
7190,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2739.1,122.8,1297.8,38.1,1
7189,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2740.1,124.3,1297.8,37.6,1
7198,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2740.5,117.6,1298.1,39.7,1
7170,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2741.6,141.3,1297.5,33.0,1
7195,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2741.9,121.6,1297.6,38.4,0
7202,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2742.6,115.6,1302.9,40.6,0
7177,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2743.3,137.1,1297.8,34.1,1
7187,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2743.9,129.0,1298.7,36.2,0
7197,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2745.7,123.9,1297.3,37.7,0
7196,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2748.7,127.1,1298.3,36.8,1
7191,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2749.2,130.3,1297.6,35.9,1
7199,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2750.4,127.3,1298.0,36.7,1
7184,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2750.8,139.4,1298.0,33.5,0
7203,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2752.3,124.9,1297.8,37.4,0
7209,truck,8.5,road_loopA_r0,road_loopA_r1,2629.9,2752.9,123.0,1297.6,38.0,0
7211,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2754.5,122.3,1297.8,38.2,1
7230,car,4.5,road_loopA_r0,road_loopA_r1,2643.1,2754.9,111.8,1298.3,41.8,0
7213,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2756.6,123.0,1298.0,38.0,0
7233,car,4.5,road_loopA_r0,road_loopA_r1,2643.6,2756.6,113.0,1298.3,41.4,0
7228,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2757.4,116.9,1298.6,40.0,0
7232,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2758.4,115.0,1298.3,40.6,0
7229,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2759.2,116.5,1297.3,40.1,0
7220,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2759.4,123.5,1304.2,38.0,1
7244,suv,4.8,road_loopA_r0,road_loopA_r1,2652.1,2760.1,108.0,1297.8,43.3,0
7251,car,4.5,road_loopA_r0,road_loopA_r1,2659.5,2761.8,102.3,1298.5,45.7,0
7246,car,4.5,road_loopA_r0,road_loopA_r1,2652.7,2761.9,109.2,1297.9,42.8,0
7245,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2763.7,111.3,1298.6,42.0,0
