veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
302,car,4.5,xloopA_0Ba,xloopA_0Bb,2437.0,2519.2,82.2,84.3,3.7,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2409.9,2519.4,109.5,1303.5,42.9,0
313,car,4.5,xloopA_0Aa,xloopA_0Ab,2448.7,2519.4,70.7,84.1,4.3,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2430.8,2519.8,89.0,1297.3,52.5,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2520.3,108.6,1303.4,43.2,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2521.2,109.6,1304.1,42.8,0
317,car,4.5,xloopA_0Ba,xloopA_0Bb,2450.2,2521.5,71.3,84.3,4.3,1
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2521.7,89.8,1297.9,52.0,0
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2522.1,128.5,1303.7,36.5,1
329,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.4,2522.3,63.9,84.7,4.8,0
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2522.5,110.7,1303.9,42.4,1
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2523.8,35.3,84.4,8.6,0
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2524.2,113.7,1303.7,41.3,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2524.3,44.5,84.5,6.8,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2526.9,90.9,1298.0,51.4,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2527.2,114.8,1302.8,40.9,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2530.3,89.4,1302.8,52.4,0
232,suv,4.8,road_loopA_r0,xloopA_0Bb,2357.4,2531.3,173.9,895.6,18.5,2
261,suv,4.8,road_loopA_f0,xloopA_0Ab,2392.8,2532.6,139.8,505.7,13.0,1
250,truck,8.5,road_loopA_r0,xloopA_0Bb,2376.4,2534.7,158.3,895.3,20.4,1
276,car,4.5,road_loopA_f0,xloopA_0Ab,2409.3,2535.2,125.9,505.4,14.4,1
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2538.0,100.5,869.5,31.1,1
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2538.2,93.1,1303.0,50.4,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2543.9,129.0,1303.5,36.4,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2545.4,92.7,1302.8,50.6,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2545.8,119.1,1303.8,39.4,0
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2546.6,129.0,1302.9,36.4,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2547.5,103.3,1304.1,45.5,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2547.6,86.7,868.9,36.1,1
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2547.7,62.2,478.6,27.7,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2548.5,98.8,1303.8,47.5,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2549.2,102.7,1302.9,45.7,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2549.9,99.6,1303.5,47.1,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2551.0,101.2,1303.6,46.4,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2551.6,101.0,1303.7,46.5,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2551.7,92.2,1303.0,50.9,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2553.3,97.0,1303.0,48.4,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2553.5,89.6,1303.8,52.4,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2555.1,94.7,1303.0,49.6,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2555.5,89.8,1304.0,52.3,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2557.5,95.1,1304.2,49.4,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2558.0,92.7,1303.4,50.6,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2558.9,72.0,869.5,43.5,0
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2567.2,108.1,1303.3,43.4,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2570.1,123.1,1297.7,37.9,1
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2570.2,139.2,1298.1,33.6,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2571.1,137.5,1297.6,34.0,1
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2571.5,93.8,869.2,33.4,1
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2571.9,165.6,1303.1,28.3,2
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2573.0,124.1,1297.4,37.6,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2573.2,128.2,1298.0,36.4,1
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2575.0,112.8,1297.7,41.4,1
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2575.6,134.5,1298.1,34.8,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2577.6,124.8,1298.2,37.4,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2579.8,116.3,1297.6,40.2,1
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2580.9,129.9,506.9,14.0,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2581.0,116.6,1298.1,40.1,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2582.1,128.4,1298.6,36.4,1
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2582.6,148.0,1297.5,31.6,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2582.9,117.6,1297.7,39.7,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2584.3,136.6,1298.3,34.2,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2585.6,110.7,1297.3,42.2,0
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2585.9,134.1,1297.9,34.8,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2586.0,130.9,1298.1,35.7,0
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2587.1,98.9,1298.6,47.3,0
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2588.3,132.4,1298.0,35.3,1
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2588.6,118.4,1297.9,39.5,0
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2590.2,94.6,1297.9,49.4,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2590.3,125.2,1298.3,37.3,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2591.2,115.7,1297.8,40.4,0
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2592.0,124.0,1297.8,37.7,0
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2592.1,121.1,1303.9,38.7,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2592.9,103.0,1297.5,45.3,0
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2593.0,94.1,1298.1,49.7,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2593.8,116.8,1298.6,40.0,0
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2594.7,120.6,1303.8,38.9,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2594.7,114.6,1303.7,40.9,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2595.2,94.9,1298.0,49.2,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2595.6,120.1,1297.7,38.9,0
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2596.0,109.7,1303.3,42.8,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2597.4,120.4,1297.7,38.8,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2597.4,90.9,1298.4,51.4,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2599.0,90.6,1297.8,51.6,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2599.2,108.9,1303.1,43.1,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2600.2,121.4,1297.9,38.5,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2600.8,106.8,1303.6,43.9,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2601.3,134.9,1303.6,34.8,1
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2602.2,114.7,1303.3,40.9,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2602.4,106.1,1298.2,44.0,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2604.7,93.5,1298.4,50.0,0
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2605.4,114.2,84.8,2.7,1
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2606.3,125.6,84.0,2.4,1
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2606.4,103.6,1298.5,45.1,0
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2606.4,98.2,1298.0,47.6,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2606.4,90.7,1298.4,51.6,0
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2608.3,90.3,1298.1,51.8,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2608.5,105.1,1303.3,44.6,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2608.5,96.8,84.1,3.1,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2610.1,89.3,1297.3,52.3,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2610.9,80.3,84.6,3.8,1
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2612.8,137.0,1303.7,34.3,1
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2612.9,159.7,1303.3,29.4,2
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2613.1,63.0,84.3,4.8,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2613.5,107.5,1303.4,43.6,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2614.0,131.7,1303.1,35.6,1
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2614.9,95.2,1297.7,49.1,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2615.0,90.9,1298.5,51.4,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2615.6,124.8,1303.8,37.6,1
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2616.4,109.2,1302.8,42.9,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2618.1,124.6,1302.8,37.6,0
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2618.4,110.4,1303.7,42.5,0
283,car,4.5,road_loopA_r0,xloopA_0Bb,2411.8,2618.6,206.8,895.4,15.6,2
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2619.3,89.0,1297.3,52.5,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2620.3,103.5,1304.0,45.4,0
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2620.4,102.2,1298.0,45.7,0
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2621.2,155.0,895.4,20.8,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2621.3,160.1,505.2,11.4,2
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2621.3,114.9,1303.0,40.8,0
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2621.5,186.5,1297.9,25.1,2
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2621.8,100.9,1304.1,46.5,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2623.1,102.8,1304.1,45.7,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2623.3,109.4,1298.0,42.7,0
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2623.9,143.5,895.7,22.5,1
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2624.5,99.2,1303.6,47.3,0
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2624.7,155.9,505.4,11.7,2
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2626.5,99.0,1303.7,47.4,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2627.0,106.2,1302.9,44.2,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2627.5,123.6,1303.0,38.0,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2628.2,98.1,1302.8,47.8,0
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2628.7,107.7,1303.5,43.6,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2629.3,106.4,1303.8,44.1,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2630.5,106.1,1303.8,44.3,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2631.4,102.8,1303.8,45.7,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2631.4,90.0,1303.9,52.2,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2632.7,107.2,1303.7,43.8,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2633.6,90.6,1303.1,51.8,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2636.1,131.2,869.2,23.9,3
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2636.4,91.6,1303.3,51.2,0
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2636.6,60.7,478.8,28.4,2
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2637.8,110.0,1303.2,42.7,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2638.9,93.9,1304.1,50.0,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2640.7,92.0,1303.3,51.0,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2642.7,90.5,1303.1,51.8,0
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2645.1,114.6,1303.4,41.0,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2649.7,93.6,1303.7,50.1,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2651.9,111.1,1303.4,42.2,0
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2654.0,108.2,1303.0,43.4,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2654.7,104.3,1303.2,45.0,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2656.2,108.6,1303.4,43.2,0
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2657.7,116.8,1297.8,40.0,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2660.7,118.1,1298.0,39.6,1
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2662.4,131.5,1297.4,35.5,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2664.2,124.9,1297.5,37.4,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2664.7,155.8,476.1,11.0,1
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2665.5,115.2,1298.1,40.6,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2666.0,126.7,1298.2,36.9,1
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2667.9,128.4,1297.3,36.4,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2668.1,115.8,1297.5,40.3,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2669.7,126.3,1297.3,37.0,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2670.2,148.7,476.1,11.5,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2670.6,114.3,1298.1,40.9,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2671.7,125.7,1297.9,37.2,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2672.0,127.3,1303.4,36.8,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2672.5,144.5,1298.0,32.3,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2672.7,114.5,1298.3,40.8,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2673.5,124.1,1298.6,37.7,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2674.5,129.5,1297.6,36.1,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2675.3,109.3,1298.4,42.8,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2675.4,122.8,1297.8,38.1,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2676.2,128.6,1297.9,36.3,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2676.3,69.4,869.1,45.1,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2677.2,119.9,1297.9,39.0,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2677.8,117.5,1297.5,39.8,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2678.0,103.9,1297.8,45.0,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2679.0,120.7,1297.9,38.7,2
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2680.4,110.1,1297.3,42.4,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2680.5,99.6,1298.4,46.9,0
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2681.0,112.5,1298.3,41.6,0
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2683.0,101.4,1297.9,46.1,0
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2683.3,117.7,1298.4,39.7,0
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2685.0,116.1,1298.4,40.3,0
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2685.0,94.0,1297.7,49.7,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2685.2,101.6,1298.3,46.0,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2685.4,137.8,1302.9,34.0,1
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2685.6,127.3,1303.1,36.9,1
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2686.8,106.8,1298.3,43.8,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2688.0,93.5,1297.4,49.9,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2688.3,133.9,1303.4,35.0,1
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2689.3,102.9,1297.8,45.4,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2690.8,107.4,1303.4,43.7,1
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2691.1,121.5,1297.9,38.5,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2691.1,100.0,1298.5,46.7,0
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2691.7,96.6,1297.6,48.4,0
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2692.4,147.0,1302.9,31.9,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2692.8,94.5,1297.4,49.4,0
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2693.6,113.6,1303.8,41.3,0
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2694.5,95.1,1298.3,49.1,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2695.6,112.9,1302.9,41.5,1
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2695.7,142.2,84.4,2.1,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2696.0,106.4,1297.4,43.9,0
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2696.0,94.9,1297.4,49.2,0
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2696.2,97.1,1297.8,48.1,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2697.3,95.1,1303.2,49.3,0
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2697.6,103.5,1303.6,45.3,0
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2697.6,135.5,84.2,2.2,1
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2697.8,101.4,84.2,3.0,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2697.9,92.8,1297.8,50.3,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2698.3,89.3,1297.8,52.3,0
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2698.8,98.6,1297.6,47.4,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2699.5,99.7,1303.7,47.1,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2699.9,96.4,84.1,3.1,1
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2700.2,94.9,1303.8,49.4,0
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2701.6,94.3,84.1,3.2,0
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2703.2,47.1,84.2,6.4,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2703.5,146.6,1303.5,32.0,2
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2704.3,104.2,1303.2,45.0,0
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2706.0,97.0,1303.2,48.4,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2707.7,89.9,1303.1,52.2,0
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2707.8,94.4,1298.6,49.5,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2707.9,127.3,1302.9,36.8,1
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2709.5,131.4,896.0,24.5,1
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2710.7,110.2,1303.0,42.6,0
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2710.8,180.8,1297.4,25.8,2
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2710.9,89.2,1298.6,52.4,0
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2711.1,162.0,505.3,11.2,2
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2712.1,132.8,895.7,24.3,1
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2712.6,99.5,1304.1,47.2,0
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2713.7,140.1,505.3,13.0,2
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2714.0,212.5,902.9,15.3,1
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2714.7,128.5,895.5,25.1,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2715.1,145.9,1302.9,32.2,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2715.6,152.3,1303.2,30.8,1
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2715.7,121.8,1302.9,38.5,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2716.3,104.9,1298.1,44.6,0
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2716.4,142.1,505.5,12.8,2
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2718.7,123.9,869.7,25.3,2
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2719.3,89.4,1303.1,52.5,0
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2720.6,97.8,1303.5,48.0,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2725.4,90.6,1303.3,51.8,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2728.2,92.6,1303.9,50.7,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2729.5,107.4,1303.1,43.7,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2729.5,98.6,1302.9,47.6,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2730.9,91.3,1302.9,51.4,0
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2731.9,93.6,1302.9,50.1,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2732.6,97.6,1303.0,48.0,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2732.9,76.0,869.3,41.2,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2734.6,103.1,1303.4,45.5,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2735.3,105.0,1303.1,44.7,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2736.1,92.7,1302.8,50.6,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2738.0,89.7,1303.2,52.3,0
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2742.0,46.7,478.5,36.9,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2743.8,117.3,1297.7,39.8,1
550,car,4.5,road_loopA_f0,road_loopA_f1,2641.3,2744.5,103.2,1303.1,45.5,0
554,car,4.5,road_loopA_f0,road_loopA_f1,2644.2,2746.3,102.1,1304.0,46.0,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2747.2,121.7,1298.1,38.4,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2748.9,119.9,1297.5,39.0,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2752.0,113.9,1298.4,41.0,1
629,suv,4.8,road_loopA_f0,xloopA_0Bb,2709.7,2753.1,43.4,479.2,39.8,0
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2753.7,139.0,1298.2,33.6,1
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2754.7,112.2,1297.4,41.6,1
415,car,4.5,xloopA_0Ba,road_loopA_r1,2527.9,2755.5,227.6,476.6,7.5,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2755.7,139.2,1298.2,33.6,1
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.9,2756.9,113.0,1297.3,41.3,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2624.3,2757.8,133.5,1298.2,35.0,1
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2758.1,136.4,1298.0,34.3,1
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2759.5,118.6,1298.0,39.4,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2624.4,2760.0,135.6,1297.4,34.4,1
557,car,4.5,road_loopA_r0,road_loopA_r1,2646.6,2760.4,113.8,1297.8,41.1,1
556,suv,4.8,road_loopA_r0,road_loopA_r1,2645.2,2761.6,116.4,1297.4,40.1,1
