veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
283,car,4.5,road_loopA_f0,road_loopA_f1,2386.4,2503.7,117.3,1303.3,40.0,1
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2503.8,112.9,1297.6,41.4,0
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2504.1,98.2,1298.3,47.6,0
293,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2505.4,104.5,1303.1,44.9,0
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2505.6,103.4,1298.2,45.2,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2506.1,90.3,1298.7,51.7,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2373.2,2506.3,133.1,1303.5,35.3,1
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2507.0,98.6,1297.5,47.4,0
305,car,4.5,xloopA_0Aa,xloopA_0Ab,2410.3,2507.1,96.8,84.7,3.1,1
252,car,4.5,xloopA_0Ba,xloopA_0Bb,2352.4,2507.5,155.1,84.6,2.0,1
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2508.5,96.8,1297.3,48.2,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2509.0,95.0,1297.4,49.2,0
271,car,4.5,xloopA_0Ba,xloopA_0Bb,2373.3,2509.5,136.2,84.1,2.2,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2510.1,91.3,1297.8,51.2,0
286,car,4.5,road_loopA_f0,road_loopA_f1,2391.5,2510.3,118.8,1303.6,39.5,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2510.9,96.0,1298.6,48.7,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2511.2,97.4,1298.3,48.0,0
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2511.4,73.9,84.0,4.1,0
290,car,4.5,xloopA_0Ba,xloopA_0Bb,2397.6,2513.0,115.4,84.3,2.6,0
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2513.4,71.4,84.3,4.2,0
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2513.9,95.9,1297.5,48.7,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2514.3,114.3,1303.8,41.1,0
324,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.3,2515.0,93.7,84.6,3.2,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2515.2,20.9,84.6,14.6,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2395.5,2515.3,119.8,1303.4,39.2,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2516.2,93.3,1297.6,50.1,0
203,car,4.5,xloopA_0Ba,road_loopA_f1,2320.7,2517.1,196.4,902.5,16.5,1
281,suv,4.8,road_loopA_f0,road_loopA_f1,2382.7,2517.5,134.8,1303.4,34.8,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2517.9,95.7,1297.8,48.8,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2518.4,103.6,1302.8,45.3,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2518.7,110.5,1303.0,42.4,0
273,suv,4.8,road_loopA_f0,road_loopA_f1,2374.9,2518.8,143.9,1303.9,32.6,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2519.6,91.0,1297.3,51.3,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2520.3,100.8,1302.9,46.5,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2402.9,2520.6,117.7,1303.9,39.9,0
297,truck,8.5,road_loopA_f0,road_loopA_f1,2402.5,2521.1,118.6,1303.4,39.6,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2521.8,89.2,1297.8,52.4,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2406.8,2522.5,115.7,1303.9,40.6,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2522.6,128.1,895.9,25.2,1
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2522.8,96.5,1303.7,48.6,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2523.2,101.3,1303.2,46.3,0
221,car,4.5,road_loopA_f0,xloopA_0Ab,2331.9,2523.4,191.5,505.0,9.5,2
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2524.2,106.3,1303.7,44.1,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2525.2,114.4,895.6,28.2,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2525.3,101.1,1303.0,46.4,0
264,car,4.5,road_loopA_f0,xloopA_0Ab,2369.0,2526.0,157.0,505.0,11.6,2
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2526.1,91.8,1303.7,51.2,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2527.5,108.4,1303.0,43.3,0
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2527.8,113.3,1303.6,41.4,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2528.2,90.5,1303.7,51.8,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2530.3,109.4,1302.9,42.9,0
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2531.0,117.3,1297.3,39.8,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2531.6,91.6,1303.6,51.2,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2536.2,97.3,1303.7,48.2,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2536.6,121.8,869.3,25.7,3
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2537.9,97.0,1303.5,48.4,0
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2537.9,74.3,478.6,23.2,1
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2541.4,73.7,478.7,23.4,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2545.2,95.9,1303.7,48.9,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2547.8,89.3,1303.1,52.5,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2551.1,80.7,478.6,21.4,2
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2551.3,102.8,1303.7,45.7,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2555.8,117.7,1297.9,39.7,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2558.1,120.9,1297.4,38.6,1
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2558.1,39.2,478.9,43.9,0
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2559.5,117.7,1298.0,39.7,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2561.4,104.3,1298.2,44.8,1
220,car,4.5,xloopA_0Ba,road_loopA_r1,2331.4,2563.4,232.0,476.4,7.4,1
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2564.0,91.0,868.9,34.4,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2564.7,132.4,1297.8,35.3,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2566.3,106.8,1297.9,43.8,0
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2567.3,165.3,507.0,11.0,1
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2567.9,96.0,1298.0,48.7,0
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2568.3,124.8,1297.3,37.4,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2569.9,93.4,1297.4,50.0,0
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2571.4,141.7,1297.8,33.0,1
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2571.8,99.3,1297.8,47.1,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2572.7,114.4,1297.7,40.8,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2574.0,109.8,1298.5,42.6,0
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2574.4,95.0,1298.5,49.2,0
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2575.8,104.9,1298.6,44.6,0
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2578.3,161.3,506.5,11.3,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2578.6,96.1,1298.5,48.6,0
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2579.9,112.8,1297.4,41.4,0
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2580.1,136.9,1298.2,34.1,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2581.0,93.4,1297.7,50.0,0
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2581.9,108.6,1297.9,43.0,0
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2584.3,96.4,1298.0,48.5,0
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2585.6,108.2,1297.6,43.2,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2587.4,102.0,1298.5,45.8,0
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2587.9,100.8,1297.3,46.3,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2588.0,111.0,1298.0,42.1,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2589.7,110.5,1298.5,42.3,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2590.8,106.5,1298.2,43.9,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2592.2,131.7,1302.8,35.6,1
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2596.8,139.0,1303.7,33.8,1
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2597.1,134.2,1303.7,35.0,1
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2598.0,135.6,1303.4,34.6,1
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2598.8,133.1,1302.8,35.2,1
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2599.0,130.3,1303.6,36.0,1
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2599.0,92.5,1298.5,50.5,0
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2599.3,101.8,1297.7,45.9,0
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2599.9,99.8,1297.9,46.8,0
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2600.2,62.6,84.5,4.9,1
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2600.6,131.6,1303.2,35.7,1
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2600.6,125.5,84.4,2.4,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2600.8,131.3,1303.8,35.8,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2601.0,128.0,1303.4,36.7,1
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2601.7,97.6,1298.5,47.9,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2602.3,104.3,1298.2,44.8,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2602.4,64.7,84.5,4.7,1
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2602.6,133.4,1303.6,35.2,1
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2602.7,128.1,1303.9,36.7,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2603.4,99.0,1297.7,47.2,0
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2603.4,53.2,84.2,5.7,0
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2604.0,129.1,1303.8,36.4,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2604.4,93.3,1298.0,50.1,0
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2604.7,100.7,1297.9,46.4,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2605.9,91.6,1298.3,51.0,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2606.2,123.9,1303.3,37.9,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2606.6,99.0,1297.7,47.2,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2607.3,129.2,1303.4,36.3,1
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2608.3,138.7,1303.8,33.8,1
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2608.4,95.5,1297.4,48.9,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2609.4,123.8,1302.8,37.9,1
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2610.2,169.5,504.9,10.7,2
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2610.4,127.7,1303.3,36.7,1
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2610.9,202.9,895.4,15.9,2
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2611.2,123.2,1303.6,38.1,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2611.4,97.6,1298.2,47.9,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2612.4,122.0,1302.9,38.4,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2612.9,116.8,505.4,15.6,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2613.1,96.3,1297.5,48.5,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2613.6,154.7,895.9,20.9,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2613.7,120.5,1302.8,38.9,2
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2615.5,120.7,1303.0,38.9,1
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2615.6,116.9,505.7,15.6,1
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2616.5,84.5,895.3,38.2,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2617.3,102.0,1303.1,46.0,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2618.7,123.1,1303.1,38.1,1
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2620.0,145.1,1302.8,32.3,2
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2620.7,74.2,478.6,23.2,1
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2621.4,123.2,1304.2,38.1,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2623.1,119.9,1302.8,39.1,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2623.8,117.1,1303.1,40.1,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2625.1,132.4,1304.2,35.5,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2625.5,153.6,1303.6,30.6,2
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2626.7,111.5,1303.9,42.1,0
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2627.1,153.8,1302.8,30.5,2
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2627.7,151.6,1303.0,30.9,2
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2628.2,74.7,478.5,23.1,2
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2628.8,133.8,1303.3,35.1,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2629.6,105.2,1303.9,44.6,0
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2630.1,150.0,1303.6,31.3,1
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2631.5,134.0,1302.9,35.0,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2632.1,145.9,1303.2,32.2,0
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2633.9,145.6,1303.3,32.2,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2634.3,135.9,1303.3,34.5,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2635.5,141.2,1304.1,33.3,0
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2636.1,111.2,1303.0,42.2,0
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2637.8,133.2,1303.7,35.2,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2638.1,98.7,1303.6,47.5,0
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2639.8,126.2,1302.8,37.2,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2639.9,99.2,1303.0,47.3,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2640.2,126.7,1303.4,37.0,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2641.6,127.9,1303.2,36.7,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2641.9,115.5,1303.4,40.6,0
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2643.2,100.8,1303.6,46.5,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2643.4,127.9,1303.3,36.7,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2643.6,136.7,1304.1,34.3,0
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2646.6,114.9,506.6,15.9,1
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2648.1,160.8,1303.8,29.2,2
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2649.6,128.6,1298.5,36.3,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2650.7,123.6,1297.7,37.8,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2651.1,129.6,1298.3,36.1,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2653.0,121.3,1297.4,38.5,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2653.7,109.5,1297.9,42.7,1
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2655.1,126.2,1298.1,37.0,1
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2656.7,193.3,476.1,8.9,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2657.7,123.1,1297.5,37.9,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2658.0,119.9,1298.5,39.0,1
527,car,4.5,xloopA_0Aa,road_loopA_r1,2593.8,2658.6,64.8,506.8,28.2,0
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2659.7,205.7,1303.4,22.8,3
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2659.7,107.5,1298.6,43.5,0
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2660.3,136.3,1297.9,34.3,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2661.9,126.4,1297.8,37.0,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2661.9,111.1,1298.2,42.1,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2662.9,104.5,1297.7,44.7,0
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2664.2,120.4,1298.5,38.8,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2664.6,105.4,1298.6,44.4,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2666.1,112.2,1297.3,41.6,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2666.3,107.7,1297.5,43.4,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2667.8,105.8,1297.3,44.2,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2669.5,104.9,1297.6,44.5,0
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2670.1,112.8,1297.3,41.4,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2671.8,126.2,1303.1,37.2,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2673.0,110.8,1298.4,42.2,0
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2674.6,90.4,1298.2,51.7,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2676.6,121.8,1303.4,38.5,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2677.7,107.5,1297.4,43.5,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2678.0,132.8,1303.1,35.3,1
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2678.0,118.0,1297.5,39.6,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2678.1,89.9,1298.3,52.0,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2679.8,128.2,1303.5,36.6,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2680.0,113.0,1303.4,41.5,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2680.1,105.8,1297.9,44.2,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2680.5,122.5,1303.4,38.3,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2680.6,94.1,1297.9,49.6,0
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2682.2,100.1,1298.6,46.7,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2682.4,119.8,1303.9,39.2,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2684.4,163.5,1303.0,28.7,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2685.0,114.4,1303.3,41.0,1
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2687.2,92.6,84.5,3.3,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2687.4,114.0,1303.8,41.2,1
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2688.1,121.0,1303.8,38.8,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2688.6,111.0,1303.5,42.3,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2688.6,136.0,84.5,2.2,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2689.3,89.1,1297.9,52.4,0
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2689.3,70.4,84.1,4.3,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2689.6,113.1,1297.6,41.3,0
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2690.7,98.4,1298.0,47.5,0
521,car,4.5,xloopA_0Ba,xloopA_0Bb,2591.1,2691.2,100.1,84.4,3.0,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2691.3,103.4,1297.5,45.2,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2691.9,107.7,1302.9,43.5,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2692.6,118.2,1303.4,39.7,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2694.3,112.7,1303.9,41.7,0
529,car,4.5,xloopA_0Ba,xloopA_0Bb,2599.2,2694.4,95.2,84.2,3.2,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2694.6,117.2,1302.8,40.0,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2694.6,89.0,1297.3,52.5,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2696.0,107.8,1303.1,43.5,0
550,car,4.5,xloopA_0Ba,xloopA_0Bb,2620.3,2696.3,76.0,84.2,4.0,0
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2698.2,106.8,1303.5,43.9,0
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2698.7,158.2,1303.2,29.7,1
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2698.7,96.6,1298.3,48.4,0
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2699.7,178.0,505.3,10.2,2
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2700.1,108.7,1303.2,43.1,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2700.5,132.3,1304.1,35.5,1
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2702.3,153.0,505.3,11.9,2
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2702.4,92.4,1297.4,50.5,0
431,car,4.5,xloopA_0Ba,road_loopA_f1,2511.6,2702.7,191.1,902.4,17.0,1
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2702.9,121.1,1303.1,38.7,0
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2703.5,95.5,895.3,33.7,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2703.9,111.0,1303.4,42.3,0
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2704.4,167.6,1303.1,28.0,1
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2704.9,143.8,505.0,12.6,2
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2705.2,121.3,1303.7,38.7,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2706.1,150.5,1303.9,31.2,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2706.5,113.5,1297.5,41.1,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2706.7,102.7,1303.7,45.7,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2707.2,123.3,1303.9,38.1,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2707.7,140.5,1303.4,33.4,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2708.9,107.4,1303.8,43.7,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2709.0,109.0,1303.0,43.0,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2709.4,138.6,1303.3,33.8,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2711.2,137.0,1303.2,34.2,1
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2711.4,125.2,1303.8,37.5,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2712.9,97.9,1303.5,47.9,0
553,suv,4.8,road_loopA_f0,road_loopA_f1,2622.0,2714.6,92.6,1303.3,50.7,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2716.2,112.4,1302.8,41.7,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2716.3,131.7,1303.3,35.6,0
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2716.4,92.4,1304.1,50.8,0
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2716.4,89.1,869.0,35.1,2
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2717.9,111.7,1303.4,42.0,0
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2718.1,116.8,1303.0,40.2,0
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2719.4,41.9,478.9,41.2,0
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2719.6,106.0,1302.8,44.3,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2621.7,2721.3,99.6,1303.1,47.1,0
556,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2723.1,100.3,1303.7,46.8,0
568,car,4.5,road_loopA_f0,road_loopA_f1,2634.3,2723.6,89.3,1303.0,52.5,0
