veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
270,suv,4.8,road_loopA_f0,road_loopA_f1,2399.9,2517.7,117.8,1303.2,39.8,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2393.3,2518.2,124.9,1303.3,37.6,1
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2518.3,14.0,84.3,21.7,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2519.5,103.3,1302.9,45.4,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2431.2,2520.2,89.0,1297.3,52.5,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2431.3,2520.2,88.9,1297.3,52.5,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2431.4,2522.1,90.7,1297.5,51.5,0
296,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.5,2522.1,100.6,84.1,3.0,0
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2522.4,102.6,1304.0,45.7,0
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2523.0,91.6,1303.9,51.2,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2523.3,121.2,1303.2,38.7,0
311,truck,8.5,road_loopA_r0,road_loopA_r1,2431.6,2523.8,92.2,1297.7,50.7,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2524.4,99.9,1304.0,47.0,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2524.9,114.6,1303.0,40.9,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2526.0,100.6,1303.1,46.6,0
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2526.7,111.0,1303.0,42.2,0
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2527.1,89.7,1303.1,52.3,0
286,car,4.5,road_loopA_f0,xloopA_0Ab,2415.4,2527.8,112.4,505.1,16.2,1
313,suv,4.8,road_loopA_r0,road_loopA_r1,2433.5,2528.0,94.5,1297.8,49.4,0
229,bus,11.0,road_loopA_f0,road_loopA_f1,2364.4,2528.1,163.7,1302.8,28.7,2
291,car,4.5,road_loopA_f0,road_loopA_f1,2418.5,2528.5,110.0,1303.6,42.7,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2528.5,98.4,1303.7,47.7,0
252,suv,4.8,road_loopA_r0,xloopA_0Bb,2385.7,2529.7,144.0,895.8,22.4,1
297,suv,4.8,road_loopA_f0,road_loopA_f1,2421.7,2530.2,108.5,1303.0,43.2,0
292,car,4.5,road_loopA_f0,xloopA_0Ab,2419.2,2530.4,111.2,505.2,16.4,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2530.8,91.5,1303.1,51.2,0
276,car,4.5,road_loopA_r0,xloopA_0Bb,2405.3,2532.3,127.0,895.6,25.4,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2532.7,89.4,1303.1,52.5,0
299,car,4.5,road_loopA_f0,xloopA_0Ab,2422.2,2533.1,110.9,505.4,16.4,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2535.6,91.1,1303.3,51.5,0
290,suv,4.8,road_loopA_r0,xloopA_0Ab,2417.7,2536.6,118.9,869.4,26.3,2
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2539.0,90.0,1304.0,52.1,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2540.8,90.2,1303.8,52.0,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2541.5,118.2,1302.8,39.7,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2543.7,115.8,1303.1,40.5,0
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2547.3,75.4,869.2,41.5,0
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2548.5,61.6,478.5,28.0,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2550.2,100.6,1303.8,46.6,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2551.8,92.9,1303.6,50.5,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2553.4,96.2,1302.9,48.8,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2554.5,96.4,1303.4,48.7,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2557.1,89.4,1303.1,52.5,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2561.3,103.1,1303.6,45.5,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2562.1,98.5,1302.9,47.6,0
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2562.5,119.4,1298.1,39.1,1
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2562.8,95.7,1304.1,49.1,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2563.8,120.3,1297.5,38.8,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2565.3,113.3,1298.6,41.3,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2566.7,117.9,1298.4,39.7,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2567.0,110.3,1298.2,42.4,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2567.4,104.2,1298.1,44.8,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2570.0,104.8,1298.3,44.6,0
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2571.6,118.7,1297.7,39.4,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2572.2,99.5,1298.5,47.0,0
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2573.1,119.4,1298.4,39.1,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2574.9,93.4,1297.5,50.0,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2575.1,110.4,1297.6,42.3,0
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2575.3,116.3,1297.8,40.2,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2577.3,113.7,1298.1,41.1,0
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2579.0,108.0,1297.6,43.3,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2579.3,96.5,1298.6,48.4,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2579.5,101.9,1297.7,45.9,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2580.7,103.4,1297.3,45.2,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2582.2,96.5,1298.5,48.4,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2582.4,98.9,1297.4,47.2,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2587.0,93.6,1297.5,49.9,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2587.5,99.4,1297.7,47.0,0
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2587.6,43.4,478.8,39.7,0
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2588.5,98.5,1297.9,47.4,0
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2589.2,99.1,1298.2,47.2,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2589.9,120.4,1304.2,39.0,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2592.5,99.5,1297.9,46.9,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2593.8,93.2,1297.8,50.1,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2594.3,123.6,1303.5,38.0,1
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2595.3,218.9,1302.8,21.4,4
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2595.5,126.3,1303.1,37.1,1
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2596.1,127.1,1303.8,36.9,1
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2596.4,101.5,1297.7,46.0,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2597.2,129.0,1303.5,36.4,1
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2597.9,113.1,1297.7,41.3,0
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2598.1,94.6,1297.7,49.4,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2599.2,118.0,1303.5,39.8,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2599.8,93.6,1297.5,49.9,0
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2600.2,104.1,1297.4,44.9,0
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2601.0,106.4,1298.3,43.9,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2601.4,115.5,1303.5,40.6,1
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2601.9,117.5,1303.5,39.9,1
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2602.0,132.3,1303.3,35.5,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2602.0,103.7,1298.4,45.1,0
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2602.0,96.9,1298.3,48.2,0
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2602.9,104.9,1298.1,44.6,0
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2603.7,97.2,1297.6,48.0,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2604.1,119.9,1303.7,39.1,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2604.7,105.9,1298.4,44.1,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2604.9,92.2,1297.9,50.7,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2605.4,91.6,1298.4,51.1,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2605.9,117.2,1303.7,40.0,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2606.5,104.4,1298.4,44.8,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2607.1,129.7,1303.8,36.2,1
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2607.3,89.0,1298.3,52.5,0
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2607.7,102.3,1297.3,45.7,0
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2608.3,107.5,1303.5,43.7,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2608.5,94.8,84.5,3.2,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2609.9,89.1,1298.4,52.5,0
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2610.6,95.9,84.5,3.2,1
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2611.0,119.6,1303.6,39.2,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2612.6,148.2,1303.1,31.6,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2612.6,91.3,1298.7,51.2,0
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2612.7,125.3,84.5,2.4,1
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2612.9,214.1,902.6,15.2,1
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2613.0,85.7,84.9,3.6,0
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2614.0,127.8,1302.9,36.7,1
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2614.3,134.7,1303.5,34.8,1
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2614.5,128.6,1303.2,36.5,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2615.8,89.0,1297.3,52.5,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2615.9,108.4,1304.1,43.3,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2616.2,129.4,1303.9,36.3,1
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2617.0,109.9,1303.1,42.7,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2617.8,127.9,1302.9,36.7,1
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2618.1,110.7,1304.1,42.4,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2619.0,107.9,1303.2,43.5,0
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2619.1,168.1,1298.4,27.8,2
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2619.5,125.4,1302.8,37.4,1
282,car,4.5,road_loopA_r0,xloopA_0Bb,2410.2,2620.2,210.0,895.6,15.4,2
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2620.4,101.3,1297.9,46.1,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2621.3,116.0,1304.0,40.5,0
329,car,4.5,road_loopA_f0,xloopA_0Ab,2457.2,2621.5,164.3,505.4,11.1,2
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2622.1,93.4,1298.4,50.0,0
293,suv,4.8,road_loopA_r0,xloopA_0Bb,2419.3,2622.8,203.5,895.7,15.8,2
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2623.2,106.8,1304.0,44.0,0
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2623.5,97.3,1302.8,48.2,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2624.1,132.8,505.4,13.7,1
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2625.0,98.3,1303.2,47.7,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2625.2,91.0,1303.0,51.6,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2626.7,95.2,1302.8,49.3,0
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2627.0,99.4,1304.1,47.2,0
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2627.2,124.5,1303.4,37.7,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2627.6,127.0,869.1,24.6,2
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2628.8,121.9,1303.2,38.5,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2630.7,115.7,1303.3,40.6,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2633.4,89.8,1303.2,52.3,0
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2634.4,82.7,478.8,20.8,2
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2634.6,90.5,1303.4,51.8,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2636.5,121.2,1303.5,38.7,0
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2638.1,68.1,478.9,25.3,2
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2639.9,71.5,869.3,43.8,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2642.3,91.9,1303.2,51.1,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2642.7,90.1,1303.0,52.0,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2646.0,97.8,1302.9,48.0,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2648.0,93.2,1303.6,50.4,0
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2649.0,43.7,478.7,39.4,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2654.3,119.5,1297.9,39.1,1
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2654.8,120.8,1297.6,38.7,1
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2656.6,118.1,1298.4,39.6,1
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2658.0,118.8,1298.6,39.3,1
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2658.9,108.3,1298.1,43.2,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2661.6,120.1,1298.6,38.9,1
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2662.9,188.0,476.4,9.1,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2664.1,108.6,1297.9,43.0,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2664.2,125.7,1297.8,37.2,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2665.6,123.7,1297.7,37.8,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2666.5,104.6,1297.3,44.7,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2666.8,122.1,1297.3,38.2,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2669.1,123.2,1297.8,37.9,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2669.7,124.0,1297.5,37.7,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2670.8,108.0,1297.7,43.3,0
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2670.9,144.7,506.6,12.6,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2671.1,105.1,1297.7,44.4,0
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2671.5,96.0,1297.6,48.7,0
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2672.6,129.4,1298.3,36.1,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2672.9,105.4,1297.7,44.3,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2673.4,92.4,1297.8,50.5,0
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2674.1,39.9,478.7,43.1,0
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2674.6,101.6,1297.9,46.0,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2676.8,105.7,1298.3,44.2,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2677.4,95.4,1297.6,48.9,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2679.2,92.7,1298.6,50.4,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2681.9,99.2,1297.9,47.1,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2683.8,127.9,1298.2,36.6,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2684.1,89.1,1297.6,52.5,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2684.4,93.5,1297.4,49.9,0
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2684.8,117.3,1303.8,40.0,1
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2686.3,95.3,1298.2,49.1,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2686.6,116.8,1303.9,40.2,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2687.4,112.0,1303.0,41.9,1
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2688.8,106.3,1303.3,44.1,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2690.6,97.0,1303.3,48.4,0
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2691.9,170.4,1303.0,27.5,2
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2692.6,91.6,1304.1,51.3,0
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2694.1,179.7,84.1,1.7,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2694.4,89.0,1297.3,52.5,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2694.9,111.4,1302.9,42.1,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2696.2,112.1,84.5,2.7,1
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2697.0,161.4,84.5,1.9,1
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2697.3,95.1,1303.8,49.3,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2698.3,39.6,84.6,7.7,1
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2699.0,90.9,1303.7,51.6,0
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2701.8,160.7,1298.4,29.1,2
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2703.1,114.2,1303.1,41.1,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2703.6,271.2,903.0,12.0,1
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2704.3,124.6,1303.6,37.7,1
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2704.9,192.7,872.7,16.3,1
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2705.2,134.1,1303.2,35.0,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2706.3,96.5,1303.4,48.6,0
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2706.6,153.9,1303.0,30.5,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2707.2,224.7,895.5,14.3,2
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2707.3,136.9,1303.1,34.3,1
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2707.8,138.8,505.3,13.1,1
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2708.8,140.9,1303.6,33.3,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2709.0,137.4,1303.1,34.1,1
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2709.2,119.5,1302.8,39.2,0
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2709.9,184.3,896.0,17.5,2
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2710.4,113.7,505.3,16.0,1
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2710.9,111.0,1303.7,42.3,0
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2711.0,90.7,1303.3,51.8,0
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2712.1,96.7,1298.3,48.3,0
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2712.5,137.4,895.4,23.5,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2712.5,104.4,1303.4,44.9,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2713.0,91.0,1302.9,51.6,0
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2713.0,62.0,505.0,29.3,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2714.3,100.1,1303.1,46.8,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2714.9,99.9,1303.9,47.0,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2716.1,90.4,1302.9,51.9,0
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2721.9,91.8,1304.2,51.1,0
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2725.2,86.5,869.2,36.2,1
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2726.7,51.5,478.8,33.4,1
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2727.2,106.4,1303.2,44.1,0
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2728.9,83.4,869.3,37.5,1
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2729.7,98.0,1304.0,47.9,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2733.0,90.9,1304.1,51.6,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2734.5,97.9,1303.6,48.0,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2736.5,96.6,1303.2,48.6,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2737.6,99.1,868.9,31.6,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2740.5,68.6,869.5,45.7,0
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2741.2,100.5,1303.4,46.7,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2745.7,119.8,1298.4,39.0,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2746.8,131.8,1298.3,35.5,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2749.2,127.2,1298.4,36.8,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2749.5,123.5,1297.4,37.8,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2750.9,118.2,1298.3,39.5,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2752.7,117.1,1297.8,39.9,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2753.4,122.6,1298.5,38.1,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2753.8,192.9,506.9,9.5,1
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2754.2,117.1,1303.3,40.1,0
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2755.0,116.4,1298.4,40.2,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2756.0,111.9,1297.8,41.7,1
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2756.7,125.1,1297.3,37.3,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2758.4,123.8,1297.7,37.7,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2758.9,120.0,1298.6,39.0,1
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2759.6,186.7,476.4,9.2,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2760.2,125.0,1298.5,37.4,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2761.3,129.8,1297.6,36.0,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2761.3,105.9,1298.0,44.1,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2762.0,123.5,1297.9,37.8,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2763.0,127.9,1297.4,36.5,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2763.3,101.2,1298.5,46.2,0
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2763.8,117.1,1298.5,39.9,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2765.0,123.0,1297.3,38.0,0
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2765.8,95.7,1298.0,48.8,0
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2766.0,110.3,1297.4,42.3,0
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2766.6,93.0,1297.3,50.2,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2766.8,106.8,1298.0,43.8,0
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.7,98.7,869.1,31.7,1
552,car,4.5,road_loopA_r0,road_loopA_r1,2661.8,2768.1,106.3,1297.3,43.9,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2676.8,2768.4,91.6,1297.5,51.0,0
565,car,4.5,road_loopA_r0,road_loopA_r1,2674.3,2769.0,94.7,1298.2,49.3,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2769.9,104.0,1297.4,44.9,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2770.4,118.1,1303.6,39.7,1
572,car,4.5,road_loopA_r0,road_loopA_r1,2680.2,2770.7,90.5,1297.5,51.6,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2773.0,118.3,1303.3,39.6,1
