veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5376,car,4.5,road_loopA_r0,xloopA_0Ab,6952.0,7106.3,154.3,868.9,20.3,1
5377,suv,4.8,road_loopA_r0,road_loopA_r1,6951.9,7107.6,155.7,1297.8,30.0,1
5430,car,4.5,road_loopA_r0,road_loopA_r1,6990.7,7109.2,118.5,1297.4,39.4,1
5276,car,4.5,xloopA_0Aa,road_loopA_r1,6868.4,7110.0,241.6,506.8,7.6,1
5408,car,4.5,road_loopA_r0,road_loopA_r1,6969.2,7110.2,141.0,1297.8,33.1,1
5433,car,4.5,road_loopA_r0,road_loopA_r1,6992.6,7111.9,119.3,1297.9,39.2,0
5422,suv,4.8,road_loopA_r0,road_loopA_r1,6983.1,7113.1,130.0,1297.4,35.9,1
5451,suv,4.8,road_loopA_r0,road_loopA_r1,7009.1,7114.1,105.0,1297.4,44.5,0
5442,car,4.5,road_loopA_r0,road_loopA_r1,6998.6,7115.5,116.9,1297.4,40.0,0
5456,suv,4.8,road_loopA_r0,road_loopA_r1,7013.5,7115.9,102.4,1297.3,45.6,0
5461,car,4.5,road_loopA_r0,road_loopA_r1,7015.7,7117.9,102.2,1298.5,45.8,0
5330,bus,11.0,road_loopA_f0,road_loopA_f1,6920.7,7118.6,197.9,1303.0,23.7,4
5423,car,4.5,road_loopA_f0,road_loopA_f1,6985.9,7118.6,132.7,1303.4,35.4,1
5463,car,4.5,road_loopA_r0,road_loopA_r1,7018.0,7120.8,102.8,1297.5,45.5,0
5470,suv,4.8,road_loopA_r0,road_loopA_r1,7022.8,7122.2,99.4,1298.1,47.0,0
5426,car,4.5,road_loopA_f0,road_loopA_f1,6988.5,7122.3,133.8,1303.1,35.1,1
5471,car,4.5,road_loopA_r0,road_loopA_r1,7025.1,7122.6,97.5,1297.9,47.9,0
5434,car,4.5,road_loopA_f0,road_loopA_f1,6992.8,7124.0,131.2,1303.6,35.8,1
5425,suv,4.8,road_loopA_r0,xloopA_0Bb,6988.5,7124.3,135.8,895.8,23.7,1
5467,car,4.5,road_loopA_f0,xloopA_0Ab,7021.9,7124.8,102.9,505.2,17.7,1
5446,suv,4.8,road_loopA_f0,road_loopA_f1,7002.0,7125.7,123.7,1303.1,37.9,1
5435,car,4.5,road_loopA_r0,xloopA_0Bb,6992.7,7126.9,134.2,895.6,24.0,1
5438,car,4.5,road_loopA_f0,road_loopA_f1,6994.6,7127.1,132.5,1303.5,35.4,1
918,tram,34.0,loopB,loopB,2925.6,7127.4,4201.8,33672.8,28.9,40
5468,car,4.5,road_loopA_f0,xloopA_0Ab,7022.4,7127.4,105.0,505.2,17.3,1
5448,suv,4.8,road_loopA_f0,road_loopA_f1,7005.5,7127.7,122.2,1304.2,38.4,1
5445,car,4.5,road_loopA_r0,xloopA_0Bb,6999.5,7129.5,130.0,895.3,24.8,1
5453,car,4.5,road_loopA_f0,road_loopA_f1,7011.5,7129.5,118.0,1304.2,39.8,1
5466,car,4.5,road_loopA_r0,road_loopA_r1,7021.0,7130.0,109.0,1298.1,42.9,0
5492,car,4.5,road_loopA_f0,xloopA_0Ab,7053.5,7130.1,76.6,505.5,23.8,1
5443,suv,4.8,road_loopA_f0,road_loopA_f1,6998.8,7130.7,131.9,1303.8,35.6,1
5455,car,4.5,road_loopA_f0,road_loopA_f1,7013.1,7131.3,118.2,1303.2,39.7,1
5429,car,4.5,road_loopA_f0,road_loopA_f1,6990.3,7131.4,141.1,1302.8,33.2,1
5473,suv,4.8,road_loopA_r0,road_loopA_r1,7031.9,7131.6,99.7,1298.3,46.9,0
5462,car,4.5,road_loopA_r0,road_loopA_r1,7016.7,7131.7,115.0,1297.7,40.6,1
5381,car,4.5,road_loopA_r0,road_loopA_r1,6953.6,7132.0,178.4,1298.6,26.2,1
5432,car,4.5,road_loopA_f0,road_loopA_f1,6992.3,7133.1,140.8,1303.0,33.3,1
5459,car,4.5,road_loopA_f0,road_loopA_f1,7014.6,7133.1,118.5,1302.8,39.6,1
5334,bus,11.0,road_loopA_r0,road_loopA_r1,6922.5,7133.7,211.2,1297.8,22.1,3
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7003.0,7134.4,131.4,1303.1,35.7,1
5476,car,4.5,road_loopA_r0,road_loopA_r1,7039.9,7134.7,94.8,1297.4,49.2,0
5460,car,4.5,road_loopA_f0,road_loopA_f1,7015.3,7134.9,119.6,1303.3,39.2,1
5401,truck,8.5,road_loopA_r0,road_loopA_r1,6965.1,7135.4,170.3,1298.6,27.4,1
5464,suv,4.8,road_loopA_f0,road_loopA_f1,7019.1,7135.8,116.7,1303.3,40.2,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7047.1,7136.5,89.4,1298.1,52.3,0
5402,car,4.5,xloopA_0Ba,xloopA_0Bb,6965.7,7137.7,172.0,84.1,1.8,1
5457,suv,4.8,road_loopA_f0,road_loopA_f1,7013.7,7137.8,124.1,1303.0,37.8,1
5407,car,4.5,road_loopA_r0,road_loopA_r1,6967.6,7138.4,170.8,1298.6,27.4,1
5412,car,4.5,xloopA_0Aa,xloopA_0Ab,6973.5,7138.7,165.2,84.3,1.8,1
5415,suv,4.8,road_loopA_r0,road_loopA_r1,6974.8,7139.9,165.1,1298.0,28.3,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,6962.3,7140.2,177.9,1297.6,26.3,1
5428,car,4.5,xloopA_0Ba,xloopA_0Bb,6989.6,7140.2,150.6,84.3,2.0,1
5478,car,4.5,road_loopA_f0,road_loopA_f1,7043.5,7140.9,97.4,1303.5,48.2,0
5390,suv,4.8,road_loopA_r0,road_loopA_r1,6959.4,7142.1,182.7,1297.6,25.6,1
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7032.0,7146.2,114.2,84.6,2.7,0
5536,car,4.5,xloopA_0Ba,xloopA_0Bb,7088.0,7146.7,58.7,84.7,5.2,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7007.9,7146.8,138.9,1303.7,33.8,1
5427,car,4.5,road_loopA_f0,road_loopA_f1,6989.4,7147.4,158.0,1303.2,29.7,1
5480,car,4.5,xloopA_0Aa,xloopA_0Ab,7044.7,7148.3,103.6,84.5,2.9,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,7022.6,7148.6,126.0,1303.0,37.2,1
5454,truck,8.5,road_loopA_f0,road_loopA_f1,7011.6,7149.7,138.1,1302.9,34.0,1
5484,suv,4.8,road_loopA_f0,road_loopA_f1,7048.0,7150.4,102.4,1303.4,45.8,0
5505,car,4.5,xloopA_0Aa,xloopA_0Ab,7065.7,7150.4,84.7,84.3,3.6,0
5475,car,4.5,road_loopA_f0,road_loopA_f1,7037.7,7151.9,114.2,1303.4,41.1,0
5485,car,4.5,road_loopA_f0,road_loopA_f1,7049.4,7152.0,102.6,1303.6,45.7,0
5488,suv,4.8,road_loopA_f0,road_loopA_f1,7051.3,7152.2,100.9,1303.2,46.5,0
5483,car,4.5,road_loopA_f0,road_loopA_f1,7047.7,7154.3,106.6,1303.5,44.0,0
5490,truck,8.5,road_loopA_f0,road_loopA_f1,7052.8,7154.4,101.6,1304.2,46.2,0
5499,suv,4.8,road_loopA_f0,road_loopA_f1,7060.5,7156.4,95.9,1303.7,49.0,0
5437,suv,4.8,road_loopA_f0,road_loopA_f1,6993.9,7157.2,163.3,1303.4,28.7,1
5507,car,4.5,road_loopA_f0,road_loopA_f1,7067.9,7158.2,90.3,1303.3,52.0,0
5486,car,4.5,road_loopA_f0,road_loopA_f1,7049.7,7158.7,109.0,1303.6,43.0,0
5339,car,4.5,xloopA_0Aa,road_loopA_f1,6924.1,7160.4,236.3,872.0,13.3,0
5496,car,4.5,road_loopA_f0,road_loopA_f1,7057.3,7160.5,103.2,1303.8,45.5,0
5509,car,4.5,road_loopA_f0,road_loopA_f1,7069.2,7160.8,91.6,1303.2,51.2,0
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7064.6,7162.2,97.6,1303.2,48.1,0
5465,truck,8.5,road_loopA_f0,road_loopA_f1,7019.6,7162.8,143.2,1303.3,32.8,1
5511,car,4.5,road_loopA_f0,road_loopA_f1,7070.2,7164.0,93.8,1303.6,50.0,0
5501,suv,4.8,road_loopA_f0,road_loopA_f1,7062.3,7164.1,101.8,1304.0,46.1,0
5472,car,4.5,road_loopA_f0,road_loopA_f1,7031.3,7164.7,133.4,1303.0,35.2,0
5554,car,4.5,road_loopA_f0,xloopA_0Bb,7104.2,7165.6,61.4,478.8,28.1,1
5477,suv,4.8,road_loopA_f0,road_loopA_f1,7042.7,7166.4,123.7,1302.9,37.9,0
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7065.5,7166.6,101.1,1303.3,46.4,0
5487,suv,4.8,road_loopA_f0,road_loopA_f1,7051.2,7168.4,117.2,1303.3,40.0,0
5498,car,4.5,road_loopA_f0,road_loopA_f1,7058.7,7169.0,110.3,1304.0,42.6,0
5516,suv,4.8,road_loopA_f0,road_loopA_f1,7074.2,7170.1,95.9,1303.8,48.9,0
5495,car,4.5,road_loopA_f0,road_loopA_f1,7056.1,7170.2,114.1,1304.1,41.1,0
5558,truck,8.5,road_loopA_f0,xloopA_0Bb,7105.5,7170.9,65.4,478.8,26.4,1
5441,bus,11.0,road_loopA_f0,road_loopA_f1,6996.9,7171.2,174.3,1303.5,26.9,3
5520,car,4.5,road_loopA_f0,road_loopA_f1,7075.5,7173.3,97.8,1303.7,48.0,0
5510,car,4.5,road_loopA_f0,road_loopA_f1,7069.9,7175.1,105.2,1302.8,44.6,0
5553,car,4.5,road_loopA_r0,xloopA_0Ab,7104.2,7175.1,70.9,869.2,44.1,0
5513,car,4.5,road_loopA_f0,road_loopA_f1,7072.2,7176.9,104.7,1302.8,44.8,0
5543,car,4.5,road_loopA_r0,xloopA_0Ab,7092.3,7186.9,94.6,869.1,33.1,1
5431,car,4.5,road_loopA_r0,road_loopA_r1,6990.9,7187.9,197.0,1298.3,23.7,2
5479,car,4.5,xloopA_0Ba,road_loopA_r1,7043.8,7189.0,145.2,477.2,11.8,1
5452,car,4.5,road_loopA_r0,road_loopA_r1,7011.1,7189.5,178.4,1297.6,26.2,2
5396,car,4.5,road_loopA_r0,road_loopA_r1,6961.7,7191.3,229.6,1297.7,20.3,2
5444,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7191.4,192.3,1298.7,24.3,2
5481,car,4.5,road_loopA_r0,road_loopA_r1,7045.7,7193.0,147.3,1298.0,31.7,1
5450,car,4.5,road_loopA_r0,road_loopA_r1,7008.2,7193.6,185.4,1297.4,25.2,2
5491,car,4.5,road_loopA_r0,road_loopA_r1,7053.4,7195.9,142.5,1297.4,32.8,1
5502,car,4.5,road_loopA_r0,road_loopA_r1,7064.2,7197.3,133.1,1298.0,35.1,1
5439,bus,11.0,road_loopA_f0,road_loopA_f1,6995.0,7198.1,203.1,1302.8,23.1,4
5341,car,4.5,xloopA_0Aa,road_loopA_r1,6926.5,7198.1,271.6,506.7,6.7,1
5494,truck,8.5,road_loopA_r0,road_loopA_r1,7056.0,7198.3,142.3,1297.3,32.8,1
5508,car,4.5,road_loopA_r0,road_loopA_r1,7068.9,7200.0,131.1,1298.0,35.7,1
5497,car,4.5,xloopA_0Ba,road_loopA_r1,7058.3,7200.2,141.9,476.4,12.1,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7061.5,7200.3,138.8,1298.1,33.7,1
5424,truck,8.5,road_loopA_r0,road_loopA_r1,6988.0,7202.4,214.4,1297.3,21.8,2
5529,car,4.5,road_loopA_r0,road_loopA_r1,7084.0,7202.4,118.4,1298.5,39.5,1
5440,suv,4.8,road_loopA_r0,road_loopA_r1,6995.9,7204.5,208.6,1298.5,22.4,2
5533,truck,8.5,road_loopA_r0,road_loopA_r1,7086.8,7204.5,117.7,1297.5,39.7,1
5586,car,4.5,road_loopA_r0,xloopA_0Ab,7138.2,7205.6,67.4,868.9,46.4,0
5458,suv,4.8,road_loopA_r0,road_loopA_r1,7014.3,7206.2,191.9,1297.9,24.3,2
5539,suv,4.8,road_loopA_r0,road_loopA_r1,7089.5,7207.6,118.1,1297.2,39.5,17
5493,car,4.5,road_loopA_r0,road_loopA_r1,7054.6,7208.2,153.6,1298.3,30.4,1
5546,suv,4.8,road_loopA_r0,road_loopA_r1,7097.3,7208.5,111.2,1298.3,42.0,0
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7092.1,7209.4,117.3,1298.0,39.8,4
5506,car,4.5,road_loopA_r0,road_loopA_r1,7067.0,7209.9,142.9,1298.0,32.7,1
5550,suv,4.8,road_loopA_r0,road_loopA_r1,7100.6,7211.2,110.6,1298.5,42.3,0
5514,car,4.5,road_loopA_r0,road_loopA_r1,7073.2,7211.6,138.4,1297.6,33.7,1
5521,suv,4.8,road_loopA_f0,road_loopA_f1,7078.0,7211.8,133.8,1304.0,35.1,1
5557,car,4.5,road_loopA_r0,road_loopA_r1,7105.3,7213.1,107.8,1298.4,43.3,0
5523,car,4.5,road_loopA_r0,road_loopA_r1,7079.5,7213.4,133.9,1298.3,34.9,1
5524,car,4.5,road_loopA_r0,road_loopA_r1,7081.7,7213.9,132.2,1297.7,35.3,1
5525,car,4.5,road_loopA_f0,road_loopA_f1,7082.7,7214.7,132.0,1303.1,35.5,1
5541,car,4.5,road_loopA_r0,road_loopA_r1,7090.3,7215.2,124.9,1297.3,37.4,0
5568,car,4.5,road_loopA_r0,road_loopA_r1,7123.0,7215.2,92.2,1298.6,50.7,0
5530,car,4.5,road_loopA_r0,road_loopA_r1,7084.3,7215.5,131.2,1298.6,35.6,1
5549,car,4.5,road_loopA_r0,road_loopA_r1,7100.4,7216.7,116.3,1297.7,40.2,0
5526,car,4.5,road_loopA_f0,road_loopA_f1,7083.0,7216.9,133.9,1303.7,35.0,1
5535,car,4.5,road_loopA_r0,road_loopA_r1,7087.3,7217.3,130.0,1298.2,35.9,1
5581,car,4.5,road_loopA_r0,xloopA_0Bb,7134.6,7217.7,83.1,895.3,38.8,1
5589,car,4.5,road_loopA_f0,xloopA_0Ab,7142.9,7218.3,75.4,505.3,24.1,1
5561,truck,8.5,road_loopA_r0,road_loopA_r1,7111.1,7219.0,107.9,1298.0,43.3,0
5571,suv,4.8,road_loopA_r0,road_loopA_r1,7125.9,7219.0,93.1,1298.0,50.2,0
5531,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7219.6,134.6,1303.4,34.9,1
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7146.0,7220.9,74.9,505.3,24.3,1
5527,truck,8.5,road_loopA_f0,road_loopA_f1,7083.2,7221.1,137.9,1303.0,34.0,1
5545,car,4.5,road_loopA_r0,road_loopA_r1,7097.0,7221.2,124.2,1297.8,37.6,0
5566,car,4.5,road_loopA_r0,road_loopA_r1,7120.5,7221.2,100.7,1298.5,46.4,0
5522,car,4.5,road_loopA_f0,road_loopA_f1,7078.8,7222.5,143.7,1302.9,32.6,1
5559,car,4.5,road_loopA_r0,road_loopA_r1,7107.0,7222.9,115.9,1297.3,40.3,0
5532,car,4.5,road_loopA_f0,road_loopA_f1,7086.3,7223.1,136.8,1303.9,34.3,1
5517,car,4.5,road_loopA_f0,road_loopA_f1,7074.5,7223.3,148.8,1303.7,31.6,1
5562,car,4.5,road_loopA_r0,road_loopA_r1,7112.7,7224.0,111.3,1297.7,42.0,0
5534,car,4.5,road_loopA_f0,road_loopA_f1,7086.9,7224.3,137.4,1303.5,34.1,1
5580,car,4.5,road_loopA_r0,road_loopA_r1,7132.0,7224.7,92.7,1297.5,50.4,0
5528,car,4.5,road_loopA_f0,road_loopA_f1,7084.0,7225.0,141.0,1302.8,33.3,1
5544,suv,4.8,road_loopA_f0,road_loopA_f1,7095.0,7225.4,130.4,1304.0,36.0,1
5575,car,4.5,road_loopA_r0,road_loopA_r1,7129.1,7226.0,96.9,1297.8,48.2,0
5489,bus,11.0,road_loopA_r0,road_loopA_r1,7051.7,7226.5,174.8,1297.9,26.7,2
5552,car,4.5,road_loopA_f0,road_loopA_f1,7103.0,7227.1,124.1,1304.0,37.8,1
5579,suv,4.8,road_loopA_r0,road_loopA_r1,7131.7,7227.8,96.1,1298.3,48.7,0
5556,car,4.5,road_loopA_r0,road_loopA_r1,7104.6,7228.9,124.3,1297.6,37.6,0
5560,car,4.5,road_loopA_f0,road_loopA_f1,7108.7,7229.0,120.3,1303.6,39.0,1
5583,car,4.5,road_loopA_r0,road_loopA_r1,7135.1,7229.1,94.0,1298.4,49.7,0
5540,car,4.5,road_loopA_f0,road_loopA_f1,7090.3,7229.2,138.9,1303.1,33.8,1
5537,truck,8.5,road_loopA_f0,road_loopA_f1,7088.1,7230.0,141.9,1303.3,33.1,1
5573,car,4.5,road_loopA_r0,road_loopA_r1,7128.7,7230.6,101.9,1298.5,45.9,0
5600,car,4.5,xloopA_0Ba,xloopA_0Bb,7154.2,7230.7,76.5,84.3,4.0,1
5570,car,4.5,road_loopA_f0,road_loopA_f1,7125.3,7231.2,105.9,1303.6,44.3,0
5587,car,4.5,road_loopA_r0,road_loopA_r1,7138.8,7231.6,92.8,1297.3,50.3,0
5515,car,4.5,xloopA_0Aa,xloopA_0Ab,7073.6,7232.3,158.7,84.6,1.9,1
5569,car,4.5,road_loopA_f0,road_loopA_f1,7124.3,7234.3,110.0,1303.3,42.7,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7121.0,7235.0,114.0,1304.0,41.2,0
5578,car,4.5,road_loopA_f0,road_loopA_f1,7131.7,7236.1,104.4,1303.9,45.0,0
5548,suv,4.8,road_loopA_f0,road_loopA_f1,7099.8,7236.3,136.5,1303.5,34.4,1
5563,car,4.5,xloopA_0Aa,xloopA_0Ab,7113.4,7237.4,124.0,84.2,2.4,0
5538,car,4.5,road_loopA_f0,road_loopA_f1,7088.5,7237.6,149.1,1303.3,31.5,1
5584,car,4.5,road_loopA_f0,road_loopA_f1,7137.1,7238.4,101.3,1303.7,46.3,0
5576,truck,8.5,road_loopA_f0,road_loopA_f1,7129.8,7239.1,109.3,1303.3,42.9,0
5574,car,4.5,xloopA_0Aa,xloopA_0Ab,7128.9,7239.4,110.5,84.8,2.8,0
5577,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7240.2,109.5,1303.9,42.9,0
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7101.4,7242.3,140.9,1304.1,33.3,1
5564,car,4.5,road_loopA_f0,road_loopA_f1,7114.1,7245.3,131.2,1303.3,35.8,1
5599,car,4.5,road_loopA_f0,road_loopA_f1,7153.3,7245.3,92.0,1302.8,51.0,0
5572,truck,8.5,road_loopA_f0,road_loopA_f1,7127.6,7250.6,123.0,1303.7,38.2,0
5547,truck,8.5,road_loopA_f0,road_loopA_f1,7098.9,7250.7,151.8,1303.6,30.9,1
5588,car,4.5,road_loopA_f0,road_loopA_f1,7141.1,7252.3,111.2,1303.5,42.2,0
5609,car,4.5,road_loopA_f0,road_loopA_f1,7160.6,7252.5,91.9,1303.9,51.1,0
5601,car,4.5,road_loopA_f0,road_loopA_f1,7155.2,7253.3,98.1,1303.3,47.8,0
5604,suv,4.8,road_loopA_f0,road_loopA_f1,7156.7,7254.9,98.2,1303.4,47.8,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7104.5,7256.0,151.5,1303.3,31.0,1
5614,car,4.5,road_loopA_f0,road_loopA_f1,7167.0,7256.8,89.8,1302.9,52.3,0
5585,car,4.5,road_loopA_f0,road_loopA_f1,7138.1,7257.5,119.4,1303.6,39.3,0
5613,car,4.5,road_loopA_r0,xloopA_0Ab,7166.3,7258.8,92.5,869.0,33.8,1
5413,car,4.5,xloopA_0Aa,road_loopA_f1,6973.7,7259.2,285.5,872.2,11.0,1
5608,car,4.5,road_loopA_f0,road_loopA_f1,7159.0,7259.3,100.3,1303.7,46.8,0
5617,suv,4.8,road_loopA_f0,road_loopA_f1,7168.5,7259.3,90.8,1303.3,51.7,0
5595,suv,4.8,road_loopA_f0,road_loopA_f1,7151.6,7261.4,109.8,1303.4,42.7,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7160.7,7262.2,101.5,1304.1,46.2,0
5615,truck,8.5,road_loopA_f0,road_loopA_f1,7167.9,7263.7,95.8,1303.4,49.0,0
5592,car,4.5,road_loopA_r0,road_loopA_r1,7147.2,7272.4,125.2,1297.5,37.3,1
5598,car,4.5,road_loopA_r0,road_loopA_r1,7153.2,7273.9,120.7,1297.4,38.7,1
5605,car,4.5,road_loopA_r0,road_loopA_r1,7157.8,7275.4,117.6,1297.8,39.7,1
5616,car,4.5,road_loopA_r0,road_loopA_r1,7168.0,7281.9,113.9,1298.3,41.0,1
5512,car,4.5,xloopA_0Aa,road_loopA_r1,7071.8,7283.6,211.8,507.0,8.6,1
5619,suv,4.8,road_loopA_r0,road_loopA_r1,7169.1,7283.8,114.7,1298.2,40.7,1
5627,car,4.5,road_loopA_r0,road_loopA_r1,7178.2,7284.9,106.7,1297.6,43.8,0
5602,car,4.5,road_loopA_r0,road_loopA_r1,7155.5,7285.5,130.0,1297.6,35.9,1
5621,car,4.5,road_loopA_r0,road_loopA_r1,7171.7,7287.6,115.9,1297.2,40.3,1
5518,car,4.5,xloopA_0Aa,road_loopA_r1,7074.6,7289.0,214.4,506.9,8.5,1
5629,car,4.5,road_loopA_r0,road_loopA_r1,7179.4,7289.4,110.0,1298.1,42.5,0
5628,car,4.5,road_loopA_r0,road_loopA_r1,7179.3,7292.5,113.2,1297.7,41.3,0
5633,suv,4.8,road_loopA_r0,road_loopA_r1,7188.5,7294.8,106.3,1297.8,44.0,0
5670,car,4.5,road_loopA_r0,xloopA_0Ab,7220.3,7295.3,75.0,869.1,41.7,0
5565,bus,11.0,road_loopA_f0,road_loopA_f1,7119.8,7295.5,175.7,1303.3,26.7,2
5612,car,4.5,road_loopA_r0,road_loopA_r1,7166.2,7297.3,131.1,1297.3,35.6,0
5635,truck,8.5,road_loopA_r0,road_loopA_r1,7190.0,7297.7,107.7,1298.3,43.4,0
5643,car,4.5,road_loopA_r0,road_loopA_r1,7196.2,7299.5,103.3,1297.4,45.2,0
5625,suv,4.8,road_loopA_f0,road_loopA_f1,7176.0,7300.1,124.1,1302.9,37.8,1
5519,car,4.5,xloopA_0Aa,road_loopA_r1,7075.0,7300.7,225.7,506.5,8.1,0
5646,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7300.9,102.0,1297.3,45.8,0
5652,car,4.5,road_loopA_r0,road_loopA_r1,7202.0,7302.7,100.7,1298.3,46.4,0
5654,car,4.5,road_loopA_r0,road_loopA_r1,7203.8,7304.2,100.4,1297.9,46.5,0
5640,suv,4.8,road_loopA_f0,road_loopA_f1,7193.1,7305.2,112.1,1304.1,41.9,1
5647,car,4.5,road_loopA_r0,road_loopA_r1,7198.9,7306.1,107.2,1297.3,43.6,0
5667,suv,4.8,road_loopA_r0,road_loopA_r1,7216.4,7307.2,90.8,1298.1,51.5,0
5622,car,4.5,road_loopA_f0,road_loopA_f1,7173.4,7308.2,134.8,1303.1,34.8,1
5638,car,4.5,road_loopA_f0,road_loopA_f1,7191.8,7309.9,118.1,1303.1,39.7,1
5590,car,4.5,road_loopA_r0,road_loopA_r1,7144.1,7310.0,165.9,1297.7,28.2,1
5644,car,4.5,road_loopA_f0,road_loopA_f1,7197.7,7310.7,113.0,1303.7,41.5,1
5607,truck,8.5,road_loopA_r0,road_loopA_r1,7158.4,7310.8,152.4,1298.4,30.7,1
5582,bus,11.0,road_loopA_r0,road_loopA_r1,7134.8,7311.4,176.6,1297.4,26.4,3
5596,car,4.5,road_loopA_r0,road_loopA_r1,7152.5,7311.7,159.2,1298.6,29.4,1
5668,suv,4.8,road_loopA_f0,xloopA_0Ab,7218.0,7311.8,93.8,504.9,19.4,1
5641,suv,4.8,road_loopA_f0,road_loopA_f1,7193.8,7312.4,118.6,1303.9,39.6,1
5681,car,4.5,road_loopA_r0,xloopA_0Bb,7234.6,7312.9,78.3,895.3,41.2,0
5653,truck,8.5,road_loopA_r0,road_loopA_r1,7202.1,7313.2,111.1,1297.6,42.0,0
5645,suv,4.8,road_loopA_r0,road_loopA_r1,7197.8,7313.3,115.5,1297.7,40.4,0
5657,suv,4.8,road_loopA_f0,road_loopA_f1,7205.8,7313.6,107.8,1303.2,43.5,0
5593,car,4.5,xloopA_0Aa,road_loopA_r1,7148.8,7313.6,164.8,506.5,11.1,0
5698,car,4.5,road_loopA_f0,xloopA_0Ab,7247.3,7314.5,67.2,505.4,27.1,1
5642,suv,4.8,road_loopA_r0,road_loopA_r1,7196.1,7315.4,119.3,1297.5,39.1,0
5597,truck,8.5,road_loopA_r0,road_loopA_r1,7153.0,7315.9,162.9,1298.1,28.7,1
5623,suv,4.8,road_loopA_f0,road_loopA_f1,7174.4,7316.4,142.0,1303.6,33.0,1
5637,car,4.5,road_loopA_r0,road_loopA_r1,7191.3,7316.5,125.2,1297.7,37.3,0
5655,car,4.5,road_loopA_f0,road_loopA_f1,7204.7,7317.1,112.4,1303.9,41.8,0
5639,car,4.5,road_loopA_f0,road_loopA_f1,7193.0,7317.4,124.4,1303.7,37.7,1
5636,suv,4.8,road_loopA_r0,road_loopA_r1,7190.6,7317.5,126.9,1297.5,36.8,0
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7175.6,7318.1,142.5,1298.3,32.8,0
5672,car,4.5,road_loopA_r0,road_loopA_r1,7226.7,7318.4,91.7,1298.4,51.0,0
5648,car,4.5,road_loopA_f0,road_loopA_f1,7199.1,7319.2,120.1,1304.0,39.1,1
5632,suv,4.8,road_loopA_r0,road_loopA_r1,7187.1,7319.7,132.6,1297.6,35.2,0
5631,car,4.5,road_loopA_f0,road_loopA_f1,7185.9,7320.2,134.3,1303.2,34.9,1
5671,truck,8.5,road_loopA_r0,road_loopA_r1,7226.3,7320.2,93.9,1297.6,49.8,0
5663,suv,4.8,road_loopA_f0,road_loopA_f1,7208.8,7321.3,112.5,1303.0,41.7,0
5634,car,4.5,road_loopA_r0,road_loopA_r1,7189.8,7321.5,131.7,1297.8,35.5,0
5650,suv,4.8,road_loopA_f0,road_loopA_f1,7200.9,7321.9,121.0,1303.5,38.8,1
5658,car,4.5,road_loopA_f0,road_loopA_f1,7206.4,7322.8,116.4,1303.5,40.3,1
5676,car,4.5,road_loopA_r0,road_loopA_r1,7228.4,7323.3,94.9,1297.4,49.2,0
5690,car,4.5,xloopA_0Ba,xloopA_0Bb,7242.8,7323.8,81.0,84.6,3.8,1
5680,car,4.5,road_loopA_r0,road_loopA_r1,7234.2,7324.4,90.2,1297.5,51.8,0
5661,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7324.8,116.8,1303.4,40.2,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7205.3,7325.0,119.7,1304.1,39.2,1
5606,car,4.5,xloopA_0Aa,xloopA_0Ab,7158.2,7325.3,167.1,84.5,1.8,1
5683,suv,4.8,road_loopA_r0,road_loopA_r1,7234.9,7326.0,91.1,1298.0,51.3,0
5713,car,4.5,xloopA_0Ba,xloopA_0Bb,7261.4,7326.0,64.6,84.7,4.7,1
5660,car,4.5,road_loopA_f0,road_loopA_f1,7208.0,7326.7,118.7,1303.9,39.5,0
5666,suv,4.8,road_loopA_f0,road_loopA_f1,7213.4,7327.3,113.9,1303.7,41.2,0
5673,car,4.5,road_loopA_f0,road_loopA_f1,7226.9,7327.5,100.6,1303.4,46.6,0
5611,car,4.5,xloopA_0Aa,xloopA_0Ab,7165.9,7327.5,161.6,84.2,1.9,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7233.7,7328.9,95.2,1303.0,49.3,0
5674,truck,8.5,road_loopA_r0,road_loopA_r1,7227.1,7329.0,101.9,1297.6,45.8,0
