veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1626,bus,11.0,road_loopA_f0,road_loopA_f1,3532.2,3724.5,192.3,1303.5,24.4,3
1707,car,4.5,road_loopA_r0,road_loopA_r1,3609.1,3726.0,116.9,1298.2,40.0,1
1712,car,4.5,road_loopA_r0,road_loopA_r1,3612.0,3728.7,116.7,1297.7,40.0,1
1698,car,4.5,road_loopA_r0,road_loopA_r1,3602.1,3731.5,129.4,1297.7,36.1,1
1809,car,4.5,road_loopA_f0,xloopA_0Bb,3691.4,3732.7,41.3,479.0,41.7,0
1693,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3734.9,136.7,1297.6,34.2,1
1679,car,4.5,road_loopA_r0,road_loopA_r1,3588.3,3735.9,147.6,1298.2,31.7,1
1723,car,4.5,road_loopA_r0,road_loopA_r1,3621.9,3737.0,115.1,1297.8,40.6,1
1702,truck,8.5,road_loopA_r0,road_loopA_r1,3604.2,3737.5,133.3,1298.2,35.0,1
1654,car,4.5,xloopA_0Aa,road_loopA_r1,3554.6,3737.6,183.0,506.6,10.0,0
1678,car,4.5,road_loopA_r0,road_loopA_r1,3587.3,3739.3,152.0,1298.0,30.7,1
1726,suv,4.8,road_loopA_r0,road_loopA_r1,3624.5,3739.4,114.9,1297.3,40.6,0
1724,suv,4.8,road_loopA_r0,road_loopA_r1,3624.0,3740.4,116.4,1297.4,40.1,0
1710,car,4.5,road_loopA_r0,road_loopA_r1,3610.8,3741.1,130.3,1298.2,35.9,1
1718,car,4.5,road_loopA_r0,road_loopA_r1,3618.7,3741.9,123.2,1298.2,37.9,0
1716,car,4.5,road_loopA_r0,road_loopA_r1,3616.5,3742.7,126.2,1297.3,37.0,1
1752,car,4.5,road_loopA_r0,road_loopA_r1,3647.5,3743.1,95.6,1297.4,48.9,0
1727,suv,4.8,road_loopA_r0,road_loopA_r1,3624.7,3743.6,118.9,1298.2,39.3,0
1717,car,4.5,road_loopA_r0,road_loopA_r1,3617.5,3744.5,127.0,1298.3,36.8,1
1736,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3745.3,115.7,1297.9,40.4,0
1741,suv,4.8,road_loopA_r0,road_loopA_r1,3632.3,3745.9,113.6,1297.9,41.1,0
1722,car,4.5,road_loopA_r0,road_loopA_r1,3621.8,3746.3,124.5,1297.7,37.5,0
1719,suv,4.8,road_loopA_f0,road_loopA_f1,3618.9,3747.2,128.3,1303.2,36.6,1
1728,car,4.5,road_loopA_r0,road_loopA_r1,3626.2,3747.8,121.6,1298.6,38.4,0
1725,car,4.5,road_loopA_r0,road_loopA_r1,3624.1,3748.0,123.9,1297.3,37.7,0
1730,suv,4.8,road_loopA_f0,road_loopA_f1,3626.7,3748.8,122.1,1303.9,38.4,1
1746,truck,8.5,road_loopA_r0,road_loopA_r1,3644.5,3749.2,104.7,1297.4,44.6,0
1755,car,4.5,road_loopA_r0,road_loopA_r1,3650.4,3750.9,100.5,1298.4,46.5,0
1732,car,4.5,road_loopA_f0,road_loopA_f1,3627.5,3752.8,125.3,1303.1,37.4,1
1758,car,4.5,road_loopA_r0,road_loopA_r1,3652.0,3752.9,100.9,1297.7,46.3,0
1739,car,4.5,road_loopA_f0,road_loopA_f1,3631.8,3753.4,121.6,1303.8,38.6,1
1689,suv,4.8,road_loopA_r0,xloopA_0Bb,3594.1,3753.9,159.8,896.0,20.2,1
1762,car,4.5,road_loopA_f0,xloopA_0Ab,3652.8,3754.4,101.6,505.1,17.9,1
1743,suv,4.8,road_loopA_r0,road_loopA_r1,3638.1,3755.0,116.9,1297.8,40.0,0
1756,car,4.5,road_loopA_r0,road_loopA_r1,3650.8,3755.7,104.9,1298.3,44.5,0
1729,truck,8.5,road_loopA_r0,road_loopA_r1,3626.4,3755.8,129.4,1297.3,36.1,0
1733,car,4.5,road_loopA_f0,road_loopA_f1,3627.6,3756.1,128.5,1303.3,36.5,1
1715,car,4.5,road_loopA_r0,xloopA_0Bb,3615.2,3756.5,141.3,895.7,22.8,1
1748,car,4.5,road_loopA_r0,road_loopA_r1,3645.2,3756.8,111.6,1298.2,41.9,0
1805,car,4.5,road_loopA_f0,xloopA_0Ab,3687.8,3757.0,69.2,505.2,26.3,1
1771,car,4.5,road_loopA_r0,road_loopA_r1,3656.6,3758.5,101.9,1297.3,45.8,0
1751,truck,8.5,road_loopA_r0,road_loopA_r1,3647.1,3759.0,111.9,1298.0,41.7,0
1734,car,4.5,road_loopA_f0,road_loopA_f1,3627.9,3759.2,131.3,1303.0,35.7,1
1750,car,4.5,road_loopA_r0,xloopA_0Bb,3645.8,3759.2,113.4,895.6,28.4,1
1761,car,4.5,road_loopA_f0,road_loopA_f1,3652.4,3759.3,106.9,1303.1,43.9,1
1754,truck,8.5,road_loopA_r0,road_loopA_r1,3649.8,3759.7,109.9,1298.5,42.5,0
1807,truck,8.5,road_loopA_f0,xloopA_0Ab,3689.0,3760.5,71.5,505.4,25.4,1
1760,suv,4.8,road_loopA_r0,road_loopA_r1,3652.2,3760.9,108.7,1297.6,43.0,0
1785,suv,4.8,road_loopA_r0,xloopA_0Bb,3666.6,3761.9,95.3,895.6,33.8,1
1766,car,4.5,road_loopA_f0,road_loopA_f1,3654.6,3762.2,107.6,1304.0,43.6,0
1765,suv,4.8,road_loopA_r0,road_loopA_r1,3654.5,3762.7,108.2,1298.4,43.2,0
1788,suv,4.8,road_loopA_r0,road_loopA_r1,3669.7,3763.7,94.0,1298.0,49.7,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3627.3,3764.1,136.8,1303.4,34.3,1
1779,suv,4.8,road_loopA_f0,road_loopA_f1,3660.3,3764.4,104.1,1303.7,45.1,0
1768,car,4.5,road_loopA_r0,road_loopA_r1,3656.1,3764.7,108.6,1297.9,43.0,0
1749,truck,8.5,road_loopA_r0,road_loopA_r1,3645.3,3765.7,120.4,1297.4,38.8,0
1772,suv,4.8,road_loopA_r0,road_loopA_r1,3656.8,3766.4,109.6,1298.0,42.6,0
1764,car,4.5,road_loopA_r0,road_loopA_r1,3653.0,3767.3,114.3,1298.3,40.9,0
1783,suv,4.8,road_loopA_r0,road_loopA_r1,3666.2,3768.2,102.0,1297.4,45.8,0
1757,truck,8.5,road_loopA_r0,road_loopA_r1,3651.8,3769.7,117.9,1297.3,39.6,0
1786,suv,4.8,road_loopA_r0,road_loopA_r1,3666.7,3770.0,103.3,1297.7,45.2,0
1747,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3770.1,125.0,1303.3,37.5,1
1767,truck,8.5,road_loopA_r0,road_loopA_r1,3655.1,3770.4,115.3,1298.0,40.5,0
1714,car,4.5,xloopA_0Ba,xloopA_0Bb,3613.6,3770.5,156.9,84.8,1.9,1
1773,car,4.5,road_loopA_f0,road_loopA_f1,3657.2,3771.2,114.0,1303.6,41.2,0
1789,car,4.5,road_loopA_r0,road_loopA_r1,3670.1,3771.8,101.7,1297.4,45.9,0
1737,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3771.9,142.3,1297.3,32.8,1
1742,car,4.5,road_loopA_f0,road_loopA_f1,3638.0,3772.0,134.0,1303.2,35.0,1
1781,suv,4.8,road_loopA_f0,road_loopA_f1,3662.0,3773.0,111.0,1304.0,42.3,0
1753,suv,4.8,road_loopA_f0,road_loopA_f1,3649.6,3773.5,123.9,1304.1,37.9,1
1777,car,4.5,xloopA_0Aa,xloopA_0Ab,3658.7,3774.6,115.9,84.7,2.6,1
1791,car,4.5,road_loopA_f0,road_loopA_f1,3673.6,3774.7,101.1,1303.0,46.4,0
1759,car,4.5,road_loopA_f0,road_loopA_f1,3652.0,3775.1,123.1,1303.7,38.1,1
1776,suv,4.8,road_loopA_r0,road_loopA_r1,3658.2,3775.3,117.1,1297.9,39.9,0
1745,suv,4.8,road_loopA_f0,road_loopA_f1,3641.9,3776.1,134.2,1303.3,35.0,1
1792,car,4.5,road_loopA_f0,road_loopA_f1,3674.1,3776.6,102.5,1303.0,45.7,0
1763,suv,4.8,road_loopA_f0,road_loopA_f1,3652.9,3777.7,124.8,1303.0,37.6,1
1834,car,4.5,xloopA_0Ba,xloopA_0Bb,3711.0,3777.7,66.7,84.1,4.5,0
1800,car,4.5,road_loopA_f0,road_loopA_f1,3681.4,3778.4,97.0,1304.0,48.4,0
1837,car,4.5,xloopA_0Ba,xloopA_0Bb,3714.1,3780.2,66.1,84.6,4.6,0
1794,suv,4.8,road_loopA_f0,road_loopA_f1,3679.0,3781.9,102.9,1302.9,45.6,0
1720,car,4.5,road_loopA_f0,road_loopA_f1,3619.0,3782.3,163.3,1302.9,28.7,1
1784,car,4.5,road_loopA_f0,road_loopA_f1,3666.4,3782.6,116.2,1302.9,40.4,0
1808,suv,4.8,road_loopA_f0,road_loopA_f1,3690.3,3783.5,93.2,1303.5,50.4,0
1801,car,4.5,road_loopA_f0,road_loopA_f1,3684.5,3785.1,100.6,1302.8,46.6,0
1804,car,4.5,road_loopA_f0,road_loopA_f1,3686.8,3785.3,98.5,1304.2,47.7,0
1744,suv,4.8,road_loopA_f0,road_loopA_f1,3641.3,3786.2,144.9,1303.6,32.4,1
1812,car,4.5,road_loopA_f0,road_loopA_f1,3695.3,3787.0,91.7,1303.4,51.1,0
1775,suv,4.8,road_loopA_f0,road_loopA_f1,3657.9,3788.1,130.2,1303.4,36.0,0
1847,suv,4.8,road_loopA_f0,xloopA_0Bb,3718.1,3788.5,70.4,478.8,24.5,1
1814,car,4.5,road_loopA_f0,road_loopA_f1,3696.2,3788.8,92.6,1303.5,50.7,0
1782,car,4.5,road_loopA_f0,road_loopA_f1,3664.5,3789.9,125.4,1303.3,37.4,0
1790,car,4.5,road_loopA_f0,road_loopA_f1,3670.8,3790.8,120.0,1304.2,39.1,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3698.9,3792.5,93.6,1304.0,50.1,0
1711,car,4.5,road_loopA_f0,road_loopA_f1,3612.1,3793.6,181.5,1303.1,25.8,1
1780,car,4.5,road_loopA_f0,road_loopA_f1,3661.4,3794.7,133.3,1303.2,35.2,0
1813,suv,4.8,road_loopA_f0,road_loopA_f1,3695.3,3794.9,99.6,1303.3,47.1,0
1769,car,4.5,road_loopA_f0,road_loopA_f1,3656.2,3796.9,140.7,1304.0,33.4,1
1811,truck,8.5,road_loopA_f0,road_loopA_f1,3695.1,3798.6,103.5,1303.1,45.3,0
1642,car,4.5,xloopA_0Aa,road_loopA_f1,3545.2,3799.0,253.8,872.2,12.4,1
1740,car,4.5,road_loopA_f0,road_loopA_f1,3632.1,3799.5,167.4,1304.0,28.0,1
1738,suv,4.8,road_loopA_f0,road_loopA_f1,3631.3,3800.9,169.6,1303.8,27.7,1
1832,truck,8.5,road_loopA_r0,xloopA_0Ab,3707.4,3805.2,97.8,869.0,32.0,1
1815,car,4.5,road_loopA_f0,road_loopA_f1,3698.3,3806.9,108.6,1302.9,43.2,0
1870,suv,4.8,road_loopA_r0,xloopA_0Ab,3735.4,3808.5,73.1,869.2,42.8,0
1915,suv,4.8,road_loopA_f0,xloopA_0Bb,3771.4,3811.4,40.0,478.9,43.1,0
1818,suv,4.8,road_loopA_f0,road_loopA_f1,3700.0,3812.1,112.1,1303.1,41.8,0
1802,car,4.5,road_loopA_r0,road_loopA_r1,3686.2,3812.9,126.7,1297.9,36.9,1
1803,car,4.5,road_loopA_r0,road_loopA_r1,3686.5,3815.5,129.0,1297.8,36.2,1
1806,car,4.5,road_loopA_r0,road_loopA_r1,3687.9,3815.7,127.8,1297.9,36.6,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3693.4,3820.2,126.8,1297.6,36.8,1
1820,suv,4.8,road_loopA_r0,road_loopA_r1,3701.6,3822.1,120.5,1298.3,38.8,1
1797,car,4.5,road_loopA_r0,road_loopA_r1,3680.3,3824.5,144.2,1298.1,32.4,1
1823,car,4.5,road_loopA_r0,road_loopA_r1,3703.1,3825.2,122.1,1297.8,38.3,1
1796,car,4.5,xloopA_0Ba,road_loopA_r1,3679.9,3825.7,145.8,476.6,11.8,1
1836,suv,4.8,road_loopA_r0,road_loopA_r1,3713.2,3826.2,113.0,1298.4,41.4,1
1840,car,4.5,road_loopA_r0,road_loopA_r1,3715.1,3827.0,111.9,1297.4,41.7,1
1822,car,4.5,road_loopA_r0,road_loopA_r1,3702.2,3827.9,125.7,1298.3,37.2,1
1849,car,4.5,road_loopA_r0,road_loopA_r1,3719.8,3829.2,109.4,1298.1,42.7,0
1828,car,4.5,road_loopA_r0,road_loopA_r1,3705.9,3831.7,125.8,1297.7,37.1,1
1835,car,4.5,road_loopA_r0,road_loopA_r1,3711.8,3832.5,120.7,1298.2,38.7,1
1844,car,4.5,road_loopA_r0,road_loopA_r1,3715.8,3835.6,119.8,1297.9,39.0,0
1852,truck,8.5,road_loopA_r0,road_loopA_r1,3721.3,3837.8,116.5,1297.4,40.1,0
1841,truck,8.5,road_loopA_r0,road_loopA_r1,3715.0,3838.8,123.8,1298.2,37.8,0
1865,truck,8.5,road_loopA_r0,road_loopA_r1,3731.0,3840.2,109.2,1297.6,42.8,0
1856,car,4.5,road_loopA_r0,road_loopA_r1,3725.0,3840.8,115.8,1298.2,40.4,0
1877,car,4.5,road_loopA_r0,road_loopA_r1,3738.8,3841.9,103.1,1298.2,45.3,0
1778,car,4.5,xloopA_0Aa,road_loopA_r1,3659.0,3841.9,182.9,507.1,10.0,0
1879,car,4.5,road_loopA_r0,road_loopA_r1,3741.1,3842.5,101.4,1298.4,46.1,0
1787,car,4.5,road_loopA_r0,road_loopA_r1,3667.9,3843.6,175.7,1298.1,26.6,1
1826,car,4.5,road_loopA_f0,road_loopA_f1,3705.5,3843.9,138.4,1303.5,33.9,1
1886,car,4.5,road_loopA_r0,road_loopA_r1,3748.3,3844.7,96.4,1298.7,48.5,0
1845,suv,4.8,road_loopA_r0,road_loopA_r1,3716.6,3844.8,128.2,1297.8,36.5,0
1819,suv,4.8,road_loopA_r0,road_loopA_r1,3701.0,3845.2,144.2,1297.4,32.4,1
1833,car,4.5,road_loopA_f0,road_loopA_f1,3709.3,3845.6,136.3,1303.3,34.4,1
1880,suv,4.8,road_loopA_r0,road_loopA_r1,3741.7,3846.2,104.5,1297.6,44.7,0
1824,car,4.5,road_loopA_r0,road_loopA_r1,3705.0,3846.9,141.9,1297.3,32.9,1
1829,suv,4.8,road_loopA_r0,xloopA_0Bb,3706.2,3847.4,141.2,895.9,22.8,1
1889,suv,4.8,road_loopA_r0,road_loopA_r1,3751.1,3847.4,96.3,1298.2,48.5,0
1883,car,4.5,road_loopA_f0,xloopA_0Ab,3742.7,3847.9,105.2,505.2,17.3,1
1838,suv,4.8,road_loopA_r0,road_loopA_r1,3714.2,3848.6,134.4,1297.9,34.8,1
1899,car,4.5,road_loopA_r0,road_loopA_r1,3758.9,3848.8,89.9,1298.1,52.0,0
1843,car,4.5,road_loopA_r0,road_loopA_r1,3715.5,3848.9,133.4,1297.6,35.0,0
1908,car,4.5,road_loopA_r0,xloopA_0Bb,3767.4,3850.0,82.6,895.6,39.1,1
1885,suv,4.8,road_loopA_r0,road_loopA_r1,3747.2,3850.3,103.1,1297.3,45.3,0
1846,truck,8.5,road_loopA_r0,road_loopA_r1,3717.2,3851.4,134.2,1298.4,34.8,0
1921,truck,8.5,road_loopA_f0,xloopA_0Ab,3777.6,3851.4,73.8,505.3,24.7,1
1901,suv,4.8,road_loopA_r0,road_loopA_r1,3761.5,3851.5,90.0,1297.3,51.9,0
1842,car,4.5,road_loopA_f0,road_loopA_f1,3715.4,3852.2,136.8,1303.5,34.3,1
1867,suv,4.8,road_loopA_r0,road_loopA_r1,3732.1,3852.7,120.6,1298.4,38.7,0
1911,suv,4.8,road_loopA_r0,xloopA_0Bb,3768.7,3852.7,84.0,895.9,38.4,0
1874,car,4.5,road_loopA_r0,road_loopA_r1,3736.7,3854.0,117.3,1298.3,39.9,0
1827,suv,4.8,road_loopA_f0,road_loopA_f1,3705.7,3854.5,148.8,1303.7,31.5,1
1922,car,4.5,road_loopA_f0,xloopA_0Ab,3778.0,3854.5,76.5,505.0,23.8,1
1850,suv,4.8,road_loopA_f0,road_loopA_f1,3720.1,3855.0,134.9,1304.1,34.8,1
1875,truck,8.5,road_loopA_r0,road_loopA_r1,3737.6,3855.9,118.3,1297.3,39.5,0
1902,truck,8.5,road_loopA_r0,road_loopA_r1,3761.7,3856.1,94.4,1297.9,49.5,0
1851,suv,4.8,road_loopA_f0,road_loopA_f1,3720.7,3856.3,135.6,1303.2,34.6,1
1930,suv,4.8,road_loopA_f0,xloopA_0Ab,3789.3,3857.3,68.0,505.6,26.8,1
1905,suv,4.8,road_loopA_r0,road_loopA_r1,3764.5,3857.4,92.9,1298.0,50.3,0
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3723.5,3859.1,135.6,1303.5,34.6,1
1912,truck,8.5,road_loopA_r0,road_loopA_r1,3768.8,3859.7,90.9,1297.9,51.4,0
1894,truck,8.5,road_loopA_r0,road_loopA_r1,3753.5,3861.0,107.5,1298.3,43.5,0
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3762.8,3861.1,98.3,1297.6,47.5,0
1882,car,4.5,xloopA_0Ba,xloopA_0Bb,3742.1,3862.4,120.3,84.5,2.5,1
1907,car,4.5,road_loopA_r0,road_loopA_r1,3765.9,3862.7,96.8,1298.4,48.3,0
1855,truck,8.5,road_loopA_f0,road_loopA_f1,3723.7,3864.0,140.3,1304.0,33.5,1
1793,car,4.5,xloopA_0Aa,xloopA_0Ab,3675.1,3864.0,188.9,84.4,1.6,1
1860,car,4.5,road_loopA_f0,road_loopA_f1,3728.8,3864.9,136.1,1303.8,34.5,1
1897,car,4.5,xloopA_0Ba,xloopA_0Bb,3757.4,3865.9,108.5,84.5,2.8,1
1795,car,4.5,xloopA_0Aa,xloopA_0Ab,3679.4,3866.0,186.6,84.3,1.6,1
1861,car,4.5,road_loopA_f0,road_loopA_f1,3729.8,3866.6,136.8,1303.8,34.3,1
1798,car,4.5,xloopA_0Aa,xloopA_0Ab,3681.1,3868.2,187.1,84.3,1.6,1
1873,car,4.5,road_loopA_f0,road_loopA_f1,3736.6,3868.4,131.8,1304.1,35.6,1
1959,car,4.5,xloopA_0Ba,xloopA_0Bb,3816.4,3870.3,53.9,84.1,5.6,0
1878,truck,8.5,road_loopA_f0,road_loopA_f1,3739.5,3870.6,131.1,1303.1,35.8,1
1799,car,4.5,xloopA_0Aa,xloopA_0Ab,3681.5,3870.6,189.1,84.1,1.6,0
1817,car,4.5,road_loopA_f0,road_loopA_f1,3699.5,3872.2,172.7,1303.2,27.2,1
1888,car,4.5,road_loopA_f0,road_loopA_f1,3750.8,3872.7,121.9,1303.9,38.5,1
1862,car,4.5,xloopA_0Aa,xloopA_0Ab,3729.9,3873.0,143.1,84.5,2.1,0
1774,car,4.5,xloopA_0Aa,road_loopA_f1,3657.3,3874.0,216.7,872.5,14.5,1
1891,car,4.5,road_loopA_f0,road_loopA_f1,3751.9,3875.8,123.9,1303.5,37.9,0
1831,car,4.5,road_loopA_f0,road_loopA_f1,3706.8,3875.9,169.1,1303.5,27.8,1
1839,car,4.5,road_loopA_f0,road_loopA_f1,3714.5,3877.5,163.0,1303.1,28.8,1
1900,car,4.5,road_loopA_f0,road_loopA_f1,3759.9,3877.9,118.0,1303.5,39.8,1
1713,car,4.5,xloopA_0Aa,road_loopA_f1,3612.7,3878.5,265.8,872.4,11.8,1
1853,car,4.5,road_loopA_f0,road_loopA_f1,3721.9,3879.2,157.3,1303.7,29.8,1
1910,truck,8.5,road_loopA_f0,road_loopA_f1,3768.3,3880.2,111.9,1303.6,41.9,0
1848,car,4.5,road_loopA_f0,road_loopA_f1,3719.8,3881.1,161.3,1303.9,29.1,1
1696,car,4.5,xloopA_0Ba,road_loopA_f1,3601.7,3881.5,279.8,902.5,11.6,1
1858,suv,4.8,road_loopA_f0,road_loopA_f1,3727.3,3882.8,155.5,1303.0,30.2,1
1914,car,4.5,road_loopA_f0,road_loopA_f1,3768.9,3882.9,114.0,1303.2,41.2,0
1821,truck,8.5,road_loopA_f0,road_loopA_f1,3702.2,3883.7,181.5,1303.1,25.9,1
1876,car,4.5,road_loopA_f0,road_loopA_f1,3738.5,3884.7,146.2,1303.7,32.1,1
1825,car,4.5,road_loopA_f0,road_loopA_f1,3705.2,3885.8,180.6,1303.0,26.0,1
1931,suv,4.8,road_loopA_f0,road_loopA_f1,3789.4,3886.0,96.6,1304.0,48.6,0
1871,suv,4.8,road_loopA_f0,road_loopA_f1,3735.5,3886.4,150.9,1302.8,31.1,1
1830,car,4.5,road_loopA_f0,road_loopA_f1,3706.4,3887.5,181.1,1303.4,25.9,1
1890,car,4.5,road_loopA_f0,road_loopA_f1,3751.4,3888.2,136.8,1302.8,34.3,0
1936,car,4.5,road_loopA_f0,road_loopA_f1,3793.9,3889.0,95.1,1304.2,49.4,0
1857,car,4.5,road_loopA_f0,road_loopA_f1,3725.6,3889.2,163.6,1302.9,28.7,1
1896,car,4.5,road_loopA_f0,road_loopA_f1,3755.3,3890.1,134.8,1303.7,34.8,1
1935,car,4.5,road_loopA_f0,road_loopA_f1,3793.7,3890.8,97.1,1303.3,48.3,0
1859,car,4.5,road_loopA_f0,road_loopA_f1,3728.2,3891.1,162.9,1304.0,28.8,1
2008,car,4.5,road_loopA_f0,xloopA_0Bb,3850.1,3892.4,42.3,478.8,40.8,0
1895,truck,8.5,road_loopA_f0,road_loopA_f1,3754.9,3892.6,137.7,1303.5,34.1,0
1866,car,4.5,road_loopA_f0,road_loopA_f1,3731.6,3892.8,161.2,1303.8,29.1,1
1938,car,4.5,road_loopA_f0,road_loopA_f1,3800.5,3893.4,92.9,1303.1,50.5,0
1869,suv,4.8,road_loopA_f0,road_loopA_f1,3735.0,3894.5,159.5,1303.3,29.4,1
1906,car,4.5,road_loopA_f0,road_loopA_f1,3764.7,3894.6,129.9,1303.6,36.1,1
1913,car,4.5,road_loopA_f0,road_loopA_f1,3768.9,3896.3,127.4,1302.9,36.8,0
1872,car,4.5,road_loopA_f0,road_loopA_f1,3735.8,3896.4,160.6,1303.2,29.2,1
1918,truck,8.5,road_loopA_f0,road_loopA_f1,3773.3,3898.3,125.0,1303.1,37.5,0
1863,car,4.5,road_loopA_f0,road_loopA_f1,3729.9,3899.6,169.7,1303.4,27.6,1
1919,suv,4.8,road_loopA_f0,road_loopA_f1,3775.6,3899.6,124.0,1303.0,37.8,0
1924,truck,8.5,road_loopA_f0,road_loopA_f1,3782.1,3901.6,119.5,1303.0,39.3,0
1926,truck,8.5,road_loopA_f0,road_loopA_f1,3784.3,3901.7,117.4,1303.3,40.0,0
1892,truck,8.5,road_loopA_f0,road_loopA_f1,3752.2,3901.9,149.7,1303.6,31.3,0
1927,car,4.5,road_loopA_f0,road_loopA_f1,3785.9,3903.4,117.5,1302.9,39.9,0
1987,car,4.5,road_loopA_r0,xloopA_0Ab,3831.8,3903.4,71.6,869.2,43.7,0
1898,suv,4.8,road_loopA_f0,road_loopA_f1,3757.9,3903.9,146.0,1303.3,32.1,0
1925,car,4.5,road_loopA_f0,road_loopA_f1,3782.5,3905.7,123.2,1303.9,38.1,0
1917,suv,4.8,road_loopA_r0,road_loopA_r1,3772.4,3908.1,135.7,1297.4,34.4,1
1923,truck,8.5,road_loopA_r0,road_loopA_r1,3780.8,3912.0,131.2,1297.5,35.6,1
1916,car,4.5,road_loopA_r0,road_loopA_r1,3772.3,3912.1,139.8,1297.5,33.4,1
2037,suv,4.8,road_loopA_f0,xloopA_0Bb,3870.0,3913.5,43.5,479.1,39.6,0
1929,car,4.5,road_loopA_r0,road_loopA_r1,3788.3,3914.2,125.9,1297.6,37.1,1
1868,bus,11.0,road_loopA_f0,road_loopA_f1,3734.8,3914.3,179.5,1303.0,26.1,2
1933,car,4.5,road_loopA_r0,road_loopA_r1,3792.3,3914.9,122.6,1297.5,38.1,1
1928,suv,4.8,road_loopA_r0,road_loopA_r1,3786.0,3915.1,129.1,1298.0,36.2,1
1937,car,4.5,road_loopA_r0,road_loopA_r1,3800.1,3916.9,116.8,1297.5,40.0,1
1942,car,4.5,road_loopA_r0,road_loopA_r1,3804.8,3918.8,114.0,1298.6,41.0,1
1909,car,4.5,road_loopA_r0,road_loopA_r1,3768.2,3919.5,151.3,1297.9,30.9,1
1934,car,4.5,road_loopA_r0,road_loopA_r1,3793.0,3921.2,128.2,1298.5,36.5,1
1945,suv,4.8,road_loopA_r0,road_loopA_r1,3807.2,3921.6,114.4,1297.7,40.8,1
1941,car,4.5,road_loopA_r0,road_loopA_r1,3801.5,3921.8,120.3,1297.4,38.8,1
1939,car,4.5,road_loopA_r0,road_loopA_r1,3800.8,3923.0,122.2,1298.3,38.3,1
1940,car,4.5,road_loopA_r0,road_loopA_r1,3801.3,3923.8,122.5,1298.0,38.1,1
1954,suv,4.8,road_loopA_r0,road_loopA_r1,3813.2,3924.9,111.7,1298.4,41.8,0
1956,car,4.5,road_loopA_r0,road_loopA_r1,3815.5,3925.7,110.2,1297.4,42.4,0
1953,car,4.5,road_loopA_r0,road_loopA_r1,3813.2,3925.8,112.6,1297.7,41.5,0
1984,car,4.5,road_loopA_r0,xloopA_0Ab,3830.3,3927.4,97.1,869.0,32.2,1
1944,truck,8.5,road_loopA_r0,road_loopA_r1,3806.8,3927.7,120.9,1297.8,38.7,0
1962,truck,8.5,road_loopA_r0,road_loopA_r1,3818.9,3928.3,109.4,1298.5,42.7,0
2059,suv,4.8,road_loopA_f0,xloopA_0Bb,3888.0,3928.3,40.3,478.4,42.7,0
1955,car,4.5,road_loopA_r0,road_loopA_r1,3813.5,3929.7,116.2,1297.7,40.2,0
1968,car,4.5,road_loopA_r0,road_loopA_r1,3824.0,3930.5,106.5,1297.7,43.9,0
1957,car,4.5,road_loopA_r0,road_loopA_r1,3815.9,3931.5,115.6,1298.6,40.4,0
1961,car,4.5,road_loopA_r0,road_loopA_r1,3818.1,3933.3,115.2,1298.0,40.6,0
1972,car,4.5,road_loopA_r0,road_loopA_r1,3826.1,3933.5,107.4,1298.4,43.5,0
1893,car,4.5,road_loopA_f0,road_loopA_f1,3752.9,3935.4,182.5,1303.1,25.7,2
1963,car,4.5,road_loopA_r0,road_loopA_r1,3820.1,3935.4,115.3,1297.9,40.5,0
1969,car,4.5,road_loopA_r0,road_loopA_r1,3824.4,3937.2,112.8,1297.8,41.4,0
1976,car,4.5,road_loopA_r0,road_loopA_r1,3827.0,3937.5,110.5,1298.0,42.3,0
2001,car,4.5,road_loopA_r0,road_loopA_r1,3844.3,3937.6,93.3,1297.5,50.1,0
1971,suv,4.8,road_loopA_r0,road_loopA_r1,3825.5,3939.0,113.5,1298.4,41.2,0
1947,car,4.5,road_loopA_f0,road_loopA_f1,3809.7,3939.4,129.7,1303.1,36.2,1
1982,truck,8.5,road_loopA_r0,road_loopA_r1,3830.2,3939.7,109.5,1297.9,42.7,0
2003,suv,4.8,road_loopA_r0,road_loopA_r1,3846.8,3940.4,93.6,1298.2,49.9,0
1975,car,4.5,road_loopA_r0,road_loopA_r1,3826.9,3940.7,113.8,1297.3,41.0,0
1949,car,4.5,road_loopA_r0,xloopA_0Bb,3811.6,3940.8,129.2,895.3,24.9,1
1985,car,4.5,road_loopA_f0,xloopA_0Ab,3831.0,3941.4,110.4,505.1,16.5,1
1946,car,4.5,road_loopA_f0,road_loopA_f1,3807.3,3941.8,134.5,1303.9,34.9,1
1981,suv,4.8,road_loopA_r0,road_loopA_r1,3829.7,3942.6,112.9,1298.3,41.4,0
1950,car,4.5,road_loopA_r0,xloopA_0Bb,3811.9,3943.4,131.5,895.4,24.5,1
1999,truck,8.5,road_loopA_r0,road_loopA_r1,3843.0,3943.5,100.5,1297.5,46.5,0
