veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
295,car,4.5,xloopA_0Aa,xloopA_0Ab,2420.7,2530.4,109.7,84.3,2.8,1
243,suv,4.8,road_loopA_f0,road_loopA_f1,2374.0,2530.8,156.8,1303.9,29.9,1
291,car,4.5,road_loopA_f0,road_loopA_f1,2418.5,2531.4,112.9,1303.3,41.6,1
253,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2532.2,146.3,1303.4,32.1,1
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2426.2,2532.5,106.3,84.6,2.9,1
233,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.4,2532.6,166.2,84.6,1.8,1
297,suv,4.8,road_loopA_f0,road_loopA_f1,2421.7,2534.1,112.4,1303.4,41.7,0
261,car,4.5,road_loopA_f0,road_loopA_f1,2392.6,2534.3,141.7,1303.6,33.1,2
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2534.6,57.3,84.6,5.3,1
235,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.6,2534.8,168.2,84.3,1.8,1
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2536.0,110.6,1304.0,42.5,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2536.7,32.4,84.8,9.4,0
266,car,4.5,xloopA_0Ba,xloopA_0Bb,2395.2,2537.1,141.9,84.6,2.1,0
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2538.9,123.2,1302.8,38.1,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2540.2,138.1,1303.9,34.0,1
165,car,4.5,xloopA_0Ba,road_loopA_f1,2291.5,2540.7,249.2,902.6,13.0,1
285,car,4.5,road_loopA_f0,road_loopA_f1,2414.9,2540.7,125.8,1303.6,37.3,1
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2541.8,111.7,1302.8,42.0,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2542.9,126.7,1304.0,37.0,1
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2542.9,105.5,1303.8,44.5,0
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2543.8,112.4,1303.3,41.7,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2544.7,101.4,1304.2,46.3,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2545.9,96.9,1304.2,48.4,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2546.9,96.3,1303.5,48.7,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2407.2,2548.2,141.0,1303.3,33.3,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2549.1,104.6,1303.0,44.9,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2552.0,127.5,1303.5,36.8,1
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2552.1,93.2,1303.0,50.3,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2555.5,105.9,1303.7,44.3,0
290,suv,4.8,road_loopA_r0,xloopA_0Ab,2417.7,2556.2,138.5,869.4,22.6,3
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2557.2,99.1,1302.8,47.3,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2557.2,89.5,1304.1,52.5,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2559.2,102.0,1303.0,46.0,0
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2559.9,88.0,869.2,35.5,1
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2560.0,92.9,1303.0,50.5,0
164,car,4.5,xloopA_0Ba,road_loopA_f1,2291.3,2560.9,269.6,902.6,12.1,1
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2561.3,74.4,479.1,23.2,2
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2561.7,103.5,1303.1,45.3,0
254,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2562.6,176.7,1303.8,26.6,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2564.0,100.4,1303.9,46.7,0
255,car,4.5,road_loopA_f0,road_loopA_f1,2387.9,2564.2,176.3,1302.9,26.6,1
267,car,4.5,road_loopA_f0,road_loopA_f1,2395.7,2565.9,170.2,1303.8,27.6,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2566.1,126.8,1303.2,37.0,0
271,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2566.8,165.9,1302.9,28.3,1
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2568.9,149.1,1303.8,31.5,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2569.0,141.1,1302.9,33.2,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2572.1,148.8,1303.1,31.5,1
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2574.5,131.4,1298.4,35.6,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2575.8,132.3,1297.6,35.3,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2577.4,120.7,1297.4,38.7,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2577.6,125.6,1298.2,37.2,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2578.6,129.8,1297.4,36.0,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2580.9,117.7,1298.6,39.7,1
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2583.3,129.6,1298.2,36.1,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2583.7,118.5,1297.6,39.4,1
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2585.2,132.3,1298.0,35.3,1
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2585.5,126.5,1298.0,36.9,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2585.8,113.1,1297.9,41.3,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2587.5,123.9,1298.5,37.7,1
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2587.6,43.4,478.8,39.7,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2588.8,124.1,1298.4,37.7,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2589.2,118.2,1298.0,39.5,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2590.5,107.7,1298.2,43.4,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2590.9,113.6,1297.7,41.1,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2591.0,113.4,1297.4,41.2,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2592.7,99.3,1297.9,47.1,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2592.8,111.3,1298.6,42.0,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2594.5,111.0,1297.7,42.1,0
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2594.6,42.9,478.9,40.2,0
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2595.5,105.5,1297.9,44.3,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2596.3,110.6,1298.3,42.3,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2598.3,110.2,1298.5,42.4,0
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2598.3,108.2,1298.5,43.2,0
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2601.3,106.4,1298.0,43.9,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2601.4,108.4,1298.3,43.1,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2601.9,132.4,1304.2,35.5,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2603.0,96.8,1298.3,48.3,0
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2603.2,118.4,1297.3,39.4,0
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2603.6,100.1,1298.7,46.7,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2605.7,105.1,1297.6,44.4,0
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2605.8,111.2,1297.6,42.0,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2606.8,136.1,1303.8,34.5,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2606.9,108.6,1297.7,43.0,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2607.2,124.7,895.3,25.8,1
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2607.5,138.3,1303.1,33.9,1
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2607.8,116.5,505.2,15.6,1
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2607.8,109.8,1298.3,42.6,0
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2608.1,112.0,1297.8,41.7,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2608.5,139.5,1303.9,33.6,1
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2608.9,232.5,1302.8,20.2,4
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2609.2,141.0,1303.5,33.3,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2609.5,110.7,1297.9,42.2,0
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2609.7,103.2,1298.5,45.3,0
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2609.9,84.3,895.8,38.2,1
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2610.3,105.2,1298.5,44.4,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2611.2,130.0,1303.5,36.1,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2611.2,109.1,1297.4,42.8,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2612.4,99.7,1298.7,46.9,0
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2613.0,107.6,1298.1,43.4,0
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2613.3,92.5,1298.0,50.5,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2613.4,127.5,1303.5,36.8,1
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2614.7,96.4,1297.3,48.4,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2614.8,145.1,1304.0,32.4,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2614.9,93.6,1297.6,49.9,0
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2614.9,45.9,505.0,39.6,0
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2615.9,89.1,1297.8,52.4,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2616.1,131.9,1303.7,35.6,1
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2617.8,129.1,1303.0,36.3,1
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2620.3,119.5,1303.5,39.3,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2620.4,101.3,1297.9,46.1,0
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2621.7,142.1,1303.6,33.0,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2622.1,93.4,1298.4,50.0,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2623.1,117.8,1304.1,39.8,1
296,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.5,2623.8,202.3,84.4,1.5,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2624.6,160.2,1303.1,29.3,1
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2624.8,97.2,1303.2,48.3,0
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2625.1,138.9,1303.6,33.8,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2625.1,111.3,1297.2,42.0,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2625.6,90.8,1297.9,51.5,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2626.9,119.5,1303.9,39.3,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2627.1,135.7,1302.9,34.6,1
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2627.3,113.6,84.6,2.7,1
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2628.8,138.9,1303.7,33.8,1
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2629.4,114.7,84.5,2.7,1
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2630.0,179.0,1298.3,26.1,2
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2630.1,142.7,84.2,2.1,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2630.2,123.1,1303.6,38.1,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2630.4,136.3,1303.0,34.4,1
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2631.6,232.8,902.3,14.0,0
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2631.8,104.5,84.9,2.9,0
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2632.2,117.8,84.0,2.6,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2632.3,121.2,1303.5,38.7,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2632.5,125.6,1303.6,37.4,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2633.3,155.9,1303.5,30.1,1
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2634.8,108.1,1303.3,43.4,0
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2635.0,150.6,1304.0,31.2,1
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2635.6,109.4,1303.6,42.9,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2636.6,102.4,1303.3,45.8,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2636.7,150.8,1303.8,31.1,1
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2637.3,105.8,1303.2,44.4,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2638.4,151.6,1303.2,31.0,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2638.6,94.5,1303.8,49.7,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2639.1,95.5,1304.0,49.2,0
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2640.8,138.1,1303.1,34.0,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2641.0,133.5,1304.0,35.2,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2642.7,127.7,1303.8,36.8,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2643.6,91.0,1303.7,51.6,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2643.9,143.3,869.2,21.8,2
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2644.1,93.7,1304.0,50.1,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2644.5,128.1,1304.0,36.7,0
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2645.7,75.7,478.9,22.8,1
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2647.1,92.3,1304.1,50.9,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2647.9,99.7,1302.9,47.1,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2648.8,133.5,1303.6,35.2,0
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2652.9,84.5,869.3,37.0,1
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2654.9,49.6,478.9,34.8,0
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2663.5,110.8,1303.3,42.3,0
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2671.4,132.9,1297.8,35.2,1
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2671.9,137.9,1297.6,33.9,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2673.3,131.8,1297.9,35.4,1
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2674.1,39.9,478.7,43.1,0
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2674.5,131.3,1298.2,35.6,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2676.1,131.4,1298.2,35.6,1
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2677.9,127.3,1298.1,36.7,1
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2678.8,139.6,1298.4,33.5,1
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2680.5,205.6,476.6,8.3,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2681.3,125.8,1298.0,37.1,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2682.0,143.5,1297.5,32.6,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2683.9,138.2,1297.7,33.8,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2684.0,118.0,1298.1,39.6,1
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2686.8,111.3,1298.0,42.0,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2687.4,141.5,1297.9,33.0,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2688.6,126.7,1297.3,36.9,1
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2689.7,163.5,506.9,11.2,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2690.0,127.2,1297.3,36.7,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2690.0,103.5,1297.9,45.1,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2691.3,149.4,1297.4,31.3,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2691.8,110.8,1297.8,42.2,1
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2692.9,110.9,1298.0,42.1,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2693.0,125.5,1297.5,37.2,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2693.9,103.0,1297.5,45.3,0
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2694.5,173.0,1303.0,27.1,2
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2694.7,121.7,1298.2,38.4,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2695.3,112.6,1297.9,41.5,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2696.4,91.0,1297.4,51.3,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2697.4,141.5,1298.1,33.0,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2698.4,107.4,1298.6,43.5,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2698.7,127.6,1303.0,36.8,1
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2699.1,128.0,1297.8,36.5,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2699.3,104.3,1297.4,44.8,0
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2700.8,125.7,895.8,25.7,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2701.3,104.6,505.3,17.4,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2702.3,126.9,1303.4,37.0,1
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2704.0,53.0,505.4,34.3,0
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2706.7,139.2,1304.0,33.7,1
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2707.3,124.8,1304.1,37.6,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2709.1,115.5,1304.1,40.7,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2711.4,110.4,1302.8,42.5,1
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2712.1,96.7,1298.3,48.3,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2713.8,178.2,84.4,1.7,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2715.0,130.9,84.5,2.3,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2715.0,89.1,1298.7,52.5,0
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2716.1,101.1,1298.4,46.2,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2717.1,58.4,84.6,5.2,1
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2717.4,128.5,1303.0,36.5,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2717.6,91.6,1297.4,51.0,0
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2719.1,98.8,1303.1,47.5,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2720.8,98.8,1303.2,47.5,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2721.0,288.6,902.9,11.3,1
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2721.6,180.5,1298.2,25.9,2
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2722.1,73.5,84.6,4.1,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2722.6,96.9,1304.1,48.4,0
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2723.2,143.5,1303.6,32.7,1
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2723.7,211.5,872.8,14.9,1
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2724.0,74.8,84.0,4.0,0
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2724.3,94.2,1302.9,49.8,0
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2725.2,154.8,1303.0,30.3,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2725.3,155.5,1303.4,30.2,1
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2727.0,137.3,1303.5,34.2,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2727.3,113.1,1302.9,41.5,0
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2727.5,159.6,1303.9,29.4,1
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2728.7,128.8,1303.5,36.4,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2729.3,114.3,1303.5,41.1,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2729.7,158.1,1303.9,29.7,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2730.6,122.5,1303.9,38.3,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2731.4,147.9,1303.7,31.7,1
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2732.2,111.4,1303.4,42.1,0
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2732.4,122.6,1303.8,38.3,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2733.1,130.9,1303.1,35.8,1
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2733.4,94.7,869.2,33.0,1
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2734.5,102.8,1303.0,45.6,0
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2734.9,126.8,1304.0,37.0,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2735.1,98.5,1303.3,47.6,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2736.7,94.6,1303.5,49.6,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2737.2,97.3,1303.9,48.2,0
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2740.2,65.0,478.9,26.5,2
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2740.8,95.3,869.3,32.8,1
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2741.2,100.5,1303.4,46.7,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2743.0,90.7,1303.7,51.7,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2745.0,90.3,1303.9,52.0,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2749.5,111.0,868.9,28.2,1
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2753.0,81.1,869.0,38.6,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2754.2,117.1,1303.3,40.1,0
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2762.5,131.0,1297.7,35.7,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2763.8,129.2,1297.8,36.2,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2766.6,133.9,1297.9,34.9,1
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.8,98.8,869.2,31.7,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2768.9,133.8,1298.3,34.9,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2770.8,126.7,1298.0,36.9,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2773.6,212.7,506.9,8.6,1
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2773.9,118.2,1298.3,39.5,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2775.2,153.2,1297.4,30.5,1
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2776.1,203.2,476.2,8.4,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2776.3,120.9,1298.3,38.7,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2776.9,141.3,1297.6,33.1,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2777.8,147.0,1297.5,31.8,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2778.1,116.0,1298.0,40.3,0
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2778.6,140.0,1298.1,33.4,1
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2779.6,148.0,1298.5,31.6,1
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2780.2,133.5,1297.3,35.0,1
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2780.5,110.4,1297.6,42.3,0
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2781.2,146.0,1297.4,32.0,1
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2781.5,107.9,1298.6,43.3,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2782.3,140.3,1298.3,33.3,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2783.0,144.5,1298.5,32.4,1
575,suv,4.8,road_loopA_r0,road_loopA_r1,2688.6,2783.7,95.1,1298.5,49.2,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2784.0,124.0,1297.3,37.7,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2784.7,145.8,1298.3,32.1,1
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2785.8,119.9,1297.6,39.0,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2661.8,2786.5,124.7,1298.6,37.5,0
