veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1862,truck,8.5,road_loopA_f0,road_loopA_f1,3759.2,3855.3,96.1,1303.8,48.8,0
1796,truck,8.5,road_loopA_f0,road_loopA_f1,3700.3,3855.6,155.3,1303.2,30.2,1
1840,car,4.5,road_loopA_f0,road_loopA_f1,3741.9,3857.1,115.2,1303.3,40.7,0
1857,car,4.5,road_loopA_f0,road_loopA_f1,3755.1,3857.3,102.2,1302.9,45.9,0
1830,car,4.5,road_loopA_f0,road_loopA_f1,3735.4,3857.6,122.2,1302.8,38.4,0
1817,bus,11.0,road_loopA_r0,road_loopA_r1,3723.7,3859.1,135.4,1297.9,34.5,1
1839,car,4.5,road_loopA_f0,road_loopA_f1,3739.8,3859.4,119.6,1303.5,39.2,0
1864,car,4.5,road_loopA_f0,road_loopA_f1,3761.9,3859.9,98.0,1304.0,47.9,0
1871,car,4.5,road_loopA_r0,road_loopA_r1,3765.3,3859.9,94.6,1298.5,49.4,0
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3753.9,3861.0,107.1,1303.0,43.8,0
1874,suv,4.8,road_loopA_f0,road_loopA_f1,3766.2,3861.6,95.4,1303.2,49.2,0
1867,car,4.5,road_loopA_r0,road_loopA_r1,3762.5,3861.7,99.2,1297.9,47.1,0
1878,suv,4.8,road_loopA_r0,road_loopA_r1,3773.3,3863.4,90.1,1298.2,51.8,0
1866,car,4.5,road_loopA_f0,road_loopA_f1,3762.5,3863.5,101.0,1303.2,46.5,0
1872,car,4.5,road_loopA_r0,road_loopA_r1,3765.4,3863.5,98.1,1298.5,47.7,0
1865,truck,8.5,road_loopA_f0,road_loopA_f1,3762.1,3864.2,102.1,1303.7,46.0,0
1873,truck,8.5,road_loopA_r0,road_loopA_r1,3765.8,3864.2,98.4,1298.4,47.5,0
1877,car,4.5,road_loopA_r0,road_loopA_r1,3771.5,3865.2,93.7,1298.0,49.9,0
1869,suv,4.8,road_loopA_f0,road_loopA_f1,3764.0,3866.2,102.2,1303.6,45.9,0
1861,suv,4.8,road_loopA_f0,road_loopA_f1,3758.3,3866.9,108.6,1303.0,43.2,0
1876,car,4.5,road_loopA_f0,road_loopA_f1,3768.5,3868.2,99.7,1304.0,47.1,0
1883,car,4.5,road_loopA_f0,road_loopA_f1,3778.9,3868.5,89.6,1303.7,52.4,0
1745,bus,11.0,road_loopA_r0,road_loopA_r1,3662.8,3869.0,206.2,1298.2,22.7,3
1881,car,4.5,road_loopA_r0,road_loopA_r1,3778.4,3870.4,92.0,1297.5,50.7,0
1880,car,4.5,road_loopA_r0,road_loopA_r1,3776.6,3873.6,97.0,1298.4,48.2,0
1890,car,4.5,road_loopA_f0,road_loopA_f1,3785.2,3874.6,89.4,1303.1,52.5,0
1886,car,4.5,road_loopA_f0,road_loopA_f1,3782.4,3875.0,92.6,1303.3,50.7,0
1891,car,4.5,road_loopA_r0,road_loopA_r1,3786.3,3875.3,89.0,1297.3,52.5,0
1893,car,4.5,road_loopA_r0,road_loopA_r1,3787.3,3876.6,89.3,1297.3,52.3,0
1889,car,4.5,road_loopA_f0,road_loopA_f1,3783.9,3877.3,93.4,1303.3,50.2,0
1894,suv,4.8,road_loopA_r0,road_loopA_r1,3788.4,3878.9,90.5,1297.3,51.6,0
1895,car,4.5,road_loopA_f0,road_loopA_f1,3789.3,3879.2,89.9,1302.9,52.2,0
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3794.3,3883.6,89.3,1297.5,52.3,0
1879,car,4.5,road_loopA_r0,road_loopA_r1,3776.4,3883.8,107.4,1297.3,43.5,0
1901,suv,4.8,road_loopA_f0,road_loopA_f1,3793.8,3888.6,94.8,1303.0,49.5,0
1887,car,4.5,road_loopA_r0,road_loopA_r1,3782.4,3890.4,108.0,1298.4,43.3,0
1913,suv,4.8,road_loopA_r0,road_loopA_r1,3801.0,3890.7,89.7,1298.0,52.1,0
1906,car,4.5,road_loopA_f0,road_loopA_f1,3796.0,3891.4,95.4,1303.2,49.2,0
1905,car,4.5,road_loopA_r0,road_loopA_r1,3795.6,3892.6,97.0,1297.9,48.2,0
1904,car,4.5,road_loopA_f0,road_loopA_f1,3794.6,3893.2,98.6,1303.5,47.6,0
1896,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3893.4,103.2,1303.2,45.5,0
1915,car,4.5,road_loopA_r0,road_loopA_r1,3802.0,3893.6,91.6,1297.8,51.0,0
1898,car,4.5,road_loopA_f0,road_loopA_f1,3790.8,3895.4,104.6,1302.9,44.9,0
1919,car,4.5,road_loopA_r0,road_loopA_r1,3806.3,3895.7,89.4,1297.4,52.2,0
1900,car,4.5,road_loopA_f0,road_loopA_f1,3791.8,3896.2,104.4,1302.8,44.9,0
1885,truck,8.5,road_loopA_f0,road_loopA_f1,3781.5,3898.2,116.7,1303.4,40.2,0
1908,suv,4.8,road_loopA_r0,road_loopA_r1,3797.9,3899.5,101.6,1297.9,46.0,0
1907,suv,4.8,road_loopA_f0,road_loopA_f1,3797.3,3902.3,105.0,1303.1,44.7,0
1911,car,4.5,road_loopA_f0,road_loopA_f1,3799.3,3903.4,104.1,1303.1,45.1,0
1927,car,4.5,road_loopA_r0,road_loopA_r1,3810.8,3904.3,93.5,1297.6,50.0,0
1917,car,4.5,road_loopA_f0,road_loopA_f1,3803.4,3905.1,101.7,1303.8,46.2,0
1983,car,4.5,road_loopA_f0,xloopA_0Bb,3866.3,3906.3,40.0,478.8,43.1,0
1914,suv,4.8,road_loopA_r0,road_loopA_r1,3801.1,3906.7,105.6,1298.0,44.2,0
1921,truck,8.5,road_loopA_f0,road_loopA_f1,3807.3,3907.3,100.0,1303.5,46.9,0
1897,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3907.7,117.5,1303.3,39.9,0
1909,car,4.5,road_loopA_f0,road_loopA_f1,3798.4,3909.1,110.7,1303.8,42.4,0
1910,car,4.5,road_loopA_f0,road_loopA_f1,3798.8,3909.6,110.8,1303.6,42.4,0
1925,truck,8.5,road_loopA_f0,road_loopA_f1,3809.7,3909.8,100.1,1303.9,46.9,0
1926,car,4.5,road_loopA_f0,road_loopA_f1,3810.5,3910.8,100.3,1303.7,46.8,0
1916,car,4.5,road_loopA_f0,road_loopA_f1,3802.1,3911.4,109.3,1303.2,42.9,0
1937,car,4.5,road_loopA_f0,road_loopA_f1,3815.7,3911.9,96.2,1303.7,48.8,0
1922,truck,8.5,road_loopA_r0,road_loopA_r1,3808.1,3912.6,104.5,1297.3,44.7,0
1929,truck,8.5,road_loopA_f0,road_loopA_f1,3812.0,3913.0,101.0,1303.5,46.4,0
1918,car,4.5,road_loopA_f0,road_loopA_f1,3806.0,3913.1,107.1,1303.5,43.8,0
1938,suv,4.8,road_loopA_f0,road_loopA_f1,3815.8,3913.7,97.9,1303.9,47.9,0
1920,truck,8.5,road_loopA_r0,road_loopA_r1,3806.6,3914.2,107.6,1298.2,43.4,0
1940,car,4.5,road_loopA_r0,road_loopA_r1,3816.7,3914.6,97.9,1298.4,47.7,0
1923,car,4.5,road_loopA_f0,road_loopA_f1,3808.4,3914.8,106.4,1303.0,44.1,0
1935,car,4.5,road_loopA_f0,road_loopA_f1,3814.6,3915.1,100.5,1304.0,46.7,0
1930,car,4.5,road_loopA_f0,road_loopA_f1,3812.0,3916.7,104.7,1303.9,44.8,0
1944,suv,4.8,road_loopA_r0,road_loopA_r1,3827.4,3916.8,89.4,1298.1,52.2,0
1939,car,4.5,road_loopA_f0,road_loopA_f1,3816.3,3917.4,101.1,1303.2,46.4,0
1742,car,4.5,road_loopA_r0,xloopA_0Bb,3661.6,3917.7,256.1,895.4,12.6,1
1805,suv,4.8,road_loopA_f0,xloopA_0Ab,3708.8,3918.3,209.5,504.9,8.7,1
1941,car,4.5,road_loopA_f0,road_loopA_f1,3818.6,3919.2,100.6,1303.0,46.6,0
1946,car,4.5,road_loopA_r0,road_loopA_r1,3830.7,3919.6,88.9,1297.3,52.5,0
1859,truck,8.5,road_loopA_r0,xloopA_0Bb,3757.2,3921.1,163.9,895.3,19.7,1
1812,truck,8.5,road_loopA_f0,xloopA_0Ab,3715.7,3921.8,206.1,505.3,8.8,1
1943,truck,8.5,road_loopA_f0,road_loopA_f1,3823.6,3921.9,98.3,1303.0,47.7,0
1942,car,4.5,road_loopA_f0,road_loopA_f1,3819.3,3923.9,104.6,1302.9,44.9,0
1934,car,4.5,road_loopA_f0,road_loopA_f1,3814.3,3924.0,109.7,1302.8,42.7,0
1868,car,4.5,road_loopA_f0,xloopA_0Ab,3762.8,3924.8,162.0,505.1,11.2,1
1936,car,4.5,road_loopA_f0,road_loopA_f1,3814.7,3925.8,111.1,1303.0,42.2,0
1870,car,4.5,road_loopA_f0,xloopA_0Ab,3765.0,3927.5,162.5,505.2,11.2,1
1951,car,4.5,road_loopA_f0,road_loopA_f1,3834.7,3928.3,93.6,1302.9,50.1,0
1945,car,4.5,road_loopA_f0,road_loopA_f1,3830.5,3931.2,100.7,1303.0,46.6,0
1948,car,4.5,road_loopA_f0,road_loopA_f1,3832.9,3933.0,100.1,1303.5,46.9,0
1950,car,4.5,road_loopA_f0,road_loopA_f1,3833.3,3933.0,99.7,1303.4,47.0,0
1953,car,4.5,road_loopA_r0,road_loopA_r1,3838.7,3933.4,94.7,1298.1,49.3,0
1813,car,4.5,xloopA_0Aa,xloopA_0Ab,3717.2,3935.2,218.0,84.0,1.4,1
1954,car,4.5,road_loopA_f0,road_loopA_f1,3839.8,3935.6,95.8,1304.0,49.0,0
1947,car,4.5,road_loopA_f0,road_loopA_f1,3831.6,3936.2,104.6,1302.8,44.8,0
1949,truck,8.5,road_loopA_f0,road_loopA_f1,3833.0,3936.8,103.8,1302.9,45.2,0
1829,car,4.5,xloopA_0Aa,xloopA_0Ab,3735.2,3937.7,202.5,84.5,1.5,1
1952,car,4.5,road_loopA_f0,road_loopA_f1,3838.1,3937.9,99.8,1303.0,47.0,0
1958,suv,4.8,road_loopA_f0,road_loopA_f1,3843.7,3938.4,94.7,1303.0,49.5,0
1959,car,4.5,road_loopA_f0,road_loopA_f1,3844.5,3938.8,94.3,1303.5,49.8,0
1892,car,4.5,xloopA_0Ba,xloopA_0Bb,3787.0,3940.0,153.0,84.6,2.0,1
1964,suv,4.8,road_loopA_f0,road_loopA_f1,3847.9,3940.2,92.3,1303.9,50.9,0
1851,car,4.5,xloopA_0Aa,xloopA_0Ab,3752.4,3940.3,187.9,84.4,1.6,0
1899,car,4.5,xloopA_0Ba,xloopA_0Bb,3790.9,3942.1,151.2,84.0,2.0,0
1888,car,4.5,xloopA_0Aa,xloopA_0Ab,3782.6,3942.3,159.7,84.2,1.9,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3842.9,3944.0,101.1,1303.4,46.4,0
1972,suv,4.8,road_loopA_f0,road_loopA_f1,3854.0,3952.4,98.4,1303.6,47.7,0
1981,car,4.5,road_loopA_r0,xloopA_0Ab,3860.7,3954.9,94.2,869.0,33.2,1
1968,suv,4.8,road_loopA_f0,road_loopA_f1,3849.9,3956.6,106.7,1303.2,44.0,0
1965,truck,8.5,road_loopA_f0,road_loopA_f1,3848.8,3957.7,108.9,1303.9,43.1,0
1987,car,4.5,road_loopA_f0,road_loopA_f1,3867.6,3959.7,92.1,1303.7,50.9,0
1975,car,4.5,road_loopA_f0,road_loopA_f1,3854.8,3961.6,106.8,1303.7,43.9,0
2009,car,4.5,road_loopA_f0,xloopA_0Bb,3896.4,3961.6,65.2,478.7,26.4,2
1982,car,4.5,road_loopA_f0,road_loopA_f1,3864.6,3962.1,97.5,1302.8,48.1,0
1970,car,4.5,road_loopA_r0,xloopA_0Ab,3852.4,3962.4,110.0,869.2,28.4,2
1961,suv,4.8,road_loopA_f0,road_loopA_f1,3847.1,3963.2,116.1,1303.1,40.4,0
1971,car,4.5,road_loopA_f0,road_loopA_f1,3853.7,3964.0,110.3,1303.3,42.5,0
2029,truck,8.5,road_loopA_f0,xloopA_0Bb,3917.8,3968.2,50.4,478.6,34.2,0
1977,truck,8.5,road_loopA_f0,road_loopA_f1,3857.9,3969.9,112.0,1302.8,41.9,0
1962,car,4.5,road_loopA_r0,road_loopA_r1,3847.7,3980.9,133.2,1298.3,35.1,1
1853,car,4.5,xloopA_0Ba,road_loopA_r1,3753.6,3983.5,229.9,476.6,7.5,1
1956,car,4.5,road_loopA_r0,road_loopA_r1,3841.8,3986.1,144.3,1297.5,32.4,1
1973,car,4.5,road_loopA_r0,road_loopA_r1,3854.0,3986.2,132.2,1298.4,35.3,1
1980,car,4.5,road_loopA_r0,road_loopA_r1,3859.2,3988.5,129.3,1298.0,36.1,1
1974,car,4.5,road_loopA_r0,road_loopA_r1,3854.4,3991.5,137.1,1297.3,34.1,1
1984,car,4.5,road_loopA_r0,road_loopA_r1,3866.3,3992.4,126.1,1297.8,37.1,1
1884,car,4.5,xloopA_0Ba,road_loopA_r1,3781.2,3993.2,212.0,476.5,8.1,1
1848,car,4.5,xloopA_0Aa,road_loopA_r1,3748.6,3993.3,244.7,506.5,7.5,1
1997,suv,4.8,road_loopA_r0,road_loopA_r1,3882.0,3994.5,112.5,1297.4,41.5,1
1967,car,4.5,road_loopA_r0,road_loopA_r1,3848.9,3994.8,145.9,1297.3,32.0,1
1955,car,4.5,road_loopA_r0,road_loopA_r1,3840.3,3995.1,154.8,1298.3,30.2,1
1963,suv,4.8,road_loopA_r0,road_loopA_r1,3847.7,3996.5,148.8,1297.5,31.4,1
1960,car,4.5,road_loopA_r0,road_loopA_r1,3844.6,3996.9,152.3,1297.9,30.7,1
2002,car,4.5,road_loopA_r0,road_loopA_r1,3889.8,3996.9,107.1,1298.3,43.6,0
1986,car,4.5,road_loopA_r0,road_loopA_r1,3866.9,3998.3,131.4,1298.4,35.6,1
2015,car,4.5,road_loopA_r0,road_loopA_r1,3902.7,3998.8,96.1,1298.4,48.6,0
1969,suv,4.8,road_loopA_r0,road_loopA_r1,3852.3,3999.0,146.7,1297.8,31.8,1
1991,car,4.5,road_loopA_r0,road_loopA_r1,3873.3,4000.0,126.7,1297.7,36.9,1
1985,car,4.5,road_loopA_r0,road_loopA_r1,3866.7,4000.7,134.0,1297.5,34.9,1
2004,car,4.5,road_loopA_r0,road_loopA_r1,3892.6,4001.7,109.1,1297.6,42.8,0
1994,car,4.5,road_loopA_r0,road_loopA_r1,3879.4,4001.8,122.4,1298.4,38.2,1
1989,car,4.5,road_loopA_r0,road_loopA_r1,3872.2,4002.5,130.3,1297.4,35.8,1
2017,truck,8.5,road_loopA_r0,road_loopA_r1,3905.2,4003.4,98.2,1297.7,47.6,0
1999,car,4.5,road_loopA_r0,road_loopA_r1,3882.9,4004.3,121.4,1297.6,38.5,4
2010,car,4.5,road_loopA_r0,road_loopA_r1,3896.9,4004.3,107.4,1298.2,43.5,0
2019,car,4.5,road_loopA_r0,road_loopA_r1,3910.5,4005.7,95.2,1298.6,49.1,0
1992,car,4.5,road_loopA_f0,road_loopA_f1,3873.6,4006.6,133.0,1303.2,35.3,1
2022,car,4.5,road_loopA_r0,road_loopA_r1,3911.5,4008.2,96.7,1298.1,48.3,0
1998,suv,4.8,road_loopA_f0,road_loopA_f1,3882.7,4009.0,126.3,1303.2,37.1,1
2020,suv,4.8,road_loopA_r0,road_loopA_r1,3911.2,4009.6,98.4,1298.2,47.5,0
2028,car,4.5,road_loopA_r0,road_loopA_r1,3917.3,4009.9,92.6,1297.6,50.4,0
2001,car,4.5,road_loopA_f0,road_loopA_f1,3885.0,4010.2,125.2,1303.0,37.5,1
1990,suv,4.8,road_loopA_r0,xloopA_0Bb,3873.1,4011.3,138.2,895.9,23.3,1
2025,car,4.5,road_loopA_r0,road_loopA_r1,3915.0,4011.4,96.4,1298.1,48.5,0
1882,suv,4.8,road_loopA_f0,xloopA_0Ab,3778.6,4011.8,233.2,505.4,7.8,2
1993,suv,4.8,road_loopA_r0,xloopA_0Bb,3876.6,4013.9,137.3,895.6,23.5,1
1931,suv,4.8,road_loopA_f0,xloopA_0Ab,3812.6,4014.5,201.9,505.7,9.0,2
1966,car,4.5,road_loopA_f0,xloopA_0Ab,3849.0,4017.1,168.1,505.0,10.8,2
2057,suv,4.8,road_loopA_r0,xloopA_0Bb,3940.0,4017.2,77.2,896.0,41.8,0
1988,truck,8.5,road_loopA_f0,road_loopA_f1,3868.7,4019.3,150.6,1303.4,31.2,1
2065,car,4.5,road_loopA_r0,xloopA_0Bb,3948.9,4019.6,70.7,895.6,45.6,0
2012,car,4.5,road_loopA_f0,xloopA_0Ab,3897.5,4019.8,122.3,505.3,14.9,1
2033,car,4.5,road_loopA_r0,road_loopA_r1,3920.4,4021.1,100.7,1297.6,46.4,0
2035,truck,8.5,road_loopA_r0,road_loopA_r1,3921.4,4021.3,99.9,1298.5,46.8,0
2066,car,4.5,road_loopA_r0,xloopA_0Bb,3950.0,4022.1,72.1,895.6,44.7,0
2031,car,4.5,road_loopA_r0,road_loopA_r1,3919.6,4022.6,103.0,1297.5,45.3,0
2008,car,4.5,road_loopA_f0,road_loopA_f1,3895.7,4022.8,127.1,1303.6,36.9,1
2037,suv,4.8,road_loopA_r0,road_loopA_r1,3922.0,4022.8,100.8,1298.1,46.4,0
1995,car,4.5,road_loopA_f0,road_loopA_f1,3879.4,4024.1,144.7,1303.7,32.4,1
2049,car,4.5,road_loopA_r0,road_loopA_r1,3932.2,4024.4,92.2,1297.9,50.7,0
2044,car,4.5,road_loopA_r0,road_loopA_r1,3927.6,4024.5,96.9,1297.6,48.2,0
2021,suv,4.8,road_loopA_f0,road_loopA_f1,3911.3,4024.6,113.3,1303.5,41.4,0
2011,suv,4.8,road_loopA_f0,road_loopA_f1,3897.0,4025.5,128.5,1303.6,36.5,1
2000,suv,4.8,road_loopA_f0,road_loopA_f1,3884.0,4025.8,141.8,1303.3,33.1,1
2047,car,4.5,road_loopA_r0,road_loopA_r1,3930.0,4026.1,96.1,1298.0,48.6,0
2046,suv,4.8,road_loopA_r0,road_loopA_r1,3928.5,4026.3,97.8,1298.5,47.8,0
1933,car,4.5,xloopA_0Ba,xloopA_0Bb,3813.8,4026.3,212.5,84.4,1.4,1
1902,car,4.5,xloopA_0Aa,xloopA_0Ab,3793.8,4027.2,233.4,84.2,1.3,1
2005,car,4.5,road_loopA_f0,road_loopA_f1,3893.2,4027.7,134.5,1303.6,34.9,1
2045,car,4.5,road_loopA_r0,road_loopA_r1,3928.3,4028.1,99.8,1297.5,46.8,0
2027,suv,4.8,road_loopA_f0,road_loopA_f1,3916.2,4028.2,112.0,1304.0,41.9,0
2014,suv,4.8,road_loopA_f0,road_loopA_f1,3900.7,4029.4,128.7,1303.2,36.5,1
2016,car,4.5,road_loopA_f0,road_loopA_f1,3904.3,4029.6,125.3,1303.6,37.4,1
1978,car,4.5,xloopA_0Ba,xloopA_0Bb,3858.1,4030.2,172.1,84.5,1.8,1
2007,car,4.5,road_loopA_f0,road_loopA_f1,3895.4,4031.1,135.7,1303.2,34.6,1
1912,car,4.5,xloopA_0Aa,xloopA_0Ab,3799.6,4031.2,231.6,84.0,1.3,1
2038,suv,4.8,road_loopA_f0,road_loopA_f1,3922.2,4031.5,109.3,1303.1,42.9,0
2003,car,4.5,xloopA_0Ba,xloopA_0Bb,3892.3,4032.4,140.1,84.4,2.2,1
2036,suv,4.8,road_loopA_f0,road_loopA_f1,3921.9,4032.7,110.8,1303.3,42.4,0
2013,car,4.5,xloopA_0Ba,xloopA_0Bb,3900.1,4034.6,134.5,84.0,2.2,0
2024,car,4.5,road_loopA_f0,road_loopA_f1,3913.8,4035.5,121.7,1303.1,38.6,0
1976,car,4.5,xloopA_0Aa,xloopA_0Ab,3857.7,4035.8,178.1,84.4,1.7,0
2034,car,4.5,road_loopA_f0,road_loopA_f1,3921.2,4037.1,115.9,1303.4,40.5,0
2043,suv,4.8,road_loopA_f0,road_loopA_f1,3927.2,4037.2,110.0,1303.3,42.7,0
2051,suv,4.8,road_loopA_f0,road_loopA_f1,3934.3,4038.4,104.1,1303.0,45.1,0
2050,car,4.5,road_loopA_f0,road_loopA_f1,3933.4,4039.0,105.6,1303.5,44.5,0
2055,car,4.5,road_loopA_f0,road_loopA_f1,3937.6,4040.0,102.4,1303.3,45.8,0
2052,car,4.5,road_loopA_f0,road_loopA_f1,3934.4,4040.7,106.3,1302.8,44.1,0
1996,car,4.5,road_loopA_f0,road_loopA_f1,3880.4,4041.5,161.1,1303.5,29.1,1
2061,car,4.5,road_loopA_f0,road_loopA_f1,3945.6,4041.8,96.2,1304.1,48.8,0
2056,car,4.5,road_loopA_f0,road_loopA_f1,3939.9,4042.5,102.6,1302.8,45.7,0
2018,suv,4.8,road_loopA_f0,road_loopA_f1,3906.8,4043.1,136.3,1303.2,34.4,1
2067,car,4.5,road_loopA_f0,road_loopA_f1,3950.3,4043.5,93.2,1302.9,50.3,0
2060,suv,4.8,road_loopA_f0,road_loopA_f1,3944.4,4044.8,100.4,1303.2,46.7,0
2023,car,4.5,road_loopA_f0,road_loopA_f1,3912.1,4044.9,132.8,1303.3,35.3,0
2030,car,4.5,road_loopA_f0,road_loopA_f1,3918.9,4046.3,127.4,1303.0,36.8,0
2062,car,4.5,road_loopA_f0,road_loopA_f1,3946.2,4046.6,100.4,1303.7,46.7,0
2059,car,4.5,road_loopA_f0,road_loopA_f1,3943.0,4047.2,104.2,1303.1,45.0,0
2071,suv,4.8,road_loopA_f0,road_loopA_f1,3953.0,4048.4,95.4,1303.8,49.2,0
2026,car,4.5,road_loopA_f0,road_loopA_f1,3916.0,4048.8,132.8,1303.5,35.3,0
2048,car,4.5,road_loopA_f0,road_loopA_f1,3931.7,4049.7,118.0,1303.3,39.8,0
2069,car,4.5,road_loopA_f0,road_loopA_f1,3952.6,4052.0,99.4,1304.0,47.2,0
2079,car,4.5,road_loopA_f0,road_loopA_f1,3960.0,4052.5,92.5,1302.9,50.7,0
2074,car,4.5,road_loopA_f0,road_loopA_f1,3955.8,4054.0,98.2,1303.9,47.8,0
2075,car,4.5,road_loopA_f0,road_loopA_f1,3955.8,4057.7,101.9,1304.0,46.1,0
2054,truck,8.5,road_loopA_r0,xloopA_0Ab,3937.2,4061.4,124.2,869.0,25.2,2
2078,car,4.5,road_loopA_f0,road_loopA_f1,3957.7,4062.5,104.8,1302.9,44.8,0
2080,car,4.5,road_loopA_f0,road_loopA_f1,3961.5,4063.5,102.0,1303.7,46.0,0
2042,car,4.5,road_loopA_r0,xloopA_0Ab,3927.1,4065.0,137.9,868.9,22.7,3
2182,suv,4.8,road_loopA_f0,xloopA_0Bb,4036.6,4076.6,40.0,479.1,43.1,0
2063,car,4.5,road_loopA_r0,road_loopA_r1,3948.2,4084.9,136.7,1298.4,34.2,1
2089,car,4.5,road_loopA_r0,road_loopA_r1,3969.4,4086.1,116.7,1297.6,40.0,1
2098,car,4.5,road_loopA_r0,road_loopA_r1,3973.8,4087.9,114.1,1298.4,41.0,1
1979,car,4.5,xloopA_0Aa,road_loopA_r1,3859.0,4089.9,230.9,506.5,7.9,0
2101,car,4.5,road_loopA_r0,road_loopA_r1,3975.8,4090.3,114.5,1298.4,40.8,1
2039,car,4.5,road_loopA_r0,road_loopA_r1,3922.3,4091.7,169.4,1297.3,27.6,1
2032,car,4.5,xloopA_0Ba,road_loopA_r1,3919.7,4091.9,172.2,476.4,10.0,0
2108,suv,4.8,road_loopA_r0,road_loopA_r1,3979.2,4092.5,113.3,1297.7,41.2,1
2068,suv,4.8,road_loopA_r0,road_loopA_r1,3950.9,4093.5,142.6,1297.3,32.7,1
2072,suv,4.8,road_loopA_r0,road_loopA_r1,3954.0,4093.5,139.5,1297.7,33.5,1
2086,car,4.5,road_loopA_r0,road_loopA_r1,3966.2,4095.2,129.0,1297.7,36.2,1
2064,car,4.5,road_loopA_r0,road_loopA_r1,3948.9,4095.3,146.4,1297.8,31.9,1
2117,car,4.5,road_loopA_r0,road_loopA_r1,3986.7,4095.6,108.9,1297.8,42.9,0
2095,car,4.5,road_loopA_r0,road_loopA_r1,3972.4,4096.9,124.5,1298.1,37.5,1
2070,suv,4.8,road_loopA_r0,road_loopA_r1,3952.6,4097.0,144.4,1298.4,32.4,1
2102,car,4.5,road_loopA_r0,road_loopA_r1,3976.1,4098.6,122.5,1297.6,38.1,1
2122,truck,8.5,road_loopA_r0,road_loopA_r1,3990.0,4098.6,108.6,1297.3,43.0,0
2081,suv,4.8,road_loopA_r0,road_loopA_r1,3961.8,4098.9,137.1,1298.1,34.1,1
2115,car,4.5,road_loopA_r0,road_loopA_r1,3985.4,4100.5,115.1,1297.9,40.6,0
2088,car,4.5,road_loopA_r0,road_loopA_r1,3969.2,4100.6,131.4,1298.0,35.6,1
2128,car,4.5,road_loopA_r0,road_loopA_r1,3994.1,4100.7,106.6,1298.3,43.9,0
2132,car,4.5,road_loopA_r0,road_loopA_r1,3998.1,4102.2,104.1,1298.2,44.9,0
2094,car,4.5,road_loopA_r0,road_loopA_r1,3971.3,4102.3,131.0,1297.8,35.7,1
2137,suv,4.8,road_loopA_r0,road_loopA_r1,4000.9,4102.6,101.7,1297.4,45.9,0
2127,car,4.5,road_loopA_r0,road_loopA_r1,3994.0,4103.9,109.9,1298.2,42.5,0
2097,suv,4.8,road_loopA_r0,road_loopA_r1,3973.1,4104.1,131.0,1298.6,35.7,1
2087,car,4.5,road_loopA_f0,road_loopA_f1,3967.2,4105.1,137.9,1303.1,34.0,1
2133,car,4.5,road_loopA_f0,xloopA_0Ab,3999.6,4105.3,105.7,505.0,17.2,1
2123,car,4.5,road_loopA_r0,road_loopA_r1,3991.7,4105.8,114.1,1297.5,40.9,0
2140,car,4.5,road_loopA_r0,road_loopA_r1,4003.2,4105.9,102.7,1297.6,45.5,0
2082,truck,8.5,road_loopA_r0,xloopA_0Bb,3962.2,4106.1,143.9,895.8,22.4,1
2124,car,4.5,road_loopA_r0,road_loopA_r1,3991.8,4106.7,114.9,1298.0,40.7,0
2126,car,4.5,road_loopA_r0,road_loopA_r1,3993.9,4107.6,113.7,1297.9,41.1,0
2157,car,4.5,road_loopA_f0,xloopA_0Ab,4017.9,4107.9,90.0,505.1,20.2,1
2091,car,4.5,road_loopA_f0,road_loopA_f1,3970.2,4108.1,137.9,1303.0,34.0,1
2139,car,4.5,road_loopA_r0,road_loopA_r1,4002.6,4108.4,105.8,1298.6,44.2,0
2134,car,4.5,road_loopA_r0,road_loopA_r1,3999.7,4109.5,109.8,1298.1,42.6,0
2085,truck,8.5,road_loopA_r0,xloopA_0Bb,3964.2,4109.9,145.7,895.9,22.1,1
2150,suv,4.8,road_loopA_r0,road_loopA_r1,4014.3,4110.1,95.8,1297.8,48.8,0
2168,car,4.5,road_loopA_f0,xloopA_0Ab,4024.2,4110.6,86.4,505.3,21.1,1
2092,car,4.5,road_loopA_f0,road_loopA_f1,3970.7,4110.8,140.1,1303.0,33.5,1
2136,car,4.5,road_loopA_r0,road_loopA_r1,4000.7,4111.3,110.6,1297.7,42.2,0
2151,suv,4.8,road_loopA_r0,road_loopA_r1,4014.9,4111.3,96.4,1298.2,48.5,0
2145,car,4.5,road_loopA_r0,road_loopA_r1,4008.5,4112.4,103.9,1297.3,45.0,0
2153,car,4.5,road_loopA_r0,xloopA_0Bb,4016.9,4112.9,96.0,895.6,33.6,1
2093,bus,11.0,road_loopA_r0,road_loopA_r1,3970.8,4114.5,143.7,1298.3,32.5,2
2077,bus,11.0,road_loopA_r0,road_loopA_r1,3956.4,4115.4,159.0,1298.4,29.4,2
2135,car,4.5,road_loopA_r0,road_loopA_r1,3999.8,4115.6,115.8,1297.4,40.3,0
2160,suv,4.8,road_loopA_r0,xloopA_0Bb,4020.4,4115.6,95.2,895.7,33.9,1
