veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4854,car,4.5,road_loopA_r0,road_loopA_r1,6488.8,6617.4,128.6,1298.4,36.3,1
4855,car,4.5,road_loopA_r0,road_loopA_r1,6489.0,6617.9,128.9,1297.3,36.2,0
4892,suv,4.8,road_loopA_r0,road_loopA_r1,6514.5,6619.0,104.5,1297.6,44.7,0
4867,car,4.5,road_loopA_f0,road_loopA_f1,6497.6,6619.4,121.8,1304.2,38.6,1
4917,car,4.5,road_loopA_f0,xloopA_0Ab,6539.9,6619.4,79.5,505.2,22.9,1
4848,truck,8.5,road_loopA_r0,xloopA_0Bb,6480.2,6619.7,139.5,896.0,23.1,1
4862,truck,8.5,road_loopA_r0,road_loopA_r1,6495.8,6620.0,124.2,1297.5,37.6,0
4866,car,4.5,road_loopA_r0,road_loopA_r1,6496.8,6621.1,124.3,1298.1,37.6,0
4896,car,4.5,road_loopA_r0,road_loopA_r1,6519.5,6621.6,102.1,1297.6,45.7,0
4894,car,4.5,road_loopA_r0,road_loopA_r1,6517.3,6622.0,104.7,1297.6,44.6,0
4871,suv,4.8,road_loopA_r0,road_loopA_r1,6499.9,6622.7,122.8,1297.4,38.0,0
4904,car,4.5,road_loopA_r0,xloopA_0Bb,6527.0,6622.7,95.7,895.7,33.7,1
4901,car,4.5,road_loopA_r0,road_loopA_r1,6523.1,6623.9,100.8,1298.5,46.4,0
4885,car,4.5,road_loopA_r0,road_loopA_r1,6512.0,6624.6,112.6,1297.7,41.5,0
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6498.9,6625.5,126.6,1303.5,37.1,1
4852,truck,8.5,road_loopA_f0,road_loopA_f1,6485.6,6625.9,140.3,1303.2,33.4,1
4889,car,4.5,road_loopA_r0,road_loopA_r1,6513.6,6626.4,112.8,1298.0,41.4,0
4913,suv,4.8,road_loopA_r0,road_loopA_r1,6533.9,6626.9,93.0,1297.3,50.2,0
4882,car,4.5,road_loopA_f0,road_loopA_f1,6510.9,6627.2,116.3,1303.2,40.3,1
4899,car,4.5,road_loopA_r0,road_loopA_r1,6522.8,6628.1,105.3,1297.4,44.4,0
4893,car,4.5,road_loopA_r0,road_loopA_r1,6516.6,6628.7,112.1,1298.0,41.7,0
4891,car,4.5,road_loopA_f0,road_loopA_f1,6514.4,6628.8,114.4,1303.2,41.0,0
4911,car,4.5,road_loopA_r0,road_loopA_r1,6532.9,6629.7,96.8,1298.1,48.3,0
4946,car,4.5,xloopA_0Aa,xloopA_0Ab,6569.6,6629.7,60.1,84.6,5.1,1
4964,car,4.5,xloopA_0Ba,xloopA_0Bb,6579.7,6630.1,50.4,84.1,6.0,1
4910,car,4.5,road_loopA_r0,road_loopA_r1,6532.6,6630.3,97.7,1297.2,47.8,0
4895,car,4.5,road_loopA_f0,road_loopA_f1,6518.5,6630.4,111.9,1303.4,41.9,0
4858,car,4.5,road_loopA_f0,road_loopA_f1,6493.0,6631.4,138.4,1303.5,33.9,1
4914,suv,4.8,road_loopA_r0,road_loopA_r1,6534.4,6631.5,97.1,1297.4,48.1,0
4902,car,4.5,road_loopA_f0,road_loopA_f1,6523.4,6632.1,108.7,1302.8,43.1,1
4920,car,4.5,road_loopA_r0,road_loopA_r1,6541.9,6633.0,91.1,1297.7,51.3,0
5014,car,4.5,xloopA_0Aa,xloopA_0Ab,6619.4,6633.2,13.8,84.5,22.0,0
4836,truck,8.5,road_loopA_f0,road_loopA_f1,6471.1,6633.8,162.7,1303.6,28.8,1
4906,car,4.5,road_loopA_f0,road_loopA_f1,6531.1,6633.9,102.8,1303.6,45.6,0
4984,car,4.5,xloopA_0Ba,xloopA_0Bb,6597.0,6634.3,37.3,84.5,8.1,1
5019,car,4.5,xloopA_0Aa,xloopA_0Ab,6623.2,6635.3,12.1,84.7,25.2,0
4887,suv,4.8,road_loopA_f0,road_loopA_f1,6513.0,6635.6,122.6,1303.2,38.3,1
4912,car,4.5,road_loopA_f0,road_loopA_f1,6533.4,6635.6,102.2,1302.8,45.9,0
4877,suv,4.8,road_loopA_f0,road_loopA_f1,6504.7,6636.0,131.3,1303.7,35.8,1
5022,car,4.5,xloopA_0Aa,xloopA_0Ab,6624.4,6637.4,13.0,84.5,23.4,0
4924,suv,4.8,road_loopA_f0,road_loopA_f1,6546.6,6637.6,91.0,1303.5,51.6,0
5023,car,4.5,xloopA_0Ba,xloopA_0Bb,6624.9,6637.9,13.0,84.7,23.5,0
4898,car,4.5,road_loopA_f0,road_loopA_f1,6522.1,6638.2,116.1,1303.9,40.4,0
4907,car,4.5,road_loopA_f0,road_loopA_f1,6531.5,6639.8,108.3,1303.8,43.3,0
4903,suv,4.8,road_loopA_f0,road_loopA_f1,6525.6,6640.2,114.6,1303.4,41.0,0
4923,car,4.5,road_loopA_f0,road_loopA_f1,6544.2,6641.4,97.2,1302.9,48.2,0
4874,car,4.5,road_loopA_f0,road_loopA_f1,6502.4,6641.8,139.4,1304.2,33.7,1
4931,suv,4.8,road_loopA_f0,road_loopA_f1,6553.7,6643.2,89.5,1303.4,52.4,0
4798,car,4.5,xloopA_0Ba,road_loopA_f1,6436.9,6643.7,206.8,902.3,15.7,1
4878,suv,4.8,road_loopA_f0,road_loopA_f1,6504.9,6643.9,139.0,1303.1,33.7,1
4860,car,4.5,road_loopA_f0,road_loopA_f1,6494.6,6645.4,150.8,1303.8,31.1,1
4865,car,4.5,road_loopA_f0,road_loopA_f1,6496.7,6647.0,150.3,1302.9,31.2,1
4884,car,4.5,road_loopA_f0,road_loopA_f1,6511.9,6647.0,135.1,1303.0,34.7,0
4915,suv,4.8,road_loopA_f0,road_loopA_f1,6537.6,6648.1,110.5,1303.0,42.4,0
4868,car,4.5,road_loopA_f0,road_loopA_f1,6497.9,6648.7,150.8,1303.5,31.1,1
4897,car,4.5,road_loopA_r0,xloopA_0Ab,6521.9,6649.4,127.5,869.0,24.5,2
4932,car,4.5,road_loopA_f0,road_loopA_f1,6554.4,6649.5,95.1,1303.2,49.3,0
4948,car,4.5,road_loopA_f0,xloopA_0Bb,6570.6,6650.2,79.6,478.9,21.6,1
4880,truck,8.5,road_loopA_f0,road_loopA_f1,6507.8,6650.9,143.1,1303.5,32.8,1
4962,car,4.5,road_loopA_f0,xloopA_0Bb,6577.6,6657.5,79.9,478.6,21.6,2
4936,truck,8.5,road_loopA_f0,road_loopA_f1,6560.5,6658.5,98.0,1302.9,47.9,0
4935,car,4.5,road_loopA_r0,xloopA_0Ab,6558.6,6659.4,100.8,869.3,31.0,1
4991,suv,4.8,road_loopA_f0,xloopA_0Bb,6600.7,6664.1,63.4,479.2,27.2,0
4943,car,4.5,road_loopA_f0,road_loopA_f1,6568.2,6664.6,96.4,1303.0,48.7,0
4919,car,4.5,road_loopA_f0,road_loopA_f1,6541.9,6672.6,130.7,1303.7,35.9,0
4921,car,4.5,road_loopA_r0,road_loopA_r1,6542.9,6675.1,132.2,1297.2,35.3,1
4929,car,4.5,road_loopA_r0,road_loopA_r1,6551.5,6676.8,125.3,1298.2,37.3,1
4926,car,4.5,road_loopA_r0,road_loopA_r1,6548.3,6681.1,132.8,1298.2,35.2,1
4930,car,4.5,road_loopA_r0,road_loopA_r1,6552.5,6681.8,129.3,1298.1,36.1,1
4916,car,4.5,road_loopA_r0,road_loopA_r1,6539.2,6683.4,144.2,1298.0,32.4,1
4937,car,4.5,road_loopA_r0,road_loopA_r1,6560.8,6684.9,124.1,1297.8,37.7,1
4908,truck,8.5,road_loopA_r0,road_loopA_r1,6532.0,6685.8,153.8,1297.4,30.4,1
4942,car,4.5,road_loopA_r0,road_loopA_r1,6566.0,6688.2,122.2,1298.1,38.2,1
4918,suv,4.8,road_loopA_r0,road_loopA_r1,6541.7,6688.4,146.7,1297.3,31.8,1
4922,car,4.5,road_loopA_r0,road_loopA_r1,6543.7,6690.1,146.4,1298.0,31.9,1
4925,truck,8.5,road_loopA_r0,road_loopA_r1,6548.1,6690.9,142.8,1297.7,32.7,1
4939,car,4.5,road_loopA_r0,road_loopA_r1,6562.0,6690.9,128.9,1298.5,36.3,1
4956,car,4.5,road_loopA_r0,road_loopA_r1,6574.3,6691.8,117.5,1297.7,39.7,1
4928,car,4.5,road_loopA_r0,road_loopA_r1,6549.2,6692.9,143.7,1297.7,32.5,1
4949,car,4.5,road_loopA_r0,road_loopA_r1,6570.5,6693.4,122.9,1298.1,38.0,1
4941,car,4.5,road_loopA_r0,road_loopA_r1,6565.4,6694.5,129.1,1297.4,36.2,1
4944,suv,4.8,road_loopA_r0,road_loopA_r1,6569.0,6696.3,127.3,1298.3,36.7,1
4963,suv,4.8,road_loopA_r0,road_loopA_r1,6578.1,6696.3,118.2,1298.3,39.5,1
4950,car,4.5,road_loopA_r0,road_loopA_r1,6570.9,6697.4,126.5,1297.6,36.9,1
4969,car,4.5,road_loopA_r0,road_loopA_r1,6582.4,6699.0,116.6,1297.8,40.1,2
4934,suv,4.8,road_loopA_r0,road_loopA_r1,6556.9,6701.0,144.1,1297.5,32.4,1
4960,suv,4.8,road_loopA_r0,road_loopA_r1,6576.8,6701.3,124.5,1297.9,37.5,0
4951,car,4.5,road_loopA_f0,road_loopA_f1,6571.8,6702.4,130.6,1302.9,35.9,1
4982,car,4.5,road_loopA_r0,road_loopA_r1,6595.8,6702.4,106.6,1297.3,43.8,0
4938,car,4.5,road_loopA_r0,road_loopA_r1,6561.9,6702.9,141.0,1297.9,33.1,1
4954,car,4.5,road_loopA_r0,road_loopA_r1,6573.0,6703.2,130.2,1298.2,35.9,1
4945,car,4.5,road_loopA_r0,road_loopA_r1,6569.3,6704.6,135.3,1298.5,34.5,1
4977,car,4.5,road_loopA_r0,road_loopA_r1,6592.2,6704.9,112.7,1298.3,41.5,0
4985,car,4.5,road_loopA_r0,road_loopA_r1,6597.7,6705.1,107.4,1297.5,43.5,0
4967,car,4.5,road_loopA_r0,road_loopA_r1,6581.7,6706.3,124.6,1298.7,37.5,0
4993,car,4.5,road_loopA_r0,road_loopA_r1,6603.3,6706.8,103.5,1297.8,45.1,0
4973,car,4.5,road_loopA_r0,road_loopA_r1,6584.6,6707.3,122.7,1298.0,38.1,0
4972,suv,4.8,road_loopA_r0,road_loopA_r1,6583.4,6708.0,124.6,1298.5,37.5,0
4958,suv,4.8,road_loopA_f0,road_loopA_f1,6575.6,6708.1,132.5,1303.9,35.4,1
4947,car,4.5,road_loopA_f0,road_loopA_f1,6569.7,6708.6,138.9,1303.2,33.8,1
4975,suv,4.8,road_loopA_r0,road_loopA_r1,6590.9,6708.8,117.9,1297.3,39.6,0
4952,car,4.5,road_loopA_r0,road_loopA_r1,6572.1,6708.9,136.8,1297.8,34.1,1
4981,car,4.5,road_loopA_r0,road_loopA_r1,6594.6,6710.3,115.7,1297.5,40.4,0
5029,suv,4.8,road_loopA_f0,xloopA_0Ab,6630.7,6710.4,79.7,505.7,22.8,1
4968,car,4.5,road_loopA_f0,road_loopA_f1,6582.2,6710.8,128.6,1304.2,36.5,1
4983,suv,4.8,road_loopA_r0,road_loopA_r1,6596.9,6711.5,114.6,1298.6,40.8,0
5043,car,4.5,road_loopA_f0,xloopA_0Ab,6645.9,6713.0,67.1,505.4,27.1,1
4989,suv,4.8,road_loopA_r0,road_loopA_r1,6600.0,6713.3,113.3,1298.4,41.3,0
4966,car,4.5,road_loopA_f0,road_loopA_f1,6580.7,6713.4,132.7,1303.0,35.3,1
4992,car,4.5,road_loopA_r0,road_loopA_r1,6602.2,6713.5,111.3,1297.4,41.9,0
4994,car,4.5,road_loopA_r0,road_loopA_r1,6606.4,6715.1,108.7,1297.5,43.0,0
4995,car,4.5,road_loopA_r0,road_loopA_r1,6608.0,6715.6,107.6,1297.3,43.4,0
5066,car,4.5,road_loopA_f0,xloopA_0Ab,6665.6,6716.0,50.4,505.1,36.1,0
4953,car,4.5,road_loopA_f0,road_loopA_f1,6572.6,6716.3,143.7,1303.9,32.7,1
5010,car,4.5,road_loopA_r0,road_loopA_r1,6617.3,6719.3,102.0,1297.9,45.8,0
4996,car,4.5,road_loopA_r0,road_loopA_r1,6609.1,6719.8,110.7,1298.4,42.2,0
5001,car,4.5,road_loopA_r0,road_loopA_r1,6612.1,6721.5,109.4,1298.0,42.7,0
4990,suv,4.8,road_loopA_r0,road_loopA_r1,6600.4,6721.6,121.2,1298.0,38.5,0
4976,truck,8.5,road_loopA_f0,road_loopA_f1,6591.2,6721.7,130.5,1303.4,35.9,1
5017,car,4.5,road_loopA_r0,road_loopA_r1,6621.1,6723.6,102.5,1297.5,45.6,0
4988,car,4.5,road_loopA_f0,road_loopA_f1,6600.0,6723.8,123.8,1303.5,37.9,1
5000,car,4.5,road_loopA_r0,road_loopA_r1,6611.7,6724.1,112.4,1297.6,41.6,0
4957,truck,8.5,road_loopA_f0,road_loopA_f1,6574.6,6724.5,149.9,1303.3,31.3,1
5003,car,4.5,road_loopA_r0,road_loopA_r1,6613.6,6725.1,111.5,1298.4,41.9,0
5034,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.9,6725.1,91.2,84.3,3.3,1
4974,suv,4.8,road_loopA_f0,road_loopA_f1,6590.3,6725.3,135.0,1303.9,34.8,1
5025,suv,4.8,road_loopA_r0,road_loopA_r1,6627.6,6725.3,97.7,1297.5,47.8,0
5002,car,4.5,road_loopA_f0,road_loopA_f1,6612.7,6725.5,112.8,1303.3,41.6,0
4980,car,4.5,road_loopA_f0,road_loopA_f1,6594.1,6727.3,133.2,1303.5,35.2,1
5008,car,4.5,road_loopA_r0,road_loopA_r1,6616.6,6727.3,110.7,1298.3,42.2,0
4998,car,4.5,road_loopA_f0,road_loopA_f1,6610.8,6727.7,116.9,1303.9,40.2,0
5078,car,4.5,xloopA_0Aa,xloopA_0Ab,6675.6,6727.8,52.2,84.7,5.8,1
5012,car,4.5,road_loopA_r0,road_loopA_r1,6618.2,6729.0,110.8,1297.3,42.1,0
4999,car,4.5,road_loopA_f0,road_loopA_f1,6611.5,6729.1,117.6,1303.2,39.9,0
5013,car,4.5,road_loopA_r0,road_loopA_r1,6618.8,6729.7,110.9,1297.8,42.1,0
5089,car,4.5,xloopA_0Aa,xloopA_0Ab,6684.1,6729.9,45.8,84.5,6.6,1
4971,car,4.5,xloopA_0Ba,road_loopA_f1,6583.0,6730.2,147.2,902.7,22.1,1
5006,car,4.5,road_loopA_f0,road_loopA_f1,6614.6,6730.4,115.8,1303.8,40.5,1
5009,car,4.5,road_loopA_f0,road_loopA_f1,6617.0,6731.3,114.3,1303.1,41.1,0
5015,car,4.5,road_loopA_r0,road_loopA_r1,6620.3,6731.4,111.1,1298.3,42.1,0
5093,car,4.5,xloopA_0Ba,xloopA_0Bb,6686.8,6731.6,44.8,84.2,6.8,1
5021,suv,4.8,road_loopA_r0,road_loopA_r1,6624.2,6731.7,107.5,1297.7,43.4,0
5036,car,4.5,road_loopA_f0,road_loopA_f1,6635.5,6732.1,96.6,1303.7,48.6,0
5121,car,4.5,xloopA_0Aa,xloopA_0Ab,6707.3,6732.1,24.8,84.2,12.2,0
4959,suv,4.8,road_loopA_r0,road_loopA_r1,6576.3,6732.3,156.0,1297.7,29.9,0
4961,truck,8.5,road_loopA_f0,road_loopA_f1,6576.9,6732.5,155.6,1303.6,30.2,1
5016,car,4.5,road_loopA_f0,road_loopA_f1,6620.6,6733.1,112.5,1303.6,41.7,0
4979,suv,4.8,road_loopA_f0,road_loopA_f1,6592.3,6734.3,142.0,1303.8,33.1,1
5120,car,4.5,xloopA_0Ba,xloopA_0Bb,6705.7,6734.4,28.7,84.3,10.6,0
5007,truck,8.5,road_loopA_r0,road_loopA_r1,6615.0,6734.6,119.6,1298.2,39.1,0
4978,car,4.5,road_loopA_f0,road_loopA_f1,6592.3,6734.7,142.4,1303.8,33.0,1
5004,car,4.5,road_loopA_f0,road_loopA_f1,6614.4,6736.2,121.8,1304.1,38.5,0
4997,car,4.5,road_loopA_f0,road_loopA_f1,6609.6,6736.4,126.8,1303.8,37.0,0
5038,car,4.5,road_loopA_f0,road_loopA_f1,6642.4,6737.5,95.1,1303.5,49.4,0
5027,suv,4.8,road_loopA_f0,road_loopA_f1,6629.2,6738.6,109.4,1303.1,42.9,0
5032,suv,4.8,road_loopA_f0,road_loopA_f1,6633.2,6738.6,105.4,1303.9,44.5,0
5044,car,4.5,road_loopA_f0,road_loopA_f1,6646.4,6740.1,93.7,1304.0,50.1,0
5040,car,4.5,road_loopA_f0,road_loopA_f1,6643.4,6740.3,96.9,1303.3,48.4,0
5041,car,4.5,road_loopA_f0,road_loopA_f1,6643.5,6740.3,96.8,1303.2,48.5,0
5045,suv,4.8,road_loopA_f0,road_loopA_f1,6647.1,6742.6,95.5,1303.5,49.1,0
5063,car,4.5,road_loopA_f0,xloopA_0Bb,6664.1,6744.7,80.6,478.5,21.4,1
5048,suv,4.8,road_loopA_f0,road_loopA_f1,6650.0,6745.9,95.9,1303.4,48.9,0
5011,suv,4.8,road_loopA_f0,road_loopA_f1,6617.9,6746.1,128.2,1303.2,36.6,0
5052,suv,4.8,road_loopA_f0,road_loopA_f1,6656.3,6747.2,90.9,1303.1,51.6,0
4965,car,4.5,road_loopA_f0,road_loopA_f1,6580.5,6747.9,167.4,1302.9,28.0,1
5053,suv,4.8,road_loopA_f0,road_loopA_f1,6656.8,6749.6,92.8,1302.9,50.5,0
5057,car,4.5,road_loopA_f0,road_loopA_f1,6660.8,6750.1,89.3,1303.1,52.5,0
5082,suv,4.8,road_loopA_f0,xloopA_0Bb,6678.8,6751.2,72.4,479.1,23.8,1
5071,suv,4.8,road_loopA_r0,xloopA_0Ab,6669.2,6753.0,83.8,869.4,37.3,1
4955,truck,8.5,road_loopA_f0,road_loopA_f1,6573.9,6753.9,180.0,1303.4,26.1,1
5046,truck,8.5,road_loopA_f0,road_loopA_f1,6647.9,6755.3,107.4,1303.4,43.7,0
5055,suv,4.8,road_loopA_f0,road_loopA_f1,6659.8,6756.3,96.5,1302.8,48.6,0
5018,car,4.5,xloopA_0Ba,road_loopA_f1,6621.7,6757.3,135.6,902.3,24.0,0
5062,car,4.5,road_loopA_f0,road_loopA_f1,6663.1,6758.0,94.9,1303.0,49.4,0
5065,suv,4.8,road_loopA_f0,road_loopA_f1,6664.8,6758.1,93.3,1303.9,50.3,0
5125,suv,4.8,road_loopA_f0,xloopA_0Bb,6713.0,6758.4,45.4,479.0,38.0,0
5051,truck,8.5,road_loopA_f0,road_loopA_f1,6656.0,6762.4,106.4,1303.7,44.1,0
5024,suv,4.8,road_loopA_r0,road_loopA_r1,6625.0,6768.5,143.5,1298.1,32.6,1
5141,truck,8.5,road_loopA_f0,xloopA_0Bb,6723.2,6768.9,45.7,479.0,37.8,0
5031,suv,4.8,road_loopA_r0,road_loopA_r1,6633.2,6770.2,137.0,1298.0,34.1,1
5039,suv,4.8,road_loopA_r0,road_loopA_r1,6642.8,6773.2,130.4,1298.2,35.8,1
5020,car,4.5,road_loopA_r0,road_loopA_r1,6623.9,6774.9,151.0,1297.5,30.9,1
5042,car,4.5,road_loopA_r0,road_loopA_r1,6643.6,6775.8,132.2,1298.6,35.4,1
5028,car,4.5,xloopA_0Ba,road_loopA_r1,6630.7,6776.7,146.0,476.6,11.7,1
5026,suv,4.8,road_loopA_r0,road_loopA_r1,6628.6,6778.9,150.3,1298.6,31.1,1
5030,car,4.5,road_loopA_r0,road_loopA_r1,6631.8,6778.9,147.1,1298.3,31.8,1
5035,suv,4.8,road_loopA_r0,road_loopA_r1,6635.0,6780.6,145.6,1297.8,32.1,1
5054,car,4.5,road_loopA_r0,road_loopA_r1,6657.8,6780.7,122.9,1298.1,38.0,1
5079,car,4.5,xloopA_0Ba,road_loopA_r1,6677.2,6781.0,103.8,476.5,16.5,1
5037,car,4.5,road_loopA_r0,road_loopA_r1,6641.9,6782.4,140.5,1298.0,33.3,1
5061,car,4.5,road_loopA_r0,road_loopA_r1,6662.4,6782.6,120.2,1298.0,38.9,1
5047,car,4.5,road_loopA_r0,road_loopA_r1,6649.0,6783.0,134.0,1297.4,34.9,1
5049,suv,4.8,road_loopA_r0,road_loopA_r1,6652.9,6784.1,131.2,1298.1,35.6,1
5058,car,4.5,road_loopA_r0,road_loopA_r1,6662.0,6784.7,122.7,1298.2,38.1,1
5080,car,4.5,road_loopA_r0,road_loopA_r1,6677.6,6784.7,107.1,1297.9,43.6,0
5056,car,4.5,road_loopA_r0,road_loopA_r1,6660.5,6785.8,125.3,1297.3,37.3,1
5059,car,4.5,road_loopA_r0,road_loopA_r1,6662.1,6786.5,124.4,1298.6,37.6,1
5084,car,4.5,road_loopA_r0,road_loopA_r1,6679.5,6787.3,107.8,1297.4,43.3,0
5064,car,4.5,road_loopA_r0,road_loopA_r1,6664.0,6787.7,123.7,1297.5,37.8,1
5068,car,4.5,road_loopA_r0,road_loopA_r1,6666.8,6788.3,121.5,1298.3,38.5,1
5085,car,4.5,road_loopA_r0,road_loopA_r1,6679.6,6788.9,109.3,1298.0,42.7,0
5070,car,4.5,road_loopA_r0,road_loopA_r1,6667.5,6789.5,122.0,1298.3,38.3,1
5081,car,4.5,road_loopA_r0,road_loopA_r1,6678.4,6790.3,111.9,1298.3,41.8,0
5091,car,4.5,road_loopA_r0,road_loopA_r1,6684.6,6790.7,106.1,1297.8,44.1,0
5092,truck,8.5,road_loopA_r0,road_loopA_r1,6686.2,6791.9,105.7,1297.4,44.2,0
5095,car,4.5,road_loopA_r0,road_loopA_r1,6688.1,6792.2,104.1,1298.6,44.9,1
5107,car,4.5,road_loopA_r0,road_loopA_r1,6699.2,6793.2,94.0,1297.5,49.7,0
5110,car,4.5,road_loopA_r0,xloopA_0Ab,6701.3,6793.5,92.2,869.1,33.9,1
4986,bus,11.0,road_loopA_f0,road_loopA_f1,6599.6,6793.6,194.0,1303.2,24.2,2
5109,suv,4.8,road_loopA_r0,road_loopA_r1,6700.0,6795.2,95.2,1298.4,49.1,0
5100,car,4.5,road_loopA_r0,road_loopA_r1,6692.3,6796.3,104.0,1297.6,44.9,0
5072,car,4.5,road_loopA_f0,road_loopA_f1,6669.9,6797.3,127.4,1303.9,36.9,1
5069,suv,4.8,road_loopA_f0,road_loopA_f1,6667.2,6797.7,130.5,1303.4,36.0,1
5117,car,4.5,road_loopA_r0,road_loopA_r1,6704.5,6799.2,94.7,1297.8,49.4,0
5073,suv,4.8,road_loopA_f0,road_loopA_f1,6670.2,6799.4,129.2,1303.3,36.3,1
5102,truck,8.5,road_loopA_r0,road_loopA_r1,6692.9,6800.3,107.4,1298.2,43.5,0
5113,suv,4.8,road_loopA_r0,road_loopA_r1,6702.2,6801.1,98.9,1298.4,47.3,0
5077,car,4.5,road_loopA_f0,road_loopA_f1,6674.8,6802.0,127.2,1303.8,36.9,1
5067,suv,4.8,road_loopA_f0,road_loopA_f1,6666.0,6802.2,136.2,1303.1,34.4,1
345,tram,34.0,loopA,loopA,2455.1,6802.4,4347.3,33703.3,27.9,40
5119,car,4.5,road_loopA_r0,road_loopA_r1,6705.7,6803.1,97.4,1297.8,48.0,0
5086,car,4.5,road_loopA_f0,road_loopA_f1,6680.0,6803.7,123.7,1304.1,37.9,1
5105,car,4.5,road_loopA_r0,road_loopA_r1,6697.3,6803.7,106.4,1297.3,43.9,0
5088,car,4.5,road_loopA_f0,xloopA_0Ab,6681.6,6803.8,122.2,505.1,14.9,1
5074,suv,4.8,road_loopA_f0,road_loopA_f1,6671.3,6803.9,132.6,1302.9,35.4,1
5083,car,4.5,road_loopA_f0,road_loopA_f1,6679.4,6804.0,124.6,1303.0,37.6,1
5124,suv,4.8,road_loopA_r0,road_loopA_r1,6709.2,6804.5,95.3,1298.0,49.1,0
5087,car,4.5,road_loopA_f0,road_loopA_f1,6681.5,6805.4,123.9,1303.2,37.9,1
5106,suv,4.8,road_loopA_r0,road_loopA_r1,6698.5,6805.5,107.0,1298.6,43.7,0
5126,car,4.5,road_loopA_r0,road_loopA_r1,6714.9,6806.0,91.1,1298.6,51.3,0
5094,car,4.5,road_loopA_f0,xloopA_0Ab,6687.0,6806.4,119.4,505.2,15.2,1
5118,suv,4.8,road_loopA_r0,road_loopA_r1,6705.6,6807.3,101.7,1298.5,45.9,0
5128,car,4.5,road_loopA_r0,road_loopA_r1,6715.1,6807.6,92.5,1298.3,50.5,0
5101,truck,8.5,road_loopA_f0,road_loopA_f1,6692.6,6808.6,116.0,1303.6,40.4,1
5139,car,4.5,road_loopA_f0,xloopA_0Ab,6720.6,6809.1,88.5,505.4,20.6,1
5134,car,4.5,road_loopA_r0,road_loopA_r1,6718.9,6809.3,90.4,1297.5,51.7,0
5137,car,4.5,road_loopA_r0,road_loopA_r1,6719.9,6811.0,91.1,1298.1,51.3,0
5166,car,4.5,road_loopA_f0,xloopA_0Ab,6743.1,6811.7,68.6,505.0,26.5,0
5135,car,4.5,road_loopA_r0,road_loopA_r1,6719.6,6812.0,92.4,1297.8,50.6,0
5090,truck,8.5,road_loopA_f0,road_loopA_f1,6684.6,6812.3,127.7,1302.9,36.7,1
5098,car,4.5,road_loopA_f0,road_loopA_f1,6691.1,6813.1,122.0,1304.0,38.5,1
5096,car,4.5,road_loopA_f0,road_loopA_f1,6689.9,6814.3,124.4,1303.0,37.7,1
5174,car,4.5,road_loopA_f0,xloopA_0Ab,6754.8,6814.4,59.6,505.0,30.5,0
5108,suv,4.8,road_loopA_f0,road_loopA_f1,6699.9,6814.8,114.9,1303.1,40.8,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6721.6,6815.2,93.6,1298.6,49.9,0
5143,car,4.5,road_loopA_r0,road_loopA_r1,6723.9,6815.4,91.5,1298.1,51.1,0
5097,truck,8.5,road_loopA_f0,road_loopA_f1,6690.7,6816.1,125.4,1303.2,37.4,1
5114,car,4.5,road_loopA_f0,road_loopA_f1,6703.0,6816.6,113.6,1304.1,41.3,0
5144,car,4.5,road_loopA_r0,road_loopA_r1,6724.7,6816.8,92.1,1297.4,50.7,0
5099,car,4.5,road_loopA_f0,road_loopA_f1,6691.9,6818.0,126.1,1303.0,37.2,1
5155,car,4.5,xloopA_0Ba,xloopA_0Bb,6733.5,6818.1,84.6,84.5,3.6,1
5147,car,4.5,road_loopA_r0,road_loopA_r1,6726.6,6818.3,91.7,1297.6,50.9,0
5050,bus,11.0,road_loopA_r0,road_loopA_r1,6653.7,6818.9,165.2,1298.0,28.3,2
5123,car,4.5,road_loopA_f0,road_loopA_f1,6708.9,6819.4,110.5,1303.5,42.5,0
5104,car,4.5,road_loopA_f0,road_loopA_f1,6694.6,6819.7,125.1,1302.9,37.5,1
5145,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6820.0,93.6,1298.2,49.9,0
5168,car,4.5,xloopA_0Aa,xloopA_0Ab,6745.9,6820.4,74.5,84.0,4.1,1
5129,car,4.5,road_loopA_f0,road_loopA_f1,6715.5,6820.5,105.0,1303.1,44.7,0
5111,car,4.5,road_loopA_f0,road_loopA_f1,6701.6,6821.6,120.0,1303.5,39.1,1
5103,suv,4.8,road_loopA_r0,road_loopA_r1,6694.1,6821.9,127.8,1297.8,36.5,0
5130,suv,4.8,road_loopA_f0,road_loopA_f1,6716.8,6822.1,105.3,1303.2,44.6,0
5112,suv,4.8,road_loopA_r0,road_loopA_r1,6701.6,6822.8,121.2,1297.9,38.5,0
5116,car,4.5,road_loopA_f0,road_loopA_f1,6704.2,6823.3,119.1,1303.7,39.4,0
5249,car,4.5,xloopA_0Ba,xloopA_0Bb,6810.1,6824.6,14.5,84.1,20.8,0
5132,car,4.5,road_loopA_f0,road_loopA_f1,6718.2,6824.9,106.7,1302.8,44.0,0
5127,suv,4.8,road_loopA_f0,road_loopA_f1,6715.1,6825.0,109.9,1302.9,42.7,0
