veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2503.8,112.9,1297.6,41.4,0
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2504.1,98.2,1298.3,47.6,0
174,car,4.5,road_loopA_r0,xloopA_0Bb,2297.5,2505.4,207.9,895.3,15.5,1
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2505.6,103.4,1298.2,45.2,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2505.6,89.8,1298.3,52.0,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2505.9,105.9,1302.9,44.3,0
166,car,4.5,road_loopA_f0,xloopA_0Ab,2290.9,2506.0,215.1,505.3,8.5,1
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2507.1,95.4,1298.0,49.0,0
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2507.3,98.9,1297.8,47.2,0
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2507.4,89.5,1302.8,52.4,0
207,car,4.5,road_loopA_r0,xloopA_0Bb,2322.3,2508.0,185.7,895.3,17.4,1
200,car,4.5,road_loopA_f0,xloopA_0Ab,2317.6,2508.6,191.0,505.3,9.5,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2509.0,95.0,1297.5,49.2,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2509.0,94.2,1302.9,49.8,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2510.1,91.3,1297.8,51.2,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2510.3,95.4,1297.7,49.0,0
227,car,4.5,road_loopA_r0,xloopA_0Bb,2335.1,2510.7,175.6,895.6,18.4,1
221,car,4.5,road_loopA_f0,xloopA_0Ab,2331.9,2511.2,179.3,505.2,10.1,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2511.2,97.4,1297.6,47.9,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2513.4,118.9,895.8,27.1,1
264,car,4.5,road_loopA_f0,xloopA_0Ab,2369.0,2513.9,144.9,505.4,12.6,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2513.9,95.9,1297.5,48.7,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2515.5,96.0,1303.9,48.9,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2516.1,105.3,895.7,30.6,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2516.2,93.3,1297.6,50.1,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2516.5,108.3,1302.9,43.3,0
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2516.6,75.9,505.6,24.0,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2517.9,95.7,1297.8,48.8,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2518.7,96.8,1303.3,48.5,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2519.1,92.8,1302.9,50.5,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2519.6,91.0,1297.3,51.3,0
197,car,4.5,xloopA_0Ba,xloopA_0Bb,2314.3,2520.8,206.5,84.1,1.5,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2521.8,89.2,1297.8,52.4,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2523.0,98.8,1304.1,47.5,0
233,car,4.5,xloopA_0Aa,xloopA_0Ab,2339.8,2523.3,183.5,84.1,1.6,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2524.7,90.4,1302.9,51.9,0
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2524.8,110.3,1303.3,42.5,0
266,car,4.5,xloopA_0Aa,xloopA_0Ab,2370.5,2525.5,155.0,84.7,2.0,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2526.5,107.4,1303.5,43.7,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2527.0,89.3,1303.1,52.5,0
270,car,4.5,xloopA_0Aa,xloopA_0Ab,2372.4,2527.9,155.5,84.2,2.0,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2528.5,107.6,1303.4,43.6,0
305,car,4.5,xloopA_0Aa,xloopA_0Ab,2410.3,2530.4,120.1,84.7,2.5,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2530.6,90.6,1303.8,51.8,0
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2531.0,117.3,1297.3,39.8,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2536.2,97.3,1303.7,48.2,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2537.9,97.0,1303.5,48.4,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2539.5,124.7,869.4,25.1,2
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2545.2,95.9,1303.7,48.9,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2547.8,89.3,1303.1,52.5,0
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2548.0,84.4,478.6,20.4,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2551.3,102.8,1303.7,45.7,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2551.6,83.9,478.7,20.5,1
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2561.1,90.7,478.6,19.0,2
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2564.0,91.0,868.9,34.4,1
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2564.4,45.5,478.7,37.8,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2566.5,128.4,1298.6,36.4,1
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2568.4,126.6,1297.9,36.9,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2572.6,135.4,1297.7,34.5,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2572.8,115.7,1298.6,40.4,1
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2575.3,103.4,1297.8,45.2,0
211,car,4.5,xloopA_0Ba,road_loopA_r1,2323.3,2576.9,253.6,476.4,6.8,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2578.2,101.7,1298.2,46.0,0
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2581.3,101.9,1297.4,45.9,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2584.0,119.8,1298.0,39.0,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2585.2,102.7,1297.6,45.5,0
220,car,4.5,xloopA_0Ba,road_loopA_r1,2331.4,2586.2,254.8,476.6,6.7,0
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2587.0,99.1,1297.7,47.1,0
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2587.9,158.2,1297.4,29.5,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2589.0,101.4,1298.2,46.1,0
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2589.2,187.2,507.0,9.8,0
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2589.3,42.8,478.7,40.3,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2589.6,130.1,1297.4,35.9,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2590.9,158.6,1297.9,29.5,1
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2591.5,124.4,1297.9,37.6,0
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2591.8,119.3,1298.0,39.2,0
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2592.6,149.4,1298.3,31.3,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2593.2,115.8,1297.5,40.3,0
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2593.8,120.5,1298.0,38.8,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2594.2,108.8,1297.3,42.9,0
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2594.8,151.3,1298.3,30.9,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2595.9,116.7,1298.3,40.1,0
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2595.9,108.8,1297.8,42.9,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2596.8,138.5,1297.6,33.7,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2598.5,127.6,1297.3,36.6,1
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2598.9,190.9,895.4,16.9,2
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2599.0,114.7,1298.5,40.8,0
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2599.0,92.5,1297.5,50.5,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2599.5,103.4,505.1,17.6,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2600.4,102.9,1298.1,45.4,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2600.7,123.7,1297.8,37.8,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2601.6,142.7,895.9,22.6,1
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2602.1,103.4,504.9,17.6,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2602.8,104.8,1297.8,44.6,0
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2603.0,102.9,1298.5,45.4,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2603.8,143.3,1303.8,32.7,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2604.4,93.3,1298.3,50.1,0
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2604.7,100.6,1297.6,46.4,0
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2604.8,83.1,505.1,21.9,1
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2605.2,101.2,1297.3,46.2,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2605.9,91.6,1298.2,51.0,0
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2606.5,102.1,1298.0,45.8,0
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2607.5,58.2,505.2,31.3,0
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2607.7,94.8,1298.2,49.3,0
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2607.8,150.0,1303.1,31.3,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2608.9,101.3,1298.0,46.1,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2609.0,146.6,1303.4,32.0,1
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2609.4,140.4,1303.3,33.4,1
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2609.7,77.7,895.6,41.5,0
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2609.9,144.2,1303.5,32.5,1
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2610.3,49.2,505.4,37.0,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2611.3,138.3,1303.3,33.9,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2611.4,97.6,1298.2,47.9,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2613.0,143.8,1302.9,32.6,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2613.1,96.3,1297.5,48.5,0
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2613.3,138.4,1303.7,33.9,1
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2613.7,139.1,1304.0,33.8,1
252,car,4.5,xloopA_0Ba,xloopA_0Bb,2352.4,2614.0,261.6,84.4,1.2,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2615.7,146.2,1302.9,32.1,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2615.9,133.6,1302.9,35.1,1
271,car,4.5,xloopA_0Ba,xloopA_0Bb,2373.3,2616.1,242.8,84.7,1.3,1
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2616.2,178.7,84.7,1.7,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2617.0,96.0,1298.2,48.7,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2617.9,139.8,1303.4,33.6,1
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2618.5,176.5,84.7,1.7,1
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2619.0,131.0,1303.1,35.8,1
290,car,4.5,xloopA_0Ba,xloopA_0Bb,2397.6,2619.4,221.8,84.3,1.4,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2619.6,136.9,1303.3,34.3,1
203,car,4.5,xloopA_0Ba,road_loopA_f1,2320.7,2620.0,299.3,902.6,10.9,1
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2620.5,126.2,84.3,2.4,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2621.3,106.0,1302.9,44.2,0
324,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.3,2621.5,200.2,84.7,1.5,0
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2622.1,159.2,1302.8,29.5,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2622.3,129.1,1303.3,36.4,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2623.1,132.7,1303.8,35.4,1
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2624.1,155.4,1303.5,30.2,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2624.8,130.0,1303.1,36.1,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2625.8,130.2,1303.6,36.0,1
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2626.1,138.8,1303.2,33.8,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2627.5,141.9,1302.9,33.0,1
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2628.6,130.4,1302.8,36.0,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2630.3,127.1,1303.4,36.9,1
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2631.3,124.6,1303.9,37.7,4
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2632.4,139.7,1303.7,33.6,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2633.2,118.0,1303.8,39.8,1
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2635.1,146.8,1303.3,32.0,1
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2636.5,164.6,1302.9,28.5,2
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2636.9,141.9,1303.0,33.0,1
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2637.6,113.2,1303.6,41.5,0
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2638.2,164.9,1303.2,28.4,2
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2638.9,141.4,1303.3,33.2,1
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2639.9,165.0,1303.8,28.4,2
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2641.2,101.8,1303.7,46.1,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2641.6,165.5,1303.9,28.4,2
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2641.7,143.3,1303.3,32.7,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2643.4,89.9,478.7,19.2,2
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2643.7,163.6,1303.0,28.7,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2643.9,103.2,1304.0,45.5,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2644.4,150.1,1303.1,31.3,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2645.8,159.6,1304.0,29.4,1
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2648.0,143.4,1303.8,32.7,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2649.2,122.8,1303.7,38.2,1
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2649.5,179.9,1303.0,26.1,2
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2649.8,142.9,1304.1,32.8,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2650.5,137.0,1303.2,34.2,1
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.6,42.2,478.9,40.9,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2668.1,141.0,1297.6,33.1,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2669.7,138.0,1298.2,33.9,1
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2672.3,218.3,1302.8,21.5,3
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2674.1,152.6,1298.2,30.6,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2675.9,141.3,1297.8,33.1,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2677.5,139.4,1297.6,33.5,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2680.0,129.2,1298.5,36.2,1
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2682.0,218.6,476.3,7.8,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2682.4,124.0,1297.4,37.7,1
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2683.2,266.2,506.6,6.9,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2683.7,139.5,1298.1,33.5,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2684.1,124.9,1297.8,37.4,1
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2685.2,153.5,507.2,11.9,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2685.3,133.1,1297.7,35.1,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2686.0,124.0,1298.6,37.7,1
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2686.9,162.9,1297.8,28.7,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2687.0,133.1,1298.5,35.1,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2687.8,129.2,1298.5,36.2,1
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2688.6,159.7,1298.2,29.3,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2688.6,124.0,1297.4,37.7,0
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2689.2,175.6,1303.2,26.7,2
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2689.6,101.4,1297.6,46.0,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2690.2,154.7,1297.3,30.2,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2690.3,116.0,1298.5,40.3,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2691.1,177.4,1304.1,26.5,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2691.9,105.4,1297.8,44.3,0
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2692.4,84.4,895.3,38.2,1
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2692.6,148.8,1298.0,31.4,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2692.9,177.4,1304.0,26.5,1
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2693.1,54.7,505.7,33.3,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2693.4,147.8,1302.9,31.7,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2694.2,132.0,1298.3,35.4,0
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2694.2,124.0,1298.2,37.7,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2694.7,173.8,1303.8,27.0,1
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2695.1,137.8,1297.7,33.9,0
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2695.1,102.8,1298.1,45.5,0
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2695.7,153.3,1303.3,30.6,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2696.0,111.8,1298.5,41.8,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2696.2,141.4,1303.8,33.2,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2696.7,96.5,1297.7,48.4,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2697.4,139.4,1303.8,33.7,1
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2697.6,115.5,1298.0,40.4,0
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2697.8,92.2,1297.3,50.7,0
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.9,147.0,1298.0,31.8,2
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2698.1,142.5,1303.8,32.9,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2699.5,136.9,1303.4,34.3,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2699.8,111.9,1297.4,41.7,0
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2700.0,175.1,1302.9,26.8,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2700.2,123.7,1297.8,37.8,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2701.5,134.5,1304.0,34.9,1
564,car,4.5,road_loopA_r0,xloopA_0Bb,2631.4,2702.4,71.0,895.5,45.4,0
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2703.5,143.5,1298.3,32.6,2
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2705.1,168.3,1303.9,27.9,1
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2705.5,103.4,1298.2,45.2,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2706.5,135.9,1303.2,34.5,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2707.0,114.0,1298.3,41.0,0
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2707.0,97.0,1297.4,48.1,0
541,suv,4.8,road_loopA_r0,road_loopA_r1,2607.2,2709.0,101.8,1297.7,45.9,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2709.4,142.3,1303.5,33.0,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2710.0,132.4,1303.5,35.4,1
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2710.5,172.9,84.5,1.8,1
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2710.5,235.4,84.4,1.3,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2711.1,137.7,1303.7,34.1,1
544,car,4.5,road_loopA_r0,road_loopA_r1,2610.8,2711.8,101.0,1298.5,46.3,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2712.6,174.9,84.4,1.7,1
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2712.7,172.2,1303.6,27.3,1
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2713.2,163.0,84.6,1.9,1
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2713.5,129.3,1303.1,36.3,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2714.2,139.8,1304.0,33.6,1
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2714.4,169.2,1303.7,27.7,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2715.8,134.2,1303.2,35.0,1
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2715.8,121.2,84.5,2.5,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2716.1,164.5,1302.8,28.5,2
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2716.3,138.9,1304.2,33.8,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2716.8,164.2,84.5,1.9,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2717.6,129.4,1303.3,36.3,1
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2717.8,98.9,84.1,3.1,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2717.9,150.7,1303.2,31.1,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2717.9,149.7,1303.5,31.3,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2719.4,148.6,1303.0,31.6,1
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2721.7,130.3,1303.3,36.0,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2722.0,147.8,1303.0,31.7,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2722.2,138.3,1303.8,33.9,1
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2723.8,137.6,1303.0,34.1,1
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2724.9,133.5,1303.5,35.1,1
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2726.5,144.7,1303.8,32.4,1
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2728.2,124.2,1303.5,37.8,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2728.6,144.7,1303.2,32.4,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2729.4,136.5,1302.9,34.4,1
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2732.1,104.8,869.0,29.8,2
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2733.2,133.2,1303.0,35.2,1
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2733.2,118.2,1303.7,39.7,0
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2733.3,55.8,479.0,30.9,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2733.9,132.4,1304.0,35.4,1
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2734.9,110.9,1304.1,42.3,0
569,car,4.5,road_loopA_f0,road_loopA_f1,2635.2,2736.6,101.4,1303.8,46.3,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2737.9,153.3,1303.1,30.6,1
553,suv,4.8,road_loopA_f0,road_loopA_f1,2622.0,2738.8,116.8,1303.8,40.2,0
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2739.7,138.4,1303.9,33.9,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2741.8,138.0,1303.0,34.0,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2743.2,137.0,1304.0,34.3,1
566,car,4.5,road_loopA_f0,road_loopA_f1,2633.3,2743.5,110.2,1303.4,42.6,0
583,car,4.5,road_loopA_r0,xloopA_0Ab,2644.7,2743.8,99.1,869.1,31.6,1
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2744.8,131.2,1303.8,35.8,1
552,car,4.5,road_loopA_f0,road_loopA_f1,2621.7,2746.6,124.9,1303.6,37.6,0
