veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5632,suv,4.8,road_loopA_f0,road_loopA_f1,7261.4,7379.5,118.1,1303.3,39.7,0
5625,suv,4.8,road_loopA_r0,road_loopA_r1,7253.7,7379.8,126.1,1298.6,37.1,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7241.6,7380.4,138.8,1297.5,33.6,1
5629,car,4.5,road_loopA_r0,road_loopA_r1,7256.4,7382.1,125.7,1297.7,37.2,1
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7253.3,7383.5,130.2,1297.6,35.9,1
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7261.6,7384.4,122.8,1297.5,38.0,1
5691,car,4.5,road_loopA_r0,xloopA_0Ab,7314.7,7384.4,69.7,869.3,44.9,0
5669,suv,4.8,road_loopA_r0,xloopA_0Ab,7291.2,7387.6,96.4,869.4,32.5,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7268.4,7387.9,119.5,1298.0,39.1,1
5623,car,4.5,road_loopA_r0,road_loopA_r1,7251.7,7389.9,138.2,1297.5,33.8,1
5650,suv,4.8,road_loopA_r0,road_loopA_r1,7276.2,7390.0,113.8,1297.3,41.1,1
5635,car,4.5,road_loopA_r0,road_loopA_r1,7263.0,7390.2,127.2,1297.7,36.7,1
5735,suv,4.8,road_loopA_f0,xloopA_0Bb,7349.9,7392.2,42.3,479.1,40.8,0
5641,car,4.5,road_loopA_r0,road_loopA_r1,7269.0,7393.4,124.4,1298.4,37.6,1
5659,car,4.5,road_loopA_r0,road_loopA_r1,7286.2,7393.6,107.4,1297.6,43.5,0
5660,suv,4.8,road_loopA_r0,road_loopA_r1,7286.6,7396.4,109.8,1298.1,42.6,0
5645,car,4.5,road_loopA_r0,road_loopA_r1,7272.4,7396.5,124.1,1297.4,37.6,1
5668,car,4.5,road_loopA_r0,road_loopA_r1,7290.8,7397.9,107.1,1298.4,43.6,0
5644,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7399.2,128.0,1297.6,36.5,1
5605,car,4.5,xloopA_0Aa,road_loopA_r1,7235.9,7399.4,163.5,506.5,11.2,0
5670,car,4.5,road_loopA_r0,road_loopA_r1,7291.5,7400.0,108.5,1297.7,43.1,0
5630,car,4.5,road_loopA_r0,road_loopA_r1,7259.0,7401.1,142.1,1298.2,32.9,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7401.7,109.1,1298.0,42.8,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7264.3,7402.7,138.4,1297.8,33.8,1
5655,car,4.5,road_loopA_r0,road_loopA_r1,7279.9,7403.0,123.1,1298.3,38.0,0
5679,car,4.5,road_loopA_r0,road_loopA_r1,7301.5,7403.6,102.1,1298.1,45.8,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7278.0,7404.1,126.1,1304.0,37.2,1
5628,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7404.6,149.0,1297.8,31.4,1
5678,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7404.6,103.4,1297.6,45.2,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7261.4,7406.3,144.9,1297.5,32.2,1
5688,car,4.5,road_loopA_r0,road_loopA_r1,7312.5,7406.3,93.8,1297.4,49.8,0
5648,car,4.5,road_loopA_r0,road_loopA_r1,7273.1,7408.0,134.9,1297.9,34.6,1
5675,car,4.5,road_loopA_r0,road_loopA_r1,7297.9,7408.5,110.6,1298.0,42.2,0
5664,car,4.5,road_loopA_r0,road_loopA_r1,7288.5,7409.4,120.9,1297.9,38.7,0
5685,car,4.5,road_loopA_r0,road_loopA_r1,7310.6,7411.4,100.8,1298.4,46.4,0
5666,car,4.5,road_loopA_r0,road_loopA_r1,7289.7,7411.8,122.1,1297.9,38.3,0
5693,car,4.5,road_loopA_r0,road_loopA_r1,7318.6,7412.1,93.5,1298.4,50.0,0
5649,suv,4.8,road_loopA_f0,road_loopA_f1,7275.6,7412.3,136.7,1303.8,34.3,1
5673,bus,11.0,road_loopA_r0,road_loopA_r1,7294.2,7413.8,119.6,1298.1,39.1,0
5690,car,4.5,road_loopA_r0,road_loopA_r1,7314.0,7413.9,99.9,1297.3,46.8,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7284.2,7415.5,131.3,1303.5,35.7,1
5665,car,4.5,road_loopA_f0,road_loopA_f1,7288.9,7415.5,126.6,1303.7,37.1,1
5696,car,4.5,road_loopA_r0,road_loopA_r1,7322.7,7415.9,93.2,1297.4,50.1,0
5700,car,4.5,road_loopA_r0,road_loopA_r1,7323.9,7417.3,93.4,1297.6,50.0,0
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7291.7,7417.8,126.1,1302.9,37.2,1
5699,car,4.5,road_loopA_r0,road_loopA_r1,7323.8,7418.0,94.2,1298.4,49.6,0
5652,suv,4.8,road_loopA_f0,road_loopA_f1,7278.2,7418.5,140.3,1303.7,33.5,1
5674,suv,4.8,road_loopA_f0,road_loopA_f1,7296.2,7418.6,122.4,1304.1,38.4,1
5680,car,4.5,road_loopA_f0,road_loopA_f1,7304.5,7419.1,114.6,1303.6,41.0,1
5706,car,4.5,road_loopA_r0,road_loopA_r1,7327.6,7419.7,92.1,1298.0,50.7,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7309.2,7420.8,111.6,1303.5,42.0,0
5656,suv,4.8,road_loopA_f0,road_loopA_f1,7283.6,7421.4,137.8,1302.8,34.0,1
5592,bus,11.0,road_loopA_r0,road_loopA_r1,7224.3,7421.5,197.2,1298.1,23.7,3
5692,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7422.5,104.8,1304.2,44.8,0
5702,truck,8.5,road_loopA_r0,road_loopA_r1,7324.5,7424.8,100.3,1297.7,46.6,0
5695,car,4.5,road_loopA_f0,road_loopA_f1,7320.2,7425.0,104.8,1303.0,44.8,0
5712,car,4.5,road_loopA_r0,road_loopA_r1,7331.2,7425.2,94.0,1298.4,49.7,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7307.4,7425.9,118.5,1303.2,39.6,1
5716,car,4.5,road_loopA_r0,road_loopA_r1,7334.2,7425.9,91.7,1297.6,51.0,0
5697,car,4.5,road_loopA_f0,road_loopA_f1,7323.5,7426.7,103.2,1303.2,45.5,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7307.0,7427.7,120.7,1303.1,38.9,1
5676,car,4.5,road_loopA_f0,road_loopA_f1,7300.0,7429.1,129.1,1304.2,36.4,1
5653,suv,4.8,road_loopA_f0,road_loopA_f1,7278.6,7430.0,151.4,1303.8,31.0,1
5687,car,4.5,road_loopA_f0,road_loopA_f1,7312.2,7430.9,118.7,1303.5,39.5,1
5683,suv,4.8,road_loopA_f0,road_loopA_f1,7307.7,7432.1,124.4,1303.5,37.7,1
5719,car,4.5,road_loopA_r0,road_loopA_r1,7335.7,7432.1,96.4,1297.5,48.5,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7263.8,7432.9,169.1,1303.1,27.7,2
5710,car,4.5,road_loopA_f0,road_loopA_f1,7330.3,7433.5,103.2,1303.3,45.5,0
5727,car,4.5,road_loopA_r0,road_loopA_r1,7339.7,7433.5,93.8,1298.2,49.8,0
5608,car,4.5,xloopA_0Aa,road_loopA_f1,7238.5,7434.0,195.5,872.0,16.1,0
5790,car,4.5,road_loopA_f0,xloopA_0Bb,7395.2,7435.2,40.0,478.7,43.1,0
5715,car,4.5,road_loopA_f0,road_loopA_f1,7333.7,7435.3,101.6,1303.6,46.2,0
5733,car,4.5,road_loopA_r0,road_loopA_r1,7348.2,7437.2,89.0,1298.0,52.5,0
5721,truck,8.5,road_loopA_f0,road_loopA_f1,7337.5,7437.5,100.0,1303.3,46.9,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7328.5,7438.9,110.4,1302.9,42.5,0
5731,car,4.5,road_loopA_r0,xloopA_0Ab,7347.5,7439.5,92.0,869.0,34.0,1
5698,truck,8.5,road_loopA_r0,road_loopA_r1,7323.6,7439.7,116.1,1297.5,40.2,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7325.1,7441.2,116.1,1303.7,40.4,0
5723,car,4.5,road_loopA_f0,road_loopA_f1,7338.4,7441.2,102.8,1303.4,45.6,0
5730,car,4.5,road_loopA_r0,road_loopA_r1,7345.2,7441.7,96.5,1298.2,48.4,0
5734,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7442.9,93.1,1303.8,50.4,0
5714,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7443.4,110.0,1303.6,42.7,0
5740,suv,4.8,road_loopA_r0,road_loopA_r1,7354.8,7443.9,89.1,1298.2,52.4,0
5736,car,4.5,road_loopA_r0,road_loopA_r1,7350.3,7444.4,94.1,1297.8,49.7,0
5737,car,4.5,road_loopA_f0,road_loopA_f1,7350.9,7445.1,94.2,1304.0,49.8,0
5707,car,4.5,road_loopA_f0,road_loopA_f1,7328.0,7445.4,117.4,1303.3,40.0,0
5725,suv,4.8,road_loopA_f0,road_loopA_f1,7338.6,7447.4,108.8,1303.0,43.1,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7355.4,7447.7,92.3,1303.2,50.8,0
5729,truck,8.5,road_loopA_f0,road_loopA_f1,7344.4,7449.7,105.3,1303.5,44.6,0
5744,suv,4.8,road_loopA_f0,road_loopA_f1,7360.7,7450.8,90.1,1303.3,52.1,0
5742,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7451.1,93.7,1303.4,50.1,0
5739,truck,8.5,road_loopA_r0,road_loopA_r1,7354.1,7452.4,98.3,1297.9,47.5,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7340.6,7452.8,112.2,1303.4,41.8,0
5745,car,4.5,road_loopA_f0,road_loopA_f1,7362.2,7453.5,91.3,1303.3,51.4,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7335.6,7455.2,119.6,1303.0,39.2,0
5722,car,4.5,road_loopA_f0,road_loopA_f1,7338.2,7456.9,118.7,1304.1,39.6,0
5713,car,4.5,road_loopA_f0,road_loopA_f1,7332.1,7458.2,126.1,1303.4,37.2,0
5753,car,4.5,road_loopA_r0,road_loopA_r1,7369.2,7458.2,89.0,1297.3,52.5,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7460.3,89.4,1303.5,52.5,0
5746,truck,8.5,road_loopA_r0,road_loopA_r1,7363.2,7461.0,97.8,1297.2,47.8,0
5564,car,4.5,xloopA_0Aa,road_loopA_f1,7197.7,7462.1,264.4,872.3,11.9,1
5658,car,4.5,road_loopA_f0,road_loopA_f1,7285.7,7462.1,176.4,1303.5,26.6,1
5738,suv,4.8,road_loopA_f0,road_loopA_f1,7350.9,7463.2,112.3,1303.9,41.8,0
5654,truck,8.5,road_loopA_f0,road_loopA_f1,7279.1,7464.3,185.2,1303.3,25.3,1
5748,car,4.5,road_loopA_f0,road_loopA_f1,7364.6,7464.6,100.0,1302.8,46.9,0
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7367.1,7464.6,97.5,1297.6,47.9,0
5761,car,4.5,road_loopA_f0,road_loopA_f1,7375.5,7465.2,89.7,1303.8,52.4,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7369.3,7466.3,97.0,1303.1,48.3,0
5757,car,4.5,road_loopA_r0,road_loopA_r1,7373.5,7466.3,92.8,1297.5,50.3,0
5694,car,4.5,road_loopA_f0,road_loopA_f1,7319.2,7466.5,147.3,1303.6,31.9,0
5760,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7466.6,91.6,1297.9,51.0,0
5762,car,4.5,road_loopA_f0,road_loopA_f1,7377.5,7468.0,90.5,1303.0,51.8,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7326.6,7468.1,141.5,1302.8,33.2,0
5765,suv,4.8,road_loopA_r0,road_loopA_r1,7378.1,7468.3,90.2,1298.3,51.8,0
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7365.3,7468.9,103.6,1297.4,45.1,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7380.6,7470.3,89.7,1303.2,52.3,0
5720,car,4.5,road_loopA_f0,road_loopA_f1,7336.9,7470.6,133.7,1302.9,35.1,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7334.9,7471.1,136.2,1302.8,34.4,0
5732,suv,4.8,road_loopA_f0,road_loopA_f1,7348.1,7472.4,124.3,1302.9,37.7,0
5775,suv,4.8,road_loopA_f0,road_loopA_f1,7382.5,7475.7,93.2,1302.8,50.3,0
5770,car,4.5,road_loopA_r0,road_loopA_r1,7380.0,7476.2,96.2,1297.7,48.6,0
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7371.9,7476.5,104.6,1303.3,44.8,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7386.3,7478.6,92.3,1303.1,50.8,0
5776,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7479.1,95.5,1297.8,48.9,0
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7387.1,7480.2,93.1,1297.6,50.2,0
5784,suv,4.8,road_loopA_f0,road_loopA_f1,7389.0,7480.5,91.5,1303.7,51.3,0
5768,suv,4.8,road_loopA_r0,road_loopA_r1,7379.0,7481.8,102.8,1297.8,45.4,0
5779,suv,4.8,road_loopA_r0,road_loopA_r1,7385.3,7481.8,96.5,1297.4,48.4,0
5785,car,4.5,road_loopA_f0,road_loopA_f1,7390.5,7483.3,92.8,1303.9,50.6,0
5769,car,4.5,road_loopA_r0,road_loopA_r1,7379.5,7483.6,104.1,1298.0,44.9,0
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7378.2,7485.1,106.9,1303.7,43.9,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7391.7,7485.1,93.4,1303.8,50.3,0
5791,car,4.5,road_loopA_f0,road_loopA_f1,7395.3,7487.6,92.3,1303.9,50.8,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7380.1,7487.8,107.7,1302.9,43.6,0
5783,truck,8.5,road_loopA_f0,road_loopA_f1,7388.0,7488.0,100.0,1303.8,46.9,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7384.5,7489.5,105.0,1303.1,44.7,0
5794,truck,8.5,road_loopA_r0,road_loopA_r1,7397.7,7490.0,92.3,1297.7,50.6,0
5778,car,4.5,road_loopA_r0,road_loopA_r1,7384.5,7490.2,105.7,1298.3,44.2,0
5857,suv,4.8,road_loopA_f0,xloopA_0Bb,7447.1,7490.3,43.2,479.2,40.0,0
5788,car,4.5,road_loopA_r0,road_loopA_r1,7392.9,7491.9,99.0,1297.7,47.2,0
5797,suv,4.8,road_loopA_r0,road_loopA_r1,7400.7,7493.1,92.4,1298.1,50.6,0
5759,suv,4.8,road_loopA_r0,road_loopA_r1,7375.0,7493.3,118.3,1298.1,39.5,0
5786,suv,4.8,road_loopA_f0,road_loopA_f1,7390.7,7493.5,102.8,1303.5,45.7,0
5796,car,4.5,road_loopA_r0,road_loopA_r1,7398.7,7493.7,95.0,1298.1,49.2,0
5766,car,4.5,road_loopA_r0,road_loopA_r1,7378.4,7495.0,116.6,1297.3,40.0,0
5789,car,4.5,road_loopA_f0,road_loopA_f1,7394.5,7495.3,100.8,1303.7,46.6,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7405.9,7496.2,90.3,1303.1,52.0,0
5795,car,4.5,road_loopA_r0,road_loopA_r1,7397.9,7496.4,98.5,1297.8,47.4,0
5773,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7496.9,116.3,1297.3,40.2,0
5803,car,4.5,road_loopA_f0,road_loopA_f1,7408.0,7497.7,89.7,1304.0,52.3,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7408.7,7497.7,89.0,1298.7,52.5,0
5703,bus,11.0,road_loopA_f0,road_loopA_f1,7324.7,7498.6,173.9,1303.1,27.0,2
5806,car,4.5,road_loopA_f0,road_loopA_f1,7409.5,7500.1,90.6,1303.0,51.8,0
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7410.2,7500.8,90.6,1298.1,51.6,0
5799,truck,8.5,road_loopA_f0,road_loopA_f1,7402.6,7501.2,98.6,1303.6,47.6,0
5801,car,4.5,road_loopA_f0,road_loopA_f1,7406.4,7503.2,96.8,1303.2,48.5,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7397.0,7504.5,107.5,1297.8,43.5,0
5805,suv,4.8,road_loopA_r0,road_loopA_r1,7408.8,7504.6,95.8,1297.4,48.8,0
5802,car,4.5,road_loopA_r0,road_loopA_r1,7407.4,7506.4,99.0,1297.6,47.2,0
5662,car,4.5,road_loopA_r0,xloopA_0Bb,7287.2,7506.7,219.5,895.3,14.7,1
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7288.1,7507.3,219.2,505.4,8.3,1
5780,car,4.5,road_loopA_r0,road_loopA_r1,7385.5,7508.3,122.8,1297.4,38.0,0
5811,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7508.3,95.7,1298.0,48.8,0
5677,car,4.5,road_loopA_r0,xloopA_0Bb,7300.4,7509.3,208.9,895.4,15.4,1
5686,car,4.5,road_loopA_f0,xloopA_0Ab,7312.1,7509.9,197.8,505.4,9.2,1
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7410.2,7510.1,99.9,1303.2,46.9,0
5815,suv,4.8,road_loopA_r0,road_loopA_r1,7419.2,7510.5,91.3,1298.3,51.2,0
5819,car,4.5,road_loopA_f0,road_loopA_f1,7421.6,7511.3,89.7,1303.0,52.3,0
5818,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7511.8,91.1,1298.3,51.3,0
5758,car,4.5,road_loopA_r0,xloopA_0Bb,7373.6,7512.0,138.4,895.6,23.3,1
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7372.2,7512.5,140.3,505.1,13.0,1
5816,car,4.5,road_loopA_r0,road_loopA_r1,7419.6,7513.2,93.6,1297.7,49.9,0
5812,truck,8.5,road_loopA_f0,road_loopA_f1,7414.6,7513.8,99.2,1304.1,47.3,0
5820,suv,4.8,road_loopA_f0,road_loopA_f1,7421.7,7513.8,92.1,1303.3,50.9,0
5763,car,4.5,road_loopA_r0,xloopA_0Bb,7377.9,7514.6,136.7,895.3,23.6,1
5821,car,4.5,road_loopA_r0,road_loopA_r1,7421.9,7514.9,93.0,1297.6,50.3,0
5792,suv,4.8,road_loopA_f0,xloopA_0Ab,7395.6,7515.2,119.6,505.4,15.2,1
5826,car,4.5,road_loopA_r0,road_loopA_r1,7425.3,7515.2,89.9,1298.4,52.0,0
5824,car,4.5,road_loopA_f0,road_loopA_f1,7424.7,7515.9,91.2,1303.4,51.5,0
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7427.7,7517.7,90.0,1297.4,51.9,0
5809,suv,4.8,road_loopA_f0,xloopA_0Ab,7411.1,7517.9,106.8,505.3,17.0,1
5771,truck,8.5,road_loopA_r0,xloopA_0Bb,7380.0,7518.1,138.1,895.5,23.3,1
5798,car,4.5,road_loopA_r0,road_loopA_r1,7401.2,7518.9,117.7,1298.2,39.7,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7429.2,7520.9,91.7,1303.6,51.2,0
5810,car,4.5,xloopA_0Ba,xloopA_0Bb,7411.4,7522.3,110.9,84.2,2.7,1
5822,car,4.5,road_loopA_f0,road_loopA_f1,7423.7,7524.0,100.3,1303.8,46.8,0
5836,car,4.5,road_loopA_r0,road_loopA_r1,7435.0,7524.4,89.4,1297.8,52.3,0
5829,car,4.5,road_loopA_f0,road_loopA_f1,7427.2,7524.8,97.6,1303.5,48.1,0
5689,car,4.5,xloopA_0Aa,xloopA_0Ab,7313.3,7526.5,213.2,84.2,1.4,1
5830,truck,8.5,road_loopA_f0,road_loopA_f1,7427.3,7527.2,99.9,1303.5,47.0,0
5701,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.1,7528.7,204.6,84.4,1.5,0
5875,car,4.5,xloopA_0Ba,xloopA_0Bb,7461.3,7529.2,67.9,84.2,4.5,0
5724,car,4.5,xloopA_0Aa,xloopA_0Ab,7338.7,7530.6,191.9,84.2,1.6,0
5767,bus,11.0,road_loopA_r0,road_loopA_r1,7378.6,7531.4,152.8,1298.1,30.6,2
5884,car,4.5,xloopA_0Ba,xloopA_0Bb,7467.2,7531.4,64.2,84.5,4.7,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7441.7,7535.1,93.4,1303.8,50.3,0
5840,car,4.5,road_loopA_f0,road_loopA_f1,7437.8,7538.7,100.9,1303.1,46.5,0
5827,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7539.2,113.3,1303.5,41.4,0
5849,car,4.5,road_loopA_f0,road_loopA_f1,7443.4,7540.4,97.0,1303.8,48.4,0
5817,car,4.5,road_loopA_r0,xloopA_0Ab,7419.7,7541.1,121.4,869.2,25.8,1
5837,truck,8.5,road_loopA_f0,road_loopA_f1,7435.9,7541.5,105.6,1304.0,44.5,0
5853,suv,4.8,road_loopA_f0,road_loopA_f1,7446.1,7543.7,97.6,1303.0,48.1,0
5859,car,4.5,road_loopA_f0,road_loopA_f1,7447.7,7544.4,96.7,1303.6,48.5,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7443.1,7544.8,101.7,1303.4,46.1,0
5864,suv,4.8,road_loopA_f0,road_loopA_f1,7452.8,7546.2,93.4,1303.2,50.2,0
5850,truck,8.5,road_loopA_f0,road_loopA_f1,7443.5,7547.0,103.5,1303.5,45.3,0
5867,suv,4.8,road_loopA_f0,road_loopA_f1,7455.0,7548.1,93.1,1303.6,50.4,0
5871,car,4.5,road_loopA_f0,road_loopA_f1,7458.6,7548.4,89.8,1303.9,52.3,0
5856,truck,8.5,road_loopA_f0,road_loopA_f1,7447.0,7549.5,102.5,1302.9,45.8,0
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7461.0,7551.1,90.1,1302.9,52.1,0
5868,car,4.5,road_loopA_f0,road_loopA_f1,7455.2,7551.6,96.4,1303.5,48.7,0
5901,suv,4.8,road_loopA_f0,xloopA_0Bb,7480.8,7551.9,71.1,478.8,24.3,2
5888,suv,4.8,road_loopA_r0,xloopA_0Ab,7469.9,7554.1,84.2,869.5,37.2,0
5835,suv,4.8,road_loopA_r0,road_loopA_r1,7431.0,7568.6,137.6,1297.7,34.0,1
5834,car,4.5,road_loopA_r0,road_loopA_r1,7430.1,7570.8,140.7,1297.7,33.2,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7439.1,7571.7,132.6,1297.4,35.2,1
5615,car,4.5,xloopA_0Aa,road_loopA_r1,7242.9,7573.0,330.1,507.0,5.5,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7437.7,7574.5,136.8,1298.2,34.2,1
5844,suv,4.8,road_loopA_r0,road_loopA_r1,7441.5,7577.3,135.8,1298.0,34.4,1
5831,car,4.5,road_loopA_r0,road_loopA_r1,7427.6,7578.7,151.1,1297.6,30.9,1
5847,suv,4.8,road_loopA_r0,road_loopA_r1,7443.0,7578.9,135.9,1298.2,34.4,1
5852,car,4.5,road_loopA_r0,road_loopA_r1,7444.9,7580.3,135.4,1297.6,34.5,1
5814,car,4.5,xloopA_0Ba,road_loopA_r1,7419.1,7581.5,162.4,476.3,10.6,1
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7451.7,7581.9,130.2,1298.2,35.9,1
5845,suv,4.8,road_loopA_r0,road_loopA_r1,7441.7,7582.2,140.5,1298.6,33.3,1
5851,truck,8.5,road_loopA_r0,road_loopA_r1,7443.8,7583.8,140.0,1298.0,33.4,1
5626,car,4.5,xloopA_0Aa,road_loopA_r1,7255.4,7583.9,328.5,507.1,5.6,1
5870,suv,4.8,road_loopA_r0,road_loopA_r1,7457.2,7584.8,127.6,1297.6,36.6,1
5838,car,4.5,road_loopA_r0,road_loopA_r1,7437.3,7585.6,148.3,1298.1,31.5,1
5860,truck,8.5,road_loopA_r0,road_loopA_r1,7447.7,7585.9,138.2,1298.1,33.8,1
5841,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7587.2,148.7,1297.3,31.4,1
5866,car,4.5,road_loopA_r0,road_loopA_r1,7453.9,7587.5,133.6,1297.5,35.0,1
5865,car,4.5,road_loopA_r0,road_loopA_r1,7452.8,7587.8,135.0,1297.3,34.6,1
5843,suv,4.8,road_loopA_r0,road_loopA_r1,7440.0,7588.9,148.9,1298.3,31.4,1
5863,car,4.5,road_loopA_r0,road_loopA_r1,7452.0,7590.2,138.2,1298.0,33.8,1
5854,car,4.5,road_loopA_r0,road_loopA_r1,7446.2,7590.6,144.4,1297.8,32.3,1
5890,suv,4.8,road_loopA_r0,road_loopA_r1,7470.6,7590.6,120.0,1298.3,38.9,1
5876,car,4.5,road_loopA_r0,road_loopA_r1,7462.1,7591.8,129.7,1298.4,36.0,1
5861,car,4.5,road_loopA_r0,road_loopA_r1,7448.7,7592.3,143.6,1298.1,32.5,1
5882,car,4.5,road_loopA_r0,road_loopA_r1,7465.2,7593.6,128.4,1298.0,36.4,1
5898,car,4.5,road_loopA_r0,road_loopA_r1,7478.7,7593.9,115.2,1297.3,40.5,1
5873,car,4.5,road_loopA_r0,road_loopA_r1,7459.8,7594.0,134.2,1298.1,34.8,1
5893,car,4.5,road_loopA_r0,road_loopA_r1,7471.9,7595.4,123.5,1297.3,37.8,1
5881,car,4.5,road_loopA_r0,road_loopA_r1,7464.7,7595.9,131.2,1297.8,35.6,1
5912,car,4.5,road_loopA_r0,road_loopA_r1,7492.6,7596.6,104.0,1297.3,44.9,0
5886,car,4.5,road_loopA_r0,road_loopA_r1,7467.4,7597.8,130.4,1298.5,35.8,1
5908,car,4.5,road_loopA_r0,road_loopA_r1,7486.6,7598.2,111.6,1297.4,41.9,0
5923,car,4.5,road_loopA_r0,road_loopA_r1,7505.9,7598.6,92.7,1297.8,50.4,0
5915,suv,4.8,road_loopA_r0,road_loopA_r1,7496.8,7599.6,102.8,1297.9,45.5,0
5828,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7600.8,174.8,505.2,10.4,2
5823,truck,8.5,road_loopA_r0,xloopA_0Bb,7423.8,7601.5,177.7,895.8,18.2,1
5913,car,4.5,road_loopA_r0,road_loopA_r1,7493.5,7602.4,108.9,1298.5,42.9,0
5877,car,4.5,road_loopA_f0,road_loopA_f1,7462.3,7602.5,140.2,1303.9,33.5,1
5869,car,4.5,road_loopA_f0,xloopA_0Ab,7456.8,7603.4,146.6,505.2,12.4,1
5907,car,4.5,road_loopA_r0,road_loopA_r1,7485.6,7603.6,118.0,1297.4,39.6,0
5922,suv,4.8,road_loopA_r0,road_loopA_r1,7505.5,7604.0,98.5,1297.5,47.4,0
5889,suv,4.8,road_loopA_f0,road_loopA_f1,7470.3,7604.2,133.9,1303.6,35.0,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7472.6,7604.4,131.8,1302.9,35.6,1
5900,suv,4.8,road_loopA_r0,xloopA_0Bb,7480.8,7604.5,123.7,895.7,26.1,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7508.7,7605.4,96.7,1298.5,48.3,0
5918,truck,8.5,road_loopA_r0,road_loopA_r1,7503.0,7605.7,102.7,1297.5,45.5,0
5925,car,4.5,road_loopA_r0,road_loopA_r1,7511.5,7605.8,94.3,1298.4,49.6,0
5897,car,4.5,road_loopA_f0,xloopA_0Ab,7476.6,7606.0,129.4,504.9,14.0,1
5927,car,4.5,road_loopA_r0,road_loopA_r1,7514.9,7607.1,92.2,1298.1,50.7,0
5917,car,4.5,road_loopA_r0,xloopA_0Bb,7500.9,7607.2,106.3,895.8,30.3,1
5891,suv,4.8,road_loopA_f0,road_loopA_f1,7470.7,7607.3,136.6,1303.3,34.4,1
