veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
283,truck,8.5,road_loopA_r0,road_loopA_r1,2395.4,2503.6,108.2,1298.2,43.2,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2395.6,2505.0,109.4,1304.1,42.9,0
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2505.3,161.2,1297.7,29.0,2
275,suv,4.8,road_loopA_f0,road_loopA_f1,2386.8,2505.5,118.7,1302.8,39.5,0
277,car,4.5,road_loopA_f0,xloopA_0Ab,2387.4,2505.9,118.5,505.2,15.3,1
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2506.2,97.7,1297.5,47.8,0
290,car,4.5,road_loopA_f0,road_loopA_f1,2400.6,2506.7,106.1,1304.2,44.2,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2389.8,2507.4,117.6,1303.7,39.9,0
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2507.8,108.3,1297.8,43.2,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2508.6,96.9,1297.6,48.2,0
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2508.6,93.1,505.4,19.5,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2399.0,2508.9,109.9,1302.9,42.7,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2401.9,2510.0,108.1,1303.2,43.4,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2510.1,98.3,1297.3,47.5,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2510.9,119.1,1297.5,39.2,0
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2511.2,95.5,505.1,19.0,1
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2512.8,97.5,1297.8,47.9,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2512.9,108.8,1303.2,43.1,0
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2513.5,96.4,1303.5,48.7,0
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2513.6,94.4,1298.6,49.5,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2515.2,94.1,1297.4,49.6,0
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2516.0,111.9,1303.9,41.9,0
304,car,4.5,xloopA_0Ba,xloopA_0Bb,2414.1,2516.1,102.0,84.3,3.0,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2516.3,110.9,1297.6,42.1,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2517.7,105.3,1303.2,44.5,0
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2518.1,94.8,1297.5,49.3,0
310,car,4.5,xloopA_0Ba,xloopA_0Bb,2417.2,2518.4,101.2,84.7,3.0,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2518.7,109.3,1303.3,42.9,0
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2519.4,96.1,1303.0,48.8,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2519.6,94.4,1303.7,49.7,0
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2520.3,105.7,1303.0,44.4,0
321,car,4.5,xloopA_0Ba,xloopA_0Bb,2426.6,2520.8,94.2,84.7,3.2,1
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2521.1,141.6,84.3,2.1,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2522.0,99.3,1302.8,47.2,0
344,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.2,2523.0,75.8,84.4,4.0,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2523.6,89.8,1303.8,52.3,0
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2524.5,98.1,1304.0,47.8,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2524.9,56.6,84.2,5.4,0
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2526.2,107.2,84.3,2.8,0
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2526.5,93.5,1304.0,50.2,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2526.6,90.3,1304.1,52.0,0
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2528.1,80.9,84.1,3.7,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2528.2,107.5,1303.7,43.7,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2528.4,91.4,1303.9,51.4,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2529.3,94.4,1303.5,49.7,0
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2530.1,71.9,84.2,4.2,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2530.9,43.6,84.5,7.0,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2531.3,91.3,1303.3,51.4,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2532.1,89.6,1303.6,52.4,0
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2532.1,70.3,84.4,4.3,0
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2532.8,108.7,1303.0,43.1,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2533.0,26.6,84.1,11.4,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2534.4,91.1,1303.0,51.5,0
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2534.5,69.4,84.5,4.4,0
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2536.1,93.3,1304.0,50.3,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2537.6,90.0,1303.5,52.2,0
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2540.3,99.2,1303.2,47.3,0
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2546.3,107.0,1303.9,43.9,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2549.1,112.6,1303.1,41.7,0
297,suv,4.8,road_loopA_r0,xloopA_0Ab,2406.3,2555.0,148.7,869.4,21.0,3
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2555.3,106.2,1303.0,44.2,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2556.9,182.1,1303.5,25.8,3
355,truck,8.5,road_loopA_f0,xloopA_0Bb,2455.4,2557.5,102.1,479.0,16.9,2
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2559.0,111.8,1303.4,42.0,0
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2563.8,49.6,478.4,34.8,0
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2564.3,95.7,869.0,32.7,1
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2567.3,44.1,478.9,39.1,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2573.9,140.6,1297.5,33.2,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2577.0,124.5,1298.1,37.5,1
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2577.8,92.5,476.7,18.6,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2579.4,149.2,1297.8,31.3,1
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2579.6,122.2,1297.6,38.2,1
256,car,4.5,xloopA_0Aa,road_loopA_r1,2365.4,2580.9,215.5,506.6,8.5,1
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2581.0,138.0,1297.4,33.8,1
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2582.6,153.8,1298.2,30.4,1
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2582.6,135.5,1298.3,34.5,1
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2583.0,144.8,1297.4,32.3,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2584.2,153.3,1297.4,30.5,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2584.9,120.1,1298.2,38.9,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2585.0,133.0,1298.2,35.2,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2586.4,134.0,1298.4,34.9,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2587.1,120.3,1298.4,38.9,1
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2587.2,128.2,1297.4,36.4,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2588.1,132.1,1298.1,35.4,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2589.3,122.7,1297.6,38.1,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2589.8,123.1,1297.5,37.9,1
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2590.2,43.3,478.8,39.8,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2591.1,121.3,1298.6,38.5,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2591.6,121.9,1298.1,38.3,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2592.5,115.8,1297.9,40.4,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2593.4,118.7,1298.3,39.4,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2593.5,42.9,478.7,40.2,0
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2594.1,117.1,1297.3,39.9,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2595.8,120.9,1298.4,38.7,1
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2595.9,122.3,1297.9,38.2,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2598.3,118.8,1298.5,39.3,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2599.0,122.1,1297.9,38.3,0
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2600.0,118.9,1297.5,39.3,17
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2600.8,116.7,1298.3,40.1,0
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2601.2,149.4,1304.1,31.4,1
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2601.7,113.0,1297.6,41.3,0
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2602.8,113.8,1297.6,41.0,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2602.9,140.0,1303.4,33.5,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2604.4,115.6,1298.4,40.4,0
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2604.6,110.4,1298.4,42.4,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2605.9,116.4,1298.7,40.2,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2606.0,126.8,1297.5,36.8,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2606.5,114.8,1298.1,40.7,0
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2608.2,110.2,1297.4,42.4,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2608.5,115.4,1297.8,40.5,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2608.6,102.9,1298.2,45.4,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2609.9,153.8,1303.6,30.5,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2610.4,105.1,1298.0,44.4,0
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2611.6,233.6,872.7,13.5,1
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2612.3,137.5,1303.4,34.1,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2612.3,103.6,1298.7,45.1,0
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2613.0,39.9,478.7,43.2,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2614.0,132.0,1303.6,35.5,1
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2614.0,107.6,1298.4,43.5,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2614.5,108.8,1297.4,42.9,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2615.3,125.7,1303.0,37.3,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2616.2,106.3,1297.3,43.9,0
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2616.3,107.0,1298.4,43.7,0
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2617.9,92.1,869.3,34.0,1
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2618.0,92.7,1297.5,50.4,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2618.3,102.1,1297.3,45.7,0
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2618.8,93.2,1298.3,50.2,0
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2619.3,148.5,1303.8,31.6,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2620.1,94.6,1298.3,49.4,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2620.8,144.0,1303.4,32.6,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2620.8,92.7,1298.0,50.4,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2621.9,94.9,1298.1,49.3,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2622.1,123.8,1303.9,37.9,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2622.6,91.9,1298.6,50.8,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2623.7,123.4,1303.8,38.0,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2623.7,94.1,1298.1,49.7,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2624.7,132.8,1297.3,35.2,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2625.4,116.2,1303.0,40.4,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2625.4,93.3,1297.7,50.1,0
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2626.8,144.4,902.3,22.5,0
363,car,4.5,xloopA_0Aa,road_loopA_f1,2462.0,2626.9,164.9,872.8,19.1,0
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2627.1,179.4,895.5,18.0,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2627.2,90.7,1297.5,51.5,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2627.5,116.3,1304.2,40.4,0
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2627.7,200.2,505.4,9.1,2
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2628.5,173.4,1303.9,27.1,1
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2628.8,89.0,1298.5,52.5,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2629.0,158.5,1302.9,29.6,1
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2629.7,178.4,895.2,18.1,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2629.9,117.8,1303.3,39.8,0
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2630.1,170.6,1303.1,27.5,1
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2631.0,140.1,1303.7,33.5,1
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2631.1,143.8,505.6,12.7,1
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2631.8,161.5,1303.6,29.1,1
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2632.4,140.6,895.4,22.9,2
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2632.6,136.0,1302.9,34.5,1
453,suv,4.8,road_loopA_f0,road_loopA_f1,2527.5,2632.7,105.2,1304.0,44.6,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2633.2,90.1,1298.1,51.9,0
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2633.6,158.7,1303.9,29.6,1
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2634.2,108.4,505.7,16.8,1
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2634.3,134.5,1303.2,34.9,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2634.3,117.1,1303.2,40.1,0
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2634.9,89.8,1297.7,52.0,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2635.6,159.3,1303.3,29.4,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2636.1,124.3,1304.1,37.8,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2636.5,150.7,1302.8,31.1,1
457,car,4.5,road_loopA_f0,xloopA_0Ab,2530.0,2636.8,106.8,505.1,17.0,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2637.4,154.3,1304.0,30.4,1
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2637.4,91.8,1297.9,50.9,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2638.5,145.9,1303.6,32.2,1
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2638.7,121.3,1303.5,38.7,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2639.2,151.1,1304.0,31.1,1
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2640.2,133.6,1302.8,35.1,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2640.5,117.0,1304.1,40.1,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2641.0,140.4,1302.9,33.4,1
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2642.0,131.4,1303.2,35.7,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2642.9,134.1,1302.9,35.0,0
376,car,4.5,xloopA_0Aa,xloopA_0Ab,2470.8,2642.9,172.1,84.0,1.8,1
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2643.3,136.3,84.4,2.2,1
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2643.3,111.8,1303.6,42.0,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2643.7,94.8,1298.0,49.3,0
389,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.3,2645.0,165.7,84.0,1.8,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2645.4,115.7,1303.4,40.6,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2645.6,119.6,1303.5,39.2,0
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2647.0,76.3,84.5,4.0,1
439,car,4.5,xloopA_0Aa,xloopA_0Ab,2516.8,2647.3,130.5,84.7,2.3,1
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2647.8,99.3,1297.6,47.0,0
465,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2649.3,111.6,84.2,2.7,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2649.4,112.2,1303.8,41.8,0
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2650.0,36.4,84.4,8.3,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2651.0,124.2,1303.5,37.8,0
480,car,4.5,xloopA_0Aa,xloopA_0Ab,2551.1,2651.3,100.2,84.5,3.0,0
572,car,4.5,xloopA_0Ba,xloopA_0Bb,2617.3,2652.5,35.2,84.7,8.7,0
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2653.0,117.1,1297.5,39.9,0
506,car,4.5,xloopA_0Aa,xloopA_0Ab,2571.6,2653.8,82.2,84.5,3.7,0
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2655.1,111.6,1303.2,42.1,0
510,car,4.5,xloopA_0Aa,xloopA_0Ab,2573.6,2655.7,82.1,84.6,3.7,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2656.4,143.3,1303.7,32.8,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2597.8,2657.7,59.9,84.3,5.1,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2658.2,117.3,1302.8,40.0,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2658.3,112.2,1303.1,41.8,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2658.9,138.2,1303.5,34.0,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2659.5,99.8,1303.8,47.0,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2660.0,109.0,1303.5,43.0,0
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2660.5,103.1,1302.9,45.5,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2661.1,99.3,1303.0,47.2,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2661.9,104.5,1303.5,44.9,0
575,car,4.5,xloopA_0Aa,xloopA_0Ab,2620.5,2662.0,41.5,84.5,7.3,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2662.9,97.8,1303.8,48.0,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2663.6,102.9,1302.9,45.6,0
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2663.8,104.1,1302.8,45.0,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2664.6,95.9,1303.3,48.9,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2665.4,101.6,1303.4,46.2,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2665.5,104.0,1303.5,45.1,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2667.3,104.6,1303.0,44.9,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2667.4,102.1,1303.4,46.0,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2668.3,90.0,1303.3,52.1,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2669.1,104.8,1303.8,44.8,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2671.0,90.8,1302.8,51.6,0
502,truck,8.5,road_loopA_f0,road_loopA_f1,2568.7,2671.2,102.5,1303.4,45.8,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2671.4,101.5,1303.4,46.2,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2673.1,99.6,1303.2,47.1,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2571.8,2673.2,101.4,1303.0,46.2,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2675.0,99.0,1303.7,47.4,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2675.6,93.5,1302.8,50.2,0
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2684.2,94.2,479.1,18.3,2
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2684.8,94.2,869.0,33.2,2
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2687.9,85.7,478.7,20.1,2
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2691.6,68.8,479.2,25.1,2
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2697.0,165.6,1303.0,28.3,2
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2700.2,150.1,1297.9,31.1,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2702.0,143.3,1297.3,32.6,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2703.5,146.8,1298.1,31.8,1
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2704.0,142.9,1298.3,32.7,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2705.3,137.8,1297.7,33.9,1
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2705.9,142.9,1298.6,32.7,1
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2707.6,137.7,1297.6,33.9,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2707.9,134.9,1298.1,34.7,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2709.0,171.0,1298.2,27.3,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2709.5,131.5,1298.5,35.6,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2710.7,149.6,1298.0,31.2,1
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2711.8,133.3,1298.5,35.1,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2713.4,134.5,1297.9,34.7,1
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2714.1,130.7,1298.6,35.8,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2714.4,133.3,1298.5,35.1,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2715.6,136.3,1298.4,34.3,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2716.3,130.4,1297.3,35.8,1
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2721.2,129.3,1298.6,36.1,1
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2721.4,134.2,1297.7,34.8,1
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2722.2,137.0,1298.3,34.1,1
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2723.9,125.9,1297.5,37.1,1
530,suv,4.8,road_loopA_r0,road_loopA_r1,2586.0,2724.1,138.1,1297.4,33.8,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2725.4,137.0,1298.4,34.1,1
535,suv,4.8,road_loopA_r0,road_loopA_r1,2588.0,2725.9,137.9,1298.3,33.9,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2726.0,121.3,1297.7,38.5,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2727.3,125.9,1298.2,37.1,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2727.6,147.3,1302.9,31.8,1
541,car,4.5,road_loopA_r0,road_loopA_r1,2591.9,2727.7,135.8,1298.2,34.4,1
558,car,4.5,road_loopA_r0,road_loopA_r1,2607.1,2729.2,122.1,1297.7,38.3,1
543,car,4.5,road_loopA_r0,road_loopA_r1,2593.7,2729.4,135.7,1297.7,34.4,1
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2729.5,143.7,1304.1,32.7,1
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.2,2730.5,143.3,1302.9,32.7,1
562,suv,4.8,road_loopA_r0,road_loopA_r1,2610.8,2730.9,120.1,1297.4,38.9,0
547,car,4.5,road_loopA_r0,road_loopA_r1,2597.2,2731.4,134.2,1298.0,34.8,1
569,car,4.5,road_loopA_r0,road_loopA_r1,2614.8,2731.6,116.8,1297.3,40.0,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2732.8,110.7,1298.0,42.2,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2599.6,2733.1,133.5,1297.9,35.0,1
566,car,4.5,road_loopA_r0,road_loopA_r1,2612.7,2733.5,120.8,1298.3,38.7,1
554,car,4.5,road_loopA_r0,road_loopA_r1,2601.7,2735.0,133.3,1298.1,35.0,1
574,car,4.5,road_loopA_r0,road_loopA_r1,2620.0,2735.0,115.0,1297.8,40.6,1
670,suv,4.8,road_loopA_f0,xloopA_0Bb,2695.3,2736.4,41.1,479.1,41.9,0
