veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5287,car,4.5,xloopA_0Ba,road_loopA_r1,6904.6,7032.9,128.3,476.1,13.4,1
5272,suv,4.8,road_loopA_r0,road_loopA_r1,6892.6,7033.4,140.8,1298.7,33.2,1
5313,car,4.5,xloopA_0Ba,road_loopA_r1,6935.3,7035.0,99.7,476.5,17.2,1
5323,car,4.5,road_loopA_r0,xloopA_0Ab,6940.2,7036.1,95.9,869.1,32.6,1
5279,suv,4.8,road_loopA_r0,road_loopA_r1,6896.5,7036.5,140.0,1298.2,33.4,1
5239,car,4.5,xloopA_0Aa,road_loopA_r1,6860.0,7037.8,177.8,506.4,10.3,1
5263,suv,4.8,road_loopA_r0,road_loopA_r1,6880.3,7037.8,157.5,1297.4,29.7,1
5280,car,4.5,road_loopA_r0,road_loopA_r1,6898.3,7039.2,140.9,1297.6,33.2,1
5338,suv,4.8,road_loopA_r0,xloopA_0Ab,6958.5,7039.2,80.7,869.6,38.8,0
5269,car,4.5,road_loopA_r0,road_loopA_r1,6889.1,7039.6,150.5,1297.3,31.0,1
5295,car,4.5,xloopA_0Aa,road_loopA_r1,6915.6,7039.9,124.3,507.2,14.7,0
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6904.4,7040.8,136.4,1298.4,34.3,1
5350,car,4.5,xloopA_0Aa,road_loopA_r1,6969.0,7041.9,72.9,506.7,25.0,0
5285,car,4.5,road_loopA_r0,road_loopA_r1,6904.3,7042.7,138.4,1297.6,33.8,1
5254,truck,8.5,road_loopA_r0,road_loopA_r1,6876.0,7043.0,167.0,1297.3,28.0,1
5251,car,4.5,road_loopA_r0,road_loopA_r1,6874.2,7043.7,169.5,1297.9,27.6,1
5290,suv,4.8,road_loopA_r0,road_loopA_r1,6911.9,7045.0,133.1,1298.5,35.1,1
5296,car,4.5,road_loopA_r0,road_loopA_r1,6916.3,7045.1,128.8,1297.6,36.3,1
5302,car,4.5,road_loopA_r0,road_loopA_r1,6925.9,7047.8,121.9,1297.7,38.3,1
5308,suv,4.8,road_loopA_r0,road_loopA_r1,6931.8,7048.4,116.6,1298.5,40.1,1
5271,car,4.5,road_loopA_r0,road_loopA_r1,6891.1,7049.0,157.9,1297.3,29.6,1
5292,car,4.5,road_loopA_r0,road_loopA_r1,6913.9,7050.6,136.7,1297.3,34.2,1
5312,car,4.5,road_loopA_r0,road_loopA_r1,6933.8,7051.3,117.5,1297.9,39.8,1
5297,suv,4.8,road_loopA_r0,road_loopA_r1,6917.4,7052.7,135.3,1297.8,34.5,1
5293,truck,8.5,road_loopA_r0,road_loopA_r1,6914.0,7052.8,138.8,1298.3,33.7,1
5331,suv,4.8,road_loopA_r0,road_loopA_r1,6951.1,7054.5,103.4,1297.8,45.2,0
5299,car,4.5,road_loopA_r0,road_loopA_r1,6923.8,7054.6,130.8,1298.5,35.7,1
5294,car,4.5,road_loopA_r0,road_loopA_r1,6915.2,7055.2,140.0,1297.5,33.4,1
5307,car,4.5,road_loopA_r0,road_loopA_r1,6931.8,7055.9,124.1,1298.0,37.7,1
5315,car,4.5,road_loopA_r0,road_loopA_r1,6936.0,7057.0,121.0,1298.0,38.6,1
5334,car,4.5,road_loopA_r0,road_loopA_r1,6954.6,7057.4,102.8,1297.6,45.4,0
5319,car,4.5,road_loopA_r0,road_loopA_r1,6937.4,7058.7,121.3,1297.9,38.5,1
5317,truck,8.5,road_loopA_r0,road_loopA_r1,6936.6,7058.9,122.3,1297.9,38.2,0
5336,car,4.5,road_loopA_r0,road_loopA_r1,6955.4,7060.1,104.7,1298.6,44.6,0
5326,car,4.5,road_loopA_r0,road_loopA_r1,6943.9,7060.4,116.5,1297.5,40.1,1
5333,car,4.5,road_loopA_r0,road_loopA_r1,6954.5,7061.3,106.8,1298.1,43.8,0
5301,suv,4.8,road_loopA_f0,road_loopA_f1,6925.2,7062.0,136.8,1302.8,34.3,1
5330,truck,8.5,road_loopA_r0,road_loopA_r1,6949.7,7062.6,112.9,1298.6,41.4,0
5339,car,4.5,road_loopA_r0,road_loopA_r1,6958.6,7063.0,104.4,1297.4,44.7,0
5298,suv,4.8,road_loopA_f0,road_loopA_f1,6922.6,7063.7,141.1,1304.2,33.3,1
5354,car,4.5,road_loopA_r0,road_loopA_r1,6970.4,7064.7,94.3,1297.5,49.5,0
5362,car,4.5,road_loopA_r0,road_loopA_r1,6975.1,7066.6,91.5,1297.4,51.0,0
5353,suv,4.8,road_loopA_r0,road_loopA_r1,6969.4,7068.1,98.7,1298.2,47.3,0
5306,suv,4.8,road_loopA_f0,road_loopA_f1,6931.6,7068.7,137.1,1302.8,34.2,1
5365,suv,4.8,road_loopA_r0,road_loopA_r1,6977.2,7069.2,92.0,1298.5,50.8,0
5300,truck,8.5,road_loopA_f0,road_loopA_f1,6925.1,7069.4,144.3,1302.8,32.5,1
5303,truck,8.5,road_loopA_f0,road_loopA_f1,6927.6,7069.4,141.8,1303.8,33.1,1
5346,suv,4.8,road_loopA_r0,road_loopA_r1,6963.3,7070.7,107.4,1298.0,43.5,0
5368,suv,4.8,road_loopA_r0,road_loopA_r1,6980.1,7071.0,90.9,1297.9,51.4,0
5309,car,4.5,road_loopA_f0,road_loopA_f1,6932.3,7071.4,139.1,1303.4,33.7,1
5356,car,4.5,road_loopA_r0,road_loopA_r1,6971.3,7071.9,100.6,1298.2,46.4,0
5318,suv,4.8,road_loopA_f0,road_loopA_f1,6937.5,7073.0,135.5,1303.7,34.6,1
5436,car,4.5,road_loopA_f0,xloopA_0Bb,7033.6,7073.6,40.0,478.7,43.1,0
5324,car,4.5,road_loopA_f0,road_loopA_f1,6941.4,7074.6,133.2,1303.9,35.2,1
5370,car,4.5,road_loopA_r0,road_loopA_r1,6981.0,7074.8,93.8,1297.3,49.8,0
5372,car,4.5,road_loopA_r0,road_loopA_r1,6981.8,7075.5,93.7,1298.2,49.9,0
5322,car,4.5,road_loopA_f0,road_loopA_f1,6939.7,7076.3,136.6,1303.3,34.3,1
5375,car,4.5,road_loopA_r0,road_loopA_r1,6985.6,7077.1,91.5,1297.9,51.0,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6930.8,7077.4,146.6,1303.7,32.0,1
5314,truck,8.5,road_loopA_f0,road_loopA_f1,6935.9,7077.4,141.5,1303.2,33.1,1
5340,car,4.5,road_loopA_f0,road_loopA_f1,6958.6,7078.1,119.5,1304.0,39.3,1
5321,car,4.5,road_loopA_f0,road_loopA_f1,6939.7,7079.0,139.3,1303.2,33.7,1
5369,car,4.5,road_loopA_r0,road_loopA_r1,6980.5,7079.3,98.8,1298.6,47.3,0
5343,suv,4.8,road_loopA_f0,road_loopA_f1,6962.4,7080.1,117.7,1304.2,39.9,1
5355,car,4.5,road_loopA_r0,road_loopA_r1,6970.9,7080.4,109.5,1297.9,42.7,0
5335,car,4.5,road_loopA_f0,road_loopA_f1,6955.3,7080.6,125.3,1303.0,37.5,1
561,tram,34.0,loopB,loopB,2651.4,7080.9,4429.5,33672.4,27.4,40
5345,car,4.5,road_loopA_f0,road_loopA_f1,6963.2,7081.7,118.5,1303.6,39.6,1
5380,suv,4.8,road_loopA_r0,road_loopA_r1,6989.3,7081.7,92.4,1298.1,50.6,0
5316,car,4.5,road_loopA_f0,road_loopA_f1,6936.6,7082.4,145.8,1303.0,32.2,1
5351,truck,8.5,road_loopA_r0,road_loopA_r1,6969.0,7082.8,113.8,1298.3,41.1,0
5384,truck,8.5,road_loopA_r0,road_loopA_r1,6990.9,7083.9,93.0,1297.9,50.2,0
5347,car,4.5,road_loopA_f0,road_loopA_f1,6963.7,7084.2,120.5,1304.1,39.0,1
5367,truck,8.5,road_loopA_r0,road_loopA_r1,6978.9,7085.5,106.6,1298.2,43.8,0
5389,car,4.5,road_loopA_r0,road_loopA_r1,6994.2,7085.6,91.4,1297.9,51.1,0
5194,car,4.5,road_loopA_r0,xloopA_0Bb,6821.2,7086.2,265.0,895.4,12.2,2
5344,suv,4.8,road_loopA_f0,road_loopA_f1,6963.2,7086.7,123.5,1303.0,38.0,1
5289,car,4.5,road_loopA_f0,xloopA_0Ab,6907.9,7086.8,178.9,505.3,10.2,1
5378,truck,8.5,road_loopA_r0,road_loopA_r1,6987.5,7087.9,100.4,1297.9,46.5,0
5393,car,4.5,road_loopA_r0,road_loopA_r1,6999.0,7087.9,88.9,1297.3,52.5,0
5337,car,4.5,road_loopA_f0,road_loopA_f1,6957.2,7088.6,131.4,1303.0,35.7,1
5352,car,4.5,road_loopA_f0,road_loopA_f1,6969.1,7088.8,119.7,1303.1,39.2,0
5245,suv,4.8,road_loopA_r0,xloopA_0Bb,6867.2,7088.9,221.7,895.9,14.5,2
5328,car,4.5,road_loopA_f0,xloopA_0Ab,6945.4,7089.4,144.0,505.3,12.6,1
5382,car,4.5,road_loopA_r0,road_loopA_r1,6990.0,7089.9,99.9,1298.1,46.8,0
5329,bus,11.0,road_loopA_r0,road_loopA_r1,6947.6,7090.4,142.8,1297.6,32.7,1
5398,suv,4.8,road_loopA_r0,road_loopA_r1,7002.2,7091.1,88.9,1297.3,52.5,0
5253,suv,4.8,road_loopA_r0,xloopA_0Bb,6875.8,7091.6,215.8,895.9,14.9,2
5386,suv,4.8,road_loopA_r0,road_loopA_r1,6993.2,7091.7,98.5,1298.5,47.5,0
5394,suv,4.8,road_loopA_f0,xloopA_0Ab,6999.6,7092.1,92.5,505.6,19.7,1
5371,suv,4.8,road_loopA_f0,road_loopA_f1,6981.6,7092.4,110.8,1303.7,42.3,1
5366,car,4.5,road_loopA_f0,road_loopA_f1,6977.4,7092.6,115.2,1303.6,40.7,0
5390,car,4.5,road_loopA_r0,road_loopA_r1,6995.5,7093.5,98.0,1298.3,47.7,0
5399,car,4.5,road_loopA_r0,road_loopA_r1,7002.6,7093.9,91.3,1297.9,51.2,0
5258,suv,4.8,road_loopA_r0,xloopA_0Bb,6878.0,7094.3,216.3,895.8,14.9,2
5404,car,4.5,road_loopA_f0,xloopA_0Ab,7010.4,7094.7,84.3,505.0,21.6,1
5392,car,4.5,road_loopA_f0,road_loopA_f1,6998.7,7095.1,96.4,1303.4,48.7,0
5260,car,4.5,road_loopA_r0,xloopA_0Bb,6878.4,7097.0,218.6,895.8,14.7,2
637,tram,34.0,loopA,loopA,2713.7,7097.3,4383.6,33703.3,27.7,41
5408,car,4.5,road_loopA_f0,xloopA_0Ab,7012.6,7097.4,84.8,505.3,21.4,1
5374,car,4.5,road_loopA_f0,road_loopA_f1,6984.6,7097.9,113.3,1303.3,41.4,0
5320,car,4.5,road_loopA_f0,road_loopA_f1,6938.1,7098.1,160.0,1303.8,29.3,1
5348,truck,8.5,road_loopA_f0,road_loopA_f1,6967.0,7099.3,132.3,1303.8,35.5,0
5332,car,4.5,xloopA_0Aa,road_loopA_f1,6953.3,7099.5,146.2,872.3,21.5,0
5388,suv,4.8,road_loopA_f0,road_loopA_f1,6994.1,7099.5,105.4,1303.6,44.5,0
5405,car,4.5,road_loopA_r0,road_loopA_r1,7010.9,7099.9,89.0,1297.3,52.5,0
5361,car,4.5,road_loopA_f0,road_loopA_f1,6974.5,7101.2,126.7,1303.1,37.0,0
5385,car,4.5,xloopA_0Ba,xloopA_0Bb,6992.8,7101.4,108.6,84.7,2.8,1
5311,truck,8.5,road_loopA_f0,road_loopA_f1,6933.6,7101.7,168.1,1303.3,27.9,1
5409,car,4.5,road_loopA_r0,road_loopA_r1,7012.5,7101.7,89.2,1297.5,52.4,0
5377,car,4.5,road_loopA_f0,road_loopA_f1,6987.5,7102.3,114.8,1303.9,40.9,0
5387,car,4.5,road_loopA_f0,road_loopA_f1,6993.8,7103.3,109.5,1304.0,42.9,0
5381,car,4.5,xloopA_0Aa,xloopA_0Ab,6989.4,7103.4,114.0,84.7,2.7,1
5403,suv,4.8,road_loopA_f0,road_loopA_f1,7010.1,7105.0,94.9,1303.2,49.4,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6989.1,7105.2,116.1,1303.8,40.4,0
5411,car,4.5,xloopA_0Aa,xloopA_0Ab,7013.2,7105.4,92.2,84.2,3.3,1
5395,car,4.5,road_loopA_r0,road_loopA_r1,7000.6,7105.5,104.9,1297.3,44.5,0
5342,truck,8.5,road_loopA_f0,road_loopA_f1,6961.5,7106.5,145.0,1303.3,32.4,0
5400,car,4.5,road_loopA_f0,road_loopA_f1,7004.7,7108.4,103.7,1303.5,45.2,0
5349,suv,4.8,road_loopA_f0,road_loopA_f1,6968.1,7108.5,140.4,1303.1,33.4,0
5429,car,4.5,xloopA_0Aa,xloopA_0Ab,7024.8,7108.9,84.1,84.5,3.6,0
5376,truck,8.5,road_loopA_f0,road_loopA_f1,6986.3,7109.0,122.7,1303.0,38.2,0
5475,car,4.5,xloopA_0Ba,xloopA_0Bb,7072.7,7109.1,36.4,84.2,8.3,0
5358,car,4.5,road_loopA_f0,road_loopA_f1,6971.8,7110.2,138.4,1303.2,33.9,0
5401,car,4.5,road_loopA_f0,road_loopA_f1,7007.8,7111.1,103.3,1302.9,45.4,0
5493,car,4.5,xloopA_0Aa,xloopA_0Ab,7092.0,7111.3,19.3,84.5,15.8,0
5396,suv,4.8,road_loopA_f0,road_loopA_f1,7000.8,7112.0,111.2,1304.1,42.2,0
5416,car,4.5,road_loopA_f0,road_loopA_f1,7018.1,7114.0,95.9,1303.2,48.9,0
5391,car,4.5,road_loopA_f0,road_loopA_f1,6998.6,7114.4,115.8,1303.3,40.5,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,7000.9,7114.7,113.8,1303.9,41.3,0
5420,suv,4.8,road_loopA_f0,road_loopA_f1,7019.3,7115.8,96.5,1303.8,48.6,0
5499,car,4.5,xloopA_0Aa,xloopA_0Ab,7094.2,7115.9,21.7,84.0,13.9,0
5490,car,4.5,xloopA_0Ba,xloopA_0Bb,7088.5,7115.9,27.4,84.6,11.1,0
5425,car,4.5,road_loopA_f0,road_loopA_f1,7021.2,7117.6,96.4,1304.1,48.7,0
5406,truck,8.5,road_loopA_f0,road_loopA_f1,7011.1,7118.1,107.0,1303.6,43.9,0
5434,car,4.5,road_loopA_f0,road_loopA_f1,7029.4,7119.5,90.1,1303.8,52.1,0
5415,suv,4.8,road_loopA_f0,road_loopA_f1,7018.0,7120.0,102.0,1303.1,46.0,0
5402,suv,4.8,road_loopA_f0,road_loopA_f1,7009.6,7120.7,111.1,1303.3,42.2,0
5419,suv,4.8,road_loopA_f0,road_loopA_f1,7018.9,7121.9,103.0,1303.7,45.6,0
5430,car,4.5,road_loopA_f0,road_loopA_f1,7025.1,7122.4,97.3,1303.2,48.2,0
5423,suv,4.8,road_loopA_f0,road_loopA_f1,7020.4,7123.6,103.2,1302.9,45.5,0
5439,car,4.5,road_loopA_f0,road_loopA_f1,7035.3,7124.8,89.5,1304.0,52.5,0
5461,car,4.5,road_loopA_f0,xloopA_0Bb,7059.9,7124.9,65.0,478.7,26.5,1
5427,car,4.5,road_loopA_f0,road_loopA_f1,7024.8,7126.5,101.7,1304.0,46.1,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7038.6,7127.9,89.3,1303.1,52.5,0
5437,car,4.5,road_loopA_f0,road_loopA_f1,7035.0,7131.0,96.0,1303.5,48.9,0
5440,car,4.5,road_loopA_f0,road_loopA_f1,7036.3,7132.7,96.4,1303.9,48.7,0
5383,car,4.5,road_loopA_r0,xloopA_0Ab,6990.8,7133.3,142.5,869.0,21.9,3
5465,suv,4.8,road_loopA_f0,xloopA_0Bb,7063.2,7133.3,70.1,479.1,24.6,2
5413,car,4.5,road_loopA_r0,road_loopA_r1,7015.5,7149.0,133.5,1297.3,35.0,1
5518,car,4.5,road_loopA_f0,xloopA_0Bb,7110.6,7150.5,39.9,478.7,43.2,0
5422,suv,4.8,road_loopA_r0,road_loopA_r1,7019.9,7152.2,132.3,1298.0,35.3,1
5446,car,4.5,xloopA_0Aa,road_loopA_r1,7041.2,7154.1,112.9,507.1,16.2,0
5424,suv,4.8,road_loopA_r0,road_loopA_r1,7021.0,7155.2,134.2,1298.3,34.8,1
5428,car,4.5,road_loopA_r0,road_loopA_r1,7024.8,7157.7,132.9,1297.5,35.1,1
5441,car,4.5,road_loopA_r0,road_loopA_r1,7036.6,7159.4,122.8,1298.0,38.0,1
5453,suv,4.8,road_loopA_r0,road_loopA_r1,7047.8,7160.8,113.0,1297.4,41.4,1
5462,suv,4.8,road_loopA_r0,road_loopA_r1,7061.3,7163.7,102.4,1298.0,45.6,0
5466,car,4.5,road_loopA_r0,road_loopA_r1,7063.2,7165.6,102.4,1297.5,45.6,0
5414,car,4.5,xloopA_0Ba,road_loopA_r1,7017.6,7167.4,149.8,476.5,11.5,1
5506,car,4.5,xloopA_0Ba,road_loopA_r1,7097.4,7167.6,70.2,476.1,24.4,0
5455,suv,4.8,road_loopA_r0,road_loopA_r1,7048.8,7168.5,119.7,1298.2,39.0,1
5418,car,4.5,road_loopA_r0,road_loopA_r1,7018.4,7169.4,151.0,1298.4,31.0,1
5473,car,4.5,road_loopA_r0,road_loopA_r1,7071.2,7170.9,99.7,1297.3,46.8,0
5417,suv,4.8,road_loopA_r0,road_loopA_r1,7018.4,7171.0,152.6,1297.3,30.6,1
5445,car,4.5,road_loopA_r0,road_loopA_r1,7040.9,7172.0,131.1,1297.7,35.6,1
5457,car,4.5,road_loopA_r0,road_loopA_r1,7050.5,7173.3,122.8,1298.7,38.1,1
5477,car,4.5,road_loopA_r0,road_loopA_r1,7073.7,7173.9,100.2,1298.2,46.6,0
5451,car,4.5,road_loopA_r0,road_loopA_r1,7045.7,7175.0,129.3,1297.3,36.1,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7080.7,7175.3,94.6,1298.5,49.4,0
5444,suv,4.8,road_loopA_r0,road_loopA_r1,7040.4,7176.9,136.5,1298.3,34.2,1
5478,suv,4.8,road_loopA_r0,road_loopA_r1,7074.0,7177.2,103.2,1298.1,45.3,0
5480,car,4.5,xloopA_0Ba,road_loopA_r1,7078.1,7178.5,100.4,476.5,17.1,0
5479,car,4.5,road_loopA_r0,road_loopA_r1,7077.7,7178.8,101.1,1297.7,46.2,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,7011.3,7180.2,168.9,1297.7,27.7,1
5450,car,4.5,road_loopA_r0,road_loopA_r1,7045.3,7181.2,135.9,1298.6,34.4,1
5463,suv,4.8,road_loopA_r0,road_loopA_r1,7061.7,7181.2,119.5,1297.3,39.1,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,7055.5,7182.4,126.9,1303.4,37.0,1
5410,truck,8.5,road_loopA_r0,road_loopA_r1,7012.8,7182.5,169.7,1298.3,27.5,1
5447,suv,4.8,road_loopA_f0,road_loopA_f1,7044.2,7183.2,139.0,1303.6,33.8,1
5421,suv,4.8,road_loopA_r0,road_loopA_r1,7019.8,7184.5,164.7,1297.5,28.4,1
5449,car,4.5,road_loopA_f0,road_loopA_f1,7045.0,7184.9,139.9,1302.8,33.5,1
5472,truck,8.5,road_loopA_r0,road_loopA_r1,7070.6,7185.3,114.7,1297.7,40.7,0
5483,car,4.5,road_loopA_r0,road_loopA_r1,7083.6,7185.9,102.3,1297.8,45.7,0
5432,suv,4.8,road_loopA_r0,road_loopA_r1,7026.2,7186.3,160.1,1297.3,29.2,1
5464,car,4.5,road_loopA_f0,road_loopA_f1,7063.0,7186.7,123.7,1303.8,37.9,1
5488,car,4.5,road_loopA_r0,road_loopA_r1,7087.3,7187.7,100.4,1297.8,46.5,0
5494,car,4.5,road_loopA_r0,road_loopA_r1,7092.4,7187.8,95.4,1297.3,49.0,0
5460,car,4.5,road_loopA_r0,road_loopA_r1,7059.7,7188.1,128.4,1297.7,36.4,0
5470,suv,4.8,road_loopA_f0,road_loopA_f1,7068.1,7188.4,120.3,1303.6,39.0,1
5498,car,4.5,road_loopA_f0,road_loopA_f1,7094.1,7189.3,95.2,1303.3,49.3,0
5481,truck,8.5,road_loopA_r0,road_loopA_r1,7080.5,7190.6,110.1,1297.5,42.4,0
5487,car,4.5,road_loopA_r0,road_loopA_r1,7086.8,7190.7,103.9,1297.5,45.0,0
5500,car,4.5,road_loopA_r0,road_loopA_r1,7094.3,7191.3,97.0,1297.8,48.2,0
5485,car,4.5,road_loopA_f0,road_loopA_f1,7085.4,7192.2,106.8,1303.3,43.9,1
5504,car,4.5,road_loopA_r0,road_loopA_r1,7096.9,7193.0,96.1,1298.2,48.6,0
5509,suv,4.8,road_loopA_r0,road_loopA_r1,7100.1,7193.9,93.8,1297.7,49.8,0
5492,car,4.5,road_loopA_f0,road_loopA_f1,7089.7,7194.0,104.3,1303.7,45.0,0
5489,car,4.5,road_loopA_r0,road_loopA_r1,7087.5,7195.4,107.9,1298.0,43.3,0
5510,suv,4.8,road_loopA_f0,road_loopA_f1,7100.2,7195.4,95.2,1304.2,49.3,0
5503,car,4.5,road_loopA_r0,road_loopA_r1,7096.7,7196.7,100.0,1298.6,46.8,0
5516,car,4.5,road_loopA_r0,road_loopA_r1,7108.5,7197.8,89.3,1298.0,52.3,0
5507,car,4.5,road_loopA_r0,road_loopA_r1,7099.5,7198.5,99.0,1298.2,47.2,0
5484,car,4.5,road_loopA_f0,road_loopA_f1,7085.0,7199.4,114.4,1303.7,41.0,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7094.6,7201.1,106.5,1303.3,44.1,0
5514,car,4.5,road_loopA_r0,road_loopA_r1,7107.8,7201.2,93.4,1297.4,50.0,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7101.0,7202.0,101.0,1304.2,46.5,0
5491,car,4.5,road_loopA_r0,road_loopA_r1,7089.4,7202.4,113.0,1297.4,41.3,0
5438,bus,11.0,road_loopA_f0,road_loopA_f1,7035.2,7202.6,167.4,1303.2,28.0,2
5517,car,4.5,road_loopA_r0,road_loopA_r1,7109.5,7202.9,93.4,1297.5,50.0,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,7066.4,7204.0,137.6,1303.5,34.1,1
5529,car,4.5,road_loopA_f0,xloopA_0Ab,7125.6,7204.0,78.4,505.2,23.2,1
5304,truck,8.5,road_loopA_r0,xloopA_0Bb,6930.5,7204.8,274.3,895.7,11.8,2
5373,car,4.5,xloopA_0Aa,road_loopA_f1,6984.2,7206.0,221.8,872.3,14.2,1
5520,car,4.5,road_loopA_r0,road_loopA_r1,7117.5,7206.4,88.9,1297.3,52.5,0
5530,car,4.5,road_loopA_f0,xloopA_0Ab,7126.2,7206.6,80.4,505.2,22.6,1
5456,suv,4.8,road_loopA_f0,road_loopA_f1,7049.1,7206.9,157.8,1303.5,29.7,1
5310,car,4.5,road_loopA_r0,xloopA_0Bb,6932.5,7207.7,275.2,895.4,11.7,2
5325,car,4.5,road_loopA_r0,xloopA_0Bb,6943.7,7210.4,266.7,895.6,12.1,2
5486,car,4.5,xloopA_0Ba,road_loopA_f1,7085.9,7210.7,124.8,902.5,26.0,0
5505,car,4.5,road_loopA_f0,road_loopA_f1,7097.3,7210.9,113.6,1302.8,41.3,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,7044.9,7212.4,167.5,1303.3,28.0,1
5508,car,4.5,road_loopA_f0,road_loopA_f1,7100.1,7213.1,113.0,1303.6,41.5,0
5495,car,4.5,xloopA_0Aa,road_loopA_f1,7092.8,7213.1,120.3,872.0,26.1,0
5525,car,4.5,road_loopA_r0,road_loopA_r1,7123.2,7213.6,90.4,1298.2,51.7,0
5452,car,4.5,road_loopA_f0,road_loopA_f1,7047.4,7214.6,167.2,1303.5,28.1,1
5443,car,4.5,road_loopA_f0,road_loopA_f1,7038.8,7214.8,176.0,1303.8,26.7,1
5467,car,4.5,road_loopA_f0,road_loopA_f1,7063.7,7214.8,151.1,1303.7,31.1,1
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7114.4,7214.8,100.4,1297.8,46.6,0
5496,truck,8.5,road_loopA_f0,road_loopA_f1,7093.1,7216.3,123.2,1303.1,38.1,0
5527,car,4.5,xloopA_0Ba,xloopA_0Bb,7123.8,7216.5,92.7,84.4,3.3,1
5459,suv,4.8,road_loopA_f0,road_loopA_f1,7055.7,7216.9,161.2,1303.6,29.1,1
5545,car,4.5,xloopA_0Aa,xloopA_0Ab,7141.0,7217.3,76.3,84.1,4.0,1
5524,truck,8.5,road_loopA_r0,road_loopA_r1,7123.0,7218.0,95.0,1298.4,49.2,0
5476,car,4.5,road_loopA_f0,road_loopA_f1,7073.6,7218.8,145.2,1304.0,32.3,1
5471,car,4.5,road_loopA_f0,road_loopA_f1,7068.3,7218.9,150.6,1303.5,31.2,1
5546,car,4.5,xloopA_0Aa,xloopA_0Ab,7141.9,7219.5,77.6,84.2,3.9,1
5528,car,4.5,road_loopA_r0,road_loopA_r1,7123.8,7220.1,96.3,1297.7,48.5,0
5497,suv,4.8,road_loopA_f0,road_loopA_f1,7093.8,7220.6,126.8,1303.1,37.0,0
5544,car,4.5,xloopA_0Ba,xloopA_0Bb,7140.6,7220.8,80.2,84.1,3.8,1
5426,car,4.5,xloopA_0Ba,road_loopA_f1,7023.2,7221.3,198.1,902.5,16.4,1
5533,car,4.5,road_loopA_r0,road_loopA_r1,7130.0,7221.6,91.6,1297.7,51.0,0
5534,suv,4.8,road_loopA_r0,road_loopA_r1,7131.1,7221.8,90.7,1298.2,51.5,0
5513,suv,4.8,road_loopA_f0,road_loopA_f1,7106.7,7222.3,115.6,1302.9,40.6,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7095.3,7222.4,127.1,1303.1,36.9,0
5454,car,4.5,road_loopA_f0,road_loopA_f1,7048.4,7223.0,174.6,1303.9,26.9,1
5564,car,4.5,xloopA_0Ba,xloopA_0Bb,7164.7,7223.7,59.0,84.4,5.1,0
5512,car,4.5,road_loopA_f0,road_loopA_f1,7101.6,7224.2,122.6,1303.7,38.3,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7224.7,159.3,1303.0,29.4,1
5526,suv,4.8,road_loopA_f0,road_loopA_f1,7123.5,7225.5,102.0,1303.8,46.0,0
5515,car,4.5,road_loopA_f0,road_loopA_f1,7108.6,7226.0,117.4,1303.9,40.0,0
5539,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7227.3,89.7,1303.2,52.3,0
5523,suv,4.8,road_loopA_f0,road_loopA_f1,7121.1,7227.8,106.7,1303.3,44.0,0
5542,car,4.5,road_loopA_f0,road_loopA_f1,7140.5,7231.0,90.5,1303.2,51.8,0
5474,bus,11.0,road_loopA_r0,road_loopA_r1,7071.3,7231.1,159.8,1297.4,29.2,2
5540,car,4.5,road_loopA_f0,road_loopA_f1,7137.6,7233.1,95.5,1304.1,49.2,0
5549,suv,4.8,road_loopA_f0,road_loopA_f1,7147.6,7240.7,93.1,1303.0,50.4,0
5538,car,4.5,road_loopA_r0,xloopA_0Ab,7137.4,7242.1,104.7,869.0,29.9,2
5551,truck,8.5,road_loopA_f0,road_loopA_f1,7148.9,7243.7,94.8,1303.2,49.5,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7153.4,7244.2,90.8,1303.2,51.7,0
5557,suv,4.8,road_loopA_f0,road_loopA_f1,7154.0,7246.1,92.1,1302.8,50.9,0
5558,car,4.5,road_loopA_f0,road_loopA_f1,7155.8,7247.8,92.0,1303.9,51.0,0
5532,suv,4.8,road_loopA_f0,road_loopA_f1,7128.0,7248.7,120.7,1303.8,38.9,0
5552,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7250.5,99.1,1304.0,47.4,0
5547,car,4.5,road_loopA_f0,road_loopA_f1,7143.8,7252.1,108.3,1303.0,43.3,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7148.4,7253.2,104.8,1303.4,44.8,0
