veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2489.3,142.0,1303.1,33.0,1
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2490.3,101.5,1298.0,46.0,0
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2490.4,142.6,902.7,22.8,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2491.3,132.0,1303.6,35.5,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2492.0,97.9,1297.4,47.7,0
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2492.1,97.4,1297.9,48.0,0
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2492.3,189.5,872.1,16.6,1
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2492.5,125.0,903.0,26.0,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2493.0,125.7,1303.9,37.4,1
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2493.9,96.7,1298.2,48.3,0
250,car,4.5,road_loopA_f0,road_loopA_f1,2343.3,2494.0,150.7,1303.7,31.1,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2349.9,2494.5,144.6,1303.1,32.4,1
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2494.7,121.3,1302.9,38.7,1
317,car,4.5,road_loopA_f0,xloopA_0Ab,2391.6,2494.7,103.1,505.2,17.6,1
202,truck,8.5,road_loopA_r0,xloopA_0Bb,2306.0,2495.5,189.5,895.6,17.0,1
260,car,4.5,road_loopA_f0,road_loopA_f1,2348.6,2495.6,147.0,1303.3,31.9,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2495.9,96.7,1297.3,48.3,0
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2496.5,119.2,1303.7,39.4,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2497.7,90.1,1298.3,51.9,0
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2498.0,149.3,1303.3,31.4,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2498.6,109.0,1302.8,43.0,0
270,car,4.5,road_loopA_f0,road_loopA_f1,2355.1,2498.8,143.7,1304.0,32.7,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2499.1,90.7,1298.4,51.5,0
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2499.3,189.3,895.6,17.0,1
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2500.8,142.9,1303.8,32.9,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2501.0,93.9,1304.2,50.0,0
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2502.4,188.9,895.9,17.1,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2502.5,141.6,1302.8,33.1,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2502.7,92.3,1297.4,50.6,0
253,car,4.5,road_loopA_f0,road_loopA_f1,2346.1,2503.8,157.7,1303.1,29.8,1
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2504.1,193.9,872.3,16.2,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2504.3,106.8,1298.0,43.7,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2504.5,93.0,1298.3,50.2,0
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2504.7,139.5,1303.7,33.6,1
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2505.0,125.1,1303.2,37.5,1
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2505.1,176.1,895.8,18.3,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2506.2,93.3,1297.9,50.1,0
263,suv,4.8,road_loopA_f0,road_loopA_f1,2349.2,2506.4,157.2,1303.4,29.9,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2506.8,135.9,1302.8,34.5,1
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2506.9,115.4,1303.4,40.7,0
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2507.5,97.2,1297.8,48.1,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2508.2,152.4,1303.7,30.8,1
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2508.2,93.4,1303.8,50.2,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2509.1,133.8,1303.5,35.1,0
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2509.2,89.7,1297.9,52.1,0
282,car,4.5,road_loopA_f0,road_loopA_f1,2362.3,2509.9,147.6,1303.6,31.8,1
332,car,4.5,xloopA_0Aa,xloopA_0Ab,2408.6,2510.0,101.4,84.6,3.0,1
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2510.3,93.7,1303.3,50.1,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2376.3,2510.4,134.1,84.7,2.3,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2510.8,133.3,1303.1,35.2,0
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2511.7,101.4,1303.9,46.3,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2512.6,128.7,1303.3,36.5,0
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2512.9,95.5,84.4,3.2,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2513.3,123.2,1302.8,38.1,1
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2514.9,113.7,1302.9,41.3,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2514.9,89.4,1303.1,52.5,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2516.3,102.6,1303.1,45.7,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2517.6,95.9,1302.9,48.9,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2518.7,90.0,1303.1,52.2,0
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2519.1,128.5,84.7,2.4,0
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2519.4,112.5,1297.5,41.5,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2519.4,96.0,1304.1,48.9,0
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2521.1,75.9,84.8,4.0,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2521.2,90.6,1303.0,51.8,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2521.8,113.0,1303.6,41.5,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2524.7,59.8,84.2,5.1,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2525.1,100.1,1303.3,46.9,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2526.3,90.9,1304.0,51.6,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2528.0,90.7,1304.0,51.8,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2529.7,90.5,1303.1,51.8,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2531.5,92.1,1304.2,51.0,0
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2531.9,94.1,1302.8,49.8,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2534.9,89.3,1303.1,52.5,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2535.8,89.4,1303.3,52.5,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2538.1,91.0,1304.2,51.6,0
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2539.8,105.0,1303.8,44.7,0
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2541.0,94.3,1303.5,49.8,0
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2551.1,79.1,478.6,21.8,1
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2551.8,148.9,869.0,21.0,3
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2555.4,83.8,869.0,37.3,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2558.8,99.0,869.1,31.6,1
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2560.6,183.2,476.5,9.4,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2567.2,139.9,1298.2,33.4,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2568.4,184.2,476.4,9.3,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2569.0,136.0,1297.5,34.3,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2570.2,132.7,1297.4,35.2,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2570.9,131.4,1298.5,35.6,1
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2573.0,125.6,1298.6,37.2,1
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2573.8,155.4,1297.8,30.1,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2573.8,130.7,1298.5,35.8,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2575.9,122.7,1297.4,38.1,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2576.7,115.5,1297.4,40.4,1
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2577.1,140.7,1297.6,33.2,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2577.7,123.0,1297.8,38.0,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2578.9,133.4,1298.5,35.0,1
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2579.4,72.0,868.9,43.5,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2580.6,131.9,1298.4,35.4,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2580.7,130.0,1298.5,36.0,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2582.4,126.0,1298.0,37.1,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2582.7,110.7,1298.0,42.2,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2587.0,107.0,1298.3,43.7,0
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2588.9,123.9,1298.0,37.7,0
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2589.2,96.0,1297.8,48.7,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2589.4,139.8,1297.9,33.4,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2590.4,94.6,1297.3,49.4,0
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2590.8,108.5,1297.5,43.0,0
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2591.3,140.3,1297.9,33.3,1
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2592.6,98.5,1298.2,47.5,0
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2593.1,118.9,1298.6,39.3,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2593.5,90.1,1297.9,51.8,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2594.3,98.0,1297.4,47.7,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2594.7,96.0,1297.4,48.7,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2596.0,145.2,1303.5,32.3,1
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2596.1,97.4,1297.8,48.0,0
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2596.1,95.7,1297.7,48.8,0
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2598.6,89.0,1298.0,52.5,0
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2599.2,150.6,1303.4,31.1,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2599.4,144.3,1303.0,32.5,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2600.9,148.0,1302.9,31.7,1
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2601.7,154.3,1303.4,30.4,1
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2601.8,100.5,1298.2,46.5,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2602.5,139.3,1304.1,33.7,1
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2602.7,145.3,1304.1,32.3,1
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2603.7,154.7,1303.1,30.3,1
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2604.3,137.8,1304.2,34.1,1
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2604.8,89.0,1298.7,52.5,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2605.2,151.9,1303.6,30.9,1
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2606.0,104.4,869.1,30.0,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2607.1,155.3,1303.9,30.2,1
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2609.8,154.4,1304.0,30.4,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2614.0,144.1,1302.9,32.6,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2615.6,141.2,1303.2,33.2,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2617.0,95.4,1297.9,49.0,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2617.8,158.1,1303.8,29.7,1
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2619.0,134.2,1302.9,35.0,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2619.0,112.7,1297.4,41.4,0
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2619.0,93.1,1297.3,50.2,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2619.6,148.3,1303.3,31.6,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2620.1,124.9,1303.6,37.6,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2621.2,105.8,1298.0,44.2,0
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2621.3,143.8,1302.8,32.6,1
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2621.7,126.3,1302.8,37.1,1
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2621.9,131.1,505.1,13.9,1
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2622.4,89.6,1297.4,52.1,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2622.5,94.3,1297.8,49.5,0
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2622.7,265.0,895.9,12.2,2
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2623.1,100.3,1297.4,46.6,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2623.2,130.0,1303.9,36.1,1
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2623.5,121.4,1303.0,38.7,1
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2623.8,153.9,1303.4,30.5,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2624.9,130.4,1303.9,36.0,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2625.0,90.9,1298.7,51.5,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2625.3,116.7,1303.2,40.2,0
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2625.4,113.7,1303.5,41.3,0
465,truck,8.5,road_loopA_f0,xloopA_0Ab,2529.4,2625.4,96.0,505.6,19.0,2
319,car,4.5,road_loopA_r0,xloopA_0Bb,2391.6,2625.6,234.0,895.5,13.8,2
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2626.6,125.9,1304.0,37.3,1
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2627.1,132.8,1303.5,35.3,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2627.2,117.1,1304.0,40.1,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2627.5,99.1,1297.8,47.1,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2628.2,105.9,1297.3,44.1,0
339,car,4.5,road_loopA_r0,xloopA_0Bb,2413.3,2628.3,215.0,895.8,15.0,2
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2628.3,124.0,1303.3,37.8,2
480,car,4.5,road_loopA_f0,xloopA_0Ab,2536.4,2628.4,92.0,505.2,19.8,3
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2629.0,129.0,1303.8,36.4,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2629.0,120.1,1304.0,39.1,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2630.1,104.1,1297.3,44.9,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2630.3,89.3,1298.1,52.3,0
342,car,4.5,road_loopA_r0,xloopA_0Bb,2414.8,2630.9,216.1,895.5,14.9,2
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2630.9,122.4,1303.6,38.4,0
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2630.9,112.0,1303.9,41.9,0
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2631.0,96.8,1298.6,48.3,0
504,suv,4.8,road_loopA_f0,xloopA_0Ab,2558.3,2631.1,72.8,505.2,25.0,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2631.9,96.1,1298.6,48.7,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2633.3,122.3,1303.2,38.3,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2633.8,110.2,1303.8,42.6,0
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2635.4,121.2,1303.8,38.7,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2637.4,111.3,1303.0,42.1,0
512,car,4.5,xloopA_0Aa,xloopA_0Ab,2567.0,2638.0,71.0,84.5,4.3,1
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2639.2,109.2,1303.5,43.0,0
519,car,4.5,xloopA_0Aa,xloopA_0Ab,2575.3,2640.1,64.8,84.0,4.7,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2641.8,110.0,1303.7,42.7,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2643.7,107.9,1302.8,43.4,0
557,car,4.5,xloopA_0Ba,xloopA_0Bb,2611.4,2645.4,34.0,84.7,9.0,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2645.5,141.0,1303.2,33.3,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2645.5,112.1,1302.8,41.9,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2647.0,125.6,1303.2,37.4,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2648.2,108.9,1303.4,43.1,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2648.7,112.7,1304.1,41.7,0
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2649.0,132.7,1303.6,35.4,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2650.1,119.6,1303.3,39.2,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2650.8,130.7,1303.3,35.9,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2651.4,115.8,1302.8,40.5,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2651.9,118.1,1304.2,39.8,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2652.5,130.2,1303.3,36.0,0
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2653.6,115.4,1303.1,40.6,0
599,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.0,2653.7,11.7,84.2,25.9,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2654.2,110.5,1302.9,42.4,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2654.3,125.2,1303.2,37.5,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2655.5,107.3,1303.6,43.7,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2656.0,105.3,1303.9,44.6,0
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2656.1,112.6,1303.9,41.7,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2657.7,147.4,1303.1,31.8,1
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2659.9,129.2,1303.8,36.3,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2660.2,105.5,1304.1,44.5,0
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2660.3,103.3,1303.6,45.4,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2662.2,98.7,1304.0,47.5,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2664.2,96.7,1302.8,48.5,0
518,car,4.5,road_loopA_f0,road_loopA_f1,2571.9,2664.6,92.7,1303.4,50.6,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2665.6,113.1,1304.0,41.5,0
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2666.8,214.7,1303.1,21.8,3
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2670.9,119.1,1303.3,39.4,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2671.0,127.1,1303.7,36.9,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2671.7,118.8,869.0,26.3,1
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2673.2,77.2,478.8,22.3,1
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2680.3,57.7,478.7,29.8,1
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2683.9,60.8,479.0,28.4,0
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2687.1,74.2,869.3,42.2,0
491,car,4.5,xloopA_0Ba,road_loopA_r1,2544.3,2689.1,144.8,477.0,11.9,1
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.4,94.6,869.0,33.1,1
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2690.6,52.9,478.8,32.6,0
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.8,84.4,869.0,37.1,1
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2694.0,53.4,479.1,32.3,0
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2694.6,237.1,1303.5,19.8,4
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2699.1,153.4,1297.9,30.5,1
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2701.2,44.6,478.6,38.6,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2702.1,143.4,1297.9,32.6,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2702.6,158.0,1298.3,29.6,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2703.9,161.3,1297.4,29.0,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2704.2,148.3,1297.6,31.5,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2704.8,143.0,1298.1,32.7,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2705.6,160.2,1297.8,29.2,1
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2707.5,158.2,1298.5,29.6,1
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2707.6,139.8,1298.7,33.5,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2708.4,147.6,1298.4,31.7,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2709.2,150.8,1297.5,31.0,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2710.1,139.5,1297.9,33.5,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2710.6,131.7,1298.1,35.5,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2711.0,152.1,1298.1,30.7,1
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2712.3,129.2,1297.5,36.1,1
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2713.2,143.8,1298.5,32.5,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2714.2,127.7,1298.5,36.6,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2715.2,139.3,1297.9,33.5,1
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2715.9,128.6,1297.9,36.3,1
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2720.3,133.4,1297.5,35.0,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2721.7,141.4,1297.8,33.0,1
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2722.5,137.1,1298.0,34.1,1
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2722.5,127.6,1298.1,36.6,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2723.7,136.1,1297.9,34.3,1
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2725.1,136.1,1298.1,34.3,1
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2725.4,133.5,1297.7,35.0,0
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2726.2,120.1,1298.4,38.9,1
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2727.1,120.3,1298.1,38.8,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2727.5,131.8,1298.3,35.5,1
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2728.8,119.8,1298.0,39.0,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2728.9,121.9,1298.2,38.3,1
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2730.6,118.4,1298.2,39.5,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2730.7,119.5,1297.4,39.1,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2732.4,117.1,1298.2,39.9,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2732.5,109.6,1298.5,42.6,0
578,car,4.5,road_loopA_r0,road_loopA_r1,2625.7,2734.1,108.4,1297.8,43.1,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2734.2,119.2,1298.2,39.2,0
586,car,4.5,road_loopA_r0,road_loopA_r1,2632.4,2735.7,103.3,1297.9,45.2,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2736.0,115.9,1297.8,40.3,0
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2737.2,193.7,1297.4,24.1,3
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2737.7,158.9,1303.8,29.5,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2622.3,2738.2,115.9,1297.4,40.3,0
596,car,4.5,road_loopA_r0,road_loopA_r1,2639.8,2738.2,98.4,1298.3,47.5,0
460,car,4.5,xloopA_0Ba,road_loopA_f1,2526.3,2739.0,212.7,902.4,15.3,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2739.3,158.7,1302.8,29.6,1
588,car,4.5,road_loopA_r0,road_loopA_r1,2632.8,2739.9,107.1,1297.4,43.6,0
