veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7064.3,7108.7,44.4,84.2,6.8,0
5416,car,4.5,road_loopA_f0,road_loopA_f1,7003.8,7110.0,106.2,1303.6,44.2,0
5414,suv,4.8,road_loopA_f0,road_loopA_f1,7000.4,7110.2,109.8,1303.0,42.7,0
5423,car,4.5,road_loopA_f0,road_loopA_f1,7006.8,7111.7,104.9,1303.5,44.7,0
5418,car,4.5,road_loopA_f0,road_loopA_f1,7004.6,7112.1,107.5,1303.8,43.7,0
5429,car,4.5,road_loopA_f0,road_loopA_f1,7014.0,7113.4,99.4,1303.4,47.2,0
5432,suv,4.8,road_loopA_f0,road_loopA_f1,7019.2,7115.1,95.9,1304.0,49.0,0
5436,car,4.5,road_loopA_f0,road_loopA_f1,7023.4,7116.6,93.2,1303.0,50.3,0
5354,bus,11.0,road_loopA_f0,road_loopA_f1,6946.7,7119.7,173.0,1303.0,27.1,2
5433,truck,8.5,road_loopA_f0,road_loopA_f1,7019.7,7120.4,100.7,1303.2,46.6,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7029.7,7122.6,92.9,1303.0,50.5,0
5434,car,4.5,road_loopA_r0,xloopA_0Ab,7021.5,7126.8,105.3,868.9,29.7,2
5450,car,4.5,road_loopA_f0,xloopA_0Bb,7039.0,7127.4,88.4,478.6,19.5,1
5476,car,4.5,road_loopA_f0,xloopA_0Bb,7065.6,7135.0,69.4,478.8,24.8,2
5497,car,4.5,road_loopA_f0,xloopA_0Bb,7088.8,7139.5,50.7,478.8,34.0,0
5464,suv,4.8,road_loopA_r0,xloopA_0Ab,7051.7,7150.2,98.5,869.2,31.8,1
5274,car,4.5,road_loopA_r0,road_loopA_r1,6873.1,7152.6,279.5,1298.1,16.7,2
5282,car,4.5,road_loopA_r0,road_loopA_r1,6879.5,7153.7,274.2,1298.0,17.0,3
5409,car,4.5,xloopA_0Aa,road_loopA_r1,6994.0,7156.6,162.6,506.8,11.2,1
5333,suv,4.8,road_loopA_r0,road_loopA_r1,6929.4,7160.6,231.2,1298.1,20.2,3
5485,car,4.5,road_loopA_r0,xloopA_0Ab,7069.7,7161.0,91.3,869.0,34.3,0
5352,car,4.5,road_loopA_r0,road_loopA_r1,6945.6,7162.3,216.7,1297.4,21.6,2
5505,car,4.5,xloopA_0Aa,road_loopA_r1,7095.5,7162.7,67.2,506.9,27.2,0
5358,car,4.5,road_loopA_r0,road_loopA_r1,6949.2,7164.5,215.3,1298.1,21.7,3
5371,car,4.5,road_loopA_r0,road_loopA_r1,6966.6,7165.0,198.4,1297.5,23.5,2
5383,car,4.5,road_loopA_r0,road_loopA_r1,6979.6,7165.1,185.5,1298.0,25.2,1
5491,truck,8.5,road_loopA_r0,xloopA_0Ab,7075.8,7166.4,90.6,869.1,34.5,0
5386,truck,8.5,road_loopA_r0,road_loopA_r1,6981.3,7170.6,189.3,1297.8,24.7,2
5484,car,4.5,road_loopA_r0,xloopA_0Ab,7069.2,7170.9,101.7,869.2,30.8,1
5539,car,4.5,road_loopA_f0,xloopA_0Bb,7124.4,7172.2,47.8,478.8,36.1,0
5398,car,4.5,road_loopA_r0,road_loopA_r1,6988.9,7172.6,183.7,1297.4,25.4,1
5399,suv,4.8,road_loopA_r0,road_loopA_r1,6989.2,7174.4,185.2,1298.1,25.2,1
5372,suv,4.8,road_loopA_r0,road_loopA_r1,6968.6,7176.8,208.2,1297.9,22.4,4
5404,car,4.5,road_loopA_r0,road_loopA_r1,6991.7,7176.9,185.2,1298.6,25.2,2
5390,car,4.5,road_loopA_r0,road_loopA_r1,6984.9,7178.6,193.7,1298.1,24.1,1
5408,car,4.5,road_loopA_r0,road_loopA_r1,6993.9,7178.8,184.9,1297.4,25.3,2
5446,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7179.7,142.1,1303.0,33.0,1
5405,car,4.5,road_loopA_r0,road_loopA_r1,6992.8,7181.3,188.5,1298.0,24.8,1
5415,car,4.5,road_loopA_r0,road_loopA_r1,7000.9,7181.6,180.7,1298.2,25.9,2
5451,car,4.5,road_loopA_f0,road_loopA_f1,7039.1,7182.6,143.5,1303.6,32.7,1
5397,car,4.5,road_loopA_r0,road_loopA_r1,6988.8,7183.6,194.8,1297.7,24.0,2
5459,car,4.5,road_loopA_f0,road_loopA_f1,7046.0,7184.4,138.4,1304.0,33.9,1
5426,suv,4.8,road_loopA_r0,road_loopA_r1,7011.4,7184.6,173.2,1298.4,27.0,1
5449,car,4.5,road_loopA_f0,road_loopA_f1,7038.7,7186.0,147.3,1303.1,31.8,1
5421,car,4.5,road_loopA_r0,road_loopA_r1,7006.6,7186.7,180.1,1298.0,25.9,1
5445,car,4.5,road_loopA_f0,road_loopA_f1,7037.6,7187.0,149.4,1304.0,31.4,1
5428,suv,4.8,road_loopA_r0,road_loopA_r1,7013.1,7187.3,174.2,1297.3,26.8,1
5389,car,4.5,xloopA_0Ba,road_loopA_f1,6983.7,7187.7,204.0,902.6,15.9,1
5455,car,4.5,road_loopA_f0,road_loopA_f1,7041.2,7190.7,149.5,1302.9,31.4,1
5402,car,4.5,xloopA_0Aa,road_loopA_f1,6990.0,7191.4,201.4,872.5,15.6,1
5460,truck,8.5,road_loopA_f0,road_loopA_f1,7046.4,7192.6,146.2,1303.6,32.1,1
5435,car,4.5,road_loopA_r0,road_loopA_r1,7022.5,7192.9,170.4,1297.7,27.4,1
5437,car,4.5,road_loopA_r0,road_loopA_r1,7023.9,7194.9,171.0,1297.5,27.3,1
5427,suv,4.8,road_loopA_r0,road_loopA_r1,7011.9,7195.9,184.0,1298.0,25.4,1
5463,truck,8.5,road_loopA_f0,road_loopA_f1,7051.7,7196.1,144.4,1303.7,32.5,1
5441,suv,4.8,road_loopA_r0,road_loopA_r1,7028.9,7196.9,168.0,1298.4,27.8,1
5473,suv,4.8,road_loopA_f0,road_loopA_f1,7064.3,7197.4,133.1,1303.2,35.2,1
5466,suv,4.8,road_loopA_f0,road_loopA_f1,7056.7,7197.8,141.1,1302.9,33.2,1
5479,car,4.5,road_loopA_f0,road_loopA_f1,7068.2,7199.1,130.9,1303.1,35.8,1
5486,car,4.5,road_loopA_f0,road_loopA_f1,7070.2,7199.6,129.4,1303.4,36.2,1
5454,car,4.5,road_loopA_r0,road_loopA_r1,7039.5,7200.9,161.4,1297.9,29.0,1
5483,suv,4.8,road_loopA_f0,road_loopA_f1,7069.1,7201.0,131.9,1302.9,35.6,1
5458,car,4.5,road_loopA_r0,road_loopA_r1,7043.2,7202.7,159.5,1297.5,29.3,1
5472,car,4.5,road_loopA_f0,road_loopA_f1,7062.3,7203.9,141.6,1303.3,33.1,1
5412,car,4.5,road_loopA_f0,xloopA_0Ab,6996.6,7204.8,208.2,505.2,8.7,2
5438,car,4.5,road_loopA_r0,road_loopA_r1,7025.0,7205.3,180.3,1297.5,25.9,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7068.0,7206.9,138.9,1303.5,33.8,1
5467,car,4.5,road_loopA_r0,road_loopA_r1,7057.4,7207.1,149.7,1297.7,31.2,1
5424,car,4.5,road_loopA_f0,xloopA_0Ab,7008.7,7207.4,198.7,505.2,9.2,2
5475,bus,11.0,road_loopA_r0,road_loopA_r1,7065.4,7207.6,142.2,1297.8,32.9,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,7039.3,7208.3,169.0,1297.9,27.6,1
5439,car,4.5,xloopA_0Aa,road_loopA_f1,7025.9,7208.3,182.4,872.6,17.2,0
5468,car,4.5,road_loopA_r0,road_loopA_r1,7058.8,7208.6,149.8,1298.6,31.2,1
5494,truck,8.5,road_loopA_f0,road_loopA_f1,7083.5,7209.0,125.5,1303.1,37.4,0
5498,suv,4.8,road_loopA_f0,road_loopA_f1,7089.5,7209.1,119.6,1303.7,39.3,0
5448,car,4.5,road_loopA_f0,xloopA_0Ab,7038.6,7210.0,171.4,505.0,10.6,1
5452,suv,4.8,road_loopA_f0,road_loopA_f1,7039.1,7210.0,170.9,1303.4,27.5,1
5462,car,4.5,road_loopA_r0,road_loopA_r1,7051.6,7210.1,158.5,1297.8,29.5,1
5470,car,4.5,road_loopA_r0,road_loopA_r1,7061.3,7210.2,148.9,1298.4,31.4,1
5506,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7210.4,113.4,1303.1,41.4,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7098.3,7211.0,112.7,1303.7,41.6,0
5457,car,4.5,road_loopA_f0,road_loopA_f1,7042.3,7211.7,169.4,1303.2,27.7,1
5517,car,4.5,road_loopA_f0,road_loopA_f1,7106.6,7212.1,105.5,1303.2,44.5,0
5507,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7212.7,115.7,1303.3,40.6,0
5471,suv,4.8,road_loopA_f0,road_loopA_f1,7061.9,7213.4,151.5,1303.7,31.0,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6859.2,7214.0,354.8,1297.4,13.2,3
5526,car,4.5,road_loopA_f0,road_loopA_f1,7114.4,7214.0,99.6,1303.6,47.1,0
5502,car,4.5,road_loopA_f0,road_loopA_f1,7093.1,7214.5,121.4,1302.8,38.6,0
5465,car,4.5,road_loopA_f0,road_loopA_f1,7053.5,7215.4,161.9,1303.4,29.0,1
5528,car,4.5,xloopA_0Aa,xloopA_0Ab,7116.6,7215.5,98.9,84.4,3.1,1
5532,car,4.5,road_loopA_f0,road_loopA_f1,7119.5,7216.1,96.6,1303.7,48.6,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,7059.3,7217.1,157.8,1303.5,29.7,1
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6949.0,7217.7,268.7,1298.5,17.4,2
5492,car,4.5,road_loopA_f0,road_loopA_f1,7077.1,7217.8,140.7,1304.0,33.4,1
5534,suv,4.8,road_loopA_f0,road_loopA_f1,7122.0,7217.9,95.9,1303.2,48.9,0
5543,car,4.5,xloopA_0Aa,xloopA_0Ab,7126.0,7218.2,92.2,84.7,3.3,1
5504,suv,4.8,road_loopA_f0,road_loopA_f1,7094.1,7218.9,124.8,1302.8,37.6,0
5244,car,4.5,road_loopA_r0,road_loopA_r1,6843.9,7219.0,375.1,1297.8,12.5,3
5495,car,4.5,road_loopA_f0,road_loopA_f1,7085.1,7219.4,134.3,1303.4,34.9,0
5576,car,4.5,xloopA_0Aa,xloopA_0Ab,7153.7,7220.4,66.7,84.5,4.6,1
5523,car,4.5,road_loopA_f0,road_loopA_f1,7111.9,7220.5,108.6,1303.4,43.2,0
5511,car,4.5,road_loopA_f0,road_loopA_f1,7099.8,7220.6,120.8,1303.8,38.9,0
5291,car,4.5,road_loopA_r0,road_loopA_r1,6887.7,7220.8,333.1,1297.8,14.0,3
5499,car,4.5,road_loopA_f0,road_loopA_f1,7090.9,7221.1,130.2,1302.9,36.0,0
5388,car,4.5,road_loopA_r0,road_loopA_r1,6983.6,7221.9,238.3,1297.8,19.6,2
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7130.9,7222.2,91.3,1303.9,51.4,0
5512,car,4.5,road_loopA_f0,road_loopA_f1,7100.8,7222.5,121.7,1303.1,38.5,0
5515,car,4.5,road_loopA_f0,road_loopA_f1,7103.8,7223.0,119.2,1303.6,39.4,0
5587,car,4.5,xloopA_0Aa,xloopA_0Ab,7167.4,7223.3,55.9,84.6,5.4,0
5551,car,4.5,road_loopA_f0,road_loopA_f1,7131.0,7224.1,93.1,1303.1,50.4,0
5592,car,4.5,xloopA_0Ba,xloopA_0Bb,7171.1,7224.2,53.1,84.5,5.7,1
5535,car,4.5,road_loopA_f0,road_loopA_f1,7122.4,7224.6,102.2,1304.0,45.9,0
5518,car,4.5,road_loopA_f0,road_loopA_f1,7106.7,7225.2,118.5,1303.6,39.6,0
5533,car,4.5,road_loopA_f0,road_loopA_f1,7121.3,7226.3,105.0,1303.8,44.7,0
5555,car,4.5,road_loopA_f0,road_loopA_f1,7134.4,7226.8,92.4,1303.6,50.8,0
5559,car,4.5,road_loopA_f0,road_loopA_f1,7136.6,7228.8,92.2,1304.0,50.9,0
5549,car,4.5,road_loopA_f0,road_loopA_f1,7130.7,7228.9,98.2,1302.9,47.7,0
5530,suv,4.8,road_loopA_f0,road_loopA_f1,7118.4,7231.8,113.4,1302.9,41.4,0
5561,car,4.5,road_loopA_f0,road_loopA_f1,7138.3,7234.0,95.7,1304.1,49.1,0
5531,car,4.5,road_loopA_r0,xloopA_0Ab,7118.5,7234.4,115.9,869.1,27.0,2
5524,car,4.5,road_loopA_f0,road_loopA_f1,7112.4,7236.7,124.3,1302.9,37.8,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7128.9,7240.9,112.0,1303.0,41.9,0
5562,car,4.5,road_loopA_f0,road_loopA_f1,7139.4,7241.3,101.9,1303.3,46.0,0
5552,suv,4.8,road_loopA_f0,road_loopA_f1,7132.4,7243.6,111.2,1302.9,42.2,0
5572,car,4.5,road_loopA_f0,road_loopA_f1,7149.7,7244.7,95.0,1303.6,49.4,0
5556,car,4.5,road_loopA_f0,road_loopA_f1,7134.5,7245.3,110.8,1304.0,42.4,0
5575,car,4.5,road_loopA_f0,road_loopA_f1,7152.0,7246.8,94.8,1303.6,49.5,0
5567,car,4.5,road_loopA_f0,road_loopA_f1,7142.6,7247.1,104.5,1302.9,44.9,0
5579,car,4.5,road_loopA_f0,road_loopA_f1,7159.1,7249.9,90.8,1302.8,51.7,0
5574,car,4.5,road_loopA_f0,road_loopA_f1,7151.5,7251.9,100.4,1303.8,46.8,0
5573,car,4.5,road_loopA_f0,road_loopA_f1,7151.4,7253.6,102.2,1303.1,45.9,0
5569,suv,4.8,road_loopA_f0,road_loopA_f1,7143.5,7255.0,111.5,1302.8,42.0,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7145.3,7262.6,117.3,1303.1,40.0,0
5440,car,4.5,road_loopA_r0,road_loopA_r1,7027.2,7276.4,249.2,1297.7,18.8,4
5571,car,4.5,xloopA_0Ba,road_loopA_r1,7149.6,7278.3,128.7,476.2,13.3,1
5461,truck,8.5,road_loopA_r0,road_loopA_r1,7051.5,7278.9,227.4,1298.3,20.6,1
5514,car,4.5,xloopA_0Ba,road_loopA_r1,7103.2,7280.1,176.9,476.5,9.7,1
5456,car,4.5,road_loopA_r0,road_loopA_r1,7042.0,7280.4,238.4,1297.7,19.6,2
5391,car,4.5,road_loopA_r0,road_loopA_r1,6985.0,7281.9,296.9,1297.8,15.7,3
5480,suv,4.8,road_loopA_r0,road_loopA_r1,7068.2,7282.2,214.0,1298.4,21.8,2
5500,car,4.5,road_loopA_r0,road_loopA_r1,7091.2,7283.5,192.3,1298.4,24.3,1
5487,suv,4.8,road_loopA_r0,road_loopA_r1,7070.7,7283.8,213.1,1298.0,21.9,2
5213,truck,8.5,road_loopA_r0,road_loopA_r1,6820.9,7285.5,464.6,1298.4,10.1,4
5496,car,4.5,road_loopA_r0,road_loopA_r1,7086.4,7286.4,200.0,1297.4,23.4,1
5580,suv,4.8,road_loopA_f0,road_loopA_f1,7159.2,7287.2,128.0,1303.5,36.7,1
5501,truck,8.5,road_loopA_r0,road_loopA_r1,7092.8,7287.5,194.7,1297.4,24.0,1
5513,suv,4.8,road_loopA_r0,road_loopA_r1,7101.3,7287.9,186.6,1298.0,25.0,1
5510,car,4.5,road_loopA_r0,road_loopA_r1,7098.8,7289.7,190.9,1298.1,24.5,2
5689,suv,4.8,road_loopA_f0,xloopA_0Bb,7250.1,7290.2,40.1,478.9,43.0,0
5631,car,4.5,road_loopA_r0,xloopA_0Ab,7200.1,7290.8,90.7,869.1,34.5,1
5520,car,4.5,road_loopA_r0,road_loopA_r1,7108.1,7291.1,183.0,1298.4,25.5,4
5519,suv,4.8,road_loopA_r0,road_loopA_r1,7107.2,7291.5,184.3,1298.5,25.4,2
5527,car,4.5,road_loopA_r0,road_loopA_r1,7114.4,7292.9,178.5,1298.3,26.2,3
5529,suv,4.8,road_loopA_r0,road_loopA_r1,7118.2,7294.0,175.8,1298.5,26.6,2
5537,car,4.5,road_loopA_r0,road_loopA_r1,7123.0,7295.3,172.3,1298.6,27.1,2
5588,car,4.5,road_loopA_f0,road_loopA_f1,7169.1,7298.6,129.5,1303.9,36.2,1
5600,suv,4.8,road_loopA_f0,road_loopA_f1,7177.3,7300.2,122.9,1303.1,38.2,1
5536,truck,8.5,road_loopA_r0,road_loopA_r1,7122.7,7301.1,178.4,1298.0,26.2,1
5540,suv,4.8,road_loopA_r0,road_loopA_r1,7124.6,7301.2,176.6,1297.5,26.5,2
5603,suv,4.8,road_loopA_f0,road_loopA_f1,7180.7,7302.0,121.3,1303.1,38.7,1
5585,truck,8.5,road_loopA_f0,road_loopA_f1,7163.4,7302.6,139.2,1303.8,33.7,1
5542,suv,4.8,road_loopA_r0,road_loopA_r1,7125.5,7303.1,177.6,1297.7,26.3,1
5548,car,4.5,road_loopA_r0,road_loopA_r1,7130.4,7303.5,173.1,1298.5,27.0,2
5586,truck,8.5,road_loopA_f0,road_loopA_f1,7165.6,7303.9,138.3,1303.4,33.9,1
5596,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7304.0,128.2,1303.6,36.6,1
5591,car,4.5,road_loopA_f0,road_loopA_f1,7170.7,7304.5,133.8,1303.7,35.1,1
5589,car,4.5,road_loopA_f0,road_loopA_f1,7169.7,7305.8,136.1,1303.4,34.5,1
5558,car,4.5,road_loopA_r0,road_loopA_r1,7136.1,7306.1,170.0,1297.5,27.5,1
5595,car,4.5,road_loopA_f0,road_loopA_f1,7175.8,7307.3,131.5,1303.5,35.7,1
5599,car,4.5,road_loopA_f0,road_loopA_f1,7176.7,7308.5,131.8,1302.8,35.6,1
5602,suv,4.8,road_loopA_f0,road_loopA_f1,7178.4,7310.4,132.0,1303.5,35.5,1
5604,truck,8.5,road_loopA_f0,road_loopA_f1,7181.8,7310.9,129.1,1302.9,36.3,1
5613,truck,8.5,road_loopA_f0,road_loopA_f1,7188.8,7311.0,122.2,1303.8,38.4,0
5547,car,4.5,road_loopA_r0,road_loopA_r1,7128.9,7311.1,182.2,1297.9,25.6,9
5626,car,4.5,road_loopA_f0,road_loopA_f1,7196.5,7312.9,116.4,1303.4,40.3,0
5636,car,4.5,road_loopA_f0,road_loopA_f1,7202.0,7313.8,111.8,1303.5,42.0,0
5553,car,4.5,road_loopA_r0,road_loopA_r1,7133.6,7314.5,180.9,1297.9,25.8,1
5560,car,4.5,road_loopA_r0,road_loopA_r1,7137.4,7314.5,177.1,1297.4,26.4,1
5509,car,4.5,road_loopA_f0,xloopA_0Ab,7098.5,7314.8,216.3,505.1,8.4,2
5627,car,4.5,road_loopA_f0,road_loopA_f1,7197.6,7315.4,117.8,1303.3,39.8,1
5564,car,4.5,road_loopA_r0,road_loopA_r1,7140.7,7316.1,175.4,1297.7,26.6,1
5566,car,4.5,road_loopA_r0,road_loopA_r1,7142.0,7316.7,174.7,1297.4,26.7,1
5525,car,4.5,road_loopA_f0,xloopA_0Ab,7113.7,7317.4,203.7,505.1,8.9,2
5610,car,4.5,road_loopA_f0,road_loopA_f1,7187.1,7317.4,130.3,1303.5,36.0,0
5647,car,4.5,road_loopA_f0,road_loopA_f1,7213.1,7317.5,104.4,1304.1,45.0,0
5568,car,4.5,road_loopA_r0,road_loopA_r1,7143.0,7318.8,175.8,1297.8,26.6,3
5611,car,4.5,road_loopA_f0,road_loopA_f1,7187.9,7318.8,130.9,1303.0,35.8,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7188.0,7319.2,131.2,1303.7,35.8,0
5651,car,4.5,road_loopA_f0,road_loopA_f1,7219.0,7319.3,100.3,1303.7,46.8,0
5544,car,4.5,road_loopA_f0,xloopA_0Ab,7126.5,7320.1,193.6,505.3,9.4,2
5615,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7320.4,130.9,1303.0,35.8,0
5577,suv,4.8,road_loopA_r0,road_loopA_r1,7155.0,7320.6,165.6,1298.0,28.2,1
5621,car,4.5,road_loopA_f0,road_loopA_f1,7194.2,7320.8,126.6,1303.3,37.1,0
5582,car,4.5,road_loopA_r0,road_loopA_r1,7162.4,7321.0,158.6,1298.5,29.5,0
5616,car,4.5,road_loopA_f0,road_loopA_f1,7190.3,7322.1,131.8,1303.4,35.6,0
5657,car,4.5,road_loopA_f0,road_loopA_f1,7224.8,7322.4,97.6,1303.1,48.1,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7197.9,7322.5,124.6,1303.3,37.7,0
5557,car,4.5,road_loopA_f0,xloopA_0Ab,7134.8,7322.7,187.9,505.0,9.7,2
5584,suv,4.8,road_loopA_r0,road_loopA_r1,7162.7,7322.8,160.1,1298.6,29.2,0
5624,car,4.5,road_loopA_f0,road_loopA_f1,7196.2,7323.8,127.6,1303.1,36.8,0
5659,car,4.5,road_loopA_f0,road_loopA_f1,7227.4,7324.2,96.8,1304.0,48.5,0
5640,car,4.5,road_loopA_f0,road_loopA_f1,7205.5,7324.3,118.8,1303.2,39.5,0
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7230.2,7325.4,95.2,505.3,19.1,1
5630,suv,4.8,road_loopA_f0,road_loopA_f1,7199.6,7325.6,126.0,1304.1,37.3,0
5641,car,4.5,road_loopA_f0,road_loopA_f1,7209.0,7326.0,117.0,1302.8,40.1,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7203.2,7327.3,124.1,1303.0,37.8,0
5650,car,4.5,road_loopA_f0,road_loopA_f1,7215.4,7329.4,114.0,1303.5,41.2,0
5656,car,4.5,road_loopA_f0,road_loopA_f1,7222.4,7329.8,107.4,1303.2,43.7,0
5634,car,4.5,xloopA_0Ba,xloopA_0Bb,7201.6,7330.4,128.8,84.0,2.3,1
5601,car,4.5,xloopA_0Aa,xloopA_0Ab,7177.6,7332.9,155.3,84.1,1.9,1
5593,suv,4.8,road_loopA_r0,road_loopA_r1,7171.1,7333.0,161.9,1297.5,28.8,0
5605,car,4.5,road_loopA_r0,road_loopA_r1,7182.7,7333.0,150.3,1297.9,31.1,0
5581,car,4.5,road_loopA_r0,road_loopA_r1,7160.6,7333.2,172.6,1298.1,27.1,0
5722,car,4.5,xloopA_0Ba,xloopA_0Bb,7288.5,7333.6,45.1,84.1,6.7,1
5679,car,4.5,road_loopA_f0,road_loopA_f1,7244.0,7334.0,90.0,1303.7,52.1,0
5597,car,4.5,road_loopA_r0,road_loopA_r1,7176.2,7335.1,158.9,1297.3,29.4,0
5583,car,4.5,road_loopA_r0,road_loopA_r1,7162.4,7335.5,173.1,1297.7,27.0,0
5724,car,4.5,xloopA_0Ba,xloopA_0Bb,7291.1,7335.7,44.6,84.4,6.8,1
5668,car,4.5,road_loopA_f0,road_loopA_f1,7234.1,7336.0,101.9,1303.1,46.0,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7336.9,90.7,1303.4,51.7,0
5680,car,4.5,xloopA_0Aa,xloopA_0Ab,7244.7,7336.9,92.2,84.2,3.3,0
5669,suv,4.8,road_loopA_f0,road_loopA_f1,7235.6,7337.8,102.2,1303.5,45.9,0
5670,car,4.5,road_loopA_f0,road_loopA_f1,7238.6,7339.4,100.8,1303.7,46.6,0
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7238.8,7339.5,100.7,1303.9,46.6,0
5719,car,4.5,xloopA_0Aa,xloopA_0Ab,7282.2,7340.2,58.0,84.3,5.2,0
5675,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7341.2,101.5,1303.5,46.2,0
5638,bus,11.0,road_loopA_r0,road_loopA_r1,7204.3,7341.4,137.1,1297.7,34.1,1
5677,car,4.5,road_loopA_f0,road_loopA_f1,7241.4,7343.0,101.6,1303.8,46.2,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7244.9,7344.8,99.9,1303.3,47.0,0
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7310.2,7346.1,35.9,84.2,8.4,0
5686,truck,8.5,road_loopA_f0,road_loopA_f1,7248.2,7347.0,98.8,1303.4,47.5,0
5690,car,4.5,road_loopA_f0,road_loopA_f1,7250.9,7348.9,98.0,1303.1,47.9,0
5696,car,4.5,road_loopA_f0,road_loopA_f1,7257.9,7350.1,92.2,1302.9,50.9,0
5699,car,4.5,road_loopA_f0,road_loopA_f1,7261.9,7351.8,89.9,1303.6,52.2,0
5635,bus,11.0,road_loopA_f0,road_loopA_f1,7201.8,7363.0,161.2,1303.0,29.1,2
5697,truck,8.5,road_loopA_f0,road_loopA_f1,7259.4,7365.8,106.4,1304.0,44.1,0
5683,car,4.5,road_loopA_f0,road_loopA_f1,7246.2,7366.4,120.2,1303.6,39.0,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7248.7,7366.9,118.2,1303.9,39.7,0
1119,tram,34.0,loopA,loopA,3178.9,7368.6,4189.7,33703.3,29.0,43
5704,car,4.5,road_loopA_f0,road_loopA_f1,7264.5,7368.9,104.4,1303.9,45.0,0
5674,car,4.5,road_loopA_f0,road_loopA_f1,7239.6,7369.8,130.2,1303.5,36.0,0
5660,car,4.5,road_loopA_r0,xloopA_0Ab,7227.5,7370.0,142.5,869.0,21.9,3
5706,car,4.5,road_loopA_f0,road_loopA_f1,7267.5,7370.6,103.1,1302.9,45.5,0
5733,car,4.5,road_loopA_f0,xloopA_0Bb,7302.5,7370.6,68.1,478.5,25.3,1
1070,tram,34.0,loopB,loopB,3135.5,7373.1,4237.6,33672.3,28.6,43
5664,suv,4.8,road_loopA_r0,xloopA_0Ab,7231.0,7373.8,142.8,869.3,21.9,2
5739,car,4.5,road_loopA_f0,xloopA_0Bb,7307.0,7374.1,67.1,478.6,25.7,1
5685,suv,4.8,road_loopA_r0,xloopA_0Ab,7246.9,7377.5,130.6,869.3,24.0,2
5758,car,4.5,road_loopA_f0,xloopA_0Bb,7322.0,7381.0,59.0,478.7,29.2,0
5765,suv,4.8,road_loopA_f0,xloopA_0Bb,7333.1,7385.1,52.0,478.4,33.1,0
5770,car,4.5,road_loopA_f0,xloopA_0Bb,7337.2,7388.3,51.1,478.9,33.8,0
5614,car,4.5,road_loopA_r0,road_loopA_r1,7189.2,7388.4,199.2,1297.3,23.4,1
5620,suv,4.8,road_loopA_r0,road_loopA_r1,7193.2,7391.5,198.3,1298.3,23.6,1
5623,car,4.5,road_loopA_r0,road_loopA_r1,7195.4,7394.2,198.8,1297.8,23.5,1
5629,suv,4.8,road_loopA_r0,road_loopA_r1,7198.8,7396.0,197.2,1298.1,23.7,2
5633,car,4.5,road_loopA_r0,road_loopA_r1,7201.0,7397.4,196.4,1298.5,23.8,1
5618,suv,4.8,road_loopA_r0,road_loopA_r1,7192.4,7398.9,206.5,1298.5,22.6,1
5678,car,4.5,xloopA_0Aa,road_loopA_r1,7243.8,7399.2,155.4,506.9,11.7,1
5619,car,4.5,road_loopA_r0,road_loopA_r1,7192.6,7400.0,207.4,1297.7,22.5,3
5608,suv,4.8,road_loopA_r0,road_loopA_r1,7184.4,7400.9,216.5,1297.4,21.6,2
5639,car,4.5,road_loopA_r0,road_loopA_r1,7204.6,7402.3,197.7,1298.2,23.6,1
5747,car,4.5,road_loopA_r0,xloopA_0Ab,7311.5,7403.1,91.6,869.0,34.2,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7211.8,7404.9,193.1,1298.3,24.2,1
5805,suv,4.8,road_loopA_f0,xloopA_0Bb,7363.5,7405.0,41.5,479.1,41.6,0
5606,car,4.5,road_loopA_r0,road_loopA_r1,7183.7,7406.6,222.9,1297.5,21.0,2
5646,suv,4.8,road_loopA_r0,road_loopA_r1,7212.9,7407.3,194.4,1298.2,24.0,2
