veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5893,car,4.5,road_loopA_f0,road_loopA_f1,7434.8,7594.8,160.0,1303.4,29.3,1
5959,car,4.5,road_loopA_r0,road_loopA_r1,7505.7,7594.9,89.2,1297.4,52.4,0
5948,truck,8.5,road_loopA_f0,road_loopA_f1,7493.0,7595.7,102.7,1302.8,45.7,0
5951,car,4.5,xloopA_0Aa,xloopA_0Ab,7493.9,7596.9,103.0,84.4,2.9,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7426.3,7597.1,170.8,1304.0,27.5,1
5956,car,4.5,road_loopA_f0,road_loopA_f1,7502.0,7597.7,95.7,1302.9,49.0,0
5957,truck,8.5,road_loopA_r0,road_loopA_r1,7503.8,7598.1,94.3,1297.8,49.6,0
5964,car,4.5,road_loopA_r0,road_loopA_r1,7509.6,7598.9,89.3,1298.0,52.3,0
5962,suv,4.8,road_loopA_f0,road_loopA_f1,7509.1,7599.2,90.1,1304.1,52.1,0
5958,car,4.5,xloopA_0Aa,xloopA_0Ab,7504.5,7599.9,95.4,84.0,3.2,1
5960,car,4.5,road_loopA_r0,road_loopA_r1,7506.5,7600.1,93.6,1298.0,49.9,0
5908,car,4.5,xloopA_0Ba,road_loopA_f1,7449.6,7600.3,150.7,902.9,21.6,0
5954,car,4.5,road_loopA_f0,road_loopA_f1,7498.8,7603.2,104.4,1303.5,44.9,0
5973,car,4.5,road_loopA_f0,road_loopA_f1,7516.5,7606.3,89.8,1303.3,52.3,0
6019,car,4.5,xloopA_0Ba,xloopA_0Bb,7547.0,7606.5,59.5,84.4,5.1,0
6034,car,4.5,xloopA_0Aa,xloopA_0Ab,7558.2,7608.1,49.9,84.4,6.1,0
5977,car,4.5,road_loopA_f0,road_loopA_f1,7517.8,7608.2,90.4,1303.7,51.9,0
6025,car,4.5,xloopA_0Ba,xloopA_0Bb,7553.1,7608.5,55.4,84.6,5.5,0
5961,car,4.5,road_loopA_f0,road_loopA_f1,7507.8,7610.2,102.4,1303.6,45.8,0
6038,car,4.5,xloopA_0Ba,xloopA_0Bb,7561.3,7610.3,49.0,84.2,6.2,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7521.9,7611.6,89.7,1303.8,52.3,0
5967,car,4.5,road_loopA_f0,road_loopA_f1,7513.0,7611.9,98.9,1303.5,47.5,0
6058,car,4.5,xloopA_0Ba,xloopA_0Bb,7585.4,7612.0,26.6,84.2,11.4,0
6040,car,4.5,xloopA_0Aa,xloopA_0Ab,7563.3,7613.5,50.2,84.4,6.0,0
6048,car,4.5,xloopA_0Aa,xloopA_0Ab,7571.2,7615.4,44.2,84.2,6.9,0
6068,car,4.5,xloopA_0Aa,xloopA_0Ab,7598.9,7617.3,18.4,84.2,16.5,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7519.3,7619.5,100.2,1303.6,46.9,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7530.5,7622.7,92.2,1303.0,50.9,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7529.7,7623.8,94.1,1304.2,49.9,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7521.2,7624.0,102.8,1303.0,45.6,0
5994,car,4.5,road_loopA_f0,road_loopA_f1,7532.2,7626.0,93.8,1304.0,50.0,0
5950,bus,11.0,road_loopA_f0,road_loopA_f1,7493.7,7627.6,133.9,1302.8,35.0,1
5996,car,4.5,road_loopA_f0,road_loopA_f1,7533.3,7627.8,94.5,1303.4,49.7,0
5972,suv,4.8,road_loopA_f0,road_loopA_f1,7514.8,7628.7,113.9,1303.6,41.2,0
5946,bus,11.0,road_loopA_f0,road_loopA_f1,7490.5,7630.2,139.7,1302.9,33.6,1
5989,car,4.5,road_loopA_f0,road_loopA_f1,7527.0,7630.4,103.4,1303.1,45.4,0
5982,car,4.5,road_loopA_r0,xloopA_0Ab,7521.7,7632.1,110.4,869.0,28.3,2
5999,suv,4.8,road_loopA_f0,xloopA_0Bb,7535.7,7632.2,96.5,479.0,17.9,2
6008,truck,8.5,road_loopA_f0,xloopA_0Bb,7539.1,7637.5,98.4,478.8,17.5,2
6013,suv,4.8,road_loopA_r0,xloopA_0Ab,7545.1,7638.9,93.8,869.1,33.4,4
5949,car,4.5,xloopA_0Ba,road_loopA_r1,7493.7,7646.6,152.9,476.8,11.2,1
5993,car,4.5,xloopA_0Ba,road_loopA_r1,7532.1,7650.3,118.2,476.2,14.5,1
5969,suv,4.8,road_loopA_r0,road_loopA_r1,7513.4,7650.9,137.5,1298.4,34.0,1
5976,suv,4.8,road_loopA_r0,road_loopA_r1,7517.1,7656.1,139.0,1297.7,33.6,1
5986,car,4.5,road_loopA_r0,road_loopA_r1,7525.4,7658.1,132.7,1298.0,35.2,1
5988,car,4.5,road_loopA_r0,road_loopA_r1,7526.9,7659.8,132.9,1297.3,35.1,1
5971,car,4.5,xloopA_0Aa,road_loopA_r1,7514.5,7661.7,147.2,506.6,12.4,0
5985,car,4.5,road_loopA_r0,road_loopA_r1,7523.6,7662.8,139.2,1298.0,33.6,1
5965,car,4.5,xloopA_0Aa,road_loopA_r1,7511.1,7663.0,151.9,506.9,12.0,1
5966,car,4.5,road_loopA_r0,road_loopA_r1,7511.4,7663.5,152.1,1298.3,30.7,1
6001,car,4.5,road_loopA_r0,road_loopA_r1,7536.5,7663.9,127.4,1298.0,36.7,1
5968,car,4.5,road_loopA_r0,road_loopA_r1,7513.1,7664.6,151.5,1297.4,30.8,1
5984,car,4.5,road_loopA_r0,road_loopA_r1,7523.3,7665.1,141.8,1297.7,33.0,1
6006,car,4.5,road_loopA_r0,road_loopA_r1,7538.2,7666.2,128.0,1298.0,36.5,1
5981,suv,4.8,road_loopA_r0,road_loopA_r1,7521.4,7666.3,144.9,1297.7,32.2,1
5998,suv,4.8,road_loopA_r0,road_loopA_r1,7535.5,7667.0,131.5,1298.4,35.5,1
6024,suv,4.8,road_loopA_r0,road_loopA_r1,7552.6,7667.6,115.0,1297.5,40.6,1
6104,car,4.5,road_loopA_f0,xloopA_0Bb,7628.4,7668.3,39.9,478.6,43.2,0
5963,truck,8.5,road_loopA_r0,road_loopA_r1,7509.2,7668.6,159.4,1297.6,29.3,1
6000,car,4.5,road_loopA_r0,road_loopA_r1,7536.2,7669.0,132.8,1297.9,35.2,1
6007,car,4.5,road_loopA_r0,road_loopA_r1,7538.8,7670.5,131.7,1298.0,35.5,1
5975,truck,8.5,road_loopA_r0,road_loopA_r1,7517.1,7671.1,154.0,1298.0,30.3,1
6005,car,4.5,road_loopA_r0,road_loopA_r1,7538.1,7672.0,133.9,1298.4,34.9,1
6018,truck,8.5,road_loopA_r0,road_loopA_r1,7546.9,7672.1,125.2,1298.5,37.3,1
6043,car,4.5,road_loopA_r0,road_loopA_r1,7564.8,7673.8,109.0,1297.3,42.9,0
6021,car,4.5,road_loopA_r0,road_loopA_r1,7550.2,7675.0,124.8,1298.4,37.4,1
6045,suv,4.8,road_loopA_r0,road_loopA_r1,7568.2,7675.0,106.8,1297.6,43.7,0
6010,car,4.5,road_loopA_r0,road_loopA_r1,7541.7,7676.5,134.8,1297.4,34.6,1
6033,suv,4.8,road_loopA_r0,road_loopA_r1,7558.1,7676.8,118.7,1298.3,39.4,0
6049,car,4.5,road_loopA_r0,road_loopA_r1,7571.9,7676.8,104.9,1297.8,44.5,0
6002,car,4.5,road_loopA_f0,road_loopA_f1,7536.7,7678.0,141.3,1303.9,33.2,1
6029,car,4.5,road_loopA_r0,road_loopA_r1,7554.8,7678.2,123.4,1297.5,37.8,1
6052,truck,8.5,road_loopA_r0,road_loopA_r1,7575.4,7679.1,103.7,1297.4,45.1,0
6039,car,4.5,road_loopA_r0,road_loopA_r1,7561.9,7679.4,117.5,1298.1,39.8,0
6057,truck,8.5,road_loopA_r0,road_loopA_r1,7581.0,7681.9,100.9,1298.6,46.3,0
6055,suv,4.8,road_loopA_r0,road_loopA_r1,7577.9,7683.6,105.7,1298.0,44.2,0
6042,suv,4.8,road_loopA_r0,road_loopA_r1,7564.0,7683.8,119.8,1298.0,39.0,0
6016,car,4.5,road_loopA_f0,road_loopA_f1,7545.4,7683.9,138.5,1303.9,33.9,1
6037,car,4.5,road_loopA_r0,road_loopA_r1,7560.4,7685.6,125.2,1297.7,37.3,1
6051,car,4.5,road_loopA_r0,road_loopA_r1,7575.0,7685.8,110.8,1297.8,42.2,0
5987,bus,11.0,road_loopA_r0,road_loopA_r1,7526.0,7686.2,160.2,1297.3,29.2,2
6020,car,4.5,road_loopA_f0,road_loopA_f1,7549.6,7688.3,138.7,1304.0,33.8,1
6023,truck,8.5,road_loopA_r0,road_loopA_r1,7551.3,7688.4,137.1,1297.4,34.1,0
6064,car,4.5,road_loopA_r0,road_loopA_r1,7595.2,7688.6,93.4,1297.2,50.0,0
5974,bus,11.0,road_loopA_r0,road_loopA_r1,7516.6,7689.6,173.0,1298.5,27.0,4
5995,car,4.5,road_loopA_f0,road_loopA_f1,7533.3,7689.6,156.3,1303.1,30.0,1
6012,suv,4.8,road_loopA_f0,road_loopA_f1,7543.8,7690.9,147.1,1303.0,31.9,1
6062,suv,4.8,road_loopA_r0,road_loopA_r1,7591.0,7691.3,100.3,1297.4,46.6,0
6074,car,4.5,road_loopA_r0,road_loopA_r1,7602.3,7691.3,89.0,1298.2,52.5,0
6069,car,4.5,road_loopA_r0,road_loopA_r1,7599.5,7691.7,92.2,1297.8,50.7,0
6011,car,4.5,road_loopA_f0,road_loopA_f1,7543.4,7692.6,149.2,1302.8,31.4,1
6070,car,4.5,road_loopA_r0,road_loopA_r1,7600.1,7694.8,94.7,1298.3,49.3,0
5997,truck,8.5,road_loopA_f0,road_loopA_f1,7533.3,7695.6,162.3,1303.7,28.9,1
6031,car,4.5,road_loopA_f0,road_loopA_f1,7557.3,7695.8,138.5,1304.0,33.9,1
6028,suv,4.8,road_loopA_f0,road_loopA_f1,7554.0,7695.9,141.9,1303.2,33.1,1
6073,car,4.5,road_loopA_r0,road_loopA_r1,7602.1,7696.5,94.4,1298.7,49.5,0
6017,suv,4.8,road_loopA_f0,road_loopA_f1,7546.3,7697.6,151.3,1303.3,31.0,1
6046,suv,4.8,road_loopA_f0,road_loopA_f1,7568.3,7698.4,130.1,1304.0,36.1,1
6027,car,4.5,road_loopA_f0,road_loopA_f1,7553.6,7699.5,145.9,1303.7,32.2,1
6078,suv,4.8,road_loopA_r0,road_loopA_r1,7604.3,7699.6,95.3,1297.7,49.0,0
6047,car,4.5,road_loopA_f0,road_loopA_f1,7569.2,7700.9,131.7,1302.9,35.6,1
6014,bus,11.0,road_loopA_r0,road_loopA_r1,7545.2,7701.2,156.0,1297.6,29.9,1
6030,car,4.5,road_loopA_f0,road_loopA_f1,7555.0,7701.2,146.2,1303.7,32.1,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7602.8,7702.0,99.2,1298.4,47.1,0
6080,car,4.5,road_loopA_r0,road_loopA_r1,7605.1,7703.3,98.2,1298.1,47.6,0
6032,truck,8.5,road_loopA_f0,road_loopA_f1,7557.4,7703.4,146.0,1303.8,32.1,1
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7573.4,7703.7,130.3,1303.3,36.0,1
5978,suv,4.8,road_loopA_r0,xloopA_0Bb,7518.0,7704.5,186.5,895.9,17.3,1
6082,truck,8.5,road_loopA_r0,road_loopA_r1,7606.6,7704.9,98.3,1297.3,47.5,0
5970,car,4.5,road_loopA_f0,xloopA_0Ab,7514.0,7705.0,191.0,505.3,9.5,2
6053,suv,4.8,road_loopA_f0,road_loopA_f1,7575.6,7705.4,129.8,1303.9,36.2,1
6054,truck,8.5,road_loopA_f0,road_loopA_f1,7576.2,7706.8,130.6,1302.8,35.9,1
6015,car,4.5,road_loopA_r0,xloopA_0Bb,7545.3,7707.1,161.8,895.6,19.9,1
6088,car,4.5,road_loopA_f0,xloopA_0Ab,7614.9,7707.6,92.7,505.3,19.6,1
6056,car,4.5,road_loopA_f0,road_loopA_f1,7579.8,7707.8,128.0,1303.6,36.7,1
5992,car,4.5,xloopA_0Aa,road_loopA_f1,7532.1,7708.5,176.4,872.5,17.8,0
6059,suv,4.8,road_loopA_f0,road_loopA_f1,7587.4,7709.0,121.6,1303.5,38.6,0
6067,suv,4.8,road_loopA_f0,road_loopA_f1,7598.1,7709.5,111.4,1303.0,42.1,0
6036,car,4.5,road_loopA_r0,xloopA_0Bb,7559.4,7709.7,150.3,895.4,21.5,1
6026,car,4.5,road_loopA_f0,road_loopA_f1,7553.1,7710.2,157.1,1303.5,29.9,1
5953,bus,11.0,road_loopA_r0,road_loopA_r1,7498.2,7710.6,212.4,1298.2,22.0,5
6063,car,4.5,road_loopA_f0,road_loopA_f1,7591.9,7711.0,119.1,1304.0,39.4,0
6106,truck,8.5,road_loopA_f0,xloopA_0Ab,7629.2,7711.1,81.9,505.6,22.2,1
6083,car,4.5,road_loopA_f0,road_loopA_f1,7606.8,7711.3,104.5,1303.6,44.9,0
6041,suv,4.8,road_loopA_f0,road_loopA_f1,7563.4,7712.0,148.6,1303.9,31.6,1
6086,car,4.5,road_loopA_f0,road_loopA_f1,7608.5,7713.2,104.7,1303.2,44.8,0
6077,car,4.5,road_loopA_f0,road_loopA_f1,7603.4,7713.3,109.9,1303.8,42.7,0
6061,car,4.5,road_loopA_f0,road_loopA_f1,7591.1,7713.6,122.5,1302.8,38.3,1
6071,car,4.5,road_loopA_f0,road_loopA_f1,7600.3,7715.3,115.0,1303.2,40.8,0
6096,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.5,7715.7,94.2,84.3,3.2,1
6085,car,4.5,road_loopA_f0,road_loopA_f1,7608.0,7716.0,108.0,1303.1,43.4,0
6081,car,4.5,xloopA_0Aa,xloopA_0Ab,7606.4,7716.6,110.2,84.2,2.7,1
6089,car,4.5,road_loopA_f0,road_loopA_f1,7615.5,7717.7,102.2,1303.1,45.9,0
6122,car,4.5,xloopA_0Ba,xloopA_0Bb,7642.6,7717.9,75.3,84.8,4.1,1
6093,truck,8.5,road_loopA_r0,road_loopA_r1,7619.7,7718.1,98.4,1297.6,47.5,0
6072,car,4.5,road_loopA_f0,road_loopA_f1,7600.6,7718.3,117.7,1303.4,39.9,0
6009,car,4.5,road_loopA_f0,road_loopA_f1,7540.8,7718.5,177.7,1303.5,26.4,1
6084,car,4.5,xloopA_0Aa,xloopA_0Ab,7607.4,7719.1,111.7,84.5,2.7,1
6125,car,4.5,xloopA_0Ba,xloopA_0Bb,7645.4,7720.0,74.6,84.8,4.1,1
6090,car,4.5,road_loopA_f0,road_loopA_f1,7616.2,7720.4,104.2,1303.5,45.0,0
6044,car,4.5,road_loopA_f0,road_loopA_f1,7567.2,7720.6,153.4,1303.5,30.6,1
6139,car,4.5,xloopA_0Aa,xloopA_0Ab,7657.9,7721.9,64.0,84.6,4.8,0
6097,car,4.5,road_loopA_r0,road_loopA_r1,7622.6,7722.2,99.6,1297.4,46.9,0
6065,suv,4.8,road_loopA_f0,road_loopA_f1,7596.7,7723.2,126.5,1303.4,37.1,0
6060,car,4.5,road_loopA_f0,road_loopA_f1,7590.8,7723.5,132.7,1303.3,35.4,0
6100,suv,4.8,road_loopA_r0,road_loopA_r1,7624.9,7724.1,99.2,1298.1,47.1,0
6137,car,4.5,xloopA_0Ba,xloopA_0Bb,7656.9,7724.1,67.2,84.6,4.5,0
6110,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7724.7,93.3,1303.3,50.3,0
6022,car,4.5,road_loopA_f0,road_loopA_f1,7550.9,7725.9,175.0,1304.2,26.8,1
6076,car,4.5,road_loopA_r0,road_loopA_r1,7603.0,7726.7,123.7,1297.7,37.8,0
6099,truck,8.5,road_loopA_f0,road_loopA_f1,7624.8,7727.6,102.8,1303.3,45.7,0
6066,car,4.5,road_loopA_r0,road_loopA_r1,7596.8,7727.9,131.1,1297.8,35.6,0
6091,suv,4.8,road_loopA_r0,road_loopA_r1,7616.4,7727.9,111.5,1298.2,41.9,0
6079,car,4.5,road_loopA_r0,road_loopA_r1,7604.6,7728.3,123.7,1297.3,37.8,0
6118,suv,4.8,road_loopA_f0,road_loopA_f1,7638.5,7729.6,91.1,1303.7,51.5,0
6003,car,4.5,xloopA_0Ba,road_loopA_f1,7537.3,7729.7,192.4,902.6,16.9,1
6107,car,4.5,road_loopA_f0,road_loopA_f1,7629.8,7730.2,100.4,1303.0,46.7,0
6087,car,4.5,road_loopA_r0,road_loopA_r1,7613.8,7730.3,116.5,1298.0,40.1,0
6103,car,4.5,road_loopA_r0,road_loopA_r1,7628.1,7731.4,103.3,1297.8,45.2,0
6116,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7731.9,95.9,1303.7,48.9,0
6124,car,4.5,road_loopA_f0,road_loopA_f1,7642.9,7732.3,89.4,1304.0,52.5,0
6128,car,4.5,road_loopA_f0,road_loopA_f1,7647.8,7737.2,89.4,1303.3,52.5,0
6129,car,4.5,road_loopA_f0,road_loopA_f1,7649.0,7739.0,90.0,1303.0,52.1,0
6164,suv,4.8,road_loopA_f0,xloopA_0Bb,7679.4,7744.9,65.5,478.9,26.3,2
6095,car,4.5,road_loopA_r0,xloopA_0Ab,7620.9,7745.3,124.4,869.0,25.1,2
6183,suv,4.8,road_loopA_f0,xloopA_0Bb,7693.6,7748.7,55.1,479.1,31.3,1
6121,car,4.5,road_loopA_f0,road_loopA_f1,7641.2,7749.1,107.9,1302.9,43.5,0
6130,car,4.5,road_loopA_f0,road_loopA_f1,7650.9,7752.0,101.1,1303.8,46.4,0
6138,car,4.5,road_loopA_f0,road_loopA_f1,7657.5,7752.8,95.3,1303.6,49.2,0
6098,car,4.5,road_loopA_r0,road_loopA_r1,7624.3,7761.0,136.7,1298.3,34.2,1
6101,car,4.5,road_loopA_r0,road_loopA_r1,7625.5,7765.0,139.5,1298.3,33.5,1
6111,car,4.5,road_loopA_r0,road_loopA_r1,7631.6,7766.6,135.0,1297.4,34.6,1
6119,car,4.5,road_loopA_r0,road_loopA_r1,7638.7,7767.4,128.7,1297.8,36.3,1
6115,suv,4.8,road_loopA_r0,road_loopA_r1,7635.8,7768.3,132.5,1297.3,35.3,1
6114,suv,4.8,road_loopA_r0,road_loopA_r1,7633.1,7770.9,137.8,1297.3,33.9,1
6117,car,4.5,road_loopA_r0,road_loopA_r1,7637.9,7772.7,134.8,1297.4,34.7,1
6127,car,4.5,road_loopA_r0,road_loopA_r1,7646.3,7777.4,131.1,1298.4,35.7,1
6092,car,4.5,road_loopA_r0,road_loopA_r1,7617.1,7777.7,160.6,1298.1,29.1,1
6109,car,4.5,road_loopA_r0,road_loopA_r1,7630.9,7778.7,147.8,1297.8,31.6,1
6133,car,4.5,road_loopA_r0,road_loopA_r1,7654.1,7779.0,124.9,1297.9,37.4,1
6113,car,4.5,road_loopA_r0,road_loopA_r1,7632.7,7780.2,147.5,1297.5,31.7,1
6144,car,4.5,road_loopA_r0,road_loopA_r1,7662.7,7780.7,118.0,1297.9,39.6,1
6108,car,4.5,xloopA_0Aa,road_loopA_r1,7630.6,7781.1,150.5,506.9,12.1,1
6126,car,4.5,road_loopA_r0,road_loopA_r1,7646.3,7781.9,135.6,1297.6,34.4,1
6148,suv,4.8,road_loopA_r0,road_loopA_r1,7666.1,7782.7,116.6,1297.8,40.1,1
6094,car,4.5,road_loopA_r0,road_loopA_r1,7620.8,7782.9,162.1,1298.4,28.8,1
6123,suv,4.8,road_loopA_r0,road_loopA_r1,7642.7,7784.0,141.3,1297.5,33.1,1
6151,car,4.5,road_loopA_r0,road_loopA_r1,7668.2,7784.0,115.8,1298.4,40.4,1
6112,car,4.5,road_loopA_r0,road_loopA_r1,7631.7,7784.6,152.9,1298.4,30.6,1
6134,car,4.5,road_loopA_r0,road_loopA_r1,7654.2,7785.7,131.5,1297.9,35.5,1
6120,car,4.5,road_loopA_r0,road_loopA_r1,7641.1,7786.2,145.1,1297.8,32.2,1
6154,car,4.5,road_loopA_r0,road_loopA_r1,7669.6,7786.7,117.1,1297.5,39.9,1
6142,suv,4.8,road_loopA_r0,road_loopA_r1,7660.5,7787.4,126.9,1298.5,36.8,1
6135,car,4.5,road_loopA_r0,road_loopA_r1,7655.4,7787.9,132.5,1298.4,35.3,1
6156,car,4.5,road_loopA_r0,road_loopA_r1,7672.5,7788.1,115.6,1298.3,40.4,0
6149,car,4.5,road_loopA_r0,road_loopA_r1,7666.3,7789.2,122.9,1298.2,38.0,0
6131,car,4.5,road_loopA_r0,road_loopA_r1,7653.3,7789.7,136.4,1298.3,34.3,1
6143,suv,4.8,road_loopA_f0,road_loopA_f1,7662.2,7790.0,127.8,1303.9,36.7,1
6180,suv,4.8,road_loopA_r0,road_loopA_r1,7691.5,7790.8,99.3,1297.5,47.0,0
6163,car,4.5,road_loopA_r0,road_loopA_r1,7679.2,7790.9,111.7,1297.6,41.8,1
6146,car,4.5,road_loopA_r0,road_loopA_r1,7664.9,7791.4,126.5,1297.6,36.9,1
6140,suv,4.8,road_loopA_f0,road_loopA_f1,7659.1,7792.0,132.9,1303.2,35.3,1
6155,car,4.5,road_loopA_r0,road_loopA_r1,7670.7,7792.8,122.1,1297.7,38.3,0
6141,car,4.5,road_loopA_f0,road_loopA_f1,7659.9,7793.5,133.6,1303.6,35.1,1
6153,truck,8.5,road_loopA_r0,road_loopA_r1,7668.7,7793.6,124.9,1298.2,37.4,0
6166,car,4.5,road_loopA_r0,road_loopA_r1,7680.3,7794.1,113.8,1297.4,41.1,0
6157,suv,4.8,road_loopA_r0,road_loopA_r1,7673.4,7795.9,122.5,1297.6,38.1,0
6173,suv,4.8,road_loopA_r0,road_loopA_r1,7685.9,7796.0,110.1,1297.5,42.4,0
6150,suv,4.8,road_loopA_f0,road_loopA_f1,7667.1,7796.9,129.8,1303.8,36.2,1
6261,suv,4.8,road_loopA_f0,xloopA_0Bb,7753.5,7797.3,43.8,479.1,39.3,0
6176,car,4.5,road_loopA_r0,road_loopA_r1,7689.7,7798.3,108.6,1297.9,43.0,0
6160,suv,4.8,road_loopA_f0,road_loopA_f1,7675.1,7798.4,123.3,1303.8,38.1,1
6172,suv,4.8,road_loopA_f0,road_loopA_f1,7685.6,7800.0,114.4,1303.1,41.0,1
6187,car,4.5,road_loopA_r0,road_loopA_r1,7698.8,7800.0,101.2,1297.4,46.2,0
6182,suv,4.8,road_loopA_r0,road_loopA_r1,7693.3,7800.1,106.8,1298.6,43.8,0
6168,truck,8.5,road_loopA_r0,road_loopA_r1,7682.7,7800.4,117.7,1297.6,39.7,0
6262,car,4.5,road_loopA_f0,xloopA_0Bb,7753.9,7800.7,46.8,479.0,36.9,0
6105,bus,11.0,road_loopA_r0,road_loopA_r1,7628.8,7801.6,172.8,1297.6,27.0,2
6179,car,4.5,road_loopA_r0,road_loopA_r1,7691.3,7801.8,110.5,1297.4,42.3,0
6185,suv,4.8,road_loopA_f0,road_loopA_f1,7696.7,7801.8,105.1,1303.1,44.6,1
6195,car,4.5,road_loopA_r0,road_loopA_r1,7705.6,7802.1,96.5,1297.3,48.4,0
6174,car,4.5,road_loopA_r0,road_loopA_r1,7688.2,7802.5,114.3,1298.0,40.9,0
6145,car,4.5,road_loopA_f0,road_loopA_f1,7664.7,7803.4,138.7,1302.9,33.8,1
6190,car,4.5,road_loopA_r0,road_loopA_r1,7701.3,7803.5,102.2,1298.2,45.7,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7654.1,7804.0,149.9,1303.2,31.3,1
6184,car,4.5,road_loopA_r0,road_loopA_r1,7695.4,7804.1,108.7,1298.3,43.0,0
6181,suv,4.8,road_loopA_f0,road_loopA_f1,7691.9,7804.3,112.4,1303.7,41.7,1
6158,car,4.5,road_loopA_f0,road_loopA_f1,7674.7,7805.1,130.4,1302.9,36.0,1
6147,suv,4.8,road_loopA_f0,road_loopA_f1,7666.0,7805.7,139.7,1303.2,33.6,1
6213,car,4.5,road_loopA_r0,xloopA_0Ab,7723.6,7805.9,82.3,869.0,38.0,1
6186,car,4.5,road_loopA_f0,road_loopA_f1,7698.6,7806.1,107.5,1303.4,43.6,0
6178,suv,4.8,road_loopA_f0,road_loopA_f1,7690.2,7806.8,116.6,1302.9,40.2,1
6152,car,4.5,road_loopA_f0,road_loopA_f1,7668.4,7807.4,139.0,1303.2,33.8,1
6197,car,4.5,road_loopA_r0,road_loopA_r1,7708.5,7808.4,99.9,1298.2,46.8,0
6192,car,4.5,road_loopA_f0,road_loopA_f1,7703.7,7808.8,105.1,1303.3,44.6,0
6167,car,4.5,road_loopA_f0,road_loopA_f1,7681.0,7809.0,128.0,1302.9,36.7,1
6159,suv,4.8,road_loopA_f0,road_loopA_f1,7674.7,7809.4,134.7,1302.9,34.8,1
6199,suv,4.8,road_loopA_r0,road_loopA_r1,7709.3,7810.0,100.7,1297.9,46.4,0
6206,car,4.5,road_loopA_r0,road_loopA_r1,7718.7,7810.0,91.3,1298.1,51.2,0
6177,suv,4.8,road_loopA_f0,road_loopA_f1,7689.7,7810.6,120.9,1303.8,38.8,1
6201,suv,4.8,road_loopA_f0,road_loopA_f1,7712.9,7811.3,98.4,1303.6,47.7,0
6194,suv,4.8,road_loopA_r0,road_loopA_r1,7704.2,7811.6,107.4,1298.4,43.5,0
6207,car,4.5,road_loopA_r0,road_loopA_r1,7719.0,7811.6,92.6,1297.7,50.5,0
6202,suv,4.8,road_loopA_f0,road_loopA_f1,7713.3,7813.0,99.7,1303.2,47.1,0
6191,truck,8.5,road_loopA_f0,road_loopA_f1,7701.7,7814.3,112.6,1302.8,41.6,0
6218,car,4.5,road_loopA_r0,road_loopA_r1,7724.8,7814.3,89.5,1297.6,52.2,0
6193,truck,8.5,road_loopA_r0,road_loopA_r1,7703.9,7815.2,111.3,1298.3,42.0,0
6102,suv,4.8,road_loopA_r0,xloopA_0Bb,7625.9,7815.5,189.6,895.3,17.0,2
6136,car,4.5,road_loopA_f0,xloopA_0Ab,7656.0,7816.1,160.1,505.2,11.4,1
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7725.5,7816.4,90.9,1297.3,51.4,0
6203,car,4.5,road_loopA_f0,road_loopA_f1,7715.1,7817.5,102.4,1303.4,45.8,0
6225,car,4.5,road_loopA_r0,road_loopA_r1,7727.1,7817.6,90.5,1298.6,51.6,0
6188,car,4.5,road_loopA_r0,xloopA_0Bb,7699.0,7818.1,119.1,895.3,27.1,1
6244,car,4.5,road_loopA_f0,xloopA_0Ab,7736.8,7818.7,81.9,505.2,22.2,1
6205,car,4.5,road_loopA_f0,road_loopA_f1,7717.5,7819.9,102.4,1303.1,45.8,0
6200,car,4.5,road_loopA_f0,road_loopA_f1,7710.2,7820.5,110.3,1303.9,42.6,0
6189,car,4.5,road_loopA_r0,xloopA_0Bb,7699.9,7820.8,120.9,895.6,26.7,1
6255,suv,4.8,road_loopA_f0,xloopA_0Ab,7748.6,7821.4,72.8,505.4,25.0,1
6204,car,4.5,road_loopA_f0,road_loopA_f1,7716.9,7822.2,105.3,1303.8,44.6,0
6235,car,4.5,road_loopA_r0,road_loopA_r1,7733.1,7823.1,90.0,1297.8,51.9,0
6196,suv,4.8,road_loopA_r0,xloopA_0Bb,7705.7,7823.5,117.8,895.8,27.4,1
6210,car,4.5,road_loopA_f0,road_loopA_f1,7720.0,7825.1,105.1,1303.1,44.6,0
6212,truck,8.5,road_loopA_r0,road_loopA_r1,7723.1,7825.7,102.6,1297.7,45.5,0
6198,suv,4.8,road_loopA_r0,xloopA_0Bb,7708.7,7826.2,117.5,895.8,27.5,1
6214,car,4.5,road_loopA_f0,road_loopA_f1,7723.9,7826.6,102.7,1303.7,45.7,0
6217,car,4.5,road_loopA_f0,road_loopA_f1,7724.5,7828.3,103.8,1303.8,45.2,0
