veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1125,suv,4.8,road_loopA_f0,road_loopA_f1,3127.6,3236.0,108.4,1303.1,43.3,0
993,bus,11.0,road_loopA_r0,road_loopA_r1,3013.3,3236.2,222.9,1298.2,21.0,4
1112,car,4.5,road_loopA_r0,road_loopA_r1,3115.4,3236.6,121.2,1297.4,38.5,0
929,car,4.5,xloopA_0Ba,road_loopA_f1,2939.4,3236.7,297.3,902.5,10.9,1
1106,suv,4.8,road_loopA_f0,road_loopA_f1,3108.6,3237.4,128.8,1303.7,36.4,1
1144,suv,4.8,road_loopA_r0,road_loopA_r1,3143.8,3237.9,94.1,1297.8,49.7,0
1086,car,4.5,xloopA_0Ba,xloopA_0Bb,3094.3,3238.1,143.8,84.3,2.1,1
1078,car,4.5,xloopA_0Ba,road_loopA_f1,3085.9,3238.8,152.9,902.8,21.3,0
1130,car,4.5,road_loopA_f0,road_loopA_f1,3132.4,3238.8,106.4,1303.5,44.1,0
1141,suv,4.8,road_loopA_f0,road_loopA_f1,3137.0,3239.1,102.1,1303.6,46.0,0
1148,car,4.5,road_loopA_r0,road_loopA_r1,3149.5,3239.5,90.0,1298.1,51.9,0
1031,suv,4.8,road_loopA_f0,road_loopA_f1,3053.0,3240.4,187.4,1302.9,25.0,1
1118,suv,4.8,road_loopA_f0,road_loopA_f1,3121.1,3240.7,119.6,1304.1,39.2,0
1113,suv,4.8,road_loopA_f0,road_loopA_f1,3115.9,3241.3,125.4,1303.7,37.4,0
1036,car,4.5,road_loopA_f0,road_loopA_f1,3054.8,3242.1,187.3,1303.2,25.1,1
1139,car,4.5,road_loopA_f0,road_loopA_f1,3134.9,3242.3,107.4,1303.7,43.7,0
1109,car,4.5,xloopA_0Ba,xloopA_0Bb,3111.2,3242.4,131.2,84.2,2.3,1
1080,car,4.5,road_loopA_f0,road_loopA_f1,3087.6,3243.3,155.7,1303.1,30.1,1
1047,car,4.5,road_loopA_f0,road_loopA_f1,3061.2,3243.7,182.5,1302.8,25.7,1
1147,car,4.5,xloopA_0Aa,xloopA_0Ab,3147.5,3244.0,96.5,84.4,3.1,1
1149,car,4.5,road_loopA_f0,road_loopA_f1,3151.7,3244.5,92.8,1303.1,50.6,0
1146,car,4.5,xloopA_0Ba,xloopA_0Bb,3147.2,3244.7,97.5,84.0,3.1,1
1126,truck,8.5,road_loopA_f0,road_loopA_f1,3129.5,3245.2,115.7,1303.4,40.6,0
1050,car,4.5,road_loopA_f0,road_loopA_f1,3062.5,3245.5,183.0,1302.8,25.6,1
1135,car,4.5,road_loopA_f0,road_loopA_f1,3133.6,3247.2,113.6,1303.3,41.3,0
1071,car,4.5,road_loopA_f0,road_loopA_f1,3082.0,3247.4,165.4,1303.3,28.4,1
1201,car,4.5,xloopA_0Aa,xloopA_0Ab,3203.9,3247.7,43.8,84.2,6.9,0
1138,car,4.5,road_loopA_f0,road_loopA_f1,3134.4,3248.4,114.0,1304.1,41.2,0
1075,car,4.5,road_loopA_f0,road_loopA_f1,3084.5,3249.1,164.6,1303.2,28.5,1
1207,car,4.5,xloopA_0Aa,xloopA_0Ab,3214.3,3249.6,35.3,84.3,8.6,0
1215,car,4.5,xloopA_0Ba,xloopA_0Bb,3218.1,3249.9,31.8,84.4,9.6,0
1093,suv,4.8,road_loopA_f0,road_loopA_f1,3099.8,3250.3,150.5,1304.0,31.2,1
1127,truck,8.5,road_loopA_f0,road_loopA_f1,3130.1,3251.3,121.2,1303.5,38.7,0
1140,suv,4.8,road_loopA_f0,road_loopA_f1,3135.5,3252.5,117.0,1303.2,40.1,0
1136,suv,4.8,road_loopA_f0,road_loopA_f1,3133.9,3252.9,119.0,1303.3,39.4,0
1145,suv,4.8,road_loopA_f0,road_loopA_f1,3146.1,3254.2,108.1,1302.8,43.4,0
1159,suv,4.8,road_loopA_f0,road_loopA_f1,3163.3,3254.5,91.2,1303.0,51.4,0
1152,suv,4.8,road_loopA_f0,road_loopA_f1,3154.1,3255.8,101.7,1303.0,46.1,0
1162,car,4.5,road_loopA_f0,road_loopA_f1,3164.3,3256.0,91.7,1303.3,51.2,0
1087,bus,11.0,road_loopA_f0,road_loopA_f1,3094.4,3258.1,163.7,1303.8,28.7,2
1041,bus,11.0,road_loopA_f0,road_loopA_f1,3058.9,3262.0,203.1,1302.8,23.1,3
1042,bus,11.0,road_loopA_f0,road_loopA_f1,3059.1,3264.3,205.2,1303.8,22.9,3
1172,car,4.5,road_loopA_f0,road_loopA_f1,3176.6,3266.2,89.6,1304.0,52.4,0
1175,car,4.5,road_loopA_f0,road_loopA_f1,3177.8,3269.0,91.2,1303.6,51.5,0
1160,car,4.5,road_loopA_f0,road_loopA_f1,3163.8,3270.8,107.0,1302.8,43.9,0
1122,car,4.5,road_loopA_r0,xloopA_0Ab,3125.7,3275.5,149.8,868.9,20.9,3
1192,car,4.5,road_loopA_f0,xloopA_0Bb,3195.1,3277.9,82.8,478.7,20.8,2
1166,suv,4.8,road_loopA_f0,road_loopA_f1,3168.2,3279.6,111.4,1302.9,42.1,0
1213,suv,4.8,road_loopA_f0,xloopA_0Bb,3218.1,3281.7,63.6,479.0,27.1,1
1150,car,4.5,road_loopA_r0,road_loopA_r1,3152.9,3294.5,141.6,1297.7,33.0,1
1151,car,4.5,road_loopA_r0,road_loopA_r1,3153.7,3299.4,145.7,1298.5,32.1,1
1163,car,4.5,road_loopA_r0,road_loopA_r1,3165.1,3301.3,136.2,1298.3,34.3,1
1164,car,4.5,road_loopA_r0,road_loopA_r1,3166.1,3303.1,137.0,1298.0,34.1,1
1158,car,4.5,xloopA_0Aa,road_loopA_r1,3162.6,3303.3,140.7,506.4,13.0,1
1167,car,4.5,road_loopA_r0,road_loopA_r1,3168.3,3304.8,136.5,1297.4,34.2,1
1211,car,4.5,xloopA_0Aa,road_loopA_r1,3216.5,3305.4,88.9,506.8,20.5,0
1153,car,4.5,xloopA_0Ba,road_loopA_r1,3154.4,3306.6,152.2,476.2,11.3,0
1169,suv,4.8,road_loopA_r0,road_loopA_r1,3169.5,3306.7,137.2,1298.3,34.1,1
1161,car,4.5,road_loopA_r0,road_loopA_r1,3163.9,3307.1,143.2,1298.2,32.6,1
1200,car,4.5,xloopA_0Aa,road_loopA_r1,3203.6,3308.7,105.1,506.6,17.4,0
1156,car,4.5,road_loopA_r0,road_loopA_r1,3161.2,3308.8,147.6,1297.5,31.6,1
1171,suv,4.8,road_loopA_r0,road_loopA_r1,3172.1,3310.2,138.1,1298.2,33.8,1
1154,suv,4.8,road_loopA_r0,road_loopA_r1,3156.7,3310.4,153.7,1297.3,30.4,1
1170,suv,4.8,road_loopA_r0,road_loopA_r1,3171.5,3310.6,139.1,1297.8,33.6,1
1142,car,4.5,road_loopA_r0,road_loopA_r1,3142.0,3312.3,170.3,1297.4,27.4,1
1179,car,4.5,road_loopA_r0,road_loopA_r1,3179.9,3312.5,132.6,1298.4,35.3,1
1157,car,4.5,road_loopA_r0,road_loopA_r1,3161.9,3313.8,151.9,1297.9,30.8,1
1165,car,4.5,road_loopA_r0,road_loopA_r1,3167.5,3314.0,146.5,1297.7,31.9,1
1188,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3314.2,122.7,1297.8,38.1,1
1174,car,4.5,road_loopA_r0,road_loopA_r1,3177.3,3315.5,138.2,1297.7,33.8,1
1168,car,4.5,road_loopA_r0,road_loopA_r1,3168.9,3315.8,146.9,1297.7,31.8,1
1206,suv,4.8,road_loopA_r0,road_loopA_r1,3211.7,3317.1,105.4,1298.6,44.3,0
1191,car,4.5,road_loopA_r0,road_loopA_r1,3194.1,3317.2,123.1,1297.5,38.0,1
1180,suv,4.8,road_loopA_r0,road_loopA_r1,3180.7,3317.5,136.8,1298.5,34.2,1
1197,car,4.5,road_loopA_r0,road_loopA_r1,3200.1,3319.0,118.9,1298.0,39.3,1
1182,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3319.2,136.8,1298.4,34.2,1
1214,car,4.5,road_loopA_r0,road_loopA_r1,3218.1,3320.4,102.3,1297.5,45.6,0
1185,car,4.5,road_loopA_r0,road_loopA_r1,3188.9,3320.9,132.0,1298.2,35.4,1
1209,suv,4.8,road_loopA_r0,road_loopA_r1,3215.7,3321.4,105.7,1298.6,44.2,0
1205,car,4.5,road_loopA_r0,road_loopA_r1,3209.6,3322.6,113.0,1298.1,41.3,0
1223,car,4.5,road_loopA_r0,road_loopA_r1,3230.1,3323.1,93.0,1297.5,50.2,0
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3214.6,3324.4,109.8,1297.7,42.6,0
1225,car,4.5,road_loopA_r0,road_loopA_r1,3231.1,3325.5,94.4,1297.8,49.5,0
1212,suv,4.8,road_loopA_r0,road_loopA_r1,3216.7,3326.2,109.5,1298.0,42.7,0
1178,car,4.5,road_loopA_f0,road_loopA_f1,3179.4,3326.8,147.4,1303.3,31.8,1
1173,car,4.5,road_loopA_f0,road_loopA_f1,3177.1,3327.5,150.4,1303.0,31.2,1
1176,car,4.5,road_loopA_f0,road_loopA_f1,3178.4,3327.8,149.4,1302.9,31.4,1
1217,car,4.5,road_loopA_r0,road_loopA_r1,3220.6,3328.0,107.4,1298.1,43.5,0
1177,car,4.5,road_loopA_f0,road_loopA_f1,3179.0,3329.5,150.5,1304.2,31.2,1
1233,car,4.5,road_loopA_r0,road_loopA_r1,3237.1,3330.2,93.1,1298.3,50.2,0
1231,car,4.5,road_loopA_r0,road_loopA_r1,3234.8,3330.3,95.5,1297.6,48.9,0
1234,car,4.5,road_loopA_r0,road_loopA_r1,3237.5,3331.8,94.3,1298.5,49.6,0
1237,car,4.5,road_loopA_r0,road_loopA_r1,3239.1,3333.1,94.0,1297.3,49.7,0
1187,car,4.5,road_loopA_f0,road_loopA_f1,3190.6,3333.8,143.2,1303.7,32.8,1
1190,truck,8.5,road_loopA_f0,road_loopA_f1,3193.6,3334.7,141.1,1302.8,33.2,1
1232,car,4.5,road_loopA_r0,road_loopA_r1,3237.0,3334.8,97.8,1297.7,47.8,0
1199,car,4.5,road_loopA_f0,road_loopA_f1,3203.1,3336.4,133.3,1303.2,35.2,1
1238,suv,4.8,road_loopA_r0,road_loopA_r1,3239.5,3336.5,97.0,1298.5,48.2,0
1196,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3338.0,138.9,1303.5,33.8,1
1184,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3338.4,153.2,1303.1,30.6,1
1221,car,4.5,road_loopA_f0,road_loopA_f1,3228.1,3339.9,111.8,1303.5,42.0,0
1203,suv,4.8,road_loopA_f0,road_loopA_f1,3207.5,3340.2,132.7,1303.7,35.4,1
1210,car,4.5,road_loopA_f0,road_loopA_f1,3216.4,3340.2,123.8,1302.8,37.9,1
1224,car,4.5,road_loopA_f0,road_loopA_f1,3230.5,3342.2,111.7,1302.8,42.0,0
1229,car,4.5,road_loopA_r0,road_loopA_r1,3234.2,3342.2,108.0,1297.7,43.3,0
1244,suv,4.8,road_loopA_r0,road_loopA_r1,3248.6,3342.8,94.2,1298.6,49.6,0
1228,car,4.5,road_loopA_f0,road_loopA_f1,3233.4,3343.4,110.0,1303.3,42.7,0
1227,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3345.7,113.2,1304.1,41.5,1
1246,car,4.5,road_loopA_f0,road_loopA_f1,3249.7,3346.1,96.4,1303.8,48.7,0
1235,car,4.5,road_loopA_r0,road_loopA_r1,3238.2,3347.4,109.2,1298.4,42.8,0
1222,car,4.5,road_loopA_f0,road_loopA_f1,3228.6,3348.5,119.9,1303.8,39.2,1
1255,car,4.5,road_loopA_r0,road_loopA_r1,3260.0,3349.1,89.1,1297.5,52.4,0
1193,suv,4.8,road_loopA_r0,xloopA_0Bb,3197.2,3349.2,152.0,895.9,21.2,1
1220,car,4.5,road_loopA_f0,xloopA_0Ab,3225.5,3349.7,124.2,505.1,14.6,1
1242,truck,8.5,road_loopA_r0,road_loopA_r1,3245.2,3349.7,104.5,1297.4,44.7,0
1243,car,4.5,road_loopA_r0,road_loopA_r1,3247.1,3350.7,103.6,1298.0,45.1,0
1247,car,4.5,road_loopA_f0,road_loopA_f1,3250.0,3350.9,100.9,1304.2,46.5,0
1202,car,4.5,road_loopA_f0,road_loopA_f1,3207.1,3351.4,144.3,1304.0,32.5,1
1259,car,4.5,road_loopA_r0,road_loopA_r1,3261.5,3351.7,90.2,1297.7,51.8,0
1194,car,4.5,road_loopA_r0,xloopA_0Bb,3199.0,3351.8,152.8,895.6,21.1,1
1226,car,4.5,road_loopA_f0,xloopA_0Ab,3231.5,3352.3,120.8,505.1,15.1,1
1254,suv,4.8,road_loopA_r0,road_loopA_r1,3259.4,3352.6,93.2,1297.5,50.1,0
1241,car,4.5,road_loopA_f0,road_loopA_f1,3244.4,3353.8,109.4,1303.1,42.9,0
1186,suv,4.8,road_loopA_f0,road_loopA_f1,3189.6,3354.3,164.7,1303.6,28.5,1
1260,car,4.5,road_loopA_r0,road_loopA_r1,3261.9,3354.4,92.5,1297.8,50.5,0
1216,suv,4.8,road_loopA_r0,xloopA_0Bb,3219.9,3354.5,134.6,895.9,24.0,1
1230,suv,4.8,road_loopA_r0,road_loopA_r1,3234.5,3354.8,120.3,1298.2,38.8,0
1253,car,4.5,road_loopA_f0,xloopA_0Ab,3259.3,3355.0,95.7,505.4,19.0,1
1257,car,4.5,road_loopA_f0,road_loopA_f1,3261.3,3355.7,94.4,1302.9,49.7,0
1129,car,4.5,xloopA_0Aa,road_loopA_f1,3131.6,3356.2,224.6,872.6,14.0,1
1262,car,4.5,road_loopA_f0,road_loopA_f1,3263.3,3357.7,94.4,1303.9,49.7,0
1219,bus,11.0,road_loopA_r0,road_loopA_r1,3223.1,3358.9,135.8,1298.6,34.4,1
1252,car,4.5,road_loopA_r0,road_loopA_r1,3258.7,3359.0,100.3,1297.6,46.6,0
1239,car,4.5,road_loopA_f0,road_loopA_f1,3241.5,3359.1,117.6,1303.4,39.9,0
1318,car,4.5,road_loopA_f0,xloopA_0Ab,3308.7,3359.1,50.4,505.1,36.1,0
1268,car,4.5,road_loopA_f0,road_loopA_f1,3266.9,3359.6,92.7,1304.0,50.6,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3360.5,122.0,1304.0,38.5,0
1218,car,4.5,road_loopA_f0,road_loopA_f1,3222.2,3362.0,139.8,1303.4,33.6,1
1277,suv,4.8,road_loopA_r0,road_loopA_r1,3273.1,3362.1,89.0,1297.3,52.5,0
1269,car,4.5,road_loopA_f0,road_loopA_f1,3267.5,3362.3,94.8,1304.1,49.5,0
1181,car,4.5,xloopA_0Ba,road_loopA_f1,3181.5,3364.4,182.9,902.6,17.8,0
1272,truck,8.5,road_loopA_f0,road_loopA_f1,3269.4,3364.6,95.2,1303.7,49.3,0
1250,car,4.5,xloopA_0Ba,xloopA_0Bb,3254.7,3364.9,110.2,84.1,2.7,1
1248,car,4.5,road_loopA_f0,road_loopA_f1,3253.2,3365.2,112.0,1303.9,41.9,0
1281,car,4.5,road_loopA_r0,road_loopA_r1,3274.2,3365.5,91.3,1298.1,51.2,0
1183,car,4.5,road_loopA_f0,road_loopA_f1,3183.8,3366.1,182.3,1303.0,25.7,1
1271,car,4.5,xloopA_0Aa,xloopA_0Ab,3268.3,3366.2,97.9,84.4,3.1,1
1251,suv,4.8,road_loopA_f0,road_loopA_f1,3256.6,3367.0,110.4,1303.7,42.5,0
1261,car,4.5,xloopA_0Ba,xloopA_0Bb,3262.8,3367.0,104.2,84.7,2.9,1
1279,car,4.5,road_loopA_f0,road_loopA_f1,3274.1,3367.5,93.4,1303.4,50.2,0
1189,car,4.5,road_loopA_f0,road_loopA_f1,3192.7,3367.8,175.1,1303.5,26.8,1
1273,car,4.5,xloopA_0Aa,xloopA_0Ab,3269.9,3368.4,98.5,84.4,3.1,1
1265,suv,4.8,road_loopA_f0,road_loopA_f1,3264.6,3368.8,104.2,1303.3,45.0,0
1267,car,4.5,xloopA_0Ba,xloopA_0Bb,3265.9,3369.0,103.1,84.3,2.9,1
1195,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3369.4,170.3,1303.0,27.5,1
1258,car,4.5,road_loopA_f0,road_loopA_f1,3261.3,3369.9,108.6,1303.9,43.2,0
1256,suv,4.8,road_loopA_f0,road_loopA_f1,3260.1,3370.7,110.6,1303.8,42.4,0
1198,car,4.5,road_loopA_f0,road_loopA_f1,3202.9,3371.1,168.2,1303.8,27.9,1
1285,car,4.5,road_loopA_f0,road_loopA_f1,3278.9,3371.1,92.2,1303.8,50.9,0
1296,car,4.5,xloopA_0Aa,xloopA_0Ab,3289.1,3372.8,83.7,84.1,3.6,0
1204,truck,8.5,road_loopA_f0,road_loopA_f1,3207.7,3373.4,165.7,1303.9,28.3,1
1288,car,4.5,road_loopA_f0,road_loopA_f1,3281.5,3373.5,92.0,1304.1,51.1,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3264.7,3374.1,109.4,1303.0,42.9,0
1323,car,4.5,xloopA_0Aa,xloopA_0Ab,3315.2,3374.9,59.7,84.1,5.1,0
1325,car,4.5,xloopA_0Ba,xloopA_0Bb,3316.9,3375.1,58.2,84.4,5.2,0
1240,bus,11.0,road_loopA_r0,road_loopA_r1,3241.5,3375.6,134.1,1298.1,34.8,1
1249,car,4.5,road_loopA_f0,road_loopA_f1,3254.3,3375.7,121.4,1303.7,38.7,0
1274,car,4.5,road_loopA_f0,road_loopA_f1,3271.4,3375.9,104.5,1303.6,44.9,0
1335,car,4.5,xloopA_0Aa,xloopA_0Ab,3322.7,3376.6,53.9,84.5,5.6,0
1264,truck,8.5,road_loopA_f0,road_loopA_f1,3263.5,3377.8,114.3,1302.9,41.0,0
1278,truck,8.5,road_loopA_f0,road_loopA_f1,3273.4,3378.7,105.3,1303.1,44.6,0
1290,car,4.5,road_loopA_f0,road_loopA_f1,3285.3,3379.1,93.8,1303.5,50.0,0
1383,car,4.5,xloopA_0Aa,xloopA_0Ab,3365.2,3379.7,14.5,84.3,20.9,0
1270,car,4.5,road_loopA_f0,road_loopA_f1,3268.1,3379.9,111.8,1302.9,42.0,0
1286,car,4.5,road_loopA_f0,road_loopA_f1,3280.4,3381.1,100.7,1302.9,46.6,0
1297,suv,4.8,road_loopA_f0,road_loopA_f1,3289.6,3381.1,91.5,1303.9,51.3,0
1351,car,4.5,xloopA_0Ba,xloopA_0Bb,3333.6,3381.6,48.0,84.5,6.3,0
1283,suv,4.8,road_loopA_f0,road_loopA_f1,3277.2,3381.7,104.5,1304.0,44.9,0
1295,car,4.5,road_loopA_f0,road_loopA_f1,3286.3,3383.0,96.7,1303.2,48.5,0
1298,car,4.5,road_loopA_f0,road_loopA_f1,3290.3,3384.5,94.2,1302.8,49.8,0
1301,car,4.5,road_loopA_f0,road_loopA_f1,3295.7,3385.5,89.8,1304.1,52.3,0
1292,truck,8.5,road_loopA_f0,road_loopA_f1,3285.8,3385.7,99.9,1303.2,47.0,0
1306,car,4.5,road_loopA_f0,road_loopA_f1,3298.7,3388.6,89.9,1302.8,52.2,0
1307,car,4.5,road_loopA_f0,road_loopA_f1,3299.9,3389.2,89.3,1303.1,52.5,0
1308,car,4.5,road_loopA_f0,road_loopA_f1,3299.9,3390.3,90.4,1302.8,51.9,0
1311,suv,4.8,road_loopA_f0,road_loopA_f1,3304.6,3394.0,89.4,1303.1,52.5,0
1263,car,4.5,road_loopA_r0,xloopA_0Ab,3263.2,3405.4,142.2,869.2,22.0,2
1352,suv,4.8,road_loopA_f0,xloopA_0Bb,3334.2,3405.5,71.3,479.1,24.2,2
1363,truck,8.5,road_loopA_f0,xloopA_0Bb,3338.8,3410.8,72.0,478.9,23.9,2
1334,car,4.5,road_loopA_r0,xloopA_0Ab,3322.1,3417.2,95.1,869.2,32.9,1
1280,car,4.5,road_loopA_r0,road_loopA_r1,3274.1,3422.3,148.2,1297.9,31.5,1
1282,truck,8.5,road_loopA_r0,road_loopA_r1,3274.4,3425.1,150.7,1298.1,31.0,1
1341,car,4.5,xloopA_0Aa,road_loopA_r1,3327.0,3425.7,98.7,507.2,18.5,0
1284,car,4.5,road_loopA_r0,road_loopA_r1,3278.7,3426.0,147.3,1298.3,31.7,1
1293,car,4.5,road_loopA_r0,road_loopA_r1,3285.9,3428.5,142.6,1298.0,32.8,1
1299,truck,8.5,road_loopA_r0,road_loopA_r1,3292.3,3431.5,139.2,1297.7,33.6,1
1287,suv,4.8,road_loopA_r0,road_loopA_r1,3280.6,3432.3,151.7,1297.4,30.8,1
1300,car,4.5,road_loopA_r0,road_loopA_r1,3293.3,3433.8,140.5,1297.5,33.3,1
1294,bus,11.0,road_loopA_r0,road_loopA_r1,3285.8,3435.0,149.2,1297.7,31.3,1
1303,car,4.5,road_loopA_r0,road_loopA_r1,3295.9,3435.4,139.5,1297.3,33.5,1
1310,car,4.5,road_loopA_r0,road_loopA_r1,3302.3,3436.7,134.4,1297.6,34.8,1
1305,car,4.5,road_loopA_r0,road_loopA_r1,3298.1,3437.2,139.1,1297.7,33.6,1
1312,car,4.5,road_loopA_r0,road_loopA_r1,3305.3,3439.3,134.0,1298.0,34.9,1
1423,car,4.5,road_loopA_f0,xloopA_0Bb,3400.3,3441.0,40.7,478.5,42.4,0
1331,car,4.5,road_loopA_r0,road_loopA_r1,3320.6,3441.5,120.9,1298.2,38.7,0
1322,car,4.5,xloopA_0Ba,road_loopA_r1,3314.2,3441.7,127.5,476.3,13.5,0
1275,car,4.5,road_loopA_r0,road_loopA_r1,3272.7,3442.9,170.2,1298.1,27.5,1
1364,car,4.5,xloopA_0Aa,road_loopA_r1,3339.8,3443.8,104.0,506.4,17.5,0
1309,truck,8.5,road_loopA_r0,road_loopA_r1,3300.4,3444.0,143.6,1297.9,32.5,1
1337,car,4.5,road_loopA_r0,road_loopA_r1,3324.1,3444.3,120.2,1298.2,38.9,1
1291,car,4.5,road_loopA_r0,road_loopA_r1,3285.7,3445.9,160.2,1297.6,29.2,1
1317,truck,8.5,road_loopA_r0,road_loopA_r1,3307.9,3446.5,138.6,1298.3,33.7,1
1357,car,4.5,road_loopA_r0,road_loopA_r1,3337.4,3447.1,109.7,1298.2,42.6,0
1304,car,4.5,road_loopA_r0,road_loopA_r1,3298.0,3447.6,149.6,1297.3,31.2,1
1339,car,4.5,road_loopA_r0,road_loopA_r1,3325.1,3448.4,123.3,1297.7,37.9,1
1314,car,4.5,road_loopA_f0,road_loopA_f1,3305.4,3449.5,144.1,1303.7,32.6,1
1302,car,4.5,road_loopA_r0,road_loopA_r1,3295.8,3449.7,153.9,1298.3,30.4,1
1361,car,4.5,road_loopA_r0,road_loopA_r1,3338.1,3449.8,111.7,1297.9,41.8,0
1371,car,4.5,road_loopA_r0,road_loopA_r1,3352.8,3451.2,98.4,1297.7,47.5,0
1342,car,4.5,road_loopA_r0,road_loopA_r1,3327.0,3451.4,124.4,1298.5,37.6,0
1340,car,4.5,road_loopA_r0,road_loopA_r1,3325.5,3451.7,126.2,1297.5,37.0,0
1289,bus,11.0,road_loopA_r0,road_loopA_r1,3281.9,3452.3,170.4,1297.5,27.4,2
1374,suv,4.8,road_loopA_r0,road_loopA_r1,3355.6,3453.0,97.4,1297.9,47.9,0
1348,car,4.5,road_loopA_r0,road_loopA_r1,3331.5,3453.5,122.0,1298.2,38.3,0
1338,car,4.5,road_loopA_r0,road_loopA_r1,3324.4,3454.5,130.1,1298.3,35.9,0
1360,suv,4.8,road_loopA_r0,road_loopA_r1,3337.8,3455.4,117.6,1298.2,39.7,0
1320,suv,4.8,road_loopA_f0,road_loopA_f1,3312.0,3455.7,143.7,1303.4,32.6,1
1384,car,4.5,road_loopA_r0,road_loopA_r1,3365.3,3456.3,91.0,1298.4,51.3,0
1376,suv,4.8,road_loopA_r0,road_loopA_r1,3357.4,3456.4,99.0,1297.7,47.2,0
1367,car,4.5,road_loopA_r0,road_loopA_r1,3344.0,3457.7,113.7,1298.3,41.1,0
1380,car,4.5,road_loopA_r0,road_loopA_r1,3360.9,3458.1,97.2,1297.6,48.1,0
1366,suv,4.8,road_loopA_r0,road_loopA_r1,3343.7,3459.4,115.7,1298.4,40.4,0
1378,car,4.5,road_loopA_r0,road_loopA_r1,3358.7,3460.3,101.6,1298.0,46.0,0
1326,truck,8.5,road_loopA_f0,road_loopA_f1,3318.8,3460.4,141.6,1303.8,33.1,1
1369,car,4.5,road_loopA_r0,road_loopA_r1,3348.9,3461.3,112.4,1298.5,41.6,0
1452,suv,4.8,road_loopA_f0,xloopA_0Bb,3421.7,3461.8,40.1,478.9,43.0,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3306.9,3462.1,155.2,1303.9,30.3,1
1245,car,4.5,xloopA_0Aa,road_loopA_f1,3248.9,3462.4,213.5,872.7,14.7,1
1391,suv,4.8,road_loopA_r0,road_loopA_r1,3369.8,3462.4,92.6,1297.6,50.4,0
1329,suv,4.8,road_loopA_f0,road_loopA_f1,3319.8,3463.8,144.0,1303.9,32.6,1
1396,suv,4.8,road_loopA_r0,road_loopA_r1,3374.3,3465.2,90.9,1297.8,51.4,0
1333,car,4.5,road_loopA_f0,road_loopA_f1,3321.9,3465.5,143.6,1303.5,32.7,1
1332,car,4.5,road_loopA_f0,road_loopA_f1,3321.7,3465.6,143.9,1303.0,32.6,1
1379,car,4.5,road_loopA_r0,road_loopA_r1,3359.5,3467.9,108.4,1297.9,43.1,0
1346,car,4.5,road_loopA_f0,road_loopA_f1,3329.0,3468.5,139.5,1303.6,33.6,1
1399,car,4.5,road_loopA_r0,road_loopA_r1,3378.9,3468.7,89.8,1297.5,52.0,0
1390,car,4.5,road_loopA_r0,road_loopA_r1,3369.2,3469.6,100.4,1297.9,46.5,0
1358,car,4.5,road_loopA_f0,road_loopA_f1,3337.6,3470.0,132.4,1304.2,35.5,1
1402,car,4.5,road_loopA_r0,road_loopA_r1,3381.4,3471.1,89.7,1297.3,52.1,0
1365,car,4.5,road_loopA_f0,road_loopA_f1,3341.4,3472.0,130.6,1303.9,36.0,1
1372,car,4.5,road_loopA_f0,road_loopA_f1,3353.4,3473.8,120.4,1303.5,39.0,1
1377,suv,4.8,road_loopA_f0,road_loopA_f1,3358.2,3475.4,117.2,1302.8,40.0,1
1370,bus,11.0,road_loopA_r0,road_loopA_r1,3349.1,3475.5,126.4,1298.3,37.0,1
1313,car,4.5,road_loopA_f0,road_loopA_f1,3305.4,3475.9,170.5,1303.3,27.5,1
1349,car,4.5,road_loopA_f0,xloopA_0Ab,3332.1,3477.0,144.9,505.2,12.6,1
1382,car,4.5,road_loopA_f0,road_loopA_f1,3361.8,3477.2,115.4,1302.8,40.7,0
1315,car,4.5,road_loopA_f0,road_loopA_f1,3306.1,3479.2,173.1,1303.0,27.1,1
1393,car,4.5,road_loopA_f0,road_loopA_f1,3371.8,3479.6,107.8,1303.6,43.5,0
1354,truck,8.5,road_loopA_f0,xloopA_0Ab,3336.6,3480.4,143.8,505.5,12.7,1
1362,bus,11.0,road_loopA_r0,road_loopA_r1,3338.3,3481.8,143.5,1297.4,32.5,1
1395,suv,4.8,road_loopA_f0,road_loopA_f1,3373.3,3482.3,109.0,1304.0,43.1,0
1319,car,4.5,road_loopA_f0,road_loopA_f1,3310.7,3483.0,172.3,1303.0,27.2,1
1327,car,4.5,xloopA_0Ba,road_loopA_f1,3318.9,3484.1,165.2,902.8,19.7,0
1398,truck,8.5,road_loopA_f0,xloopA_0Ab,3375.5,3484.2,108.7,505.6,16.7,1
1414,truck,8.5,road_loopA_r0,road_loopA_r1,3396.0,3485.0,89.0,1297.3,52.5,0
1368,car,4.5,road_loopA_f0,road_loopA_f1,3344.9,3485.1,140.2,1303.8,33.5,1
