veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5770,car,4.5,road_loopA_r0,road_loopA_r1,7259.3,7402.7,143.4,1297.8,32.6,1
5805,suv,4.8,road_loopA_r0,road_loopA_r1,7299.8,7404.0,104.2,1298.4,44.8,0
5787,suv,4.8,road_loopA_r0,road_loopA_r1,7275.4,7405.2,129.8,1297.5,36.0,1
5820,car,4.5,road_loopA_r0,road_loopA_r1,7311.9,7405.8,93.9,1298.3,49.8,0
5814,car,4.5,road_loopA_r0,xloopA_0Ab,7306.7,7406.9,100.2,869.1,31.2,1
5791,car,4.5,road_loopA_r0,road_loopA_r1,7277.4,7407.1,129.7,1298.0,36.0,1
5822,car,4.5,road_loopA_r0,road_loopA_r1,7314.7,7407.8,93.1,1297.7,50.2,0
5792,car,4.5,xloopA_0Ba,road_loopA_r1,7278.0,7408.7,130.7,476.6,13.1,1
5809,suv,4.8,road_loopA_r0,road_loopA_r1,7304.0,7410.2,106.2,1298.1,44.0,0
5778,car,4.5,road_loopA_r0,road_loopA_r1,7267.8,7410.4,142.6,1297.9,32.8,1
5808,car,4.5,road_loopA_r0,road_loopA_r1,7304.1,7412.1,108.0,1297.9,43.3,0
5802,suv,4.8,road_loopA_r0,road_loopA_r1,7292.7,7412.2,119.5,1297.7,39.1,0
5834,car,4.5,road_loopA_r0,road_loopA_r1,7320.1,7412.2,92.1,1297.9,50.8,0
5811,suv,4.8,road_loopA_r0,road_loopA_r1,7305.8,7415.5,109.7,1297.5,42.6,0
5815,car,4.5,road_loopA_r0,road_loopA_r1,7307.6,7417.1,109.5,1298.3,42.7,0
5840,car,4.5,road_loopA_r0,road_loopA_r1,7325.8,7417.8,92.0,1297.8,50.8,0
5816,truck,8.5,road_loopA_r0,road_loopA_r1,7307.7,7417.9,110.2,1298.4,42.4,0
5818,car,4.5,road_loopA_r0,road_loopA_r1,7310.0,7418.8,108.8,1298.2,42.9,0
5799,car,4.5,road_loopA_f0,road_loopA_f1,7285.4,7419.8,134.4,1303.0,34.9,1
5824,car,4.5,road_loopA_r0,road_loopA_r1,7316.1,7419.9,103.8,1297.4,45.0,0
5823,suv,4.8,road_loopA_r0,road_loopA_r1,7316.1,7420.6,104.5,1298.4,44.7,0
5831,car,4.5,road_loopA_r0,road_loopA_r1,7317.4,7420.6,103.2,1298.6,45.3,0
5830,car,4.5,road_loopA_r0,road_loopA_r1,7317.3,7421.8,104.5,1298.4,44.7,0
5839,car,4.5,road_loopA_r0,road_loopA_r1,7324.0,7422.1,98.1,1297.5,47.6,0
5837,car,4.5,road_loopA_r0,road_loopA_r1,7323.5,7422.3,98.8,1297.4,47.3,0
5794,car,4.5,road_loopA_f0,road_loopA_f1,7280.5,7422.5,142.0,1302.9,33.0,1
5807,car,4.5,road_loopA_f0,road_loopA_f1,7303.2,7422.9,119.7,1303.6,39.2,1
5851,car,4.5,road_loopA_r0,road_loopA_r1,7333.9,7424.0,90.1,1298.2,51.9,0
5825,car,4.5,road_loopA_r0,road_loopA_r1,7316.3,7424.5,108.2,1297.6,43.2,0
5819,suv,4.8,road_loopA_f0,road_loopA_f1,7310.2,7425.6,115.4,1302.8,40.7,1
5846,car,4.5,road_loopA_r0,road_loopA_r1,7332.3,7426.7,94.4,1297.4,49.5,0
5849,car,4.5,road_loopA_r0,road_loopA_r1,7333.2,7428.2,95.0,1298.6,49.2,0
5800,car,4.5,road_loopA_f0,road_loopA_f1,7289.8,7428.3,138.5,1303.0,33.9,1
5832,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7428.9,111.2,1303.8,42.2,1
5829,car,4.5,xloopA_0Aa,road_loopA_f1,7317.1,7429.1,112.0,873.0,28.1,1
5826,car,4.5,road_loopA_f0,road_loopA_f1,7316.7,7431.3,114.6,1303.1,40.9,1
5835,car,4.5,road_loopA_f0,road_loopA_f1,7320.5,7431.6,111.1,1303.6,42.3,1
5813,truck,8.5,road_loopA_f0,road_loopA_f1,7306.4,7432.4,126.0,1303.3,37.2,1
5842,suv,4.8,road_loopA_r0,road_loopA_r1,7328.2,7432.6,104.4,1297.4,44.7,0
5838,suv,4.8,road_loopA_f0,road_loopA_f1,7323.5,7433.3,109.8,1303.9,42.8,1
5817,suv,4.8,road_loopA_f0,road_loopA_f1,7308.9,7434.3,125.4,1303.5,37.4,1
5844,car,4.5,road_loopA_f0,road_loopA_f1,7329.4,7435.1,105.7,1303.1,44.4,0
5847,car,4.5,road_loopA_f0,road_loopA_f1,7332.5,7437.2,104.7,1303.7,44.8,0
5821,truck,8.5,road_loopA_f0,road_loopA_f1,7313.4,7438.8,125.4,1303.5,37.4,1
5850,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7438.9,105.5,1303.2,44.5,0
5828,car,4.5,road_loopA_f0,road_loopA_f1,7316.9,7441.0,124.1,1303.5,37.8,1
5854,suv,4.8,road_loopA_f0,road_loopA_f1,7337.2,7441.1,103.9,1303.6,45.2,0
5855,suv,4.8,road_loopA_r0,road_loopA_r1,7340.3,7442.0,101.7,1298.0,46.0,0
5797,bus,11.0,road_loopA_r0,road_loopA_r1,7283.9,7443.0,159.1,1298.3,29.4,2
5836,car,4.5,road_loopA_f0,road_loopA_f1,7322.0,7443.3,121.3,1303.4,38.7,0
5812,car,4.5,road_loopA_r0,xloopA_0Bb,7306.0,7444.5,138.5,895.3,23.3,1
5857,suv,4.8,road_loopA_r0,road_loopA_r1,7347.3,7444.9,97.6,1297.3,47.8,0
5853,car,4.5,road_loopA_f0,road_loopA_f1,7336.0,7445.0,109.0,1303.0,43.0,0
5724,car,4.5,road_loopA_f0,xloopA_0Ab,7213.2,7445.1,231.9,505.4,7.8,2
5860,suv,4.8,road_loopA_f0,road_loopA_f1,7348.3,7445.1,96.8,1303.2,48.5,0
5868,car,4.5,road_loopA_r0,road_loopA_r1,7356.2,7445.1,88.9,1297.3,52.5,0
5798,car,4.5,road_loopA_f0,road_loopA_f1,7284.1,7446.6,162.5,1302.9,28.9,1
5864,car,4.5,road_loopA_r0,road_loopA_r1,7351.8,7446.6,94.8,1297.4,49.3,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7332.6,7446.9,114.3,1303.7,41.1,0
5742,car,4.5,road_loopA_f0,xloopA_0Ab,7238.5,7447.7,209.2,505.4,8.7,2
5890,car,4.5,road_loopA_r0,xloopA_0Bb,7374.1,7448.5,74.4,895.7,43.3,0
5833,car,4.5,road_loopA_f0,road_loopA_f1,7318.6,7449.2,130.6,1304.0,35.9,1
5753,car,4.5,xloopA_0Ba,road_loopA_f1,7244.3,7451.1,206.8,902.4,15.7,1
5801,truck,8.5,road_loopA_f0,xloopA_0Ab,7290.6,7451.2,160.6,505.5,11.3,1
5876,suv,4.8,road_loopA_r0,road_loopA_r1,7362.7,7452.6,89.9,1297.7,51.9,0
5856,car,4.5,road_loopA_f0,road_loopA_f1,7346.8,7453.3,106.5,1303.8,44.1,0
5867,car,4.5,road_loopA_f0,road_loopA_f1,7354.7,7453.7,99.0,1303.6,47.4,0
5906,car,4.5,road_loopA_f0,xloopA_0Ab,7383.2,7454.2,71.0,505.2,25.6,1
5881,car,4.5,road_loopA_r0,road_loopA_r1,7365.1,7454.7,89.6,1298.3,52.2,0
5863,truck,8.5,road_loopA_r0,road_loopA_r1,7351.5,7455.2,103.7,1297.9,45.1,0
5874,car,4.5,road_loopA_f0,road_loopA_f1,7359.2,7455.4,96.2,1304.0,48.8,0
5859,truck,8.5,road_loopA_f0,road_loopA_f1,7347.7,7456.8,109.1,1303.4,43.0,0
5869,suv,4.8,road_loopA_r0,road_loopA_r1,7356.8,7457.2,100.4,1297.6,46.5,0
5880,suv,4.8,road_loopA_r0,road_loopA_r1,7364.3,7458.4,94.1,1297.5,49.7,0
5862,car,4.5,road_loopA_f0,road_loopA_f1,7350.4,7458.9,108.5,1303.7,43.3,0
5883,car,4.5,road_loopA_r0,road_loopA_r1,7368.9,7460.0,91.1,1298.6,51.3,0
5875,suv,4.8,road_loopA_f0,road_loopA_f1,7360.3,7460.4,100.1,1303.5,46.9,0
5796,car,4.5,xloopA_0Ba,road_loopA_f1,7282.3,7460.5,178.2,902.8,18.2,0
5882,car,4.5,xloopA_0Ba,xloopA_0Bb,7368.2,7460.5,92.3,84.3,3.3,1
5877,car,4.5,road_loopA_f0,road_loopA_f1,7362.9,7460.6,97.7,1303.0,48.0,0
5870,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.1,7461.3,104.2,84.1,2.9,1
5871,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7462.3,104.9,1303.5,44.7,0
5810,truck,8.5,road_loopA_f0,road_loopA_f1,7305.0,7462.6,157.6,1302.8,29.8,1
5887,car,4.5,road_loopA_f0,road_loopA_f1,7373.0,7463.2,90.2,1304.1,52.0,0
5886,car,4.5,xloopA_0Ba,xloopA_0Bb,7372.8,7463.6,90.8,84.6,3.4,1
5872,suv,4.8,road_loopA_r0,road_loopA_r1,7357.4,7464.2,106.8,1298.0,43.8,0
5858,suv,4.8,road_loopA_f0,road_loopA_f1,7347.3,7464.7,117.4,1302.9,40.0,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7328.5,7464.8,136.3,1303.4,34.4,0
5893,car,4.5,road_loopA_f0,road_loopA_f1,7375.7,7465.4,89.7,1303.0,52.3,0
5923,car,4.5,xloopA_0Ba,xloopA_0Bb,7393.5,7465.7,72.2,84.6,4.2,1
5942,car,4.5,xloopA_0Aa,xloopA_0Ab,7420.5,7466.3,45.8,84.5,6.6,0
5845,suv,4.8,road_loopA_f0,road_loopA_f1,7331.9,7466.7,134.8,1303.5,34.8,0
5865,car,4.5,road_loopA_r0,road_loopA_r1,7352.8,7466.9,114.1,1297.5,41.0,0
5866,car,4.5,road_loopA_f0,road_loopA_f1,7354.2,7467.2,113.0,1303.2,41.5,0
5892,car,4.5,road_loopA_f0,road_loopA_f1,7375.6,7467.8,92.2,1303.2,50.9,0
5933,car,4.5,xloopA_0Ba,xloopA_0Bb,7409.8,7467.9,58.1,84.7,5.3,0
5965,car,4.5,xloopA_0Aa,xloopA_0Ab,7437.5,7468.3,30.8,84.4,9.9,0
5861,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7468.6,118.8,1304.0,39.5,0
5885,car,4.5,road_loopA_f0,road_loopA_f1,7372.3,7469.0,96.7,1303.8,48.6,0
5985,car,4.5,xloopA_0Ba,xloopA_0Bb,7455.5,7470.4,14.9,84.1,20.3,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7375.9,7471.3,95.4,1303.5,49.2,0
5896,suv,4.8,road_loopA_f0,road_loopA_f1,7377.2,7472.3,95.1,1303.3,49.3,0
5899,truck,8.5,road_loopA_f0,road_loopA_f1,7378.7,7473.9,95.2,1303.7,49.3,0
5989,car,4.5,xloopA_0Ba,xloopA_0Bb,7462.8,7473.9,11.1,84.6,27.4,0
5972,car,4.5,xloopA_0Aa,xloopA_0Ab,7440.9,7474.1,33.2,84.5,9.2,0
5897,car,4.5,road_loopA_f0,road_loopA_f1,7378.2,7474.2,96.0,1302.9,48.9,0
5984,car,4.5,xloopA_0Aa,xloopA_0Ab,7454.9,7476.1,21.2,84.1,14.3,0
5900,car,4.5,road_loopA_f0,road_loopA_f1,7379.6,7478.6,99.0,1303.5,47.4,0
5909,car,4.5,road_loopA_f0,road_loopA_f1,7384.8,7479.6,94.8,1302.8,49.5,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7376.3,7483.4,107.1,1303.5,43.8,0
5914,truck,8.5,road_loopA_f0,road_loopA_f1,7388.9,7484.3,95.4,1303.6,49.2,0
5915,car,4.5,road_loopA_f0,road_loopA_f1,7389.4,7485.6,96.2,1303.8,48.8,0
5905,car,4.5,road_loopA_f0,road_loopA_f1,7383.1,7487.6,104.5,1303.2,44.9,0
5827,bus,11.0,road_loopA_f0,road_loopA_f1,7316.7,7491.3,174.6,1303.0,26.9,2
5921,truck,8.5,road_loopA_f0,road_loopA_f1,7392.9,7491.8,98.9,1303.6,47.4,0
5919,car,4.5,road_loopA_f0,road_loopA_f1,7392.4,7496.4,104.0,1303.5,45.1,0
5922,car,4.5,road_loopA_f0,road_loopA_f1,7393.2,7497.1,103.9,1303.7,45.2,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7388.6,7498.2,109.6,1303.3,42.8,0
5920,suv,4.8,road_loopA_f0,road_loopA_f1,7392.5,7498.3,105.8,1302.8,44.3,0
5957,car,4.5,road_loopA_f0,xloopA_0Bb,7433.3,7501.6,68.3,478.7,25.2,2
5873,car,4.5,xloopA_0Aa,road_loopA_r1,7358.2,7516.2,158.0,506.9,11.6,1
5951,suv,4.8,road_loopA_r0,xloopA_0Ab,7427.5,7518.1,90.6,869.4,34.5,1
5884,car,4.5,road_loopA_r0,road_loopA_r1,7370.3,7518.5,148.2,1298.1,31.5,1
5888,suv,4.8,road_loopA_r0,road_loopA_r1,7373.0,7522.9,149.9,1297.5,31.2,1
5891,suv,4.8,road_loopA_r0,road_loopA_r1,7374.2,7522.9,148.7,1298.5,31.4,1
5879,suv,4.8,road_loopA_r0,road_loopA_r1,7363.7,7523.7,160.0,1297.5,29.2,1
5904,car,4.5,road_loopA_r0,road_loopA_r1,7382.7,7525.0,142.3,1298.6,32.9,1
5901,suv,4.8,road_loopA_r0,road_loopA_r1,7379.6,7525.6,146.0,1298.6,32.0,1
5898,car,4.5,road_loopA_r0,road_loopA_r1,7378.6,7527.0,148.4,1297.8,31.5,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7390.7,7530.0,139.3,1297.4,33.5,1
5911,bus,11.0,road_loopA_r0,road_loopA_r1,7386.1,7532.8,146.7,1298.4,31.9,2
5918,car,4.5,road_loopA_r0,road_loopA_r1,7391.5,7533.1,141.6,1298.6,33.0,1
5903,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7533.3,152.7,1297.3,30.6,1
5910,car,4.5,road_loopA_r0,road_loopA_r1,7385.8,7536.1,150.3,1297.8,31.1,1
5907,truck,8.5,road_loopA_r0,road_loopA_r1,7383.8,7536.7,152.9,1298.1,30.6,1
5878,car,4.5,road_loopA_r0,road_loopA_r1,7363.3,7537.7,174.4,1297.9,26.8,1
5889,suv,4.8,road_loopA_r0,road_loopA_r1,7373.4,7539.0,165.6,1298.3,28.2,1
5924,car,4.5,road_loopA_r0,road_loopA_r1,7395.5,7539.1,143.6,1298.4,32.6,1
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7391.2,7539.3,148.1,1298.0,31.6,1
5930,suv,4.8,road_loopA_r0,road_loopA_r1,7405.5,7541.0,135.5,1297.6,34.5,1
5908,truck,8.5,road_loopA_r0,road_loopA_r1,7384.5,7541.7,157.2,1298.2,29.7,1
5949,car,4.5,road_loopA_r0,road_loopA_r1,7423.2,7541.8,118.6,1298.4,39.4,1
5928,car,4.5,road_loopA_r0,road_loopA_r1,7402.6,7542.8,140.2,1297.9,33.3,2
5940,car,4.5,road_loopA_r0,road_loopA_r1,7420.0,7544.1,124.1,1298.0,37.7,1
5944,car,4.5,road_loopA_r0,road_loopA_r1,7420.8,7544.5,123.7,1298.2,37.8,1
5954,suv,4.8,road_loopA_r0,road_loopA_r1,7431.9,7544.7,112.8,1297.7,41.4,23
5946,truck,8.5,road_loopA_r0,road_loopA_r1,7421.2,7546.8,125.6,1298.5,37.2,1
5934,car,4.5,road_loopA_f0,road_loopA_f1,7413.0,7547.3,134.3,1303.6,34.9,1
5931,suv,4.8,road_loopA_r0,road_loopA_r1,7408.1,7547.6,139.5,1297.4,33.5,1
5953,car,4.5,road_loopA_r0,road_loopA_r1,7430.2,7548.9,118.7,1297.7,39.4,0
5956,car,4.5,road_loopA_r0,road_loopA_r1,7433.2,7549.6,116.4,1298.2,40.2,0
5932,suv,4.8,road_loopA_f0,road_loopA_f1,7408.7,7549.8,141.1,1303.6,33.3,1
5937,suv,4.8,road_loopA_f0,road_loopA_f1,7417.0,7550.5,133.5,1304.0,35.2,1
5967,car,4.5,road_loopA_r0,road_loopA_r1,7438.4,7550.8,112.4,1297.4,41.5,0
5952,suv,4.8,road_loopA_r0,road_loopA_r1,7430.0,7551.6,121.6,1297.6,38.4,0
5971,car,4.5,road_loopA_r0,road_loopA_r1,7440.6,7552.7,112.1,1298.4,41.7,0
5938,car,4.5,road_loopA_f0,road_loopA_f1,7418.1,7553.3,135.2,1303.9,34.7,1
5947,car,4.5,road_loopA_r0,road_loopA_r1,7421.8,7553.3,131.5,1297.9,35.5,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7432.7,7554.5,121.8,1298.0,38.4,0
5974,car,4.5,road_loopA_r0,road_loopA_r1,7443.9,7554.5,110.6,1298.1,42.3,0
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7415.0,7555.4,140.4,1303.3,33.4,1
5975,car,4.5,road_loopA_r0,road_loopA_r1,7445.6,7555.9,110.3,1298.5,42.4,0
5962,car,4.5,road_loopA_r0,road_loopA_r1,7436.9,7556.1,119.2,1298.2,39.2,0
5978,car,4.5,road_loopA_r0,road_loopA_r1,7448.4,7556.3,107.9,1298.2,43.3,0
5939,suv,4.8,road_loopA_f0,road_loopA_f1,7418.2,7556.6,138.4,1302.9,33.9,1
6016,car,4.5,road_loopA_r0,xloopA_0Ab,7484.4,7556.8,72.4,869.0,43.2,0
5941,suv,4.8,road_loopA_f0,road_loopA_f1,7420.3,7558.4,138.1,1303.8,34.0,1
5950,car,4.5,road_loopA_f0,road_loopA_f1,7424.3,7558.4,134.1,1304.1,35.0,1
5976,car,4.5,road_loopA_r0,road_loopA_r1,7446.9,7558.6,111.7,1298.2,41.9,0
5852,bus,11.0,road_loopA_r0,road_loopA_r1,7335.8,7560.1,224.3,1298.3,20.8,3
5958,car,4.5,road_loopA_f0,road_loopA_f1,7433.4,7560.1,126.7,1304.1,37.1,1
5993,suv,4.8,road_loopA_r0,road_loopA_r1,7467.6,7560.1,92.5,1297.6,50.5,0
5981,car,4.5,road_loopA_r0,road_loopA_r1,7452.5,7560.4,107.9,1298.1,43.3,0
5964,car,4.5,road_loopA_f0,road_loopA_f1,7437.3,7561.3,124.0,1303.8,37.8,1
5968,car,4.5,road_loopA_r0,road_loopA_r1,7438.7,7562.3,123.6,1298.1,37.8,0
5948,car,4.5,road_loopA_f0,road_loopA_f1,7423.0,7563.1,140.1,1303.9,33.5,1
5994,car,4.5,road_loopA_r0,road_loopA_r1,7468.1,7563.2,95.1,1298.5,49.1,0
5969,suv,4.8,road_loopA_f0,road_loopA_f1,7439.6,7563.5,123.9,1303.3,37.9,1
5926,car,4.5,xloopA_0Aa,road_loopA_f1,7399.7,7564.7,165.0,872.2,19.0,1
5996,suv,4.8,road_loopA_r0,road_loopA_r1,7469.1,7565.1,96.0,1297.6,48.6,0
5987,car,4.5,road_loopA_f0,road_loopA_f1,7460.2,7565.9,105.7,1303.5,44.4,0
5943,suv,4.8,road_loopA_f0,road_loopA_f1,7420.8,7566.4,145.6,1303.9,32.2,1
5977,truck,8.5,road_loopA_r0,road_loopA_r1,7448.3,7566.8,118.5,1298.1,39.4,0
5973,car,4.5,road_loopA_r0,road_loopA_r1,7442.5,7567.5,125.0,1298.2,37.4,0
6004,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7567.9,94.1,1297.3,49.6,0
5992,suv,4.8,road_loopA_f0,road_loopA_f1,7467.0,7568.5,101.5,1303.8,46.2,0
5929,car,4.5,road_loopA_f0,road_loopA_f1,7404.0,7568.8,164.8,1303.1,28.5,1
5986,truck,8.5,road_loopA_r0,road_loopA_r1,7455.5,7569.2,113.7,1297.4,41.1,0
5990,car,4.5,road_loopA_r0,road_loopA_r1,7465.1,7569.2,104.1,1298.5,44.9,0
5945,suv,4.8,road_loopA_f0,road_loopA_f1,7420.9,7570.2,149.3,1303.9,31.4,1
6005,car,4.5,road_loopA_f0,road_loopA_f1,7474.1,7570.3,96.2,1303.7,48.8,0
6007,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7570.6,94.9,1297.8,49.2,0
6001,car,4.5,road_loopA_r0,road_loopA_r1,7472.5,7570.8,98.3,1297.8,47.5,0
5927,car,4.5,road_loopA_r0,xloopA_0Bb,7402.5,7571.2,168.7,895.7,19.1,2
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7437.7,7571.2,133.5,1303.7,35.1,1
5995,suv,4.8,road_loopA_r0,road_loopA_r1,7468.8,7571.2,102.4,1298.2,45.6,0
5963,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7571.4,134.5,1302.9,34.9,1
5936,car,4.5,road_loopA_f0,xloopA_0Ab,7416.6,7571.7,155.1,505.1,11.7,1
5925,car,4.5,road_loopA_r0,road_loopA_r1,7396.0,7572.6,176.6,1298.2,26.5,1
5970,suv,4.8,road_loopA_f0,road_loopA_f1,7439.9,7573.0,133.1,1303.8,35.3,1
5997,truck,8.5,road_loopA_r0,road_loopA_r1,7470.5,7573.4,102.9,1298.5,45.4,0
6002,car,4.5,road_loopA_r0,road_loopA_r1,7473.2,7573.8,100.6,1297.4,46.4,0
5960,suv,4.8,road_loopA_f0,xloopA_0Ab,7436.3,7574.4,138.1,505.7,13.2,1
5961,car,4.5,road_loopA_f0,road_loopA_f1,7436.6,7574.6,138.0,1303.1,34.0,1
5979,truck,8.5,road_loopA_r0,xloopA_0Bb,7448.6,7574.6,126.0,895.9,25.6,2
5912,suv,4.8,road_loopA_r0,road_loopA_r1,7386.2,7575.1,188.9,1298.0,24.7,1
5988,car,4.5,road_loopA_f0,road_loopA_f1,7461.6,7575.6,114.0,1303.5,41.2,0
6009,truck,8.5,road_loopA_r0,road_loopA_r1,7476.2,7575.6,99.4,1297.8,47.0,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7575.8,123.1,1303.0,38.1,0
6012,car,4.5,road_loopA_f0,xloopA_0Ab,7482.4,7577.0,94.6,505.1,19.2,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7577.4,95.8,1297.5,48.8,0
5998,car,4.5,road_loopA_f0,road_loopA_f1,7470.8,7577.6,106.8,1304.1,44.0,0
6023,car,4.5,road_loopA_r0,xloopA_0Bb,7490.4,7577.6,87.2,895.5,37.0,0
5980,car,4.5,xloopA_0Ba,road_loopA_f1,7450.8,7578.0,127.2,902.7,25.5,0
6008,car,4.5,road_loopA_f0,road_loopA_f1,7476.0,7578.0,102.0,1303.5,46.0,0
6014,car,4.5,road_loopA_r0,road_loopA_r1,7482.9,7578.2,95.3,1298.1,49.0,0
6020,suv,4.8,road_loopA_r0,road_loopA_r1,7486.6,7578.5,91.9,1297.8,50.8,0
6015,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7579.2,95.9,1298.6,48.8,0
6000,car,4.5,road_loopA_f0,road_loopA_f1,7471.9,7579.4,107.5,1302.9,43.6,0
5959,suv,4.8,road_loopA_f0,road_loopA_f1,7434.5,7579.6,145.1,1302.9,32.3,1
6048,car,4.5,road_loopA_f0,xloopA_0Ab,7517.9,7579.7,61.8,505.3,29.4,1
6021,car,4.5,road_loopA_f0,road_loopA_f1,7488.5,7580.0,91.5,1303.0,51.3,0
6006,car,4.5,road_loopA_f0,road_loopA_f1,7474.5,7581.1,106.6,1303.0,44.0,0
5982,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7581.3,128.6,1303.1,36.5,1
6062,car,4.5,road_loopA_f0,xloopA_0Ab,7526.2,7582.3,56.1,505.1,32.4,0
6013,suv,4.8,road_loopA_f0,road_loopA_f1,7482.6,7583.0,100.4,1303.5,46.7,0
5991,car,4.5,road_loopA_f0,road_loopA_f1,7465.7,7583.1,117.4,1303.6,40.0,0
6025,car,4.5,road_loopA_f0,road_loopA_f1,7492.5,7583.2,90.7,1303.9,51.8,0
5902,bus,11.0,road_loopA_r0,road_loopA_r1,7380.5,7584.9,204.4,1298.4,22.9,3
6019,car,4.5,road_loopA_r0,road_loopA_r1,7485.2,7585.0,99.8,1297.4,46.8,0
6017,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7585.8,101.1,1303.6,46.4,0
6027,suv,4.8,road_loopA_f0,road_loopA_f1,7494.8,7586.0,91.2,1303.5,51.5,0
5999,car,4.5,xloopA_0Aa,xloopA_0Ab,7470.9,7586.1,115.2,84.5,2.6,1
6037,car,4.5,xloopA_0Ba,xloopA_0Bb,7509.8,7586.9,77.1,84.6,3.9,1
6029,car,4.5,road_loopA_r0,road_loopA_r1,7498.2,7587.1,88.9,1297.3,52.5,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7494.1,7587.2,93.1,1302.9,50.4,0
6018,car,4.5,road_loopA_f0,road_loopA_f1,7484.8,7587.9,103.1,1303.6,45.5,0
6052,car,4.5,xloopA_0Ba,xloopA_0Bb,7521.4,7588.9,67.5,84.0,4.5,1
6030,car,4.5,road_loopA_f0,road_loopA_f1,7499.3,7589.0,89.7,1303.2,52.3,0
6024,car,4.5,road_loopA_f0,road_loopA_f1,7491.2,7589.5,98.3,1303.1,47.7,0
6054,car,4.5,xloopA_0Ba,xloopA_0Bb,7522.1,7591.2,69.1,84.4,4.4,1
6078,car,4.5,xloopA_0Aa,xloopA_0Ab,7541.6,7591.4,49.8,84.3,6.1,1
6064,car,4.5,xloopA_0Ba,xloopA_0Bb,7528.4,7595.2,66.8,84.4,4.6,0
6039,car,4.5,road_loopA_f0,road_loopA_f1,7513.2,7602.6,89.4,1303.1,52.5,0
6022,truck,8.5,road_loopA_f0,road_loopA_f1,7489.8,7604.2,114.4,1303.8,41.0,0
6032,suv,4.8,road_loopA_f0,road_loopA_f1,7500.4,7604.5,104.1,1303.4,45.1,0
6043,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7605.7,91.1,1303.8,51.5,0
6040,car,4.5,road_loopA_f0,road_loopA_f1,7513.7,7606.2,92.5,1304.1,50.8,0
6050,suv,4.8,road_loopA_f0,road_loopA_f1,7519.0,7608.6,89.6,1303.8,52.4,0
6058,car,4.5,road_loopA_f0,road_loopA_f1,7523.7,7613.0,89.3,1303.1,52.5,0
6082,suv,4.8,road_loopA_f0,xloopA_0Bb,7547.3,7615.0,67.7,478.8,25.5,2
6003,suv,4.8,road_loopA_r0,xloopA_0Ab,7473.6,7615.7,142.1,869.4,22.0,3
6092,truck,8.5,road_loopA_f0,xloopA_0Bb,7558.6,7623.1,64.5,478.8,26.7,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7519.0,7624.6,105.6,1303.3,44.4,0
6031,suv,4.8,road_loopA_r0,road_loopA_r1,7499.9,7633.5,133.6,1297.4,35.0,1
6035,suv,4.8,road_loopA_r0,road_loopA_r1,7504.8,7633.7,128.9,1297.6,36.2,1
6028,suv,4.8,road_loopA_r0,road_loopA_r1,7496.6,7635.6,139.0,1298.4,33.6,1
6033,car,4.5,road_loopA_r0,road_loopA_r1,7500.6,7636.8,136.2,1297.6,34.3,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7515.3,7636.8,121.5,1298.6,38.5,1
6038,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7637.2,127.0,1297.4,36.8,1
6046,car,4.5,road_loopA_r0,road_loopA_r1,7515.4,7638.9,123.5,1297.5,37.8,1
6051,suv,4.8,road_loopA_r0,road_loopA_r1,7519.8,7640.7,120.9,1298.0,38.7,1
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7522.6,7641.6,119.0,1297.6,39.3,1
6036,truck,8.5,road_loopA_r0,road_loopA_r1,7506.1,7642.6,136.5,1297.4,34.2,1
6053,car,4.5,road_loopA_r0,road_loopA_r1,7522.0,7643.0,121.0,1298.4,38.6,1
6042,car,4.5,road_loopA_r0,road_loopA_r1,7514.5,7644.6,130.1,1298.4,35.9,1
