veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
293,truck,8.5,road_loopA_f0,xloopA_0Ab,2398.3,2506.6,108.3,505.6,16.8,1
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2507.0,99.2,1297.4,47.1,0
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2508.2,102.9,1298.3,45.4,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2509.0,92.5,1297.6,50.5,0
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2509.0,78.1,895.3,41.3,0
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2509.6,70.6,505.6,25.8,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2510.0,102.4,1298.3,45.6,0
240,car,4.5,road_loopA_f0,road_loopA_f1,2353.6,2510.7,157.1,1303.4,29.9,1
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2511.3,103.9,1298.5,45.0,0
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2511.7,149.3,1303.0,31.4,1
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2511.8,96.3,1298.4,48.5,0
269,car,4.5,road_loopA_r0,road_loopA_r1,2374.9,2512.2,137.3,1298.6,34.0,1
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2512.2,67.1,505.0,27.1,1
263,car,4.5,road_loopA_f0,road_loopA_f1,2370.7,2512.8,142.1,1302.9,33.0,1
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2514.7,103.8,1298.5,45.0,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2514.9,189.9,1298.2,24.6,2
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2514.9,64.5,505.3,28.2,1
265,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2515.3,143.1,1303.9,32.8,1
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2515.8,148.5,1303.4,31.6,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2515.9,93.7,1297.2,49.8,0
271,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2517.2,140.7,1303.6,33.4,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2517.7,101.0,1297.8,46.3,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.7,100.9,1297.4,46.3,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2519.0,137.6,1304.0,34.1,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2519.4,102.4,1298.4,45.7,0
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2519.8,153.1,1303.6,30.7,1
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.9,99.7,1298.4,46.9,0
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2521.3,114.3,84.0,2.6,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2521.5,135.6,1303.8,34.6,1
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2522.0,154.0,1303.3,30.5,1
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2522.1,126.7,1303.3,37.0,1
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2522.9,33.0,84.1,9.2,1
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2523.5,98.6,84.0,3.1,1
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2523.6,150.6,1303.7,31.2,1
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2523.9,122.5,1302.8,38.3,1
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2524.1,152.0,1303.8,30.9,1
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2525.1,14.8,84.0,20.4,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2526.1,140.1,1303.8,33.5,1
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2526.1,123.4,1304.1,38.1,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2526.8,46.2,84.7,6.6,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2528.3,138.8,1302.9,33.8,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2528.7,123.3,1303.7,38.1,0
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2530.5,134.9,1304.0,34.8,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2530.6,111.6,1303.5,42.0,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2532.2,30.1,84.5,10.1,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2532.5,119.3,1302.9,39.3,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2534.5,113.4,1303.2,41.4,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2536.3,112.6,1303.3,41.7,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2538.6,113.2,1303.9,41.4,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2538.8,119.4,1303.8,39.3,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2540.0,125.7,1303.0,37.3,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2540.0,17.8,84.5,17.1,0
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2541.2,105.3,1303.5,44.6,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2541.4,110.8,1304.0,42.4,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2541.7,114.6,1303.9,41.0,0
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2543.3,109.8,1303.1,42.7,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2543.4,107.6,1304.2,43.6,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.7,51.4,0
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2545.2,100.3,1303.1,46.8,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2559.0,97.9,478.8,17.6,2
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2562.8,74.9,479.2,23.0,2
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2569.5,53.4,478.6,32.3,0
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2578.2,144.6,1297.4,32.3,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2579.4,134.7,1298.6,34.7,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2580.8,131.5,1298.0,35.5,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2583.9,123.5,1298.0,37.8,1
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2584.4,140.7,476.4,12.2,1
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2585.0,128.4,1298.1,36.4,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2585.8,121.1,1298.7,38.6,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2586.1,144.5,1297.7,32.3,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2587.8,141.4,1297.8,33.0,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2589.0,119.5,1297.4,39.1,1
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2591.3,124.9,1297.5,37.4,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2591.8,115.7,1298.2,40.4,1
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2594.0,140.7,1298.2,33.2,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2594.0,116.9,1297.5,40.0,1
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2594.0,90.3,869.1,34.7,1
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2594.1,116.6,1297.4,40.0,1
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2595.7,129.6,1298.4,36.1,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2595.9,114.0,1297.9,41.0,1
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2597.4,121.3,1297.5,38.5,1
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2597.7,99.0,1298.6,47.2,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2599.1,121.9,1297.5,38.3,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2600.3,103.0,1298.7,45.4,0
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2600.4,120.2,1298.3,38.9,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2601.5,114.5,1297.5,40.8,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2602.6,101.9,1298.2,45.9,0
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2603.3,101.2,1298.4,46.2,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2606.3,102.6,1298.2,45.5,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2607.5,142.6,1303.2,32.9,1
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2607.7,144.0,1303.0,32.6,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2607.9,118.0,1297.6,39.6,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.8,94.6,1297.4,49.4,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2611.7,127.9,1303.7,36.7,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2614.3,88.9,1297.3,52.5,0
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2614.9,126.3,1303.4,37.2,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2617.6,114.4,1303.0,41.0,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2620.4,89.0,1298.6,52.5,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2621.0,135.1,1303.9,34.7,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2621.3,100.9,1297.9,46.3,0
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2622.6,207.6,1297.4,22.5,3
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2624.2,89.0,1297.3,52.5,0
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2626.8,139.2,1302.8,33.7,1
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2626.9,91.3,1297.4,51.2,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2628.9,138.8,1303.8,33.8,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2630.7,112.6,1304.0,41.7,0
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2631.8,99.3,1298.3,47.1,0
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2631.9,167.1,895.4,19.3,1
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2632.3,142.3,902.6,22.8,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2632.4,107.8,1303.4,43.5,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2633.0,108.2,1297.8,43.2,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2633.6,89.8,1298.4,52.0,0
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2633.7,182.4,505.4,10.0,2
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2634.2,96.3,1304.1,48.8,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2634.5,161.2,895.4,20.0,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2635.1,93.1,1298.1,50.2,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2635.9,97.2,1303.8,48.3,0
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2636.7,158.6,505.3,11.5,1
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2637.1,179.6,872.5,17.5,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2637.2,146.4,895.7,22.0,1
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2637.7,100.5,1303.6,46.7,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2639.3,141.8,505.0,12.8,1
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2639.5,108.6,1303.6,43.2,0
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2639.8,152.2,895.4,21.2,1
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2640.4,95.3,1298.6,49.1,0
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2641.0,89.3,1298.3,52.3,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2642.0,116.5,505.3,15.6,1
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2642.0,104.2,1297.9,44.9,0
410,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2642.5,117.4,895.6,27.5,1
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2642.9,105.0,1303.0,44.7,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2644.4,99.0,1303.9,47.4,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2645.9,98.1,1303.0,47.8,0
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2647.0,104.6,84.2,2.9,1
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2648.1,97.8,1297.6,47.7,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2648.6,115.0,84.6,2.6,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2648.6,101.2,1298.3,46.2,0
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2649.1,158.4,902.8,20.5,0
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2649.2,120.9,1303.6,38.8,0
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2650.1,96.9,1297.8,48.2,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2650.6,65.2,84.8,4.7,1
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2650.7,97.5,1297.6,47.9,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2650.9,90.5,1302.8,51.8,0
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2651.0,76.2,84.4,4.0,1
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2651.3,177.0,1303.8,26.5,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2651.9,96.8,1298.5,48.3,0
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2652.3,137.0,902.6,23.7,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2652.7,33.2,84.7,9.2,1
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2652.9,97.5,1303.7,48.1,0
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2653.2,169.3,1302.9,27.7,1
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2654.0,194.8,1303.8,24.1,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2655.1,145.5,1303.7,32.3,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2655.4,90.6,1302.9,51.8,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2655.7,192.0,1304.0,24.4,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2656.8,126.2,1303.9,37.2,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2657.5,193.4,1303.6,24.3,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2658.5,125.3,1303.5,37.5,0
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2658.5,92.2,1303.9,50.9,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2659.2,181.3,1303.4,25.9,1
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2660.2,122.2,1302.8,38.4,0
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2661.0,152.7,1303.6,30.7,0
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2662.3,122.0,1303.6,38.5,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2662.7,151.4,1303.0,31.0,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2662.8,115.0,1303.1,40.8,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2662.9,97.0,1303.9,48.4,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2664.1,97.4,1303.6,48.2,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2664.5,151.4,1303.8,31.0,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2665.4,122.4,1303.5,38.3,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2666.2,145.5,1303.0,32.2,0
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2666.2,94.5,1303.0,49.6,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2668.1,116.5,1303.9,40.3,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2673.8,89.4,1303.1,52.5,0
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2675.2,64.1,478.7,26.9,1
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2676.5,142.5,869.2,22.0,3
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2678.9,59.3,478.9,29.1,1
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2682.5,56.5,478.7,30.5,1
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2689.2,45.8,478.9,37.6,0
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2692.5,132.0,1298.4,35.4,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2695.1,132.3,1297.4,35.3,1
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2695.5,182.8,1303.2,25.7,2
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2697.7,128.5,1297.8,36.4,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2698.0,136.1,1297.3,34.3,1
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2700.3,143.9,1297.9,32.5,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2700.5,130.9,1297.7,35.7,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2702.7,128.8,1297.4,36.3,1
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2703.1,40.2,478.8,42.8,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2703.4,131.6,1297.7,35.5,1
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2704.5,128.7,1298.3,36.3,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2705.0,131.1,506.8,13.9,1
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2706.3,133.4,1298.5,35.0,1
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2706.5,40.2,479.0,42.9,0
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2706.6,141.2,1297.6,33.1,1
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2708.1,126.2,1297.3,37.0,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2708.3,140.8,1298.3,33.2,1
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2710.5,151.3,1297.6,30.9,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2710.7,128.9,1298.4,36.3,1
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2711.2,127.1,1298.4,36.8,1
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2713.0,151.3,1297.6,30.9,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2714.1,128.6,1298.2,36.3,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2714.4,145.6,1297.9,32.1,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2715.5,132.5,1298.4,35.3,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2716.3,140.1,1298.2,33.4,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2717.2,130.3,1298.2,35.9,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2717.3,132.8,1298.0,35.2,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2719.3,129.2,1298.7,36.2,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2719.7,130.4,1297.8,35.8,1
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2719.9,79.3,869.0,39.4,0
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2720.9,128.4,1297.6,36.4,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2721.0,126.2,1297.9,37.0,1
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2721.7,134.7,1303.7,34.8,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2722.6,109.8,1297.6,42.6,0
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2722.8,124.0,1298.2,37.7,1
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2723.1,117.9,1298.4,39.7,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2724.9,115.9,1298.4,40.3,0
523,suv,4.8,road_loopA_r0,road_loopA_r1,2623.5,2725.1,101.6,1297.7,46.0,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2629.7,2725.3,95.6,1297.9,48.9,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2726.0,137.3,1304.1,34.2,1
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2726.3,129.6,1303.8,36.2,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2727.3,111.0,1298.5,42.1,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2728.1,123.7,1302.8,37.9,1
538,car,4.5,road_loopA_r0,road_loopA_r1,2634.0,2728.9,94.9,1297.7,49.2,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2729.3,129.0,1297.5,36.2,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2729.9,123.7,1297.6,37.8,0
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2730.4,135.7,1303.4,34.6,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2731.1,144.2,1302.9,32.5,1
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2731.3,124.8,1303.6,37.6,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2732.2,109.3,1298.3,42.8,0
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2732.7,116.9,1297.6,40.0,0
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2735.3,95.3,869.3,32.9,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2736.2,113.1,1297.7,41.3,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2736.4,108.6,1303.3,43.2,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2738.9,137.0,1303.3,34.2,1
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2739.1,120.2,1297.6,38.9,0
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2741.1,134.7,1303.1,34.8,1
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2741.2,119.6,1298.1,39.1,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2742.4,114.3,1303.8,41.1,0
507,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2742.7,131.3,1297.8,35.6,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2743.0,132.8,1303.8,35.4,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2743.1,115.7,1298.4,40.4,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2743.2,132.0,1302.9,35.5,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2744.3,129.4,1297.6,36.1,0
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2744.3,111.5,1303.0,42.1,0
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2744.4,103.9,1297.8,45.0,0
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2745.3,113.1,1298.5,41.3,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2745.4,129.7,1302.8,36.2,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2745.8,113.6,1303.0,41.3,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2746.0,125.7,1298.1,37.2,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2746.1,110.7,1302.8,42.4,0
567,suv,4.8,road_loopA_r0,road_loopA_r1,2652.1,2747.1,95.0,1297.6,49.2,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2747.2,166.4,895.3,19.4,1
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2747.3,113.7,1298.0,41.1,0
483,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2747.8,160.7,505.3,11.3,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2747.8,126.0,1298.4,37.1,0
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2748.5,105.8,1298.2,44.2,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.1,2749.2,106.1,1297.5,44.0,0
532,truck,8.5,road_loopA_r0,road_loopA_r1,2629.9,2749.9,120.0,1297.4,38.9,0
572,car,4.5,road_loopA_r0,xloopA_0Bb,2655.9,2749.9,94.0,895.7,34.3,2
496,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2750.4,147.6,505.3,12.3,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2750.8,145.3,1303.1,32.3,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2643.6,2750.8,107.2,1298.0,43.6,0
568,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2750.9,98.5,1297.6,47.4,0
555,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2752.3,108.9,1298.5,42.9,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2652.7,2752.7,100.0,1297.7,46.7,0
528,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2753.0,125.0,505.0,14.5,1
574,car,4.5,road_loopA_r0,road_loopA_r1,2659.5,2754.3,94.8,1298.6,49.3,0
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2754.8,115.8,1297.9,40.3,0
560,suv,4.8,road_loopA_r0,road_loopA_r1,2647.8,2756.2,108.4,1298.3,43.1,0
565,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2756.5,105.5,505.4,17.3,1
544,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2757.6,120.1,1303.6,39.1,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2757.9,138.7,1303.5,33.8,0
579,car,4.5,road_loopA_r0,road_loopA_r1,2663.3,2757.9,94.6,1298.0,49.4,0
