veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5103,car,4.5,road_loopA_f0,road_loopA_f1,6696.3,6854.2,157.9,1303.2,29.7,1
5138,car,4.5,road_loopA_f0,road_loopA_f1,6728.9,6854.4,125.5,1303.7,37.4,1
5098,car,4.5,xloopA_0Aa,road_loopA_f1,6692.6,6854.9,162.3,872.2,19.3,0
5123,car,4.5,road_loopA_f0,road_loopA_f1,6719.1,6855.9,136.8,1303.3,34.3,0
5141,car,4.5,road_loopA_f0,road_loopA_f1,6733.3,6856.2,122.9,1303.1,38.2,1
5130,car,4.5,xloopA_0Aa,road_loopA_f1,6722.3,6856.9,134.6,872.3,23.3,0
5126,suv,4.8,road_loopA_f0,road_loopA_f1,6720.4,6857.6,137.2,1303.0,34.2,0
5136,car,4.5,road_loopA_f0,road_loopA_f1,6726.0,6858.0,132.0,1303.1,35.5,0
5043,suv,4.8,road_loopA_f0,road_loopA_f1,6653.4,6858.6,205.2,1303.3,22.9,1
5150,car,4.5,road_loopA_f0,road_loopA_f1,6739.7,6859.9,120.2,1304.1,39.1,0
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6655.2,6860.3,205.1,1303.7,22.9,1
5110,suv,4.8,road_loopA_f0,road_loopA_f1,6705.8,6861.3,155.5,1303.0,30.2,1
5054,car,4.5,road_loopA_f0,road_loopA_f1,6662.3,6861.9,199.6,1303.1,23.5,1
5171,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6862.2,102.1,1303.5,45.9,0
5122,suv,4.8,road_loopA_f0,road_loopA_f1,6718.5,6863.1,144.6,1302.8,32.4,0
5069,suv,4.8,road_loopA_f0,road_loopA_f1,6673.1,6863.6,190.5,1304.1,24.6,1
5172,car,4.5,road_loopA_f0,road_loopA_f1,6760.1,6864.7,104.6,1304.1,44.9,0
5143,car,4.5,road_loopA_f0,road_loopA_f1,6734.6,6864.8,130.2,1303.0,36.0,1
5072,car,4.5,road_loopA_f0,road_loopA_f1,6675.1,6865.2,190.1,1302.9,24.7,1
5164,car,4.5,road_loopA_f0,road_loopA_f1,6753.2,6866.6,113.4,1304.0,41.4,0
5185,car,4.5,road_loopA_f0,road_loopA_f1,6771.3,6866.9,95.6,1303.2,49.1,0
5075,car,4.5,road_loopA_f0,road_loopA_f1,6676.1,6867.0,190.9,1304.0,24.6,1
5166,car,4.5,road_loopA_f0,road_loopA_f1,6754.3,6868.3,114.0,1303.8,41.2,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6686.7,6868.7,182.0,1302.9,25.8,1
5076,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6869.6,193.5,1303.8,24.3,1
5224,truck,8.5,road_loopA_f0,xloopA_0Bb,6801.7,6869.9,68.2,478.7,25.3,1
5182,suv,4.8,road_loopA_f0,road_loopA_f1,6769.8,6870.0,100.2,1303.2,46.8,0
5078,car,4.5,road_loopA_f0,road_loopA_f1,6676.9,6871.7,194.8,1304.1,24.1,1
5175,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6871.8,109.8,1303.9,42.8,0
5118,truck,8.5,road_loopA_f0,road_loopA_f1,6712.4,6872.0,159.6,1303.7,29.4,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6770.0,6873.5,103.5,1303.2,45.3,0
5157,car,4.5,road_loopA_f0,road_loopA_f1,6748.4,6873.6,125.2,1303.2,37.5,0
5125,car,4.5,road_loopA_f0,road_loopA_f1,6720.2,6874.1,153.9,1303.9,30.5,0
5147,car,4.5,road_loopA_f0,road_loopA_f1,6738.1,6875.3,137.2,1303.7,34.2,0
5196,suv,4.8,road_loopA_f0,road_loopA_f1,6783.8,6875.3,91.5,1304.1,51.3,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6721.7,6876.4,154.7,1303.3,30.3,0
5168,suv,4.8,road_loopA_f0,road_loopA_f1,6755.8,6877.0,121.2,1303.6,38.7,0
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6727.1,6878.6,151.5,1303.9,31.0,0
5190,car,4.5,road_loopA_f0,road_loopA_f1,6778.3,6879.0,100.7,1303.4,46.6,0
5139,truck,8.5,road_loopA_f0,road_loopA_f1,6729.3,6881.4,152.1,1303.2,30.8,0
5176,car,4.5,road_loopA_f0,road_loopA_f1,6762.0,6882.6,120.6,1303.3,38.9,0
5142,car,4.5,road_loopA_f0,road_loopA_f1,6733.8,6883.6,149.8,1303.1,31.3,0
5174,suv,4.8,road_loopA_r0,road_loopA_r1,6760.6,6885.2,124.6,1298.2,37.5,1
5165,car,4.5,road_loopA_f0,road_loopA_f1,6753.5,6885.4,131.9,1302.9,35.6,0
5211,car,4.5,road_loopA_r0,xloopA_0Ab,6794.3,6885.9,91.6,869.1,34.2,1
5163,car,4.5,road_loopA_r0,road_loopA_r1,6752.7,6886.2,133.5,1297.6,35.0,1
5159,bus,11.0,road_loopA_f0,road_loopA_f1,6749.1,6886.8,137.7,1303.5,34.1,1
5195,car,4.5,road_loopA_r0,road_loopA_r1,6783.3,6888.2,104.9,1298.2,44.5,1
5181,car,4.5,road_loopA_r0,road_loopA_r1,6769.3,6888.7,119.4,1298.3,39.2,1
5167,suv,4.8,road_loopA_r0,road_loopA_r1,6754.3,6891.0,136.7,1298.4,34.2,1
5200,car,4.5,road_loopA_r0,road_loopA_r1,6785.7,6891.7,106.0,1298.4,44.1,1
5161,suv,4.8,road_loopA_r0,road_loopA_r1,6750.7,6892.3,141.6,1297.5,33.0,1
5180,car,4.5,road_loopA_r0,road_loopA_r1,6768.8,6893.8,125.0,1297.5,37.4,1
5186,car,4.5,road_loopA_r0,road_loopA_r1,6771.9,6895.4,123.5,1297.8,37.8,1
5188,suv,4.8,road_loopA_r0,road_loopA_r1,6773.8,6897.2,123.4,1297.8,37.9,1
5204,suv,4.8,road_loopA_r0,road_loopA_r1,6786.3,6897.7,111.4,1297.2,41.9,0
5191,truck,8.5,road_loopA_r0,road_loopA_r1,6779.2,6900.3,121.1,1297.3,38.6,1
5208,car,4.5,road_loopA_r0,road_loopA_r1,6788.7,6900.6,111.9,1297.8,41.7,0
5202,suv,4.8,road_loopA_r0,road_loopA_r1,6785.8,6902.5,116.7,1298.2,40.0,0
5184,truck,8.5,road_loopA_r0,road_loopA_r1,6770.5,6903.3,132.8,1297.7,35.2,1
5227,car,4.5,road_loopA_r0,road_loopA_r1,6806.5,6903.4,96.9,1297.3,48.2,0
5283,car,4.5,road_loopA_f0,xloopA_0Bb,6856.7,6903.5,46.8,479.0,36.8,0
5219,car,4.5,road_loopA_r0,road_loopA_r1,6798.8,6904.2,105.4,1298.3,44.3,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6773.7,6905.3,131.6,1298.5,35.5,0
5230,car,4.5,road_loopA_r0,road_loopA_r1,6808.6,6906.3,97.7,1298.4,47.9,0
5189,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6907.0,130.9,1297.8,35.7,0
5232,car,4.5,road_loopA_r0,road_loopA_r1,6812.3,6907.1,94.8,1298.1,49.3,0
5209,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,6908.3,117.0,1298.4,39.9,0
5192,car,4.5,road_loopA_r0,road_loopA_r1,6780.4,6908.8,128.4,1297.6,36.4,0
5234,car,4.5,road_loopA_r0,road_loopA_r1,6816.4,6908.9,92.5,1297.6,50.5,0
5199,car,4.5,road_loopA_r0,road_loopA_r1,6785.5,6910.5,125.0,1297.5,37.4,0
5241,car,4.5,road_loopA_r0,road_loopA_r1,6821.6,6911.7,90.1,1297.9,51.8,0
5212,car,4.5,road_loopA_r0,road_loopA_r1,6794.6,6912.4,117.8,1298.3,39.7,0
5156,bus,11.0,road_loopA_f0,road_loopA_f1,6747.7,6914.6,166.9,1303.2,28.1,2
5228,truck,8.5,road_loopA_r0,road_loopA_r1,6807.2,6914.6,107.4,1297.6,43.5,0
5198,car,4.5,road_loopA_f0,road_loopA_f1,6785.4,6915.2,129.8,1304.1,36.2,1
5239,suv,4.8,road_loopA_r0,road_loopA_r1,6821.1,6915.3,94.2,1298.2,49.6,0
5210,car,4.5,road_loopA_r0,road_loopA_r1,6791.9,6916.5,124.6,1297.9,37.5,1
5231,car,4.5,road_loopA_r0,road_loopA_r1,6811.1,6916.6,105.5,1297.8,44.3,0
5203,car,4.5,road_loopA_f0,road_loopA_f1,6786.2,6917.4,131.2,1303.6,35.8,1
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6784.7,6917.9,133.2,1303.1,35.2,1
5217,car,4.5,road_loopA_f0,road_loopA_f1,6798.4,6918.9,120.5,1303.3,38.9,1
5207,suv,4.8,road_loopA_f0,road_loopA_f1,6787.2,6919.7,132.5,1304.1,35.4,1
5308,car,4.5,road_loopA_f0,xloopA_0Bb,6877.2,6920.4,43.2,478.8,39.9,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6795.5,6921.4,125.9,1304.2,37.3,1
5218,bus,11.0,road_loopA_r0,road_loopA_r1,6798.7,6921.4,122.7,1297.5,38.1,1
5194,car,4.5,road_loopA_f0,road_loopA_f1,6781.7,6921.9,140.2,1303.5,33.5,1
5220,suv,4.8,road_loopA_f0,road_loopA_f1,6798.9,6923.1,124.2,1303.4,37.8,1
5201,car,4.5,road_loopA_f0,road_loopA_f1,6785.8,6923.6,137.8,1302.9,34.0,1
5252,suv,4.8,road_loopA_r0,road_loopA_r1,6835.1,6924.2,89.1,1297.7,52.5,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6830.6,6929.4,98.8,1298.2,47.3,0
5257,truck,8.5,road_loopA_r0,road_loopA_r1,6840.2,6929.4,89.2,1298.3,52.4,0
5223,truck,8.5,road_loopA_f0,road_loopA_f1,6799.5,6930.1,130.6,1303.5,35.9,1
5222,car,4.5,road_loopA_f0,road_loopA_f1,6799.4,6930.3,130.9,1303.7,35.8,1
5221,car,4.5,road_loopA_f0,road_loopA_f1,6799.0,6931.0,132.0,1303.5,35.6,1
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6842.7,6931.8,89.1,1298.6,52.5,0
5225,car,4.5,road_loopA_f0,road_loopA_f1,6803.2,6932.0,128.8,1303.9,36.4,1
5235,car,4.5,road_loopA_f0,road_loopA_f1,6816.4,6932.0,115.6,1302.8,40.6,1
5254,suv,4.8,road_loopA_r0,road_loopA_r1,6836.6,6932.0,95.4,1298.0,49.0,0
5233,car,4.5,road_loopA_f0,road_loopA_f1,6813.9,6933.7,119.8,1303.2,39.2,1
5242,car,4.5,road_loopA_f0,road_loopA_f1,6824.4,6933.8,109.4,1304.1,42.9,0
5149,bus,11.0,road_loopA_r0,road_loopA_r1,6739.3,6934.1,194.8,1297.3,24.0,2
5265,car,4.5,road_loopA_r0,road_loopA_r1,6845.1,6934.8,89.7,1298.1,52.1,0
5236,suv,4.8,road_loopA_f0,road_loopA_f1,6817.4,6935.3,117.9,1303.5,39.8,1
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6818.0,6935.5,117.5,1302.9,39.9,1
5259,car,4.5,road_loopA_r0,road_loopA_r1,6841.2,6935.9,94.7,1298.2,49.4,0
5240,car,4.5,road_loopA_f0,road_loopA_f1,6821.5,6936.8,115.3,1303.2,40.7,1
5248,truck,8.5,road_loopA_f0,road_loopA_f1,6832.4,6937.7,105.3,1303.1,44.5,0
5274,car,4.5,road_loopA_r0,road_loopA_r1,6848.9,6938.0,89.1,1298.1,52.5,0
5253,car,4.5,road_loopA_f0,road_loopA_f1,6836.3,6939.2,102.9,1303.6,45.6,0
5144,suv,4.8,road_loopA_f0,xloopA_0Ab,6734.7,6940.3,205.6,505.5,8.8,2
5260,car,4.5,road_loopA_f0,road_loopA_f1,6842.2,6940.7,98.5,1303.0,47.6,0
5169,truck,8.5,road_loopA_r0,xloopA_0Bb,6756.5,6941.0,184.5,895.7,17.5,1
5244,car,4.5,road_loopA_f0,road_loopA_f1,6827.6,6941.0,113.4,1303.0,41.4,0
5258,car,4.5,road_loopA_f0,road_loopA_f1,6840.4,6942.6,102.2,1303.6,45.9,0
5170,car,4.5,road_loopA_f0,xloopA_0Ab,6759.0,6942.9,183.9,505.2,9.9,2
5249,truck,8.5,road_loopA_f0,road_loopA_f1,6832.9,6943.2,110.3,1302.9,42.5,0
5270,suv,4.8,road_loopA_f0,road_loopA_f1,6846.5,6944.3,97.8,1304.2,48.0,0
5193,truck,8.5,road_loopA_r0,xloopA_0Bb,6780.3,6944.8,164.5,895.8,19.6,1
5271,car,4.5,road_loopA_f0,road_loopA_f1,6846.6,6946.1,99.5,1302.9,47.1,0
5173,truck,8.5,road_loopA_f0,xloopA_0Ab,6760.5,6946.4,185.9,505.3,9.8,2
5226,car,4.5,road_loopA_f0,road_loopA_f1,6804.6,6946.8,142.2,1303.1,33.0,1
5245,car,4.5,road_loopA_f0,road_loopA_f1,6830.0,6947.4,117.4,1302.9,40.0,0
5216,suv,4.8,road_loopA_r0,xloopA_0Bb,6797.9,6947.9,150.0,895.9,21.5,2
5250,car,4.5,road_loopA_f0,road_loopA_f1,6834.3,6948.6,114.3,1304.0,41.1,0
5276,car,4.5,road_loopA_f0,road_loopA_f1,6851.8,6948.7,96.9,1303.5,48.4,0
5277,car,4.5,road_loopA_r0,road_loopA_r1,6853.1,6948.8,95.7,1297.9,48.8,0
5268,car,4.5,road_loopA_r0,road_loopA_r1,6845.9,6948.9,103.0,1298.3,45.4,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6842.6,6949.6,107.0,1303.7,43.9,0
5178,truck,8.5,road_loopA_f0,xloopA_0Ab,6765.9,6950.2,184.3,505.6,9.9,2
5264,car,4.5,road_loopA_f0,road_loopA_f1,6845.0,6950.5,105.5,1302.8,44.5,0
5229,car,4.5,road_loopA_r0,xloopA_0Bb,6808.6,6950.6,142.0,895.7,22.7,2
5275,car,4.5,road_loopA_r0,road_loopA_r1,6851.6,6950.6,99.0,1298.2,47.2,0
5282,suv,4.8,road_loopA_f0,road_loopA_f1,6855.7,6950.6,94.9,1303.9,49.4,0
5284,car,4.5,road_loopA_r0,road_loopA_r1,6857.0,6951.4,94.4,1297.6,49.5,0
5263,car,4.5,road_loopA_f0,road_loopA_f1,6843.9,6951.7,107.8,1303.1,43.5,0
5273,truck,8.5,road_loopA_r0,road_loopA_r1,6848.5,6952.8,104.3,1297.6,44.8,0
5288,car,4.5,road_loopA_r0,road_loopA_r1,6861.0,6952.8,91.8,1297.6,50.9,0
5278,car,4.5,road_loopA_f0,road_loopA_f1,6853.1,6953.4,100.3,1303.1,46.8,0
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6858.0,6954.3,96.3,1297.5,48.5,0
5215,car,4.5,xloopA_0Aa,xloopA_0Ab,6796.8,6954.6,157.8,84.8,1.9,1
5272,suv,4.8,road_loopA_f0,road_loopA_f1,6848.2,6955.3,107.1,1303.0,43.8,0
5289,suv,4.8,road_loopA_r0,road_loopA_r1,6861.9,6955.9,94.0,1297.3,49.7,0
5247,car,4.5,road_loopA_f0,road_loopA_f1,6832.0,6956.2,124.2,1303.3,37.8,0
5291,car,4.5,road_loopA_f0,road_loopA_f1,6863.6,6956.3,92.7,1304.1,50.7,0
5238,car,4.5,xloopA_0Aa,xloopA_0Ab,6819.3,6956.8,137.5,84.0,2.2,1
5269,car,4.5,road_loopA_f0,road_loopA_f1,6846.2,6958.2,112.0,1303.8,41.9,0
5256,truck,8.5,road_loopA_f0,road_loopA_f1,6838.4,6958.3,119.9,1303.1,39.1,0
5251,car,4.5,xloopA_0Aa,xloopA_0Ab,6834.8,6958.9,124.1,84.4,2.4,1
5281,suv,4.8,road_loopA_f0,road_loopA_f1,6855.6,6960.7,105.1,1303.7,44.7,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6855.2,6961.0,105.8,1303.3,44.4,0
5266,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.3,6961.1,115.8,84.2,2.6,0
5290,car,4.5,road_loopA_f0,road_loopA_f1,6862.0,6962.1,100.1,1304.1,46.9,0
5285,car,4.5,road_loopA_f0,road_loopA_f1,6857.1,6962.5,105.4,1303.9,44.5,0
5267,car,4.5,xloopA_0Aa,xloopA_0Ab,6845.5,6963.5,118.0,84.6,2.6,0
5294,car,4.5,road_loopA_f0,road_loopA_f1,6868.8,6964.0,95.2,1303.6,49.3,0
5397,car,4.5,xloopA_0Ba,xloopA_0Bb,6954.3,6964.2,9.9,84.7,30.7,0
5279,car,4.5,xloopA_0Aa,xloopA_0Ab,6855.1,6965.4,110.3,84.6,2.8,0
5314,car,4.5,xloopA_0Aa,xloopA_0Ab,6881.2,6967.1,85.9,84.1,3.5,0
5336,car,4.5,xloopA_0Aa,xloopA_0Ab,6907.6,6969.1,61.5,84.7,5.0,0
5298,suv,4.8,road_loopA_f0,road_loopA_f1,6870.5,6971.2,100.7,1303.1,46.6,0
5388,car,4.5,xloopA_0Aa,xloopA_0Ab,6947.4,6971.7,24.3,84.1,12.4,0
5305,car,4.5,road_loopA_f0,road_loopA_f1,6874.7,6973.0,98.3,1303.1,47.7,0
5312,car,4.5,road_loopA_f0,road_loopA_f1,6880.0,6974.8,94.8,1303.0,49.5,0
5390,car,4.5,xloopA_0Aa,xloopA_0Ab,6948.3,6975.0,26.7,84.5,11.4,0
5292,truck,8.5,road_loopA_f0,road_loopA_f1,6864.1,6975.9,111.8,1303.6,42.0,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6870.1,6976.2,106.1,1303.8,44.2,0
5313,car,4.5,road_loopA_f0,road_loopA_f1,6880.1,6976.7,96.6,1304.1,48.6,0
5302,suv,4.8,road_loopA_f0,road_loopA_f1,6873.8,6977.6,103.8,1302.9,45.2,0
5307,car,4.5,road_loopA_f0,road_loopA_f1,6877.0,6981.5,104.5,1303.5,44.9,0
5293,car,4.5,road_loopA_f0,road_loopA_f1,6866.4,6983.5,117.1,1303.6,40.1,0
5287,truck,8.5,road_loopA_f0,road_loopA_f1,6858.6,6985.3,126.7,1303.0,37.0,0
5205,bus,11.0,road_loopA_f0,road_loopA_f1,6786.4,6986.5,200.1,1303.1,23.4,3
5321,car,4.5,road_loopA_f0,road_loopA_f1,6892.1,6988.1,96.0,1303.4,48.9,0
5353,car,4.5,road_loopA_f0,xloopA_0Bb,6918.8,6991.9,73.1,478.8,23.6,1
5255,truck,8.5,road_loopA_r0,xloopA_0Ab,6838.1,6993.2,155.1,869.0,20.2,3
5304,car,4.5,road_loopA_r0,xloopA_0Ab,6874.4,6996.9,122.5,869.1,25.5,3
5364,truck,8.5,road_loopA_f0,xloopA_0Bb,6925.4,6997.6,72.2,478.9,23.9,1
5340,car,4.5,road_loopA_r0,xloopA_0Ab,6909.9,7000.6,90.7,868.9,34.5,2
5335,car,4.5,road_loopA_r0,xloopA_0Ab,6907.5,7007.8,100.3,869.1,31.2,1
5295,car,4.5,road_loopA_r0,road_loopA_r1,6869.4,7008.3,138.9,1297.5,33.6,1
5411,car,4.5,road_loopA_f0,xloopA_0Bb,6967.4,7009.2,41.8,478.9,41.3,0
5297,car,4.5,road_loopA_r0,road_loopA_r1,6870.3,7009.4,139.1,1298.5,33.6,1
5300,car,4.5,road_loopA_r0,road_loopA_r1,6872.6,7009.9,137.3,1298.6,34.0,1
5303,car,4.5,road_loopA_r0,road_loopA_r1,6874.3,7012.1,137.8,1298.5,33.9,1
5309,car,4.5,road_loopA_r0,road_loopA_r1,6877.9,7014.4,136.5,1298.5,34.3,1
5306,car,4.5,road_loopA_r0,road_loopA_r1,6875.2,7014.5,139.3,1297.7,33.5,1
5301,suv,4.8,road_loopA_r0,road_loopA_r1,6873.7,7014.9,141.2,1297.3,33.1,1
5381,suv,4.8,road_loopA_r0,xloopA_0Ab,6941.4,7015.1,73.7,869.3,42.5,0
5316,car,4.5,road_loopA_r0,road_loopA_r1,6883.0,7016.2,133.2,1297.8,35.1,1
5310,car,4.5,road_loopA_r0,road_loopA_r1,6878.4,7016.6,138.2,1297.7,33.8,1
5317,suv,4.8,road_loopA_r0,road_loopA_r1,6886.6,7018.0,131.4,1297.6,35.6,1
5322,car,4.5,road_loopA_r0,road_loopA_r1,6892.5,7018.4,125.9,1298.1,37.1,1
5325,bus,11.0,road_loopA_r0,road_loopA_r1,6899.8,7020.4,120.6,1298.2,38.7,1
5334,car,4.5,road_loopA_r0,road_loopA_r1,6905.8,7021.3,115.5,1298.4,40.5,1
5320,car,4.5,road_loopA_r0,road_loopA_r1,6891.7,7021.6,129.9,1297.3,35.9,1
5329,suv,4.8,road_loopA_r0,road_loopA_r1,6903.2,7022.1,118.9,1298.2,39.3,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6910.8,7025.3,114.5,1297.2,40.8,1
5331,suv,4.8,road_loopA_r0,road_loopA_r1,6904.9,7025.9,121.0,1297.4,38.6,1
5337,suv,4.8,road_loopA_r0,road_loopA_r1,6908.4,7026.7,118.3,1298.3,39.5,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6913.8,7027.8,114.0,1298.5,41.0,1
5375,suv,4.8,road_loopA_r0,xloopA_0Ab,6935.7,7028.5,92.8,869.5,33.7,1
5351,suv,4.8,road_loopA_r0,road_loopA_r1,6917.2,7029.5,112.3,1298.4,41.6,1
5341,suv,4.8,road_loopA_r0,road_loopA_r1,6910.6,7029.7,119.1,1298.5,39.2,1
5323,truck,8.5,road_loopA_r0,road_loopA_r1,6896.8,7030.9,134.1,1297.4,34.8,1
5363,car,4.5,road_loopA_r0,road_loopA_r1,6925.2,7031.2,106.0,1297.5,44.1,0
5379,suv,4.8,road_loopA_r0,road_loopA_r1,6938.3,7032.8,94.5,1297.7,49.4,0
5330,car,4.5,road_loopA_r0,road_loopA_r1,6904.5,7033.0,128.5,1298.0,36.4,1
5344,car,4.5,road_loopA_r0,road_loopA_r1,6912.8,7033.8,121.0,1298.1,38.6,1
5346,car,4.5,road_loopA_r0,road_loopA_r1,6914.8,7034.7,119.9,1298.0,39.0,1
5324,car,4.5,road_loopA_f0,road_loopA_f1,6897.4,7035.6,138.2,1302.8,33.9,1
5380,suv,4.8,road_loopA_r0,road_loopA_r1,6939.1,7036.9,97.8,1297.4,47.7,0
5326,car,4.5,road_loopA_f0,road_loopA_f1,6901.4,7037.5,136.1,1303.6,34.5,1
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6920.2,7037.8,117.6,1297.9,39.7,0
5315,bus,11.0,road_loopA_r0,road_loopA_r1,6882.4,7039.1,156.7,1298.6,29.8,2
5354,car,4.5,road_loopA_r0,road_loopA_r1,6919.0,7039.2,120.2,1298.1,38.9,0
5361,suv,4.8,road_loopA_r0,road_loopA_r1,6923.6,7039.2,115.6,1298.0,40.4,0
5343,car,4.5,road_loopA_f0,road_loopA_f1,6911.1,7041.2,130.1,1303.0,36.1,1
5356,car,4.5,road_loopA_r0,road_loopA_r1,6920.1,7041.8,121.7,1297.4,38.4,0
5328,car,4.5,road_loopA_f0,road_loopA_f1,6903.0,7042.4,139.4,1304.0,33.7,1
5360,suv,4.8,road_loopA_r0,road_loopA_r1,6923.0,7043.1,120.1,1298.3,38.9,0
5372,car,4.5,road_loopA_r0,road_loopA_r1,6934.2,7043.5,109.3,1297.3,42.7,0
5332,car,4.5,road_loopA_f0,road_loopA_f1,6905.4,7044.1,138.7,1304.1,33.9,1
5368,suv,4.8,road_loopA_r0,road_loopA_r1,6929.3,7044.9,115.6,1298.5,40.4,0
5376,car,4.5,road_loopA_r0,road_loopA_r1,6936.2,7045.2,109.0,1297.3,42.9,0
5333,car,4.5,road_loopA_f0,road_loopA_f1,6905.5,7046.0,140.5,1303.8,33.4,1
5374,truck,8.5,road_loopA_r0,road_loopA_r1,6934.9,7046.2,111.3,1298.6,42.0,0
5378,suv,4.8,road_loopA_r0,road_loopA_r1,6938.3,7046.9,108.6,1297.3,43.0,0
5369,car,4.5,road_loopA_r0,road_loopA_r1,6930.3,7047.4,117.1,1297.3,39.9,0
5350,truck,8.5,road_loopA_f0,road_loopA_f1,6916.3,7047.6,131.3,1303.3,35.7,1
5339,suv,4.8,road_loopA_f0,road_loopA_f1,6909.8,7047.7,137.9,1303.3,34.0,1
5319,car,4.5,road_loopA_f0,road_loopA_f1,6890.8,7048.7,157.9,1303.7,29.7,1
5387,car,4.5,road_loopA_r0,road_loopA_r1,6946.7,7048.7,102.0,1298.1,45.8,0
5377,car,4.5,road_loopA_r0,road_loopA_r1,6936.7,7049.1,112.4,1298.2,41.6,0
5389,car,4.5,road_loopA_r0,road_loopA_r1,6947.4,7049.2,101.8,1298.2,45.9,0
5358,suv,4.8,road_loopA_f0,road_loopA_f1,6920.4,7049.6,129.2,1304.2,36.3,1
5318,suv,4.8,road_loopA_r0,xloopA_0Bb,6888.5,7050.2,161.7,895.9,19.9,1
5392,suv,4.8,road_loopA_r0,road_loopA_r1,6949.8,7050.5,100.7,1298.2,46.4,0
5243,car,4.5,road_loopA_f0,xloopA_0Ab,6826.7,7050.7,224.0,505.3,8.1,2
5395,car,4.5,road_loopA_r0,road_loopA_r1,6952.8,7051.0,98.2,1297.5,47.6,0
5367,car,4.5,road_loopA_f0,road_loopA_f1,6928.0,7051.4,123.4,1303.9,38.0,1
5398,suv,4.8,road_loopA_r0,road_loopA_r1,6955.1,7052.2,97.1,1297.4,48.1,0
5405,car,4.5,road_loopA_r0,road_loopA_r1,6961.5,7053.0,91.5,1297.9,51.1,0
5299,car,4.5,road_loopA_f0,xloopA_0Ab,6871.6,7053.3,181.7,505.3,10.0,2
5399,car,4.5,road_loopA_r0,road_loopA_r1,6955.7,7054.0,98.3,1297.7,47.5,0
5327,suv,4.8,road_loopA_f0,road_loopA_f1,6902.5,7055.1,152.6,1303.1,30.7,1
5402,car,4.5,road_loopA_r0,road_loopA_r1,6958.1,7055.8,97.7,1297.8,47.8,0
5311,car,4.5,road_loopA_f0,xloopA_0Ab,6879.9,7055.9,176.0,505.0,10.3,2
5362,truck,8.5,road_loopA_f0,road_loopA_f1,6924.7,7055.9,131.2,1303.1,35.8,1
5338,car,4.5,road_loopA_f0,road_loopA_f1,6908.7,7056.6,147.9,1303.8,31.7,1
5407,suv,4.8,road_loopA_r0,road_loopA_r1,6965.5,7057.7,92.2,1297.3,50.7,0
5373,car,4.5,road_loopA_f0,road_loopA_f1,6934.8,7058.0,123.2,1304.0,38.1,1
5348,car,4.5,road_loopA_f0,road_loopA_f1,6915.4,7058.1,142.7,1303.0,32.9,1
5448,car,4.5,road_loopA_f0,xloopA_0Ab,7003.3,7058.7,55.4,505.4,32.8,0
5384,suv,4.8,road_loopA_f0,road_loopA_f1,6945.1,7059.8,114.7,1303.5,40.9,0
5355,car,4.5,road_loopA_f0,road_loopA_f1,6919.5,7059.9,140.4,1303.8,33.4,1
5401,car,4.5,road_loopA_r0,road_loopA_r1,6957.3,7061.7,104.4,1298.4,44.8,0
5383,suv,4.8,road_loopA_f0,road_loopA_f1,6943.7,7061.8,118.1,1302.8,39.7,1
5359,truck,8.5,road_loopA_f0,road_loopA_f1,6921.3,7061.9,140.6,1303.1,33.4,1
5366,car,4.5,road_loopA_f0,road_loopA_f1,6927.2,7063.8,136.6,1303.2,34.4,1
5347,suv,4.8,road_loopA_f0,road_loopA_f1,6915.0,7064.7,149.7,1303.7,31.3,1
5400,car,4.5,road_loopA_f0,road_loopA_f1,6956.5,7064.7,108.2,1303.9,43.4,0
5412,car,4.5,road_loopA_r0,road_loopA_r1,6970.0,7064.8,94.8,1297.6,49.3,0
5393,car,4.5,xloopA_0Aa,xloopA_0Ab,6950.8,7065.0,114.2,84.1,2.7,1
5445,car,4.5,xloopA_0Ba,xloopA_0Bb,7001.2,7065.4,64.2,84.6,4.7,1
5371,truck,8.5,road_loopA_f0,road_loopA_f1,6932.8,7066.8,134.0,1303.1,35.0,1
