veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1720,car,4.5,road_loopA_r0,road_loopA_r1,3644.3,3740.4,96.1,1298.5,48.6,0
1683,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3740.7,125.0,1303.1,37.5,0
1630,car,4.5,road_loopA_r0,xloopA_0Bb,3563.1,3741.0,177.9,895.7,18.1,1
1707,car,4.5,road_loopA_f0,road_loopA_f1,3635.4,3742.0,106.6,1303.8,44.0,0
1699,car,4.5,road_loopA_r0,road_loopA_r1,3630.9,3742.6,111.7,1297.7,41.8,0
1674,suv,4.8,road_loopA_f0,xloopA_0Ab,3607.8,3742.7,134.9,505.4,13.5,1
1688,suv,4.8,road_loopA_f0,road_loopA_f1,3622.6,3743.4,120.8,1303.5,38.8,0
1723,car,4.5,road_loopA_f0,road_loopA_f1,3646.7,3743.5,96.8,1304.1,48.5,0
1681,car,4.5,road_loopA_r0,xloopA_0Bb,3614.7,3743.6,128.9,895.4,25.0,1
1693,car,4.5,road_loopA_f0,road_loopA_f1,3626.9,3745.2,118.3,1303.5,39.7,0
1728,car,4.5,road_loopA_f0,road_loopA_f1,3649.9,3745.3,95.4,1303.2,49.2,0
1757,car,4.5,road_loopA_f0,xloopA_0Ab,3670.9,3745.4,74.5,505.3,24.4,1
1718,car,4.5,road_loopA_r0,road_loopA_r1,3641.4,3746.2,104.8,1297.3,44.6,0
1680,car,4.5,road_loopA_r0,road_loopA_r1,3614.5,3747.0,132.5,1297.9,35.3,0
1732,suv,4.8,road_loopA_f0,road_loopA_f1,3652.4,3747.2,94.8,1304.1,49.5,0
1695,truck,8.5,road_loopA_f0,road_loopA_f1,3629.0,3747.6,118.6,1303.6,39.6,0
1722,car,4.5,road_loopA_r0,road_loopA_r1,3646.5,3747.9,101.4,1297.4,46.1,0
1788,suv,4.8,road_loopA_f0,xloopA_0Ab,3692.7,3748.1,55.4,505.4,32.8,0
1696,suv,4.8,road_loopA_r0,road_loopA_r1,3630.0,3748.7,118.7,1298.3,39.4,0
1601,car,4.5,xloopA_0Ba,road_loopA_f1,3541.1,3749.6,208.5,902.3,15.6,1
1704,car,4.5,road_loopA_f0,road_loopA_f1,3634.6,3749.6,115.0,1303.7,40.8,0
1715,car,4.5,road_loopA_f0,road_loopA_f1,3639.0,3749.7,110.7,1303.0,42.4,0
1725,suv,4.8,road_loopA_r0,road_loopA_r1,3649.1,3749.7,100.6,1297.9,46.4,0
1729,suv,4.8,road_loopA_r0,road_loopA_r1,3650.0,3751.0,101.0,1298.1,46.3,0
1692,car,4.5,road_loopA_f0,road_loopA_f1,3626.8,3751.3,124.5,1303.4,37.7,0
1701,car,4.5,road_loopA_r0,road_loopA_r1,3633.4,3751.3,117.9,1297.3,39.6,0
1706,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3751.3,116.1,1303.6,40.4,0
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3616.4,3751.9,135.5,84.4,2.2,1
1736,car,4.5,road_loopA_r0,road_loopA_r1,3655.4,3752.3,96.9,1298.0,48.2,0
1730,car,4.5,road_loopA_r0,road_loopA_r1,3650.5,3753.0,102.5,1297.3,45.6,0
1711,suv,4.8,road_loopA_f0,road_loopA_f1,3637.1,3753.1,116.0,1304.0,40.5,0
1682,car,4.5,xloopA_0Ba,xloopA_0Bb,3614.9,3753.3,138.4,84.2,2.2,1
1694,truck,8.5,road_loopA_f0,road_loopA_f1,3628.2,3753.4,125.2,1303.0,37.5,0
1705,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3753.5,118.3,1302.9,39.6,0
1740,car,4.5,road_loopA_f0,road_loopA_f1,3660.2,3754.1,93.9,1303.7,50.0,0
1739,suv,4.8,road_loopA_r0,road_loopA_r1,3659.0,3754.7,95.7,1297.5,48.8,0
1713,car,4.5,xloopA_0Aa,xloopA_0Ab,3638.2,3754.8,116.6,84.7,2.6,1
1716,suv,4.8,road_loopA_f0,road_loopA_f1,3639.1,3754.9,115.8,1303.7,40.5,0
1712,car,4.5,xloopA_0Ba,xloopA_0Bb,3637.3,3755.5,118.2,84.7,2.6,1
1733,suv,4.8,road_loopA_f0,road_loopA_f1,3652.8,3755.6,102.8,1303.0,45.6,0
1743,car,4.5,road_loopA_r0,road_loopA_r1,3661.9,3756.0,94.1,1298.3,49.7,0
1741,car,4.5,road_loopA_f0,road_loopA_f1,3661.6,3756.6,95.0,1302.9,49.4,0
1721,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3756.7,111.6,1303.6,42.0,0
1727,suv,4.8,road_loopA_f0,road_loopA_f1,3649.9,3757.3,107.4,1302.8,43.7,0
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3665.7,3757.6,91.9,84.2,3.3,1
1731,car,4.5,road_loopA_f0,road_loopA_f1,3652.3,3758.6,106.3,1304.1,44.2,0
1747,truck,8.5,road_loopA_f0,road_loopA_f1,3664.5,3759.6,95.1,1303.8,49.3,0
1753,suv,4.8,road_loopA_f0,road_loopA_f1,3667.4,3760.2,92.8,1303.4,50.5,0
1734,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3760.3,107.4,1303.3,43.7,0
1813,car,4.5,xloopA_0Aa,xloopA_0Ab,3717.2,3760.9,43.7,84.2,6.9,0
1770,car,4.5,xloopA_0Ba,xloopA_0Bb,3679.3,3760.9,81.6,84.5,3.7,0
1726,truck,8.5,road_loopA_r0,road_loopA_r1,3649.4,3761.3,111.9,1297.5,41.8,0
1759,car,4.5,road_loopA_f0,road_loopA_f1,3671.6,3761.6,90.0,1302.9,52.1,0
1737,car,4.5,road_loopA_f0,road_loopA_f1,3656.1,3762.5,106.4,1303.3,44.1,0
1829,car,4.5,xloopA_0Aa,xloopA_0Ab,3735.2,3763.3,28.1,84.3,10.8,0
1748,car,4.5,road_loopA_f0,road_loopA_f1,3665.2,3765.7,100.5,1302.9,46.7,0
1851,car,4.5,xloopA_0Aa,xloopA_0Ab,3752.4,3765.8,13.4,84.4,22.6,0
1762,car,4.5,road_loopA_f0,road_loopA_f1,3675.5,3767.7,92.2,1304.1,50.9,0
1767,car,4.5,road_loopA_f0,road_loopA_f1,3677.4,3769.4,92.0,1303.8,51.0,0
1765,truck,8.5,road_loopA_f0,road_loopA_f1,3677.3,3775.4,98.1,1304.0,47.8,0
1778,suv,4.8,road_loopA_f0,road_loopA_f1,3685.9,3775.7,89.8,1303.2,52.3,0
1775,car,4.5,road_loopA_f0,road_loopA_f1,3682.5,3777.3,94.8,1303.0,49.5,0
1755,car,4.5,road_loopA_f0,road_loopA_f1,3669.0,3779.7,110.7,1302.9,42.4,0
1786,suv,4.8,road_loopA_f0,road_loopA_f1,3689.8,3779.7,89.9,1303.0,52.2,0
1724,car,4.5,road_loopA_r0,xloopA_0Ab,3648.3,3782.2,133.9,869.1,23.4,3
1803,truck,8.5,road_loopA_f0,xloopA_0Bb,3706.0,3784.1,78.1,479.0,22.1,2
1771,car,4.5,road_loopA_r0,xloopA_0Ab,3679.7,3788.7,109.0,869.2,28.7,2
1846,car,4.5,road_loopA_f0,xloopA_0Bb,3746.4,3791.5,45.1,478.7,38.2,0
1798,suv,4.8,road_loopA_r0,xloopA_0Ab,3702.0,3796.4,94.4,869.4,33.2,1
1746,car,4.5,road_loopA_r0,road_loopA_r1,3664.1,3799.0,134.9,1298.2,34.6,1
1754,suv,4.8,road_loopA_r0,road_loopA_r1,3668.5,3803.4,134.9,1297.9,34.6,1
1744,car,4.5,road_loopA_r0,road_loopA_r1,3662.6,3804.7,142.1,1297.6,32.9,1
1783,truck,8.5,road_loopA_r0,xloopA_0Ab,3688.4,3805.1,116.7,869.2,26.8,1
1772,car,4.5,road_loopA_r0,road_loopA_r1,3680.2,3805.6,125.4,1298.4,37.3,1
1828,suv,4.8,road_loopA_r0,xloopA_0Ab,3733.1,3808.6,75.5,869.3,41.5,0
1751,car,4.5,road_loopA_r0,road_loopA_r1,3667.0,3808.8,141.8,1297.3,32.9,1
1749,car,4.5,road_loopA_r0,road_loopA_r1,3665.2,3809.4,144.2,1298.1,32.4,1
1758,suv,4.8,road_loopA_r0,road_loopA_r1,3671.2,3812.9,141.7,1297.3,33.0,1
1752,car,4.5,road_loopA_r0,road_loopA_r1,3667.2,3813.3,146.1,1298.2,32.0,1
1780,suv,4.8,road_loopA_r0,road_loopA_r1,3686.3,3814.7,128.4,1298.5,36.4,1
1853,car,4.5,xloopA_0Ba,road_loopA_r1,3753.6,3815.1,61.5,476.7,27.9,0
1875,car,4.5,road_loopA_f0,xloopA_0Bb,3766.8,3815.3,48.5,478.6,35.5,0
1785,car,4.5,road_loopA_r0,road_loopA_r1,3689.6,3816.3,126.7,1297.8,36.9,1
1756,car,4.5,road_loopA_r0,road_loopA_r1,3669.7,3817.4,147.7,1298.6,31.6,1
1782,car,4.5,road_loopA_r0,road_loopA_r1,3688.1,3817.8,129.7,1298.0,36.0,1
1841,car,4.5,road_loopA_r0,xloopA_0Ab,3742.2,3818.5,76.3,869.0,41.0,0
1760,car,4.5,road_loopA_r0,road_loopA_r1,3672.6,3819.1,146.5,1298.5,31.9,1
1797,car,4.5,road_loopA_r0,road_loopA_r1,3702.0,3820.0,118.0,1297.3,39.6,1
1848,car,4.5,xloopA_0Aa,road_loopA_r1,3748.6,3820.1,71.5,506.7,25.5,0
1764,car,4.5,road_loopA_r0,road_loopA_r1,3676.6,3820.8,144.2,1298.4,32.4,1
1769,truck,8.5,road_loopA_r0,road_loopA_r1,3679.2,3822.3,143.1,1298.2,32.7,1
1763,car,4.5,road_loopA_r0,road_loopA_r1,3675.7,3822.5,146.8,1297.9,31.8,1
1800,car,4.5,road_loopA_r0,road_loopA_r1,3703.3,3822.5,119.2,1298.4,39.2,1
1773,car,4.5,road_loopA_r0,road_loopA_r1,3682.0,3824.3,142.3,1298.3,32.8,1
1768,suv,4.8,road_loopA_r0,road_loopA_r1,3677.8,3824.6,146.8,1298.5,31.8,1
1802,car,4.5,road_loopA_r0,road_loopA_r1,3705.5,3824.7,119.2,1298.5,39.2,0
1766,car,4.5,road_loopA_r0,road_loopA_r1,3677.2,3826.3,149.1,1297.4,31.3,1
1779,car,4.5,road_loopA_r0,road_loopA_r1,3685.9,3826.3,140.4,1298.3,33.3,1
1808,car,4.5,road_loopA_r0,road_loopA_r1,3710.9,3827.3,116.4,1297.8,40.1,0
1791,car,4.5,road_loopA_f0,road_loopA_f1,3694.6,3828.0,133.4,1303.7,35.2,1
1781,suv,4.8,road_loopA_r0,road_loopA_r1,3686.7,3828.1,141.4,1298.2,33.1,1
1793,car,4.5,road_loopA_r0,road_loopA_r1,3696.4,3828.1,131.7,1298.4,35.5,1
1809,suv,4.8,road_loopA_r0,road_loopA_r1,3714.1,3828.6,114.5,1297.3,40.8,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3704.2,3829.8,125.6,1298.5,37.2,1
1784,car,4.5,road_loopA_r0,road_loopA_r1,3688.7,3830.0,141.3,1297.7,33.1,1
1804,suv,4.8,road_loopA_r0,road_loopA_r1,3707.8,3830.4,122.6,1298.1,38.1,1
1806,car,4.5,road_loopA_f0,road_loopA_f1,3709.2,3831.1,121.9,1303.3,38.5,1
1790,suv,4.8,road_loopA_r0,road_loopA_r1,3694.4,3831.5,137.1,1297.8,34.1,1
1795,car,4.5,road_loopA_f0,road_loopA_f1,3698.5,3831.8,133.3,1303.7,35.2,1
1794,car,4.5,road_loopA_r0,road_loopA_r1,3698.1,3831.9,133.8,1298.5,34.9,1
1818,car,4.5,road_loopA_r0,road_loopA_r1,3724.1,3832.2,108.1,1297.9,43.2,0
1787,suv,4.8,road_loopA_f0,road_loopA_f1,3690.7,3834.0,143.3,1302.8,32.7,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3714.3,3834.1,119.8,1297.3,39.0,0
1821,car,4.5,road_loopA_r0,road_loopA_r1,3728.1,3834.8,106.7,1297.6,43.8,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3721.4,3834.9,113.5,1303.5,41.3,1
1811,car,4.5,road_loopA_f0,road_loopA_f1,3715.7,3835.7,120.0,1303.1,39.1,1
1825,suv,4.8,road_loopA_r0,road_loopA_r1,3731.1,3837.4,106.3,1297.6,43.9,0
1819,car,4.5,road_loopA_r0,road_loopA_r1,3725.9,3837.9,112.0,1298.3,41.7,0
1789,suv,4.8,road_loopA_f0,road_loopA_f1,3692.7,3839.0,146.3,1303.2,32.1,1
1799,suv,4.8,road_loopA_r0,road_loopA_r1,3703.2,3839.4,136.2,1297.7,34.3,0
1834,car,4.5,road_loopA_r0,road_loopA_r1,3736.9,3839.6,102.7,1297.4,45.5,0
1792,car,4.5,road_loopA_f0,road_loopA_f1,3694.7,3840.8,146.1,1303.1,32.1,1
1839,car,4.5,road_loopA_f0,road_loopA_f1,3739.8,3840.8,101.0,1303.8,46.5,0
1842,car,4.5,road_loopA_r0,road_loopA_r1,3742.3,3841.1,98.8,1297.3,47.3,0
1814,truck,8.5,road_loopA_r0,road_loopA_r1,3719.4,3841.6,122.2,1298.2,38.2,0
1847,car,4.5,road_loopA_f0,road_loopA_f1,3747.3,3842.5,95.2,1304.0,49.3,0
1820,suv,4.8,road_loopA_r0,road_loopA_r1,3728.1,3842.6,114.5,1298.5,40.8,0
1827,car,4.5,road_loopA_r0,road_loopA_r1,3732.6,3844.0,111.4,1297.6,41.9,0
1796,truck,8.5,road_loopA_f0,road_loopA_f1,3700.3,3845.3,145.0,1303.1,32.4,1
1832,car,4.5,road_loopA_r0,road_loopA_r1,3736.0,3845.3,109.3,1297.3,42.7,0
1835,car,4.5,road_loopA_r0,road_loopA_r1,3737.1,3845.5,108.4,1298.1,43.1,0
1844,car,4.5,road_loopA_f0,road_loopA_f1,3744.7,3847.2,102.5,1303.2,45.8,0
1849,car,4.5,road_loopA_r0,road_loopA_r1,3748.7,3847.6,98.9,1298.7,47.3,0
1807,suv,4.8,road_loopA_f0,road_loopA_f1,3709.5,3847.7,138.2,1303.5,33.9,1
1838,truck,8.5,road_loopA_r0,road_loopA_r1,3738.1,3848.2,110.1,1298.3,42.5,0
1831,car,4.5,road_loopA_r0,road_loopA_r1,3735.4,3849.1,113.7,1297.9,41.1,0
1850,truck,8.5,road_loopA_f0,road_loopA_f1,3750.2,3849.3,99.1,1304.1,47.4,0
1843,car,4.5,road_loopA_r0,road_loopA_r1,3743.6,3850.3,106.7,1298.5,43.8,0
1852,car,4.5,road_loopA_r0,road_loopA_r1,3752.7,3850.6,97.9,1298.0,47.7,0
1856,car,4.5,road_loopA_f0,road_loopA_f1,3754.5,3851.3,96.8,1303.7,48.5,0
1833,car,4.5,road_loopA_r0,road_loopA_r1,3736.4,3851.9,115.5,1297.7,40.4,0
1823,suv,4.8,road_loopA_f0,road_loopA_f1,3729.8,3852.1,122.3,1303.1,38.3,0
1836,suv,4.8,road_loopA_r0,road_loopA_r1,3737.0,3852.7,115.7,1298.2,40.4,0
1857,car,4.5,road_loopA_f0,road_loopA_f1,3755.1,3853.0,97.9,1303.1,47.9,0
1830,car,4.5,road_loopA_f0,road_loopA_f1,3735.4,3853.1,117.7,1302.9,39.9,0
1742,car,4.5,road_loopA_r0,xloopA_0Bb,3661.6,3853.8,192.2,895.5,16.8,1
1855,car,4.5,road_loopA_r0,road_loopA_r1,3754.2,3854.0,99.8,1297.7,46.8,0
1863,car,4.5,road_loopA_r0,road_loopA_r1,3761.3,3854.2,92.9,1298.2,50.3,0
1805,suv,4.8,road_loopA_f0,xloopA_0Ab,3708.8,3854.4,145.6,505.3,12.5,1
1709,bus,11.0,road_loopA_r0,road_loopA_r1,3635.4,3854.8,219.4,1297.4,21.3,4
1840,car,4.5,road_loopA_f0,road_loopA_f1,3741.9,3855.1,113.2,1304.0,41.5,0
1837,bus,11.0,road_loopA_r0,road_loopA_r1,3737.8,3855.4,117.6,1297.8,39.7,1
1858,car,4.5,road_loopA_r0,road_loopA_r1,3756.5,3855.9,99.4,1298.3,47.0,0
1824,suv,4.8,road_loopA_f0,road_loopA_f1,3730.9,3856.5,125.6,1304.1,37.4,0
1738,car,4.5,xloopA_0Aa,road_loopA_f1,3656.5,3857.0,200.5,872.3,15.7,1
1859,truck,8.5,road_loopA_r0,xloopA_0Bb,3757.2,3857.2,100.0,895.7,32.2,1
1822,car,4.5,road_loopA_f0,road_loopA_f1,3728.4,3857.8,129.4,1303.2,36.2,1
1812,truck,8.5,road_loopA_f0,xloopA_0Ab,3715.7,3857.9,142.2,505.4,12.8,1
1774,car,4.5,road_loopA_f0,road_loopA_f1,3682.4,3858.8,176.4,1303.2,26.6,1
1864,car,4.5,road_loopA_f0,road_loopA_f1,3761.9,3859.3,97.4,1302.9,48.2,0
1871,car,4.5,road_loopA_r0,road_loopA_r1,3765.3,3859.9,94.6,1298.5,49.4,0
1815,suv,4.8,road_loopA_f0,road_loopA_f1,3720.9,3860.5,139.6,1303.0,33.6,1
1868,car,4.5,road_loopA_f0,xloopA_0Ab,3762.8,3860.9,98.1,505.2,18.5,1
1826,suv,4.8,road_loopA_f0,road_loopA_f1,3731.3,3861.0,129.7,1303.2,36.2,0
1874,suv,4.8,road_loopA_f0,road_loopA_f1,3766.2,3861.0,94.8,1303.2,49.5,0
1817,bus,11.0,road_loopA_r0,road_loopA_r1,3723.7,3861.6,137.9,1297.3,33.9,1
1845,suv,4.8,road_loopA_f0,road_loopA_f1,3745.8,3862.7,116.9,1304.0,40.1,0
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3753.9,3862.7,108.8,1303.8,43.1,0
1866,car,4.5,road_loopA_f0,road_loopA_f1,3762.5,3863.0,100.5,1303.7,46.7,0
1878,suv,4.8,road_loopA_r0,road_loopA_r1,3773.3,3863.4,90.1,1297.4,51.8,0
1870,car,4.5,road_loopA_f0,xloopA_0Ab,3765.0,3863.6,98.6,505.3,18.4,1
1867,car,4.5,road_loopA_r0,road_loopA_r1,3762.5,3863.9,101.4,1297.9,46.1,0
1873,truck,8.5,road_loopA_r0,road_loopA_r1,3765.8,3864.2,98.4,1298.4,47.5,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3757.4,3864.4,107.0,1303.0,43.8,0
1862,truck,8.5,road_loopA_f0,road_loopA_f1,3759.2,3864.9,105.7,1303.8,44.4,0
1872,car,4.5,road_loopA_r0,road_loopA_r1,3765.4,3865.7,100.3,1298.3,46.6,0
1865,truck,8.5,road_loopA_f0,road_loopA_f1,3762.1,3866.8,104.7,1303.2,44.8,0
1877,car,4.5,road_loopA_r0,road_loopA_r1,3771.5,3867.0,95.5,1297.4,48.9,0
1861,suv,4.8,road_loopA_f0,road_loopA_f1,3758.3,3867.4,109.1,1303.9,43.0,0
1883,car,4.5,road_loopA_f0,road_loopA_f1,3778.9,3868.5,89.6,1304.0,52.4,0
1869,suv,4.8,road_loopA_f0,road_loopA_f1,3764.0,3868.8,104.8,1303.6,44.8,0
1888,car,4.5,xloopA_0Aa,xloopA_0Ab,3782.6,3869.6,87.0,84.2,3.5,1
1876,car,4.5,road_loopA_f0,road_loopA_f1,3768.5,3869.8,101.3,1303.4,46.3,0
1881,car,4.5,road_loopA_r0,road_loopA_r1,3778.4,3870.4,92.0,1297.5,50.7,0
1902,car,4.5,xloopA_0Aa,xloopA_0Ab,3793.8,3871.9,78.1,84.4,3.9,1
1892,car,4.5,xloopA_0Ba,xloopA_0Bb,3787.0,3872.4,85.4,84.5,3.6,1
1880,car,4.5,road_loopA_r0,road_loopA_r1,3776.6,3873.6,97.0,1298.4,48.2,0
1890,car,4.5,road_loopA_f0,road_loopA_f1,3785.2,3874.6,89.4,1303.1,52.5,0
1899,car,4.5,xloopA_0Ba,xloopA_0Bb,3790.9,3874.6,83.7,84.6,3.6,1
1886,car,4.5,road_loopA_f0,road_loopA_f1,3782.4,3875.0,92.6,1303.3,50.7,0
1912,car,4.5,xloopA_0Aa,xloopA_0Ab,3799.6,3876.0,76.4,84.2,4.0,1
1933,car,4.5,xloopA_0Ba,xloopA_0Bb,3813.8,3876.6,62.8,84.6,4.8,0
1745,bus,11.0,road_loopA_r0,road_loopA_r1,3662.8,3877.2,214.4,1298.2,21.8,4
1889,car,4.5,road_loopA_f0,road_loopA_f1,3783.9,3877.3,93.4,1303.3,50.2,0
1895,car,4.5,road_loopA_f0,road_loopA_f1,3789.3,3879.2,89.9,1302.9,52.2,0
1978,car,4.5,xloopA_0Ba,xloopA_0Bb,3858.1,3879.3,21.2,84.1,14.3,0
1976,car,4.5,xloopA_0Aa,xloopA_0Ab,3857.7,3880.6,22.9,84.3,13.2,0
1901,suv,4.8,road_loopA_f0,road_loopA_f1,3793.8,3888.6,94.8,1303.0,49.5,0
1906,car,4.5,road_loopA_f0,road_loopA_f1,3796.0,3891.4,95.4,1303.2,49.2,0
1904,car,4.5,road_loopA_f0,road_loopA_f1,3794.6,3893.2,98.6,1303.5,47.6,0
1896,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3893.4,103.2,1303.2,45.5,0
1898,car,4.5,road_loopA_f0,road_loopA_f1,3790.8,3895.4,104.6,1302.9,44.9,0
1900,car,4.5,road_loopA_f0,road_loopA_f1,3791.8,3896.2,104.4,1302.8,44.9,0
1924,suv,4.8,road_loopA_f0,xloopA_0Bb,3808.8,3897.5,88.7,478.9,19.4,2
1885,truck,8.5,road_loopA_f0,road_loopA_f1,3781.5,3898.2,116.7,1303.4,40.2,0
1928,car,4.5,road_loopA_f0,xloopA_0Bb,3811.2,3901.2,90.0,478.6,19.1,2
1907,suv,4.8,road_loopA_f0,road_loopA_f1,3797.3,3902.3,105.0,1303.1,44.7,0
1911,car,4.5,road_loopA_f0,road_loopA_f1,3799.3,3903.4,104.1,1303.1,45.1,0
1897,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3907.7,117.5,1303.3,39.9,0
1909,car,4.5,road_loopA_f0,road_loopA_f1,3798.4,3909.1,110.7,1303.8,42.4,0
1910,car,4.5,road_loopA_f0,road_loopA_f1,3798.8,3909.6,110.8,1303.6,42.4,0
1983,car,4.5,road_loopA_f0,xloopA_0Bb,3866.3,3910.1,43.8,478.9,39.4,0
1891,car,4.5,road_loopA_r0,road_loopA_r1,3786.3,3914.3,128.0,1297.6,36.5,1
1893,car,4.5,road_loopA_r0,road_loopA_r1,3787.3,3915.8,128.5,1297.4,36.3,1
1894,suv,4.8,road_loopA_r0,road_loopA_r1,3788.4,3917.3,128.9,1298.2,36.3,1
1905,car,4.5,road_loopA_r0,road_loopA_r1,3795.6,3923.3,127.7,1298.1,36.6,1
1879,car,4.5,road_loopA_r0,road_loopA_r1,3776.4,3924.6,148.2,1298.4,31.5,1
1915,car,4.5,road_loopA_r0,road_loopA_r1,3802.0,3925.0,123.0,1297.9,38.0,1
1884,car,4.5,xloopA_0Ba,road_loopA_r1,3781.2,3925.7,144.5,476.6,11.9,1
1887,car,4.5,road_loopA_r0,road_loopA_r1,3782.4,3926.1,143.7,1297.5,32.5,1
1919,car,4.5,road_loopA_r0,road_loopA_r1,3806.3,3927.3,121.0,1297.8,38.6,1
1913,suv,4.8,road_loopA_r0,road_loopA_r1,3801.0,3928.0,127.0,1298.5,36.8,1
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3794.3,3929.7,135.4,1297.3,34.5,1
1927,car,4.5,road_loopA_r0,road_loopA_r1,3810.8,3930.1,119.3,1298.4,39.2,1
1981,car,4.5,road_loopA_r0,xloopA_0Ab,3860.7,3930.4,69.7,869.0,44.9,0
1944,suv,4.8,road_loopA_r0,road_loopA_r1,3827.4,3931.2,103.8,1298.3,45.0,0
1946,car,4.5,road_loopA_r0,road_loopA_r1,3830.7,3933.3,102.6,1297.9,45.5,0
1920,truck,8.5,road_loopA_r0,road_loopA_r1,3806.6,3934.3,127.7,1297.7,36.6,1
1979,car,4.5,xloopA_0Aa,road_loopA_r1,3859.0,3934.6,75.6,506.9,24.1,0
1940,car,4.5,road_loopA_r0,road_loopA_r1,3816.7,3936.0,119.3,1297.3,39.1,1
1908,suv,4.8,road_loopA_r0,road_loopA_r1,3797.9,3936.3,138.4,1297.5,33.8,1
2009,car,4.5,road_loopA_f0,xloopA_0Bb,3896.4,3936.4,40.0,478.6,43.1,0
1962,car,4.5,road_loopA_r0,road_loopA_r1,3847.7,3936.8,89.1,1297.3,52.4,0
1914,suv,4.8,road_loopA_r0,road_loopA_r1,3801.1,3937.5,136.4,1297.3,34.2,1
1953,car,4.5,road_loopA_r0,road_loopA_r1,3838.7,3938.2,99.5,1298.0,47.0,0
1922,truck,8.5,road_loopA_r0,road_loopA_r1,3808.1,3939.4,131.3,1297.3,35.6,1
1917,car,4.5,road_loopA_f0,road_loopA_f1,3803.4,3941.7,138.3,1302.9,33.9,1
1955,car,4.5,road_loopA_r0,road_loopA_r1,3840.3,3943.9,103.6,1297.6,45.1,0
1918,car,4.5,road_loopA_f0,road_loopA_f1,3806.0,3944.4,138.4,1303.0,33.9,1
1956,car,4.5,road_loopA_r0,road_loopA_r1,3841.8,3944.7,102.9,1298.4,45.4,0
1970,car,4.5,road_loopA_r0,xloopA_0Ab,3852.4,3947.0,94.6,869.1,33.1,1
1925,truck,8.5,road_loopA_f0,road_loopA_f1,3809.7,3947.8,138.1,1303.2,34.0,1
1973,car,4.5,road_loopA_r0,road_loopA_r1,3854.0,3949.1,95.1,1298.6,49.1,0
1921,truck,8.5,road_loopA_f0,road_loopA_f1,3807.3,3949.6,142.3,1304.0,33.0,1
1929,truck,8.5,road_loopA_f0,road_loopA_f1,3812.0,3950.9,138.9,1304.2,33.8,1
1967,car,4.5,road_loopA_r0,road_loopA_r1,3848.9,3951.8,102.9,1297.5,45.4,0
1930,car,4.5,road_loopA_f0,road_loopA_f1,3812.0,3953.3,141.3,1303.2,33.2,1
1938,suv,4.8,road_loopA_f0,road_loopA_f1,3815.8,3953.8,138.0,1303.7,34.0,1
1974,car,4.5,road_loopA_r0,road_loopA_r1,3854.4,3953.8,99.4,1297.3,47.0,0
1935,car,4.5,road_loopA_f0,road_loopA_f1,3814.6,3953.9,139.3,1303.6,33.7,1
1980,car,4.5,road_loopA_r0,road_loopA_r1,3859.2,3955.6,96.4,1298.1,48.5,0
1926,car,4.5,road_loopA_f0,road_loopA_f1,3810.5,3956.6,146.1,1303.4,32.1,1
1963,suv,4.8,road_loopA_r0,road_loopA_r1,3847.7,3957.0,109.3,1297.3,42.7,0
1916,car,4.5,road_loopA_f0,road_loopA_f1,3802.1,3959.6,157.5,1302.9,29.8,1
1941,car,4.5,road_loopA_f0,road_loopA_f1,3818.6,3960.0,141.4,1304.1,33.2,1
2029,truck,8.5,road_loopA_f0,xloopA_0Bb,3917.8,3960.4,42.6,478.8,40.4,0
1960,car,4.5,road_loopA_r0,road_loopA_r1,3844.6,3961.4,116.8,1297.9,40.0,0
1939,car,4.5,road_loopA_f0,road_loopA_f1,3816.3,3963.3,147.0,1303.7,31.9,1
1984,car,4.5,road_loopA_r0,road_loopA_r1,3866.3,3963.7,97.4,1297.8,48.0,0
1934,car,4.5,road_loopA_f0,road_loopA_f1,3814.3,3964.4,150.1,1302.9,31.2,1
1986,car,4.5,road_loopA_r0,road_loopA_r1,3866.9,3965.7,98.8,1297.8,47.3,0
1943,truck,8.5,road_loopA_f0,road_loopA_f1,3823.6,3966.1,142.5,1303.2,32.9,1
1945,car,4.5,road_loopA_f0,road_loopA_f1,3830.5,3966.2,135.7,1303.3,34.6,1
1949,truck,8.5,road_loopA_f0,road_loopA_f1,3833.0,3968.2,135.2,1303.7,34.7,1
1948,car,4.5,road_loopA_f0,road_loopA_f1,3832.9,3968.3,135.4,1303.2,34.6,1
1985,car,4.5,road_loopA_r0,road_loopA_r1,3866.7,3968.6,101.9,1297.6,45.9,0
