veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4735,suv,4.8,road_loopA_r0,road_loopA_r1,6399.6,6494.9,95.3,1297.5,49.0,0
4786,car,4.5,road_loopA_f0,xloopA_0Ab,6439.1,6496.0,56.9,505.4,32.0,0
4737,car,4.5,road_loopA_r0,road_loopA_r1,6401.8,6496.3,94.5,1298.6,49.5,0
4690,truck,8.5,road_loopA_f0,road_loopA_f1,6353.2,6496.6,143.4,1303.9,32.7,1
4706,car,4.5,road_loopA_f0,road_loopA_f1,6372.4,6496.7,124.3,1303.3,37.7,0
4738,car,4.5,road_loopA_r0,road_loopA_r1,6402.5,6496.7,94.2,1298.5,49.6,0
4739,car,4.5,road_loopA_r0,road_loopA_r1,6402.6,6498.4,95.8,1297.7,48.8,0
4724,car,4.5,road_loopA_r0,road_loopA_r1,6391.2,6498.5,107.3,1297.5,43.5,0
4798,car,4.5,road_loopA_f0,xloopA_0Ab,6449.8,6498.6,48.8,505.3,37.3,0
4711,car,4.5,road_loopA_f0,road_loopA_f1,6376.5,6498.7,122.2,1303.5,38.4,0
4702,suv,4.8,road_loopA_f0,road_loopA_f1,6369.4,6499.5,130.1,1303.4,36.1,0
4727,suv,4.8,road_loopA_r0,road_loopA_r1,6392.9,6500.8,107.9,1297.9,43.3,0
4717,suv,4.8,road_loopA_f0,road_loopA_f1,6385.7,6501.2,115.5,1303.3,40.6,0
4719,car,4.5,road_loopA_f0,road_loopA_f1,6386.4,6501.4,115.0,1302.9,40.8,0
4744,car,4.5,road_loopA_r0,road_loopA_r1,6407.0,6502.5,95.5,1297.3,48.9,0
4728,car,4.5,xloopA_0Aa,xloopA_0Ab,6394.0,6502.8,108.8,84.6,2.8,1
4734,car,4.5,road_loopA_f0,road_loopA_f1,6399.4,6503.0,103.6,1303.2,45.3,0
4749,car,4.5,road_loopA_r0,road_loopA_r1,6410.6,6503.6,93.0,1297.4,50.2,0
4751,car,4.5,road_loopA_r0,road_loopA_r1,6412.0,6503.8,91.8,1298.1,50.9,0
4726,car,4.5,road_loopA_f0,road_loopA_f1,6392.8,6503.9,111.1,1303.7,42.3,0
4707,truck,8.5,road_loopA_f0,road_loopA_f1,6374.7,6504.7,130.0,1302.8,36.1,0
4767,car,4.5,xloopA_0Aa,xloopA_0Ab,6427.6,6504.8,77.2,84.2,3.9,1
4755,car,4.5,road_loopA_r0,road_loopA_r1,6414.7,6505.6,90.9,1297.8,51.4,0
4754,car,4.5,xloopA_0Ba,xloopA_0Bb,6413.9,6506.0,92.1,84.6,3.3,1
4736,car,4.5,road_loopA_f0,road_loopA_f1,6401.3,6506.6,105.3,1303.3,44.6,0
4732,car,4.5,road_loopA_f0,road_loopA_f1,6398.1,6507.1,109.0,1303.2,43.1,0
4722,car,4.5,road_loopA_f0,road_loopA_f1,6390.1,6508.5,118.4,1302.9,39.6,0
4819,car,4.5,xloopA_0Aa,xloopA_0Ab,6461.9,6508.7,46.8,84.5,6.5,0
4742,car,4.5,road_loopA_f0,road_loopA_f1,6406.7,6509.2,102.5,1303.1,45.8,0
4740,car,4.5,road_loopA_r0,road_loopA_r1,6402.6,6509.3,106.7,1298.2,43.8,0
4743,suv,4.8,road_loopA_f0,road_loopA_f1,6406.7,6509.3,102.6,1303.0,45.7,0
4748,suv,4.8,road_loopA_f0,road_loopA_f1,6410.4,6510.9,100.5,1303.1,46.7,0
4746,car,4.5,road_loopA_f0,road_loopA_f1,6408.0,6511.0,103.0,1302.8,45.5,0
4694,car,4.5,road_loopA_f0,road_loopA_f1,6355.5,6512.9,157.4,1303.2,29.8,1
4753,suv,4.8,road_loopA_f0,road_loopA_f1,6413.6,6513.4,99.8,1303.0,47.0,0
4811,car,4.5,xloopA_0Ba,xloopA_0Bb,6456.7,6513.4,56.7,84.1,5.3,0
4756,car,4.5,road_loopA_f0,road_loopA_f1,6417.0,6515.2,98.2,1304.1,47.8,0
4698,suv,4.8,road_loopA_f0,road_loopA_f1,6360.4,6516.1,155.7,1303.3,30.1,1
4752,car,4.5,road_loopA_f0,road_loopA_f1,6413.3,6516.7,103.4,1303.0,45.3,0
4708,truck,8.5,road_loopA_f0,road_loopA_f1,6375.0,6518.3,143.3,1303.8,32.7,0
4730,suv,4.8,road_loopA_f0,road_loopA_f1,6397.4,6519.3,121.9,1303.9,38.5,0
72,tram,34.0,loopA,loopA,2218.9,6522.0,4303.1,33703.4,28.2,43
4757,car,4.5,road_loopA_f0,road_loopA_f1,6419.5,6523.2,103.7,1302.8,45.2,0
4854,car,4.5,road_loopA_f0,xloopA_0Bb,6488.4,6530.3,41.9,478.7,41.2,0
4766,car,4.5,road_loopA_r0,xloopA_0Ab,6427.3,6532.8,105.5,868.9,29.6,1
4761,car,4.5,road_loopA_f0,road_loopA_f1,6423.4,6536.6,113.2,1303.6,41.5,0
4759,car,4.5,road_loopA_f0,road_loopA_f1,6422.0,6538.2,116.2,1303.2,40.4,0
4773,suv,4.8,road_loopA_f0,road_loopA_f1,6429.9,6538.3,108.4,1303.0,43.3,0
4762,suv,4.8,road_loopA_f0,road_loopA_f1,6423.6,6540.0,116.4,1303.8,40.3,0
4778,car,4.5,road_loopA_f0,road_loopA_f1,6434.2,6540.0,105.8,1303.0,44.3,0
4780,car,4.5,road_loopA_f0,road_loopA_f1,6435.1,6540.8,105.7,1303.3,44.4,0
4775,car,4.5,road_loopA_f0,road_loopA_f1,6430.8,6541.8,111.0,1303.4,42.3,0
4783,car,4.5,road_loopA_f0,road_loopA_f1,6436.7,6541.8,105.1,1303.4,44.7,0
4791,car,4.5,road_loopA_f0,road_loopA_f1,6442.1,6543.6,101.5,1303.7,46.3,0
4760,car,4.5,road_loopA_r0,road_loopA_r1,6422.0,6547.8,125.8,1297.3,37.1,1
4758,car,4.5,road_loopA_r0,road_loopA_r1,6419.6,6550.8,131.2,1297.3,35.6,1
4769,car,4.5,road_loopA_r0,road_loopA_r1,6428.4,6553.1,124.7,1297.9,37.5,1
4765,car,4.5,road_loopA_r0,road_loopA_r1,6426.9,6554.5,127.6,1297.4,36.6,1
4847,car,4.5,road_loopA_r0,xloopA_0Ab,6481.4,6556.0,74.6,869.0,41.9,0
4764,suv,4.8,road_loopA_r0,road_loopA_r1,6425.7,6556.9,131.2,1297.8,35.6,1
4745,car,4.5,xloopA_0Ba,road_loopA_r1,6407.6,6557.8,150.2,476.5,11.4,1
4776,car,4.5,road_loopA_r0,road_loopA_r1,6432.3,6557.9,125.6,1298.6,37.2,1
4785,car,4.5,xloopA_0Aa,road_loopA_r1,6438.3,6559.8,121.5,506.8,15.0,1
4771,car,4.5,xloopA_0Ba,road_loopA_r1,6428.9,6560.1,131.2,476.6,13.1,1
4781,car,4.5,road_loopA_r0,road_loopA_r1,6436.1,6560.1,124.0,1298.7,37.7,1
4747,car,4.5,road_loopA_r0,road_loopA_r1,6408.8,6561.5,152.7,1298.1,30.6,1
4790,truck,8.5,road_loopA_r0,road_loopA_r1,6441.5,6562.2,120.7,1298.5,38.7,1
4772,car,4.5,road_loopA_r0,road_loopA_r1,6429.8,6562.5,132.7,1297.4,35.2,1
4763,truck,8.5,road_loopA_r0,road_loopA_r1,6424.9,6563.7,138.8,1297.6,33.7,1
4779,car,4.5,road_loopA_r0,road_loopA_r1,6435.0,6564.2,129.2,1297.6,36.2,1
4787,car,4.5,road_loopA_r0,road_loopA_r1,6439.6,6564.3,124.7,1298.4,37.5,1
4770,truck,8.5,road_loopA_r0,road_loopA_r1,6428.5,6566.2,137.7,1297.8,33.9,1
4795,car,4.5,road_loopA_r0,road_loopA_r1,6447.4,6566.7,119.3,1297.8,39.2,1
4808,suv,4.8,road_loopA_r0,road_loopA_r1,6455.4,6567.5,112.1,1297.5,41.7,1
4774,car,4.5,road_loopA_r0,road_loopA_r1,6429.9,6568.2,138.3,1297.8,33.8,1
4789,truck,8.5,road_loopA_r0,road_loopA_r1,6441.0,6569.2,128.2,1297.6,36.4,1
4839,suv,4.8,road_loopA_r0,xloopA_0Ab,6476.7,6569.3,92.6,869.4,33.8,1
4782,car,4.5,road_loopA_r0,road_loopA_r1,6436.2,6569.9,133.7,1297.5,34.9,1
4817,suv,4.8,road_loopA_r0,road_loopA_r1,6460.4,6570.9,110.5,1297.4,42.3,1
4796,suv,4.8,road_loopA_r0,road_loopA_r1,6448.4,6571.3,122.9,1297.9,38.0,1
4797,car,4.5,road_loopA_r0,road_loopA_r1,6449.1,6571.8,122.7,1298.4,38.1,1
4812,car,4.5,road_loopA_r0,road_loopA_r1,6456.6,6573.1,116.5,1298.5,40.1,0
4802,car,4.5,road_loopA_r0,road_loopA_r1,6451.7,6573.5,121.8,1297.3,38.4,0
4818,car,4.5,road_loopA_r0,road_loopA_r1,6461.6,6573.6,112.0,1297.5,41.7,1
4821,car,4.5,road_loopA_r0,road_loopA_r1,6462.4,6574.7,112.3,1297.4,41.6,0
4810,suv,4.8,road_loopA_r0,road_loopA_r1,6456.3,6575.3,119.0,1298.0,39.3,0
4830,suv,4.8,road_loopA_r0,road_loopA_r1,6471.7,6576.1,104.4,1297.3,44.7,0
4825,car,4.5,road_loopA_r0,road_loopA_r1,6468.5,6577.6,109.1,1298.5,42.8,0
4815,car,4.5,road_loopA_r0,road_loopA_r1,6459.3,6577.7,118.4,1298.2,39.5,0
4801,car,4.5,road_loopA_f0,road_loopA_f1,6451.3,6578.5,127.2,1303.9,36.9,1
4903,suv,4.8,road_loopA_f0,xloopA_0Bb,6537.4,6579.1,41.7,479.0,41.3,0
4831,car,4.5,road_loopA_r0,road_loopA_r1,6471.8,6579.6,107.8,1298.3,43.3,0
4826,truck,8.5,road_loopA_r0,road_loopA_r1,6469.4,6580.4,111.0,1297.5,42.1,0
4788,car,4.5,road_loopA_f0,road_loopA_f1,6440.7,6580.6,139.9,1303.9,33.6,1
4849,car,4.5,road_loopA_r0,road_loopA_r1,6484.4,6581.3,96.9,1297.6,48.2,0
4842,car,4.5,road_loopA_r0,road_loopA_r1,6478.9,6582.4,103.5,1297.5,45.1,0
4804,truck,8.5,road_loopA_f0,road_loopA_f1,6453.8,6582.9,129.1,1303.1,36.3,1
4846,truck,8.5,road_loopA_r0,road_loopA_r1,6481.0,6583.6,102.6,1297.8,45.5,0
4807,car,4.5,road_loopA_f0,road_loopA_f1,6454.9,6584.0,129.1,1302.8,36.3,1
4845,car,4.5,road_loopA_r0,road_loopA_r1,6481.1,6584.2,103.1,1298.5,45.3,0
4792,suv,4.8,road_loopA_r0,road_loopA_r1,6444.6,6584.9,140.3,1297.6,33.3,1
4814,car,4.5,road_loopA_f0,road_loopA_f1,6459.0,6585.2,126.2,1303.0,37.2,1
4840,car,4.5,road_loopA_r0,road_loopA_r1,6478.1,6586.4,108.3,1297.9,43.2,0
4806,car,4.5,road_loopA_r0,road_loopA_r1,6454.7,6586.5,131.8,1298.4,35.5,1
4809,suv,4.8,road_loopA_f0,road_loopA_f1,6455.4,6587.0,131.6,1303.6,35.7,1
4820,suv,4.8,road_loopA_f0,road_loopA_f1,6462.1,6587.1,125.0,1304.2,37.6,1
4850,car,4.5,road_loopA_r0,road_loopA_r1,6485.1,6588.1,103.0,1298.1,45.4,0
4750,bus,11.0,road_loopA_r0,road_loopA_r1,6411.0,6588.7,177.7,1297.6,26.3,2
4800,car,4.5,road_loopA_r0,road_loopA_r1,6450.7,6589.7,139.0,1297.8,33.6,1
4824,car,4.5,road_loopA_f0,road_loopA_f1,6463.7,6589.9,126.2,1303.3,37.2,1
4852,car,4.5,road_loopA_r0,road_loopA_r1,6486.3,6590.3,104.0,1297.6,44.9,0
4803,car,4.5,road_loopA_f0,road_loopA_f1,6453.6,6590.6,137.0,1303.2,34.2,1
4864,car,4.5,road_loopA_r0,road_loopA_r1,6496.6,6592.0,95.4,1297.4,49.0,0
4865,car,4.5,road_loopA_r0,road_loopA_r1,6497.0,6592.0,95.0,1298.5,49.2,0
4912,car,4.5,road_loopA_f0,xloopA_0Bb,6552.0,6592.3,40.3,478.7,42.7,0
4828,car,4.5,road_loopA_f0,road_loopA_f1,6471.2,6593.3,122.1,1303.5,38.4,1
4862,car,4.5,road_loopA_r0,road_loopA_r1,6495.6,6593.4,97.8,1297.6,47.8,0
4872,car,4.5,road_loopA_r0,road_loopA_r1,6504.0,6594.4,90.4,1298.5,51.7,0
4813,truck,8.5,road_loopA_f0,road_loopA_f1,6458.8,6595.1,136.3,1303.0,34.4,1
4837,car,4.5,road_loopA_f0,road_loopA_f1,6475.8,6595.1,119.3,1304.0,39.4,1
4784,suv,4.8,road_loopA_r0,road_loopA_r1,6438.1,6596.3,158.2,1298.7,29.5,1
4822,suv,4.8,road_loopA_f0,road_loopA_f1,6463.1,6596.6,133.5,1302.8,35.1,1
4869,car,4.5,road_loopA_r0,road_loopA_r1,6502.9,6596.6,93.7,1298.3,49.9,0
4843,car,4.5,road_loopA_f0,road_loopA_f1,6479.0,6597.0,118.0,1303.4,39.8,0
4875,car,4.5,road_loopA_r0,road_loopA_r1,6507.4,6598.1,90.7,1297.8,51.5,0
4827,car,4.5,road_loopA_f0,road_loopA_f1,6470.3,6598.3,128.0,1303.6,36.7,1
4877,car,4.5,road_loopA_r0,road_loopA_r1,6508.5,6598.5,90.0,1298.4,52.0,0
4844,car,4.5,road_loopA_f0,road_loopA_f1,6479.6,6598.8,119.2,1303.8,39.4,1
4794,car,4.5,xloopA_0Ba,road_loopA_f1,6446.3,6600.1,153.8,902.5,21.1,0
4833,car,4.5,road_loopA_f0,road_loopA_f1,6472.3,6600.3,128.0,1303.4,36.7,1
4851,car,4.5,road_loopA_f0,road_loopA_f1,6486.0,6600.6,114.6,1302.8,40.9,0
4878,car,4.5,road_loopA_r0,road_loopA_r1,6511.2,6601.3,90.1,1297.3,51.9,0
4768,car,4.5,road_loopA_r0,xloopA_0Bb,6428.0,6601.7,173.7,895.3,18.6,1
4793,suv,4.8,road_loopA_f0,road_loopA_f1,6444.9,6601.8,156.9,1303.2,29.9,1
4835,suv,4.8,road_loopA_f0,xloopA_0Ab,6474.5,6602.4,127.9,505.5,14.2,2
4841,car,4.5,road_loopA_f0,road_loopA_f1,6478.4,6602.4,124.0,1302.9,37.8,1
4838,car,4.5,road_loopA_r0,road_loopA_r1,6476.6,6602.7,126.1,1297.6,37.0,0
4857,car,4.5,road_loopA_f0,road_loopA_f1,6492.9,6603.0,110.1,1304.1,42.7,0
4799,truck,8.5,road_loopA_f0,road_loopA_f1,6450.2,6603.9,153.7,1302.9,30.5,1
4848,car,4.5,road_loopA_f0,road_loopA_f1,6482.3,6604.2,121.9,1303.8,38.5,0
4777,car,4.5,road_loopA_r0,xloopA_0Bb,6433.6,6604.3,170.7,895.3,18.9,1
4879,car,4.5,road_loopA_r0,road_loopA_r1,6512.0,6604.8,92.8,1298.0,50.3,0
4834,car,4.5,road_loopA_f0,xloopA_0Ab,6473.7,6605.0,131.3,505.2,13.9,2
4805,car,4.5,road_loopA_f0,road_loopA_f1,6453.9,6606.1,152.2,1303.8,30.8,1
4855,car,4.5,road_loopA_f0,road_loopA_f1,6490.3,6606.1,115.8,1303.3,40.5,0
4873,car,4.5,road_loopA_r0,road_loopA_r1,6506.1,6606.5,100.4,1298.1,46.5,0
4836,car,4.5,road_loopA_r0,xloopA_0Bb,6475.5,6607.0,131.5,895.5,24.5,2
4860,car,4.5,road_loopA_f0,road_loopA_f1,6494.4,6607.6,113.2,1302.9,41.4,0
4816,truck,8.5,road_loopA_f0,road_loopA_f1,6460.3,6608.2,147.9,1302.9,31.7,1
4882,suv,4.8,road_loopA_r0,road_loopA_r1,6514.8,6608.5,93.7,1298.4,49.9,0
4863,car,4.5,road_loopA_f0,road_loopA_f1,6496.4,6609.0,112.6,1304.0,41.7,0
4866,truck,8.5,road_loopA_f0,road_loopA_f1,6498.4,6609.1,110.7,1304.1,42.4,0
4741,bus,11.0,road_loopA_r0,road_loopA_r1,6402.9,6609.2,206.3,1297.6,22.6,4
4859,car,4.5,road_loopA_r0,xloopA_0Bb,6494.3,6609.7,115.4,895.7,28.0,1
4885,suv,4.8,road_loopA_r0,road_loopA_r1,6516.6,6610.2,93.6,1298.3,50.0,0
4871,suv,4.8,road_loopA_f0,road_loopA_f1,6504.1,6610.8,106.7,1304.2,44.0,0
4829,truck,8.5,road_loopA_f0,road_loopA_f1,6471.6,6611.3,139.7,1303.7,33.6,1
4883,car,4.5,road_loopA_r0,xloopA_0Bb,6515.1,6612.3,97.2,895.4,33.2,1
4867,bus,11.0,road_loopA_r0,road_loopA_r1,6498.6,6612.4,113.8,1297.8,41.0,0
4884,suv,4.8,road_loopA_f0,road_loopA_f1,6515.4,6612.6,97.2,1302.8,48.2,0
4868,car,4.5,road_loopA_f0,road_loopA_f1,6501.2,6612.9,111.7,1303.7,42.0,0
4853,car,4.5,road_loopA_f0,road_loopA_f1,6488.1,6613.2,125.1,1303.3,37.5,0
4881,car,4.5,road_loopA_f0,road_loopA_f1,6514.7,6614.4,99.7,1303.3,47.1,0
4893,suv,4.8,road_loopA_r0,road_loopA_r1,6525.4,6614.9,89.5,1298.0,52.2,0
4856,car,4.5,road_loopA_f0,road_loopA_f1,6492.5,6615.0,122.5,1302.8,38.3,0
4874,car,4.5,road_loopA_f0,road_loopA_f1,6506.5,6615.9,109.4,1303.8,42.9,0
4889,car,4.5,road_loopA_r0,road_loopA_r1,6518.8,6616.3,97.5,1297.6,47.9,0
4892,car,4.5,xloopA_0Ba,xloopA_0Bb,6524.8,6616.7,91.9,84.7,3.3,1
4858,truck,8.5,road_loopA_f0,road_loopA_f1,6494.1,6617.2,123.1,1304.1,38.1,0
4823,car,4.5,road_loopA_f0,road_loopA_f1,6463.4,6617.8,154.4,1303.7,30.4,1
4891,suv,4.8,road_loopA_r0,road_loopA_r1,6524.1,6617.8,93.7,1297.5,49.8,0
4887,suv,4.8,road_loopA_f0,road_loopA_f1,6517.9,6618.2,100.3,1303.5,46.8,0
4947,car,4.5,xloopA_0Ba,xloopA_0Bb,6584.8,6619.4,34.6,84.8,8.8,1
4890,suv,4.8,road_loopA_f0,road_loopA_f1,6520.7,6619.9,99.2,1303.2,47.3,0
4870,suv,4.8,road_loopA_f0,road_loopA_f1,6503.8,6620.6,116.8,1303.0,40.1,0
4895,suv,4.8,road_loopA_f0,road_loopA_f1,6529.9,6620.6,90.7,1303.1,51.7,0
4973,car,4.5,xloopA_0Aa,xloopA_0Ab,6609.4,6620.9,11.5,84.3,26.3,0
4900,car,4.5,road_loopA_f0,road_loopA_f1,6531.2,6622.3,91.1,1303.5,51.5,0
4974,car,4.5,xloopA_0Aa,xloopA_0Ab,6609.7,6622.9,13.2,84.3,23.1,0
4888,suv,4.8,road_loopA_f0,road_loopA_f1,6518.7,6623.2,104.5,1303.3,44.9,0
4896,suv,4.8,road_loopA_f0,road_loopA_f1,6530.2,6624.6,94.4,1303.7,49.7,0
4901,car,4.5,road_loopA_f0,road_loopA_f1,6533.9,6624.6,90.7,1303.0,51.7,0
4894,car,4.5,road_loopA_f0,road_loopA_f1,6528.9,6624.9,96.0,1302.9,48.8,0
4980,car,4.5,xloopA_0Aa,xloopA_0Ab,6614.6,6625.2,10.6,84.5,28.7,0
4984,car,4.5,xloopA_0Aa,xloopA_0Ab,6615.8,6627.0,11.2,84.5,27.3,0
4905,car,4.5,road_loopA_f0,road_loopA_f1,6540.1,6629.7,89.6,1303.3,52.4,0
4898,truck,8.5,road_loopA_f0,road_loopA_f1,6530.3,6632.4,102.1,1304.0,46.0,0
4897,car,4.5,road_loopA_f0,road_loopA_f1,6530.3,6637.3,107.0,1303.7,43.9,0
4910,car,4.5,road_loopA_f0,road_loopA_f1,6550.6,6639.9,89.3,1303.1,52.5,0
4916,suv,4.8,road_loopA_f0,road_loopA_f1,6553.3,6643.0,89.7,1303.0,52.3,0
4880,car,4.5,road_loopA_r0,xloopA_0Ab,6512.6,6643.8,131.2,869.2,23.8,3
4911,suv,4.8,road_loopA_f0,road_loopA_f1,6551.0,6645.8,94.8,1303.8,49.5,0
4907,car,4.5,road_loopA_r0,xloopA_0Ab,6542.7,6647.5,104.8,869.2,29.9,2
4832,bus,11.0,road_loopA_f0,road_loopA_f1,6471.9,6649.9,178.0,1303.4,26.4,2
4909,car,4.5,road_loopA_f0,road_loopA_f1,6547.7,6654.9,107.2,1303.2,43.8,0
4899,car,4.5,road_loopA_r0,road_loopA_r1,6530.3,6664.5,134.2,1297.3,34.8,1
4902,suv,4.8,road_loopA_r0,road_loopA_r1,6535.0,6671.3,136.3,1298.3,34.3,1
4914,suv,4.8,road_loopA_r0,road_loopA_r1,6553.0,6672.9,119.9,1297.7,39.0,1
4876,car,4.5,road_loopA_r0,road_loopA_r1,6508.5,6674.2,165.7,1298.2,28.2,1
4924,car,4.5,road_loopA_r0,road_loopA_r1,6556.8,6674.6,117.8,1297.8,39.7,1
4886,car,4.5,road_loopA_r0,road_loopA_r1,6517.2,6676.2,159.0,1297.6,29.4,1
4938,suv,4.8,road_loopA_r0,road_loopA_r1,6575.0,6676.5,101.5,1297.9,46.0,0
4948,car,4.5,road_loopA_r0,xloopA_0Ab,6585.5,6676.8,91.3,868.9,34.3,1
4925,car,4.5,road_loopA_r0,road_loopA_r1,6558.1,6677.2,119.1,1297.3,39.2,1
4908,car,4.5,road_loopA_r0,road_loopA_r1,6545.5,6679.7,134.2,1297.8,34.8,1
4941,suv,4.8,road_loopA_r0,road_loopA_r1,6580.8,6680.5,99.7,1297.5,46.8,0
4949,car,4.5,xloopA_0Ba,road_loopA_r1,6585.7,6681.5,95.8,476.4,17.9,1
5009,car,4.5,road_loopA_f0,xloopA_0Bb,6640.5,6681.6,41.1,478.9,41.9,0
4923,car,4.5,road_loopA_r0,road_loopA_r1,6556.5,6682.4,125.9,1298.2,37.1,0
4913,car,4.5,road_loopA_r0,road_loopA_r1,6552.1,6683.2,131.1,1298.3,35.7,1
4946,suv,4.8,road_loopA_r0,road_loopA_r1,6584.4,6683.4,99.0,1298.2,47.2,0
4918,suv,4.8,road_loopA_r0,road_loopA_r1,6555.1,6684.8,129.7,1297.9,36.0,1
4920,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6685.9,130.6,1297.9,35.8,0
4921,car,4.5,road_loopA_r0,road_loopA_r1,6555.3,6686.5,131.2,1298.5,35.6,0
4952,car,4.5,road_loopA_r0,road_loopA_r1,6596.1,6687.0,90.9,1297.4,51.4,0
4933,truck,8.5,road_loopA_r0,road_loopA_r1,6570.0,6688.0,118.0,1298.0,39.6,0
4929,car,4.5,road_loopA_r0,road_loopA_r1,6563.7,6688.2,124.5,1298.2,37.5,0
4917,suv,4.8,road_loopA_f0,road_loopA_f1,6554.6,6689.5,134.9,1303.2,34.8,1
4954,car,4.5,road_loopA_r0,road_loopA_r1,6597.9,6689.6,91.7,1298.5,51.0,0
4928,car,4.5,road_loopA_r0,road_loopA_r1,6563.0,6689.9,126.9,1298.6,36.8,0
4942,car,4.5,road_loopA_r0,road_loopA_r1,6581.9,6690.1,108.2,1298.1,43.2,0
4931,car,4.5,road_loopA_r0,road_loopA_r1,6567.1,6691.7,124.6,1298.3,37.5,0
4926,car,4.5,road_loopA_f0,road_loopA_f1,6558.6,6692.4,133.8,1303.9,35.1,1
4937,car,4.5,road_loopA_r0,road_loopA_r1,6574.1,6693.0,118.9,1297.6,39.3,0
4934,suv,4.8,road_loopA_f0,road_loopA_f1,6570.4,6693.3,122.9,1303.5,38.2,1
4958,car,4.5,road_loopA_r0,road_loopA_r1,6600.9,6695.0,94.1,1298.2,49.7,0
4962,suv,4.8,road_loopA_r0,road_loopA_r1,6604.6,6696.5,91.9,1297.3,50.8,0
4936,suv,4.8,road_loopA_f0,road_loopA_f1,6571.7,6696.8,125.1,1303.8,37.5,1
4951,car,4.5,road_loopA_r0,road_loopA_r1,6593.3,6697.0,103.7,1297.9,45.1,0
4915,suv,4.8,road_loopA_f0,road_loopA_f1,6553.2,6698.2,145.0,1303.7,32.4,1
4940,car,4.5,road_loopA_f0,road_loopA_f1,6578.8,6698.4,119.6,1303.7,39.3,1
4927,suv,4.8,road_loopA_f0,road_loopA_f1,6560.0,6698.7,138.7,1302.9,33.8,1
4930,car,4.5,road_loopA_f0,road_loopA_f1,6565.6,6700.4,134.8,1303.1,34.8,1
4975,car,4.5,road_loopA_r0,road_loopA_r1,6609.8,6700.8,91.0,1297.4,51.3,0
4967,suv,4.8,road_loopA_r0,road_loopA_r1,6606.8,6701.8,95.0,1298.2,49.2,0
4970,car,4.5,road_loopA_r0,road_loopA_r1,6608.2,6703.3,95.1,1298.3,49.2,0
4968,car,4.5,road_loopA_r0,road_loopA_r1,6607.4,6703.6,96.2,1298.2,48.6,0
4935,suv,4.8,road_loopA_f0,road_loopA_f1,6571.1,6706.1,135.0,1303.8,34.8,1
4976,car,4.5,road_loopA_r0,road_loopA_r1,6610.6,6706.3,95.7,1297.3,48.8,0
4939,car,4.5,road_loopA_f0,road_loopA_f1,6577.4,6707.0,129.6,1303.6,36.2,1
4922,suv,4.8,road_loopA_f0,road_loopA_f1,6556.5,6707.4,150.9,1303.5,31.1,1
4945,suv,4.8,road_loopA_f0,road_loopA_f1,6584.1,6707.8,123.7,1303.8,37.9,1
4943,suv,4.8,road_loopA_f0,road_loopA_f1,6582.4,6708.7,126.3,1302.9,37.2,1
4953,car,4.5,road_loopA_f0,road_loopA_f1,6596.5,6709.5,113.0,1303.0,41.5,0
4950,car,4.5,road_loopA_f0,road_loopA_f1,6590.5,6710.5,120.0,1303.2,39.1,1
4977,car,4.5,road_loopA_r0,road_loopA_r1,6610.6,6711.2,100.6,1297.7,46.5,0
4957,car,4.5,road_loopA_f0,road_loopA_f1,6600.8,6711.3,110.5,1302.9,42.4,0
4955,car,4.5,road_loopA_f0,road_loopA_f1,6599.3,6711.9,112.6,1303.2,41.7,0
4956,car,4.5,road_loopA_r0,road_loopA_r1,6600.5,6712.0,111.5,1298.1,41.9,0
4979,suv,4.8,road_loopA_r0,road_loopA_r1,6611.5,6712.9,101.4,1297.5,46.1,0
4960,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6713.1,109.0,1303.0,43.0,0
4959,car,4.5,road_loopA_f0,road_loopA_f1,6603.9,6713.9,110.0,1304.1,42.7,0
4995,car,4.5,road_loopA_r0,road_loopA_r1,6620.7,6714.4,93.7,1298.1,49.9,0
4989,car,4.5,road_loopA_r0,road_loopA_r1,6618.4,6714.7,96.3,1298.6,48.6,0
4963,car,4.5,road_loopA_f0,road_loopA_f1,6604.8,6715.1,110.3,1304.0,42.6,0
4961,car,4.5,road_loopA_f0,road_loopA_f1,6604.1,6715.7,111.6,1303.8,42.1,0
4966,suv,4.8,road_loopA_r0,road_loopA_r1,6606.6,6716.4,109.8,1297.7,42.6,0
4993,car,4.5,road_loopA_r0,road_loopA_r1,6620.1,6716.4,96.3,1297.6,48.5,0
4932,car,4.5,road_loopA_r0,xloopA_0Bb,6569.3,6716.7,147.4,895.8,21.9,1
4965,suv,4.8,road_loopA_f0,road_loopA_f1,6606.6,6717.0,110.4,1302.8,42.5,0
4964,car,4.5,road_loopA_f0,road_loopA_f1,6606.2,6717.1,110.9,1302.9,42.3,0
4906,bus,11.0,road_loopA_r0,road_loopA_r1,6540.6,6717.3,176.7,1298.3,26.5,2
4972,suv,4.8,road_loopA_f0,road_loopA_f1,6609.2,6718.1,108.9,1303.3,43.1,0
4999,car,4.5,road_loopA_r0,road_loopA_r1,6624.9,6718.2,93.3,1298.0,50.1,0
4971,car,4.5,road_loopA_f0,road_loopA_f1,6608.4,6718.9,110.5,1303.9,42.5,0
4944,car,4.5,road_loopA_r0,xloopA_0Bb,6582.6,6719.2,136.6,895.3,23.6,1
