veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
254,car,4.5,road_loopA_f0,road_loopA_f1,2365.2,2506.6,141.4,1304.0,33.2,1
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2507.1,107.6,1298.4,43.5,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2507.1,98.6,1297.7,47.4,0
246,suv,4.8,road_loopA_r0,road_loopA_r1,2350.6,2507.6,157.0,1298.0,29.8,1
271,car,4.5,road_loopA_f0,road_loopA_f1,2377.6,2508.2,130.6,1303.2,35.9,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2399.0,2508.5,109.5,1303.6,42.9,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2397.0,2509.0,112.0,1297.6,41.7,0
253,car,4.5,road_loopA_r0,road_loopA_r1,2362.9,2509.3,146.4,1298.5,31.9,1
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2509.6,97.9,1297.6,47.7,0
275,suv,4.8,road_loopA_f0,road_loopA_f1,2386.8,2510.0,123.2,1303.0,38.1,1
267,car,4.5,road_loopA_r0,road_loopA_r1,2373.6,2511.2,137.6,1297.5,33.9,0
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2511.2,94.1,1303.0,49.8,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2389.8,2511.9,122.1,1303.4,38.4,1
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2511.9,96.6,1297.3,48.3,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2401.9,2512.7,110.8,1302.8,42.3,0
288,suv,4.8,road_loopA_r0,road_loopA_r1,2399.4,2512.9,113.5,1297.7,41.2,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2513.1,121.3,1297.9,38.5,0
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2514.1,91.4,1303.4,51.3,0
284,car,4.5,road_loopA_r0,road_loopA_r1,2395.6,2514.8,119.2,1298.5,39.2,0
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2515.1,95.9,1297.7,48.7,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2515.9,94.8,1297.6,49.3,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2516.5,104.7,1298.0,44.6,0
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2517.0,112.9,1303.3,41.5,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2517.0,112.9,1303.9,41.6,0
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2518.4,95.1,1298.6,49.2,0
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2518.5,174.4,1297.6,26.8,2
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2518.8,106.4,1303.9,44.1,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2519.1,113.7,1297.6,41.1,0
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2519.3,96.0,1304.0,48.9,0
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2521.0,106.4,1303.2,44.1,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2521.5,96.3,1303.8,48.7,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2523.3,113.9,1303.2,41.2,0
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2523.4,75.7,895.5,42.6,0
277,car,4.5,road_loopA_f0,xloopA_0Ab,2387.4,2523.9,136.5,505.3,13.3,1
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2524.0,91.0,1303.1,51.5,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2524.1,93.9,1297.4,49.7,0
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2524.9,98.5,1303.8,47.6,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2524.9,91.6,1298.0,51.0,0
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2525.9,74.6,895.6,43.2,0
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2526.5,111.0,505.3,16.4,1
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2526.6,90.3,1303.0,51.9,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2526.9,92.0,1303.5,51.0,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2527.0,98.2,1298.3,47.6,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2527.5,96.6,1298.5,48.4,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2529.0,108.3,1303.8,43.3,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2529.0,95.2,1302.8,49.3,0
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2529.1,113.4,505.0,16.0,1
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2529.7,91.5,1297.8,51.1,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2529.8,92.8,1303.8,50.6,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2530.8,90.8,1303.0,51.7,0
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2531.8,104.3,505.2,17.4,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2532.6,90.1,1303.2,52.1,0
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2532.8,108.7,1303.0,43.1,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2534.2,90.9,1303.7,51.6,0
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2534.8,91.8,1297.4,50.9,0
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2535.9,93.1,1302.8,50.4,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2536.0,88.9,1297.3,52.5,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2537.8,90.2,1303.1,52.0,0
344,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.2,2539.6,92.4,84.7,3.3,1
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2540.3,99.2,1303.2,47.3,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2541.6,73.3,84.8,4.2,1
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2541.9,162.4,84.2,1.9,1
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2546.3,107.0,1303.9,43.9,0
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2546.5,127.5,84.1,2.4,1
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2547.8,96.0,1303.5,48.9,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2548.4,61.1,84.7,5.0,0
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2548.5,101.3,84.1,3.0,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2549.1,112.6,1303.1,41.7,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2550.5,44.1,84.2,6.9,0
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2550.7,92.5,84.3,3.3,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2552.3,89.4,1303.4,52.5,0
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2552.5,45.5,84.0,6.6,0
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2553.0,91.2,84.3,3.3,0
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2555.3,106.2,1303.0,44.2,0
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2555.5,90.4,84.7,3.4,0
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2556.3,96.8,1302.9,48.4,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2557.4,101.3,1303.6,46.3,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2559.0,111.8,1303.4,42.0,0
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2559.9,89.6,1303.1,52.4,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2560.1,105.0,1303.3,44.7,0
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2570.1,99.3,1303.2,47.2,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2570.4,99.9,1303.7,47.0,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2570.9,196.1,1303.5,23.9,3
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2571.8,96.9,1302.8,48.4,0
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2572.5,97.7,1304.1,48.1,0
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2575.4,106.8,869.0,29.3,3
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2584.8,70.6,478.5,24.4,2
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2588.6,65.4,478.8,26.4,2
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2595.4,110.1,476.7,15.6,0
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2595.6,48.7,478.9,35.4,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2598.9,48.3,478.7,35.7,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2599.2,143.2,1298.0,32.6,1
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2600.3,142.9,1298.6,32.7,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2600.5,148.1,1298.4,31.6,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2602.2,149.7,1297.9,31.2,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2604.2,152.2,1297.9,30.7,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2605.5,140.7,1297.7,33.2,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2607.0,140.3,1297.5,33.3,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2607.4,140.8,1298.0,33.2,1
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2607.6,148.6,1298.1,31.5,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2608.8,139.1,1297.8,33.6,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2609.1,139.3,1297.7,33.5,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2610.6,143.8,1298.2,32.5,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2610.8,134.1,1298.4,34.9,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2612.4,137.7,1298.7,34.0,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2612.4,135.4,1297.5,34.5,1
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2613.2,40.1,478.8,42.9,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2614.1,139.2,1298.5,33.6,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2616.3,136.8,1298.5,34.2,1
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2617.1,143.5,1298.0,32.6,1
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2617.9,92.1,869.3,34.0,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2618.0,136.9,1297.3,34.1,1
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2619.8,131.1,1298.5,35.7,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2621.3,144.4,1298.3,32.4,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2623.0,138.9,1297.7,33.6,1
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2623.1,134.1,1297.7,34.8,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2625.1,133.4,1298.6,35.1,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2626.3,147.1,1297.7,31.8,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2626.6,134.7,1298.0,34.7,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2627.6,145.6,1303.6,32.2,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2627.9,139.1,1297.5,33.6,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2628.0,138.5,1298.4,33.7,1
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2628.2,134.0,1297.5,34.9,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2629.7,124.0,1297.8,37.7,1
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2630.1,40.1,479.0,43.0,0
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2630.2,132.2,1298.6,35.4,1
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2630.3,140.7,1304.1,33.4,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2631.5,126.2,1298.4,37.0,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2631.9,138.8,1297.5,33.7,1
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2632.6,254.6,872.8,12.3,1
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2633.0,126.6,1298.3,36.9,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2633.8,157.0,1303.9,29.9,1
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2635.0,146.9,1303.6,32.0,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2635.1,126.4,1297.5,36.9,0
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2635.3,126.0,1298.2,37.1,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2636.1,137.8,1303.6,34.0,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2637.4,121.2,1298.5,38.6,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2637.8,132.1,1297.6,35.4,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2638.0,137.7,1303.7,34.1,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2639.1,113.6,1297.8,41.1,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2639.5,129.6,1298.0,36.0,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2639.9,130.7,1303.8,35.9,1
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2640.2,114.6,1297.4,40.8,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2640.8,149.9,1303.6,31.3,1
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2640.9,113.9,1297.5,41.0,0
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2641.2,115.9,1297.3,40.3,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2642.5,142.7,1303.4,32.9,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2642.7,113.1,1297.4,41.3,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2643.0,114.9,1297.3,40.6,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2643.4,131.3,1303.5,35.7,1
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2643.9,161.5,902.8,20.1,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2644.1,147.5,1302.9,31.8,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2644.5,112.4,1297.7,41.6,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2644.6,113.9,1297.5,41.0,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2645.7,134.5,1304.0,34.9,1
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2645.9,100.3,1297.6,46.6,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2646.3,109.8,1297.5,42.6,0
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2647.0,107.2,1298.1,43.6,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2648.0,130.8,1303.2,35.9,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2648.3,162.5,1303.2,28.9,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2648.7,105.6,1298.6,44.3,0
363,car,4.5,xloopA_0Aa,road_loopA_f1,2462.0,2648.8,186.8,872.5,16.8,0
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2648.9,103.8,1298.1,45.0,0
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2650.5,158.7,895.3,20.3,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2650.5,157.9,1303.8,29.7,1
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2650.6,174.3,1303.7,26.9,1
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2650.8,100.7,1297.9,46.4,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2651.2,144.6,1302.8,32.4,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2652.3,169.2,1303.8,27.7,1
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2652.3,165.0,505.0,11.0,1
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2653.2,135.8,1303.3,34.6,1
488,suv,4.8,road_loopA_r0,xloopA_0Bb,2560.9,2653.3,92.4,895.8,34.9,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2653.4,129.9,1303.2,36.1,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2654.0,153.4,1303.3,30.6,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2655.1,98.4,1297.9,47.5,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2655.2,129.2,1303.5,36.3,1
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2655.3,129.5,504.9,14.0,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2655.4,143.6,1303.5,32.7,1
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2655.8,147.0,1303.2,31.9,1
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2656.6,129.8,1303.8,36.2,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2657.0,95.9,1298.2,48.7,0
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2657.2,125.7,1303.8,37.3,1
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2657.6,147.0,1303.5,31.9,1
457,car,4.5,road_loopA_f0,xloopA_0Ab,2530.0,2658.1,128.1,505.2,14.2,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2658.1,120.1,1297.5,38.9,0
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2658.3,122.4,1297.7,38.2,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2658.7,91.2,1297.3,51.2,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2659.8,110.9,1298.1,42.1,0
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2659.9,96.9,1297.5,48.2,0
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2661.5,104.1,1302.8,45.0,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2661.5,101.8,1304.0,46.1,0
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2661.6,113.1,1297.9,41.3,0
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2661.6,91.7,1298.2,50.9,0
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2662.9,89.9,1298.3,52.0,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2663.3,104.6,1297.3,44.7,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2663.5,101.7,1303.8,46.2,0
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2664.5,103.4,1298.1,45.2,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2665.9,100.8,1303.9,46.6,0
376,car,4.5,xloopA_0Aa,xloopA_0Ab,2470.8,2666.3,195.5,84.2,1.6,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2667.2,89.2,1298.0,52.4,0
389,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.3,2668.4,189.1,84.2,1.6,1
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2668.4,97.7,84.4,3.1,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2668.6,99.9,1303.6,47.0,0
439,car,4.5,xloopA_0Aa,xloopA_0Ab,2516.8,2670.6,153.8,84.1,2.0,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2671.0,109.5,1303.3,42.8,0
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2671.5,57.9,84.2,5.2,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2672.6,151.9,1303.5,30.9,1
465,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2672.7,135.0,84.5,2.3,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2673.4,95.1,1303.8,49.3,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2673.6,160.5,1303.7,29.2,1
572,car,4.5,xloopA_0Ba,xloopA_0Bb,2617.3,2673.9,56.6,84.4,5.4,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2674.4,133.5,1303.0,35.1,0
480,car,4.5,xloopA_0Aa,xloopA_0Ab,2551.1,2674.6,123.5,84.5,2.5,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2675.2,145.5,1302.9,32.2,1
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2676.1,95.9,1303.2,48.9,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2676.2,115.5,1303.0,40.6,0
619,car,4.5,xloopA_0Ba,xloopA_0Bb,2653.9,2676.7,22.8,84.5,13.3,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2676.9,139.7,1303.1,33.6,0
506,car,4.5,xloopA_0Aa,xloopA_0Ab,2571.6,2677.1,105.5,84.2,2.9,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2677.9,95.8,1303.8,49.0,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2678.1,114.3,1303.8,41.1,0
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2678.7,135.2,1303.2,34.7,0
510,car,4.5,xloopA_0Aa,xloopA_0Ab,2573.6,2679.0,105.4,84.4,2.9,0
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2679.9,120.2,1303.4,39.0,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2679.9,99.6,1303.2,47.1,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2680.5,134.4,1303.9,34.9,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2597.8,2681.0,83.2,84.5,3.7,0
638,car,4.5,xloopA_0Ba,xloopA_0Bb,2668.4,2681.3,12.9,84.4,23.5,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2681.7,111.8,1303.3,42.0,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2682.2,131.2,1303.1,35.7,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2682.6,96.8,1304.0,48.5,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2683.4,109.9,1303.1,42.7,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2684.2,126.8,1302.9,37.0,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2571.8,2685.2,113.4,1304.1,41.4,0
575,car,4.5,xloopA_0Aa,xloopA_0Ab,2620.5,2685.3,64.8,84.5,4.7,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2685.5,109.5,1302.8,42.8,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2686.1,123.4,1303.7,38.0,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2687.9,123.6,1303.1,38.0,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2688.0,122.7,1303.6,38.3,0
540,truck,8.5,road_loopA_f0,road_loopA_f1,2590.9,2688.0,97.1,1303.7,48.3,0
534,suv,4.8,road_loopA_f0,road_loopA_f1,2587.4,2689.4,102.0,1304.0,46.0,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2596.5,2690.0,93.5,1303.3,50.2,0
502,truck,8.5,road_loopA_f0,road_loopA_f1,2568.7,2690.4,121.7,1304.0,38.6,0
551,car,4.5,road_loopA_f0,road_loopA_f1,2599.7,2691.9,92.2,1304.1,50.9,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2588.3,2692.1,103.8,1304.1,45.2,0
518,truck,8.5,road_loopA_f0,road_loopA_f1,2579.2,2694.1,114.9,1302.8,40.8,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2601.2,2694.4,93.2,1302.9,50.3,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2584.8,2696.2,111.4,1302.8,42.1,0
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.2,2697.1,109.9,1304.2,42.7,0
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2698.0,95.8,478.6,18.0,1
544,car,4.5,road_loopA_f0,road_loopA_f1,2594.3,2698.9,104.6,1303.3,44.9,0
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2703.9,113.3,868.9,27.6,3
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2704.0,81.2,479.1,21.2,1
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2718.6,187.2,1303.0,25.1,3
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2725.2,146.3,1297.6,31.9,1
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2727.4,148.9,1298.1,31.4,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2727.4,148.1,1297.3,31.5,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2727.7,146.6,1297.5,31.9,1
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2729.3,145.9,1297.5,32.0,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2729.7,143.8,1297.7,32.5,1
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2735.3,150.1,1298.1,31.1,1
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2736.0,144.1,1297.9,32.4,1
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2736.4,149.2,1298.3,31.3,1
530,suv,4.8,road_loopA_r0,road_loopA_r1,2586.0,2737.3,151.3,1298.6,30.9,1
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2738.8,140.8,1298.3,33.2,1
535,suv,4.8,road_loopA_r0,road_loopA_r1,2588.0,2739.0,151.0,1297.9,30.9,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2740.2,151.8,1297.6,30.8,1
670,suv,4.8,road_loopA_f0,xloopA_0Bb,2695.3,2740.2,44.9,478.9,38.4,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2740.7,136.0,1298.6,34.4,1
541,car,4.5,road_loopA_r0,road_loopA_r1,2591.9,2740.8,148.9,1297.9,31.4,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2742.1,140.7,1297.5,33.2,1
