veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
312,suv,4.8,road_loopA_r0,road_loopA_r1,2386.5,2483.4,96.9,1298.1,48.2,0
202,truck,8.5,road_loopA_r0,xloopA_0Bb,2306.0,2483.8,177.8,895.6,18.1,1
282,car,4.5,road_loopA_f0,road_loopA_f1,2362.3,2484.0,121.7,1303.9,38.6,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2485.0,90.9,1298.2,51.4,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2485.8,130.0,1303.8,36.1,1
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2486.0,112.6,1303.6,41.7,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2397.1,2486.8,89.7,1298.2,52.1,0
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2487.5,177.3,872.3,17.7,0
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2487.6,177.6,895.8,18.2,1
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2488.5,111.2,1302.8,42.2,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2488.9,91.7,1298.0,50.9,0
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2489.0,140.3,1303.6,33.4,1
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2489.8,142.5,1303.6,32.9,1
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2490.6,177.1,895.7,18.2,1
270,car,4.5,road_loopA_f0,road_loopA_f1,2355.1,2490.9,135.8,1303.6,34.6,1
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2491.5,111.6,1303.1,42.0,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2491.7,124.4,1302.9,37.7,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2492.4,102.8,1303.4,45.6,0
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2492.7,134.8,1303.2,34.8,1
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2493.3,164.3,895.4,19.6,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2493.6,116.1,1303.2,40.4,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2494.5,133.6,1303.5,35.1,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2495.1,124.2,1303.4,37.8,0
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2496.0,101.3,1297.4,46.1,0
286,car,4.5,road_loopA_r0,road_loopA_r1,2363.8,2496.3,132.5,1297.5,35.3,1
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2496.7,131.5,1304.0,35.7,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2496.8,89.7,1303.5,52.3,0
296,car,4.5,road_loopA_r0,road_loopA_r1,2374.2,2496.9,122.7,1297.5,38.1,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2497.8,98.6,1297.5,47.4,0
299,car,4.5,road_loopA_r0,road_loopA_r1,2374.6,2498.0,123.4,1298.3,37.9,1
332,car,4.5,xloopA_0Aa,xloopA_0Ab,2408.6,2498.3,89.7,84.6,3.4,1
281,car,4.5,xloopA_0Ba,xloopA_0Bb,2362.2,2499.2,137.0,84.0,2.2,1
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2499.3,124.0,1303.3,37.8,0
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2499.4,107.9,1302.8,43.5,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2378.2,2499.7,121.5,1298.3,38.5,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2501.0,117.1,1303.6,40.1,0
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2501.2,83.8,84.4,3.6,1
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2501.3,112.5,1298.4,41.6,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2502.0,111.9,1302.9,41.9,0
298,car,4.5,xloopA_0Ba,xloopA_0Bb,2374.4,2503.6,129.2,84.5,2.4,0
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2504.1,93.8,1303.5,50.0,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2504.3,106.8,1297.3,43.7,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2505.4,90.6,1303.4,51.8,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2376.3,2505.9,129.6,84.7,2.4,0
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2507.4,90.8,1303.6,51.7,0
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2509.5,108.3,1303.2,43.3,0
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2513.6,123.0,84.4,2.5,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2514.9,93.2,1303.9,50.4,0
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2515.6,70.4,84.4,4.3,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2515.9,102.2,1303.6,45.9,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2516.6,91.1,1303.1,51.5,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2516.9,93.5,1303.1,50.2,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2518.6,89.9,1303.3,52.2,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2521.5,90.9,1303.1,51.6,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2521.8,113.0,1303.6,41.5,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2525.1,100.1,1303.6,46.9,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2526.3,90.9,1304.0,51.6,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2528.0,90.7,1304.0,51.8,0
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2532.9,130.0,869.0,24.1,2
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2540.4,68.4,478.7,25.2,1
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2545.1,73.5,869.2,42.6,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2553.5,93.7,869.0,33.4,1
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2555.6,178.2,476.5,9.6,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2556.9,149.3,1298.5,31.3,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2556.9,148.5,1297.7,31.5,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2558.5,147.0,1298.2,31.8,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2559.4,149.0,1297.6,31.3,1
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2560.9,150.6,1298.0,31.0,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2562.7,143.2,1297.7,32.6,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2563.1,178.9,476.5,9.6,0
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2564.7,151.8,1297.8,30.8,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2565.2,137.9,1298.6,33.9,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2567.5,130.0,1297.4,35.9,1
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2568.5,161.6,1297.8,28.9,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2570.4,137.4,1298.0,34.0,1
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2570.5,123.1,1298.4,38.0,1
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2571.0,152.6,1298.1,30.6,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2572.1,132.6,1297.9,35.2,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2572.6,129.5,1297.4,36.1,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2573.0,119.8,1298.6,39.0,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2574.2,119.5,1298.0,39.1,1
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2574.3,137.9,1298.4,33.9,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2575.7,130.2,1298.3,35.9,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2575.9,114.7,1298.3,40.7,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2577.1,128.4,1297.7,36.4,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2579.2,128.5,1297.4,36.3,1
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2579.4,72.0,868.9,43.5,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2580.8,108.8,1297.5,42.9,0
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2581.1,124.7,1298.0,37.5,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2583.9,109.7,1297.5,42.6,0
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2585.8,92.6,1298.1,50.5,0
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2586.2,121.2,1297.9,38.5,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2587.5,137.9,1297.6,33.9,0
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2588.1,150.3,1304.1,31.2,1
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2588.1,105.8,1297.7,44.1,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2588.9,90.2,1298.6,51.8,0
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2589.4,138.4,1297.9,33.8,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2589.8,109.8,1297.4,42.5,0
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2591.0,243.2,902.6,13.4,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2591.1,144.0,1304.2,32.6,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2591.1,95.3,1298.3,49.1,0
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2591.5,91.1,1298.1,51.3,0
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2591.6,97.5,1298.5,48.0,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2592.6,153.4,1303.1,30.6,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2593.3,97.0,1297.6,48.2,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2593.5,90.1,1298.6,51.9,0
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2593.6,226.1,902.6,14.4,1
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2594.3,154.9,1304.1,30.3,1
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2594.4,143.6,1304.1,32.7,1
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2594.8,96.1,1297.5,48.6,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2595.9,150.3,1303.3,31.2,1
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2596.8,162.0,1303.7,29.0,1
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2597.7,151.0,1303.8,31.1,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2597.8,144.9,1303.1,32.4,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2598.5,88.9,1297.3,52.5,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2598.7,152.3,1303.1,30.8,1
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2599.6,142.2,1304.1,33.0,1
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2599.8,152.4,1303.1,30.8,1
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2600.5,151.9,1302.8,30.9,1
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2601.8,152.8,1302.8,30.7,1
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2601.8,100.5,1298.2,46.5,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2602.1,138.9,1302.8,33.8,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2602.3,147.2,1303.3,31.9,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2603.7,151.9,1303.1,30.9,1
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2604.0,137.5,1303.8,34.1,1
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2604.8,89.0,1298.7,52.5,0
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2605.1,149.7,1303.1,31.3,1
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2605.5,152.2,1303.9,30.8,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2607.0,137.1,1304.0,34.3,1
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2610.2,119.4,505.1,15.2,1
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2611.0,253.3,896.0,12.7,2
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2612.3,152.6,1303.6,30.8,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2613.1,138.7,1303.8,33.8,1
465,truck,8.5,road_loopA_f0,xloopA_0Ab,2529.4,2613.6,84.2,505.1,21.6,1
319,car,4.5,road_loopA_r0,xloopA_0Bb,2391.6,2613.9,222.3,895.6,14.5,2
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2614.2,142.9,1303.2,32.8,1
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2616.0,138.5,1304.1,33.9,1
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2616.2,131.4,1303.1,35.7,1
339,car,4.5,road_loopA_r0,xloopA_0Bb,2413.3,2616.6,203.3,895.8,15.9,1
480,car,4.5,road_loopA_f0,xloopA_0Ab,2536.4,2616.7,80.3,505.4,22.7,1
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2617.0,122.7,1303.3,38.2,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2617.0,95.4,1297.9,49.0,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2617.8,124.6,1303.6,37.7,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2618.8,123.6,1303.2,38.0,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2619.0,112.7,1297.4,41.4,0
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2619.0,93.1,1297.3,50.2,0
342,car,4.5,road_loopA_r0,xloopA_0Bb,2414.8,2619.2,204.4,895.6,15.8,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2619.5,125.0,1303.7,37.5,0
504,suv,4.8,road_loopA_f0,xloopA_0Ab,2558.3,2619.6,61.3,505.7,29.7,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2620.6,118.5,1303.7,39.6,1
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2621.2,151.3,1303.1,31.0,1
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2621.2,120.5,1303.8,39.0,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2621.2,105.8,1298.0,44.2,0
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2622.4,89.6,1297.4,52.1,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2622.5,94.3,1297.8,49.5,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2622.8,114.2,1304.1,41.1,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2622.9,118.6,1303.2,39.6,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2622.9,112.6,1303.8,41.7,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2623.1,100.3,1297.4,46.6,0
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2624.6,112.9,1303.3,41.6,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2625.0,90.9,1298.7,51.5,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2625.3,116.4,1303.3,40.3,0
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2625.7,117.2,1303.7,40.1,0
512,car,4.5,xloopA_0Aa,xloopA_0Ab,2567.0,2626.3,59.3,84.5,5.1,1
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2626.4,131.0,1303.9,35.8,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2627.5,99.1,1297.8,47.1,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2627.7,162.8,84.1,1.9,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2627.7,117.6,1304.0,39.9,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2628.2,105.9,1297.3,44.1,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2628.3,128.3,1303.5,36.6,13
519,car,4.5,xloopA_0Aa,xloopA_0Ab,2575.3,2628.4,53.1,84.0,5.7,1
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2628.8,109.9,1303.0,42.7,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2629.9,118.9,1303.1,39.4,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2630.1,104.1,1297.3,44.9,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2631.7,108.1,1304.0,43.4,0
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2635.1,120.9,1303.5,38.8,0
557,car,4.5,xloopA_0Ba,xloopA_0Bb,2611.4,2635.6,24.2,84.2,12.5,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2636.9,110.8,1303.8,42.4,0
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2638.7,108.7,1304.0,43.2,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2640.6,108.8,1303.2,43.1,0
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2642.5,104.3,1303.5,45.0,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2644.1,139.6,1303.6,33.6,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2644.4,111.0,1302.8,42.3,0
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2645.7,129.4,1303.7,36.3,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2645.8,124.4,1303.2,37.7,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2647.4,108.1,1302.8,43.4,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2647.5,127.4,1303.5,36.8,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2647.5,111.5,1303.6,42.1,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2649.1,115.3,1303.0,40.7,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2649.2,126.9,1303.6,37.0,0
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2650.3,106.8,1303.5,43.9,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2650.8,115.0,1302.9,40.8,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2651.0,121.9,1303.2,38.5,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2652.1,101.4,1303.2,46.3,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2652.9,122.4,1303.8,38.4,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2652.9,100.4,1302.9,46.7,0
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2653.5,57.5,478.7,30.0,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2654.7,106.5,1304.0,44.1,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2655.2,100.5,1304.0,46.7,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2655.6,120.0,1303.1,39.1,0
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2656.0,203.9,1303.1,23.0,3
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2656.4,154.8,869.0,20.2,3
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2657.0,93.5,1304.1,50.2,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2658.7,128.0,1303.6,36.7,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2659.0,115.3,1304.1,40.7,0
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2659.4,102.4,1304.1,45.9,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2660.1,107.2,869.2,29.2,1
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2664.9,42.3,478.9,40.7,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2665.5,113.7,1303.2,41.3,0
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2667.5,44.4,478.7,38.8,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2667.7,123.8,1303.0,37.9,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2671.6,130.6,1297.7,35.8,1
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2672.6,138.4,1297.8,33.8,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2674.7,138.9,1297.7,33.6,1
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2674.8,129.1,1297.3,36.2,1
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2677.5,39.8,478.7,43.3,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2677.9,119.2,1297.4,39.2,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2678.3,133.7,1297.9,35.0,1
491,car,4.5,xloopA_0Ba,road_loopA_r1,2544.3,2679.4,135.1,476.9,12.7,0
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2680.0,124.1,1297.6,37.6,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2680.6,118.8,1297.6,39.3,1
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2680.9,40.3,479.2,42.8,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2681.3,138.7,1298.2,33.7,1
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2682.7,133.4,1298.0,35.0,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2682.9,137.5,1297.5,34.0,1
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2683.5,115.7,1297.6,40.4,1
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2683.8,226.3,1303.5,20.7,4
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2684.6,123.8,1298.4,37.8,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2685.0,126.6,1298.6,36.9,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2686.3,115.7,1298.1,40.4,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2686.6,107.7,1298.0,43.4,0
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2686.7,127.8,1297.9,36.6,1
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2688.4,101.9,1297.5,45.8,0
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2688.9,119.5,1297.9,39.1,1
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2691.0,115.1,1298.4,40.6,1
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2691.0,103.7,1298.6,45.1,0
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2692.8,109.7,1298.0,42.6,0
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2693.1,98.2,1297.4,47.6,0
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,868.9,37.2,1
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2695.1,106.1,1297.7,44.0,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2695.7,110.3,1298.5,42.4,0
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2696.6,40.0,478.7,43.1,0
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2697.0,90.9,1298.6,51.5,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2698.1,102.4,1298.1,45.6,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2699.6,92.6,1298.5,50.5,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2701.4,94.6,1297.5,49.3,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2702.8,122.5,1297.5,38.1,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2703.2,116.3,1298.4,40.2,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2703.6,92.4,1298.4,50.6,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2705.1,90.1,1297.7,51.8,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2705.5,117.9,1297.5,39.6,0
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2707.3,115.4,1298.1,40.5,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2707.7,92.4,1298.3,50.6,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2709.0,100.0,1297.5,46.7,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2710.5,98.3,1297.2,47.5,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2712.5,92.4,1297.4,50.6,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2714.0,91.1,1297.5,51.3,0
578,car,4.5,road_loopA_r0,road_loopA_r1,2625.7,2716.0,90.3,1297.7,51.8,0
586,car,4.5,road_loopA_r0,road_loopA_r1,2632.4,2721.3,88.9,1297.3,52.5,0
346,car,4.5,road_loopA_r0,xloopA_0Bb,2418.9,2724.8,305.9,895.4,10.5,2
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2725.3,181.8,1297.4,25.7,3
510,car,4.5,road_loopA_f0,xloopA_0Ab,2563.4,2725.4,162.0,505.3,11.2,1
587,suv,4.8,road_loopA_r0,road_loopA_r1,2632.5,2725.4,92.9,1297.4,50.3,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2622.3,2726.2,103.9,1298.2,45.0,0
424,car,4.5,road_loopA_r0,xloopA_0Bb,2499.2,2727.4,228.2,895.4,14.1,2
588,car,4.5,road_loopA_r0,road_loopA_r1,2632.8,2727.9,95.1,1298.4,49.2,0
514,truck,8.5,road_loopA_f0,xloopA_0Ab,2567.8,2728.8,161.0,505.2,11.3,1
539,car,4.5,xloopA_0Aa,road_loopA_f1,2594.8,2728.9,134.1,872.0,23.4,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2729.4,148.8,1303.0,31.5,1
