veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2499.8,114.2,1297.6,40.9,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2390.7,2500.7,110.0,1298.3,42.5,0
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2501.6,112.2,1298.2,41.7,0
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2502.4,104.8,1297.3,44.6,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2503.7,111.2,1297.4,42.0,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2359.9,2504.1,144.2,1303.4,32.5,1
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2504.8,41.0,479.1,42.1,0
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2505.8,111.6,1297.5,41.8,0
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2505.8,106.6,1297.9,43.8,0
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2506.5,117.3,1298.2,39.8,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2507.6,98.4,1298.6,47.5,0
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2508.2,107.2,1298.4,43.6,0
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2508.4,184.1,1298.1,25.4,3
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2509.2,108.4,1297.3,43.1,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2509.3,98.5,1297.4,47.4,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2510.7,98.2,1298.2,47.6,0
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2511.4,135.0,1303.0,34.7,1
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2511.8,102.9,1297.6,45.4,0
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2512.1,124.0,1303.7,37.8,1
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2512.5,95.9,1297.7,48.7,0
260,truck,8.5,road_loopA_f0,road_loopA_f1,2358.1,2513.1,155.0,1303.4,30.3,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2513.6,103.4,1297.4,45.2,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2388.7,2513.8,125.1,1303.9,37.5,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2514.3,94.1,1298.2,49.6,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2515.2,130.3,1302.9,36.0,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2515.4,96.3,1297.5,48.5,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2515.5,121.6,1303.2,38.6,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2358.8,2516.3,157.5,1303.4,29.8,1
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2517.0,113.1,1304.0,41.5,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2517.5,113.9,1303.0,41.2,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2517.6,92.0,1297.5,50.8,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2369.1,2518.1,149.0,1303.6,31.5,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2518.7,103.6,1303.4,45.3,0
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2518.8,170.6,1303.3,27.5,2
271,car,4.5,road_loopA_r0,xloopA_0Bb,2367.7,2518.9,151.2,895.4,21.3,1
236,car,4.5,road_loopA_f0,xloopA_0Ab,2339.2,2519.5,180.3,505.4,10.1,2
277,car,4.5,road_loopA_f0,road_loopA_f1,2376.0,2519.8,143.8,1303.9,32.6,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2519.9,112.3,1303.2,41.8,0
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2520.3,93.3,1297.5,50.1,0
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2520.9,102.3,1303.0,45.9,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2521.5,127.4,1302.9,36.8,1
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2521.5,99.2,895.4,32.5,1
262,car,4.5,road_loopA_f0,xloopA_0Ab,2358.3,2522.1,163.8,505.4,11.1,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2522.9,96.7,1303.4,48.5,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2524.2,107.0,1303.3,43.9,0
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2524.8,117.7,505.6,15.5,1
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2524.8,103.9,1303.1,45.1,0
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2524.9,93.8,1297.6,49.8,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2525.9,107.1,1303.8,43.8,0
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2526.4,92.2,1303.5,50.9,0
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2527.2,188.0,1297.3,24.8,4
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2527.6,107.4,1303.2,43.7,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2528.1,96.0,1303.1,48.9,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2529.4,107.8,1304.0,43.6,0
329,car,4.5,xloopA_0Ba,xloopA_0Bb,2425.4,2532.2,106.8,84.5,2.8,1
354,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.4,2532.2,84.8,84.2,3.6,1
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2533.6,95.5,1298.3,48.9,0
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2533.8,90.3,1297.6,51.7,0
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2534.4,104.8,1297.5,44.6,0
352,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.1,2534.6,87.5,84.1,3.5,1
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2535.2,69.7,84.7,4.4,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2536.2,104.4,1297.6,44.7,0
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2536.2,90.0,1298.7,52.0,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2536.4,92.6,1303.4,50.7,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2536.6,102.3,1303.2,45.9,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2537.6,66.0,84.4,4.6,0
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2538.5,56.4,84.6,5.4,0
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2538.7,99.5,1298.6,47.0,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2539.5,57.0,84.6,5.3,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2543.1,94.6,1303.8,49.6,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2545.8,94.3,1303.8,49.8,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2546.6,99.4,1303.9,47.2,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2548.0,99.6,1302.9,47.1,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2553.0,92.8,1302.9,50.5,0
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2553.9,101.1,1303.2,46.4,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2556.1,90.0,1303.1,52.1,0
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2556.6,79.9,478.8,21.6,2
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2557.6,114.7,1303.0,40.9,0
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2558.5,121.6,869.1,25.7,2
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2558.7,91.9,1302.9,51.0,0
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2560.0,90.8,1303.8,51.7,0
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2560.3,79.7,478.9,21.6,2
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2562.0,91.3,1304.1,51.4,0
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2562.2,109.3,869.1,28.6,3
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2563.6,90.2,1303.8,52.0,0
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2563.9,79.3,478.6,21.7,2
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2566.3,99.0,1303.8,47.4,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2566.6,109.8,1303.6,42.8,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2568.7,102.5,1303.7,45.8,0
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2570.5,64.6,478.7,26.7,1
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2574.2,127.2,1298.0,36.7,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2575.9,123.1,1297.3,37.9,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2576.0,124.7,1297.8,37.5,1
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2577.4,58.7,479.0,29.4,0
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2579.1,124.1,1298.4,37.7,1
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2580.8,54.2,478.8,31.8,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2582.2,122.7,1297.6,38.1,1
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2582.2,74.5,869.4,42.0,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2584.8,131.0,1298.2,35.7,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2585.7,153.0,1298.0,30.5,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2585.7,125.8,1297.3,37.1,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2587.5,121.7,1297.8,38.4,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2587.7,131.1,1298.4,35.7,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2587.9,150.2,1298.0,31.1,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2589.4,124.3,1297.5,37.6,1
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2589.6,145.2,1297.8,32.2,1
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2589.9,40.9,478.9,42.1,0
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2590.1,109.0,1298.4,42.9,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2591.4,138.8,1298.1,33.7,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2592.6,139.7,1297.3,33.4,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2593.5,119.6,1298.1,39.1,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2593.9,139.6,1297.7,33.5,1
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2593.9,37.1,478.6,46.4,0
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2596.1,123.7,1297.7,37.8,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2596.2,111.4,1297.7,41.9,0
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2596.6,143.3,1298.2,32.6,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2597.8,115.3,1297.9,40.5,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2598.9,113.8,1298.2,41.1,0
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2599.0,141.4,1298.0,33.0,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2600.7,135.1,1298.1,34.6,1
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2601.7,98.5,1298.3,47.5,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2601.8,128.8,1297.9,36.3,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2601.8,116.6,1303.6,40.2,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2602.5,131.5,1297.4,35.5,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2604.1,113.3,1298.4,41.2,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2604.4,97.6,1297.5,47.9,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2604.5,129.7,1297.7,36.0,1
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2606.4,127.3,1298.6,36.7,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2607.0,118.9,1302.9,39.5,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2607.8,125.2,1297.7,37.3,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2608.2,127.3,1298.1,36.7,1
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2608.7,111.0,1303.3,42.3,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2609.6,91.9,1297.8,50.8,0
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2610.0,114.8,1298.5,40.7,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2610.4,119.0,1303.5,39.4,1
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2610.6,159.1,1303.2,29.5,2
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2611.2,108.7,1298.6,43.0,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2612.1,104.0,1303.3,45.1,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2612.5,96.3,1298.6,48.5,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2613.0,98.7,1303.6,47.5,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2615.7,97.8,1303.7,48.0,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2616.0,115.3,1298.4,40.5,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2617.4,97.6,1304.1,48.1,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2618.9,96.2,1298.1,48.6,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2619.0,94.1,1304.1,49.9,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2620.4,90.6,1298.3,51.6,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2621.1,95.5,1303.4,49.1,0
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2623.8,113.9,1302.9,41.2,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2625.0,113.4,1298.3,41.2,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2625.0,88.9,1297.3,52.5,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2626.1,94.7,1303.7,49.6,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2626.2,90.8,1298.1,51.5,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2627.2,109.7,1298.2,42.6,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2627.8,91.1,1304.1,51.5,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2629.4,173.3,505.1,10.5,2
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2629.6,108.4,1303.7,43.3,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2630.0,128.1,1303.7,36.6,0
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2630.2,186.5,895.3,17.3,1
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2631.3,209.6,902.5,15.5,1
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2631.6,89.8,1304.0,52.2,0
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2632.1,173.6,505.6,10.5,2
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2633.2,154.7,895.6,20.8,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2633.4,121.7,1304.0,38.6,0
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2634.7,126.7,505.0,14.3,1
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2634.7,99.5,1302.8,47.1,0
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2635.0,183.2,872.2,17.1,1
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2635.0,133.3,1303.2,35.2,1
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2635.8,140.2,895.3,23.0,1
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2636.5,89.6,1302.9,52.3,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2636.7,123.3,1303.3,38.1,0
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2637.2,157.5,1303.2,29.8,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2637.4,92.8,1298.0,50.4,0
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2637.4,74.2,505.3,24.5,1
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2638.5,118.9,1304.1,39.5,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2638.5,90.7,895.6,35.6,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2639.3,153.6,1303.3,30.5,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2639.8,124.7,1303.1,37.6,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2640.4,91.0,1302.9,51.5,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2640.8,143.4,1303.2,32.7,1
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2641.1,152.3,1303.8,30.8,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2642.5,138.4,1302.9,33.9,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2646.0,101.0,1298.1,46.3,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2646.2,141.7,84.6,2.1,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2646.5,95.0,1303.5,49.4,0
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2647.6,107.4,1303.6,43.7,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2647.7,164.9,84.5,1.8,1
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2647.9,94.6,1303.6,49.6,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2648.3,141.6,84.3,2.1,1
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2649.2,97.5,1302.8,48.1,0
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2650.8,154.3,1298.2,30.3,2
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2651.1,61.4,84.5,5.0,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2651.6,47.1,84.7,6.5,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2652.6,91.3,1303.4,51.4,0
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2653.5,29.6,84.4,10.3,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2654.0,98.0,1303.1,47.8,0
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2654.4,90.4,1304.0,51.9,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2654.4,18.6,84.6,16.4,0
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2655.6,12.7,84.4,24.0,0
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2657.4,99.8,1303.8,47.0,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2658.9,91.3,1303.9,51.4,0
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2659.2,97.5,1304.1,48.2,0
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2660.0,112.8,1303.6,41.6,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2661.2,89.9,1303.6,52.2,0
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2663.0,90.4,1303.7,51.9,0
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2665.3,162.2,1303.3,28.9,2
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2665.3,94.3,1303.6,49.8,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2667.2,95.9,1303.0,48.9,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2669.8,102.6,1303.0,45.7,0
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2670.5,157.3,1303.0,29.8,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2673.3,96.8,1303.7,48.5,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2674.6,113.7,1302.8,41.3,0
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2675.5,124.4,1303.9,37.7,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2677.6,120.9,1303.3,38.8,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2678.2,129.7,869.1,24.1,2
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2678.9,133.6,1303.3,35.1,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2679.5,88.8,478.7,19.4,1
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2680.6,126.6,1303.3,37.1,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2686.2,114.2,869.0,27.4,3
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2703.0,145.1,1297.3,32.2,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2704.6,141.0,1298.6,33.2,1
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2706.0,132.0,1297.8,35.4,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2709.2,153.1,1298.0,30.5,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2709.7,128.0,1297.6,36.5,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2710.4,136.2,1297.4,34.3,1
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2710.5,101.5,506.4,18.0,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2712.7,130.8,1298.2,35.7,1
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2713.3,153.1,1298.1,30.5,1
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2716.2,146.5,1297.9,31.9,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2716.2,141.7,1298.0,33.0,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2716.2,124.4,1297.3,37.5,1
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2718.1,143.0,1297.3,32.7,1
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2718.8,141.3,1298.3,33.1,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2719.0,124.6,1297.9,37.5,1
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2721.2,123.2,1298.0,37.9,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2722.2,139.1,1298.1,33.6,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2722.2,126.4,1298.2,37.0,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2723.9,103.0,1297.7,45.4,0
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2724.6,105.1,1297.8,44.5,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2725.7,102.9,1298.2,45.4,0
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2725.9,94.6,1297.7,49.4,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2727.6,102.0,1298.4,45.8,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2729.4,102.4,1298.6,45.7,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2730.2,123.5,1297.5,37.8,1
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2730.4,154.4,1298.0,30.3,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2732.2,102.8,1297.6,45.4,0
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2733.8,99.7,1298.3,46.9,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2734.7,150.6,1302.9,31.1,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2737.4,96.9,1297.9,48.2,0
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.6,113.0,1298.1,41.3,0
635,car,4.5,road_loopA_f0,xloopA_0Bb,2697.5,2737.7,40.2,478.8,42.9,0
520,suv,4.8,road_loopA_f0,road_loopA_f1,2592.6,2737.9,145.3,1304.1,32.3,1
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2737.9,99.6,1298.2,46.9,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2738.5,150.8,1303.6,31.1,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2739.8,96.5,1297.5,48.4,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2739.9,104.9,1298.0,44.5,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2739.9,92.5,1297.9,50.5,0
572,car,4.5,road_loopA_r0,road_loopA_r1,2644.4,2741.6,97.2,1297.9,48.1,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2645.6,2741.6,96.0,1298.5,48.7,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2593.9,2741.9,148.0,1304.2,31.7,1
524,suv,4.8,road_loopA_f0,road_loopA_f1,2596.5,2742.8,146.3,1303.1,32.1,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2743.5,96.1,1297.6,48.6,0
587,car,4.5,road_loopA_r0,road_loopA_r1,2654.6,2744.7,90.1,1297.5,51.9,0
580,suv,4.8,road_loopA_r0,road_loopA_r1,2648.3,2745.2,96.9,1297.5,48.2,0
579,car,4.5,road_loopA_r0,road_loopA_r1,2648.0,2745.9,97.9,1298.0,47.7,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2746.1,146.3,1303.7,32.1,1
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2746.8,259.4,902.6,12.5,1
591,car,4.5,road_loopA_r0,road_loopA_r1,2657.1,2747.0,89.9,1298.2,52.0,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2749.4,152.8,1302.9,30.7,1
592,suv,4.8,road_loopA_r0,road_loopA_r1,2660.4,2749.4,89.0,1297.3,52.5,0
593,car,4.5,road_loopA_r0,road_loopA_r1,2661.5,2750.5,89.0,1297.3,52.5,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2609.8,2751.1,141.3,1302.8,33.2,1
