veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5600,car,4.5,road_loopA_f0,road_loopA_f1,7233.0,7338.8,105.8,1304.0,44.4,1
5552,car,4.5,road_loopA_f0,road_loopA_f1,7189.5,7339.0,149.5,1302.8,31.4,1
5608,car,4.5,xloopA_0Aa,road_loopA_f1,7238.5,7339.9,101.4,872.7,31.0,0
5622,car,4.5,road_loopA_r0,xloopA_0Bb,7251.4,7340.0,88.6,895.4,36.4,1
5591,car,4.5,road_loopA_f0,xloopA_0Ab,7223.6,7340.6,117.0,505.1,15.5,1
5613,car,4.5,road_loopA_r0,road_loopA_r1,7241.6,7341.9,100.3,1297.5,46.6,0
5546,car,4.5,road_loopA_f0,road_loopA_f1,7183.9,7342.0,158.1,1303.4,29.7,1
5624,suv,4.8,road_loopA_r0,road_loopA_r1,7253.3,7342.3,89.0,1297.3,52.5,0
5616,car,4.5,road_loopA_f0,xloopA_0Ab,7245.8,7343.2,97.4,505.2,18.7,1
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7211.0,7343.4,132.4,1303.1,35.4,1
5566,car,4.5,road_loopA_f0,road_loopA_f1,7198.3,7345.4,147.1,1303.8,31.9,1
5587,truck,8.5,road_loopA_f0,road_loopA_f1,7221.3,7345.7,124.4,1303.6,37.7,0
5663,car,4.5,road_loopA_f0,xloopA_0Ab,7288.1,7345.9,57.8,505.4,31.5,1
5559,car,4.5,road_loopA_f0,road_loopA_f1,7194.6,7346.3,151.7,1302.8,30.9,1
5625,suv,4.8,road_loopA_r0,road_loopA_r1,7253.7,7349.4,95.7,1297.3,48.8,0
5610,car,4.5,road_loopA_f0,road_loopA_f1,7239.7,7349.6,109.9,1303.5,42.7,0
5629,car,4.5,road_loopA_r0,road_loopA_r1,7256.4,7351.2,94.8,1298.1,49.3,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7251.1,7351.3,100.2,1303.8,46.9,0
5595,car,4.5,road_loopA_f0,road_loopA_f1,7224.6,7351.7,127.1,1303.9,36.9,0
5609,car,4.5,road_loopA_f0,road_loopA_f1,7239.4,7352.8,113.4,1303.8,41.4,0
5631,car,4.5,road_loopA_f0,road_loopA_f1,7260.0,7353.2,93.2,1303.0,50.3,0
5604,car,4.5,road_loopA_f0,road_loopA_f1,7234.8,7353.4,118.6,1303.1,39.5,0
5667,car,4.5,xloopA_0Ba,xloopA_0Bb,7290.6,7353.6,63.0,84.7,4.8,1
5689,car,4.5,xloopA_0Aa,xloopA_0Ab,7313.3,7355.5,42.2,84.1,7.2,1
5612,suv,4.8,road_loopA_f0,road_loopA_f1,7240.6,7355.6,115.0,1302.8,40.8,0
5711,car,4.5,xloopA_0Ba,xloopA_0Bb,7331.0,7355.7,24.7,84.1,12.3,0
5639,suv,4.8,road_loopA_f0,road_loopA_f1,7265.6,7355.8,90.2,1302.9,52.0,0
5617,car,4.5,road_loopA_f0,road_loopA_f1,7246.5,7357.5,111.0,1303.6,42.3,0
5701,car,4.5,xloopA_0Aa,xloopA_0Ab,7324.1,7357.8,33.7,84.6,9.1,1
5620,car,4.5,road_loopA_f0,road_loopA_f1,7250.1,7358.6,108.5,1303.3,43.2,0
5630,car,4.5,road_loopA_r0,road_loopA_r1,7259.0,7358.7,99.7,1297.9,46.9,0
5618,car,4.5,road_loopA_f0,road_loopA_f1,7246.6,7359.2,112.6,1303.1,41.7,0
5642,suv,4.8,road_loopA_f0,road_loopA_f1,7269.8,7360.0,90.2,1304.2,52.0,0
5724,car,4.5,xloopA_0Aa,xloopA_0Ab,7338.7,7360.0,21.3,84.8,14.3,0
5638,car,4.5,road_loopA_r0,road_loopA_r1,7264.3,7360.4,96.1,1298.4,48.6,0
5611,car,4.5,road_loopA_f0,road_loopA_f1,7239.9,7361.2,121.3,1303.6,38.7,0
5637,car,4.5,road_loopA_f0,road_loopA_f1,7264.1,7362.4,98.3,1303.2,47.7,0
5646,car,4.5,road_loopA_f0,road_loopA_f1,7272.7,7364.2,91.5,1303.3,51.3,0
5649,suv,4.8,road_loopA_f0,road_loopA_f1,7275.6,7365.2,89.6,1303.2,52.4,0
5623,car,4.5,road_loopA_r0,road_loopA_r1,7251.7,7366.0,114.3,1297.9,40.9,0
5614,car,4.5,road_loopA_f0,road_loopA_f1,7242.2,7366.9,124.7,1303.1,37.6,0
5564,car,4.5,xloopA_0Aa,road_loopA_f1,7197.7,7367.5,169.8,872.3,18.5,1
5651,car,4.5,road_loopA_f0,road_loopA_f1,7278.0,7368.2,90.2,1303.9,52.0,0
5556,suv,4.8,road_loopA_f0,road_loopA_f1,7190.2,7369.2,179.0,1303.7,26.2,1
5653,suv,4.8,road_loopA_f0,road_loopA_f1,7278.6,7369.7,91.1,1302.8,51.5,0
5586,suv,4.8,road_loopA_f0,road_loopA_f1,7220.7,7370.8,150.1,1302.8,31.2,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7224.5,7372.6,148.1,1303.3,31.7,0
5601,suv,4.8,road_loopA_f0,road_loopA_f1,7233.1,7372.7,139.6,1303.4,33.6,0
5598,car,4.5,road_loopA_f0,road_loopA_f1,7229.9,7374.3,144.4,1303.9,32.5,0
5709,car,4.5,road_loopA_f0,xloopA_0Bb,7329.4,7376.3,46.9,478.6,36.8,0
5654,truck,8.5,road_loopA_f0,road_loopA_f1,7279.1,7378.0,98.9,1302.9,47.4,0
5632,suv,4.8,road_loopA_f0,road_loopA_f1,7261.4,7379.5,118.1,1303.3,39.7,0
5656,suv,4.8,road_loopA_f0,road_loopA_f1,7283.6,7380.0,96.4,1302.8,48.7,0
5657,truck,8.5,road_loopA_f0,road_loopA_f1,7284.2,7381.1,96.9,1303.3,48.4,0
5665,car,4.5,road_loopA_f0,road_loopA_f1,7288.9,7381.8,92.9,1303.0,50.5,0
5671,suv,4.8,road_loopA_f0,road_loopA_f1,7291.7,7383.5,91.8,1303.2,51.1,0
5691,car,4.5,road_loopA_r0,xloopA_0Ab,7314.7,7384.0,69.3,869.3,45.2,0
5652,suv,4.8,road_loopA_f0,road_loopA_f1,7278.2,7386.9,108.7,1302.9,43.2,0
5669,suv,4.8,road_loopA_r0,xloopA_0Ab,7291.2,7387.2,96.0,869.4,32.6,1
5735,suv,4.8,road_loopA_f0,xloopA_0Bb,7349.9,7391.9,42.0,479.1,41.1,0
5658,car,4.5,road_loopA_f0,road_loopA_f1,7285.7,7393.1,107.4,1303.3,43.7,0
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7261.6,7394.0,132.4,1297.5,35.3,1
5640,car,4.5,road_loopA_r0,road_loopA_r1,7268.4,7397.2,128.8,1297.7,36.3,1
5635,car,4.5,road_loopA_r0,road_loopA_r1,7263.0,7398.1,135.1,1297.5,34.6,1
5650,suv,4.8,road_loopA_r0,road_loopA_r1,7276.2,7399.9,123.7,1297.8,37.8,1
5641,car,4.5,road_loopA_r0,road_loopA_r1,7269.0,7402.6,133.6,1297.9,35.0,1
5659,car,4.5,road_loopA_r0,road_loopA_r1,7286.2,7402.6,116.4,1298.6,40.2,1
5645,car,4.5,road_loopA_r0,road_loopA_r1,7272.4,7405.5,133.1,1297.6,35.1,1
5668,car,4.5,road_loopA_r0,road_loopA_r1,7290.8,7405.8,115.0,1297.8,40.6,1
5660,suv,4.8,road_loopA_r0,road_loopA_r1,7286.6,7406.6,120.0,1297.5,38.9,1
5670,car,4.5,road_loopA_r0,road_loopA_r1,7291.5,7408.7,117.2,1298.5,39.9,1
5672,car,4.5,road_loopA_r0,road_loopA_r1,7292.6,7409.2,116.6,1297.8,40.1,1
5679,car,4.5,road_loopA_r0,road_loopA_r1,7301.5,7410.8,109.3,1297.5,42.7,1
5626,car,4.5,xloopA_0Aa,road_loopA_r1,7255.4,7412.5,157.1,507.1,11.6,1
5688,car,4.5,road_loopA_r0,road_loopA_r1,7312.5,7413.8,101.3,1297.3,46.1,0
5628,car,4.5,road_loopA_r0,road_loopA_r1,7255.6,7414.3,158.7,1297.9,29.4,1
5693,car,4.5,road_loopA_r0,road_loopA_r1,7318.6,7415.4,96.8,1297.8,48.3,0
5633,car,4.5,road_loopA_r0,road_loopA_r1,7261.4,7416.0,154.6,1297.7,30.2,1
5648,car,4.5,road_loopA_r0,road_loopA_r1,7273.1,7416.7,143.6,1297.7,32.5,1
5644,car,4.5,road_loopA_r0,road_loopA_r1,7271.2,7417.8,146.6,1298.4,31.9,1
5673,bus,11.0,road_loopA_r0,road_loopA_r1,7294.2,7418.1,123.9,1297.3,37.7,0
5655,car,4.5,road_loopA_r0,road_loopA_r1,7279.9,7420.1,140.2,1297.8,33.3,1
5676,car,4.5,road_loopA_f0,road_loopA_f1,7300.0,7420.3,120.3,1303.9,39.0,1
5690,car,4.5,road_loopA_r0,road_loopA_r1,7314.0,7420.6,106.6,1298.5,43.9,0
5706,car,4.5,road_loopA_r0,road_loopA_r1,7327.6,7420.8,93.2,1297.8,50.1,0
1199,tram,34.0,loopB,loopB,3185.4,7421.0,4235.6,33673.1,28.6,41
5674,suv,4.8,road_loopA_f0,road_loopA_f1,7296.2,7421.1,124.9,1302.8,37.5,1
5664,car,4.5,road_loopA_r0,road_loopA_r1,7288.5,7422.0,133.5,1298.4,35.0,0
5696,car,4.5,road_loopA_r0,road_loopA_r1,7322.7,7422.4,99.7,1298.3,46.9,0
5681,car,4.5,road_loopA_f0,road_loopA_f1,7307.0,7423.2,116.2,1302.8,40.4,1
5680,car,4.5,road_loopA_f0,road_loopA_f1,7304.5,7423.4,118.9,1302.8,39.5,1
5675,car,4.5,road_loopA_r0,road_loopA_r1,7297.9,7423.7,125.8,1297.7,37.1,0
5699,car,4.5,road_loopA_r0,road_loopA_r1,7323.8,7424.2,100.4,1297.5,46.5,0
5683,suv,4.8,road_loopA_f0,road_loopA_f1,7307.7,7424.9,117.2,1302.9,40.0,1
5678,suv,4.8,road_loopA_r0,road_loopA_r1,7301.2,7425.5,124.3,1297.9,37.6,0
5702,truck,8.5,road_loopA_r0,road_loopA_r1,7324.5,7425.6,101.1,1297.4,46.2,0
5684,car,4.5,road_loopA_f0,road_loopA_f1,7309.2,7426.2,117.0,1303.9,40.1,1
5712,car,4.5,road_loopA_r0,road_loopA_r1,7331.2,7426.5,95.3,1298.1,49.1,0
5716,car,4.5,road_loopA_r0,road_loopA_r1,7334.2,7427.6,93.4,1297.4,50.0,0
5692,suv,4.8,road_loopA_f0,road_loopA_f1,7317.7,7428.2,110.5,1302.9,42.4,1
5666,car,4.5,road_loopA_r0,road_loopA_r1,7289.7,7428.3,138.6,1298.3,33.7,0
5687,car,4.5,road_loopA_f0,road_loopA_f1,7312.2,7428.9,116.7,1303.4,40.2,1
5700,car,4.5,road_loopA_r0,road_loopA_r1,7323.9,7429.3,105.4,1298.5,44.4,0
5685,car,4.5,road_loopA_r0,road_loopA_r1,7310.6,7430.1,119.5,1297.6,39.1,0
5682,car,4.5,road_loopA_f0,road_loopA_f1,7307.4,7430.6,123.2,1304.0,38.1,1
5694,car,4.5,road_loopA_f0,road_loopA_f1,7319.2,7430.6,111.4,1303.1,42.1,1
5695,car,4.5,road_loopA_f0,road_loopA_f1,7320.2,7432.2,112.0,1302.8,41.9,1
5697,car,4.5,road_loopA_f0,road_loopA_f1,7323.5,7432.4,108.9,1303.3,43.1,1
5719,car,4.5,road_loopA_r0,road_loopA_r1,7335.7,7432.6,96.9,1298.0,48.2,0
5636,bus,11.0,road_loopA_f0,road_loopA_f1,7263.8,7432.9,169.1,1303.1,27.7,2
5727,car,4.5,road_loopA_r0,road_loopA_r1,7339.7,7433.5,93.8,1298.2,49.8,0
5705,car,4.5,road_loopA_f0,road_loopA_f1,7326.6,7434.2,107.6,1303.7,43.6,1
5790,car,4.5,road_loopA_f0,xloopA_0Bb,7395.2,7435.2,40.0,478.7,43.1,0
5708,suv,4.8,road_loopA_f0,road_loopA_f1,7328.5,7436.1,107.6,1303.5,43.6,0
5713,car,4.5,road_loopA_f0,road_loopA_f1,7332.1,7436.2,104.1,1302.9,45.1,0
5733,car,4.5,road_loopA_r0,road_loopA_r1,7348.2,7437.2,89.0,1298.0,52.5,0
5592,bus,11.0,road_loopA_r0,road_loopA_r1,7224.3,7437.4,213.1,1298.1,21.9,3
5714,car,4.5,road_loopA_f0,road_loopA_f1,7333.4,7437.9,104.5,1302.9,44.9,0
5710,car,4.5,road_loopA_f0,road_loopA_f1,7330.3,7438.1,107.8,1304.0,43.5,0
5698,truck,8.5,road_loopA_r0,road_loopA_r1,7323.6,7439.7,116.1,1297.5,40.2,0
5715,car,4.5,road_loopA_f0,road_loopA_f1,7333.7,7439.7,106.0,1302.9,44.2,0
5718,car,4.5,road_loopA_f0,road_loopA_f1,7335.6,7439.7,104.1,1303.7,45.1,0
5728,car,4.5,road_loopA_f0,road_loopA_f1,7340.6,7441.6,101.0,1304.1,46.5,0
5730,car,4.5,road_loopA_r0,road_loopA_r1,7345.2,7441.7,96.5,1298.2,48.4,0
5721,truck,8.5,road_loopA_f0,road_loopA_f1,7337.5,7441.9,104.4,1303.8,44.9,0
5740,suv,4.8,road_loopA_r0,road_loopA_r1,7354.8,7443.9,89.1,1298.2,52.4,0
5736,car,4.5,road_loopA_r0,road_loopA_r1,7350.3,7444.4,94.1,1297.8,49.7,0
5704,suv,4.8,road_loopA_f0,road_loopA_f1,7325.1,7445.4,120.3,1303.3,39.0,0
5723,car,4.5,road_loopA_f0,road_loopA_f1,7338.4,7446.0,107.6,1303.7,43.6,0
5662,car,4.5,road_loopA_r0,xloopA_0Bb,7287.2,7447.3,160.1,895.4,20.1,1
5734,suv,4.8,road_loopA_f0,road_loopA_f1,7349.8,7447.6,97.8,1302.8,47.9,0
5686,car,4.5,road_loopA_f0,xloopA_0Ab,7312.1,7447.9,135.8,505.1,13.4,1
5737,car,4.5,road_loopA_f0,road_loopA_f1,7350.9,7449.7,98.8,1304.0,47.5,0
5677,car,4.5,road_loopA_r0,xloopA_0Bb,7300.4,7449.9,149.5,895.5,21.6,1
5707,car,4.5,road_loopA_f0,road_loopA_f1,7328.0,7450.1,122.1,1303.5,38.4,0
5756,car,4.5,road_loopA_f0,xloopA_0Ab,7372.2,7450.5,78.3,505.2,23.2,1
5725,suv,4.8,road_loopA_f0,road_loopA_f1,7338.6,7451.8,113.2,1303.3,41.5,0
5744,suv,4.8,road_loopA_f0,road_loopA_f1,7360.7,7452.0,91.3,1303.9,51.4,0
5741,car,4.5,road_loopA_f0,road_loopA_f1,7355.4,7452.2,96.8,1304.0,48.5,0
5739,truck,8.5,road_loopA_r0,road_loopA_r1,7354.1,7452.4,98.3,1297.9,47.5,0
5758,car,4.5,road_loopA_r0,xloopA_0Bb,7373.6,7452.7,79.1,895.5,40.7,0
5792,suv,4.8,road_loopA_f0,xloopA_0Ab,7395.6,7453.2,57.6,505.4,31.6,1
5732,suv,4.8,road_loopA_f0,road_loopA_f1,7348.1,7453.9,105.8,1302.8,44.3,0
5729,truck,8.5,road_loopA_f0,road_loopA_f1,7344.4,7454.0,109.6,1303.3,42.8,0
5745,car,4.5,road_loopA_f0,road_loopA_f1,7362.2,7454.8,92.6,1303.8,50.7,0
5722,car,4.5,road_loopA_f0,road_loopA_f1,7338.2,7456.8,118.6,1303.0,39.6,0
5753,car,4.5,road_loopA_r0,road_loopA_r1,7369.2,7458.2,89.0,1297.3,52.5,0
5742,car,4.5,road_loopA_f0,road_loopA_f1,7357.4,7458.6,101.2,1302.9,46.3,0
5743,car,4.5,xloopA_0Aa,xloopA_0Ab,7357.7,7459.2,101.5,84.5,3.0,1
5810,car,4.5,xloopA_0Ba,xloopA_0Bb,7411.4,7459.2,47.8,84.1,6.3,1
5720,car,4.5,road_loopA_f0,road_loopA_f1,7336.9,7460.0,123.1,1303.0,38.1,0
5754,car,4.5,road_loopA_f0,road_loopA_f1,7370.9,7460.3,89.4,1303.3,52.5,0
5746,truck,8.5,road_loopA_r0,road_loopA_r1,7363.2,7461.0,97.8,1297.2,47.8,0
5747,car,4.5,xloopA_0Aa,xloopA_0Ab,7363.8,7461.8,98.0,84.3,3.1,1
5751,car,4.5,xloopA_0Aa,xloopA_0Ab,7369.1,7464.1,95.0,84.4,3.2,1
5748,car,4.5,road_loopA_f0,road_loopA_f1,7364.6,7464.6,100.0,1303.3,46.9,0
5750,suv,4.8,road_loopA_r0,road_loopA_r1,7367.1,7464.6,97.5,1297.6,47.9,0
5761,car,4.5,road_loopA_f0,road_loopA_f1,7375.5,7464.9,89.4,1303.0,52.5,0
5752,car,4.5,road_loopA_f0,road_loopA_f1,7369.3,7465.5,96.2,1302.9,48.7,0
5825,car,4.5,xloopA_0Aa,xloopA_0Ab,7424.8,7466.2,41.4,84.2,7.3,0
5757,car,4.5,road_loopA_r0,road_loopA_r1,7373.5,7466.3,92.8,1297.5,50.3,0
5762,car,4.5,road_loopA_f0,road_loopA_f1,7377.5,7467.8,90.3,1303.7,52.0,0
5749,suv,4.8,road_loopA_r0,road_loopA_r1,7365.3,7468.9,103.6,1297.4,45.1,0
5774,car,4.5,road_loopA_f0,road_loopA_f1,7380.6,7470.1,89.5,1303.8,52.5,0
5717,car,4.5,road_loopA_f0,road_loopA_f1,7334.9,7471.6,136.7,1303.4,34.3,0
5738,suv,4.8,road_loopA_f0,road_loopA_f1,7350.9,7473.2,122.3,1302.8,38.4,0
5775,suv,4.8,road_loopA_f0,road_loopA_f1,7382.5,7475.7,93.2,1302.8,50.3,0
5755,suv,4.8,road_loopA_f0,road_loopA_f1,7371.9,7476.4,104.5,1302.9,44.9,0
5781,car,4.5,road_loopA_f0,road_loopA_f1,7386.3,7478.6,92.3,1303.1,50.8,0
5784,suv,4.8,road_loopA_f0,road_loopA_f1,7389.0,7480.5,91.5,1303.7,51.3,0
5731,car,4.5,road_loopA_r0,xloopA_0Ab,7347.5,7480.7,133.2,869.1,23.5,2
5785,car,4.5,road_loopA_f0,road_loopA_f1,7390.5,7483.3,92.8,1303.9,50.6,0
5764,suv,4.8,road_loopA_f0,road_loopA_f1,7378.2,7485.1,106.9,1303.7,43.9,0
5787,car,4.5,road_loopA_f0,road_loopA_f1,7391.7,7485.1,93.4,1303.8,50.3,0
5791,car,4.5,road_loopA_f0,road_loopA_f1,7395.3,7487.6,92.3,1303.9,50.8,0
5772,car,4.5,road_loopA_f0,road_loopA_f1,7380.1,7487.8,107.7,1302.9,43.6,0
5783,truck,8.5,road_loopA_f0,road_loopA_f1,7388.0,7488.0,100.0,1303.8,46.9,0
5777,car,4.5,road_loopA_f0,road_loopA_f1,7384.5,7489.5,105.0,1303.1,44.7,0
5857,suv,4.8,road_loopA_f0,xloopA_0Bb,7447.1,7490.3,43.2,479.2,40.0,0
5703,bus,11.0,road_loopA_f0,road_loopA_f1,7324.7,7493.4,168.7,1303.1,27.8,2
5786,suv,4.8,road_loopA_f0,road_loopA_f1,7390.7,7493.5,102.8,1303.5,45.7,0
5789,car,4.5,road_loopA_f0,road_loopA_f1,7394.5,7495.3,100.8,1303.7,46.6,0
5760,car,4.5,road_loopA_r0,road_loopA_r1,7375.0,7496.5,121.5,1298.0,38.5,1
5817,car,4.5,road_loopA_r0,xloopA_0Ab,7419.7,7499.0,79.3,869.2,39.5,0
5776,suv,4.8,road_loopA_r0,road_loopA_r1,7383.6,7499.7,116.1,1298.3,40.3,1
5782,suv,4.8,road_loopA_r0,road_loopA_r1,7387.1,7502.2,115.1,1298.1,40.6,1
5768,suv,4.8,road_loopA_r0,road_loopA_r1,7379.0,7502.5,123.5,1297.3,37.8,1
5769,car,4.5,road_loopA_r0,road_loopA_r1,7379.5,7502.8,123.3,1298.3,37.9,1
5765,suv,4.8,road_loopA_r0,road_loopA_r1,7378.1,7504.8,126.7,1298.6,36.9,1
5766,car,4.5,road_loopA_r0,road_loopA_r1,7378.4,7507.3,128.9,1298.4,36.3,1
5778,car,4.5,road_loopA_r0,road_loopA_r1,7384.5,7508.9,124.4,1297.5,37.5,1
5788,car,4.5,road_loopA_r0,road_loopA_r1,7392.9,7509.0,116.1,1298.3,40.3,1
5796,car,4.5,road_loopA_r0,road_loopA_r1,7398.7,7509.7,111.0,1297.9,42.1,1
5797,suv,4.8,road_loopA_r0,road_loopA_r1,7400.7,7511.4,110.7,1298.0,42.2,0
5795,car,4.5,road_loopA_r0,road_loopA_r1,7397.9,7513.3,115.4,1297.6,40.5,0
5804,car,4.5,road_loopA_r0,road_loopA_r1,7408.7,7514.9,106.2,1297.9,44.0,0
5770,car,4.5,road_loopA_r0,road_loopA_r1,7380.0,7516.1,136.1,1298.6,34.4,1
5808,suv,4.8,road_loopA_r0,road_loopA_r1,7410.2,7517.2,107.0,1298.4,43.7,1
5814,car,4.5,xloopA_0Ba,road_loopA_r1,7419.1,7518.6,99.5,476.3,17.2,1
5805,suv,4.8,road_loopA_r0,road_loopA_r1,7408.8,7518.9,110.1,1297.8,42.5,0
5815,suv,4.8,road_loopA_r0,road_loopA_r1,7419.2,7519.2,100.0,1298.6,46.8,0
5759,suv,4.8,road_loopA_r0,road_loopA_r1,7375.0,7520.9,145.9,1297.9,32.0,1
5802,car,4.5,road_loopA_r0,road_loopA_r1,7407.4,7521.3,113.9,1298.5,41.0,0
5826,car,4.5,road_loopA_r0,road_loopA_r1,7425.3,7522.5,97.2,1297.4,48.0,0
5773,suv,4.8,road_loopA_r0,road_loopA_r1,7380.6,7522.7,142.1,1298.2,32.9,1
5800,car,4.5,road_loopA_f0,road_loopA_f1,7405.9,7523.9,118.0,1304.0,39.8,1
5901,suv,4.8,road_loopA_f0,xloopA_0Bb,7480.8,7524.2,43.4,478.9,39.7,0
5794,truck,8.5,road_loopA_r0,road_loopA_r1,7397.7,7524.8,127.1,1297.3,36.7,1
5832,suv,4.8,road_loopA_r0,road_loopA_r1,7427.7,7525.3,97.6,1298.2,47.9,0
5803,car,4.5,road_loopA_f0,road_loopA_f1,7408.0,7525.4,117.4,1303.5,40.0,1
5780,car,4.5,road_loopA_r0,road_loopA_r1,7385.5,7526.2,140.7,1297.8,33.2,0
5793,car,4.5,road_loopA_r0,road_loopA_r1,7397.0,7527.4,130.4,1298.1,35.8,0
5798,car,4.5,road_loopA_r0,road_loopA_r1,7401.2,7527.5,126.3,1298.1,37.0,0
5818,car,4.5,road_loopA_r0,road_loopA_r1,7420.7,7528.1,107.4,1297.5,43.5,0
5811,car,4.5,road_loopA_r0,road_loopA_r1,7412.6,7529.2,116.6,1297.9,40.1,0
5838,car,4.5,road_loopA_r0,road_loopA_r1,7437.3,7529.8,92.5,1298.0,50.5,0
5834,car,4.5,road_loopA_r0,road_loopA_r1,7430.1,7530.2,100.1,1297.9,46.7,0
5819,car,4.5,road_loopA_f0,road_loopA_f1,7421.6,7530.5,108.9,1302.8,43.1,1
5816,car,4.5,road_loopA_r0,road_loopA_r1,7419.6,7531.0,111.4,1297.8,41.9,0
5835,suv,4.8,road_loopA_r0,road_loopA_r1,7431.0,7531.5,100.5,1297.3,46.5,0
5836,car,4.5,road_loopA_r0,road_loopA_r1,7435.0,7532.1,97.1,1297.7,48.1,0
5799,truck,8.5,road_loopA_f0,road_loopA_f1,7402.6,7532.3,129.7,1303.5,36.2,1
5821,car,4.5,road_loopA_r0,road_loopA_r1,7421.9,7532.8,110.9,1298.0,42.2,0
5801,car,4.5,road_loopA_f0,road_loopA_f1,7406.4,7534.3,127.9,1303.5,36.7,1
5842,car,4.5,road_loopA_r0,road_loopA_r1,7439.1,7534.9,95.8,1297.6,48.8,0
5807,truck,8.5,road_loopA_f0,road_loopA_f1,7410.2,7535.3,125.1,1302.9,37.5,1
5806,car,4.5,road_loopA_f0,road_loopA_f1,7409.5,7536.0,126.5,1303.3,37.1,1
5839,suv,4.8,road_loopA_r0,road_loopA_r1,7437.7,7536.3,98.6,1297.3,47.3,0
5830,truck,8.5,road_loopA_f0,road_loopA_f1,7427.3,7536.7,109.4,1303.7,42.9,1
5841,car,4.5,road_loopA_r0,road_loopA_r1,7438.5,7537.6,99.1,1298.3,47.1,0
5812,truck,8.5,road_loopA_f0,road_loopA_f1,7414.6,7538.8,124.2,1303.4,37.8,1
5822,car,4.5,road_loopA_f0,road_loopA_f1,7423.7,7539.0,115.3,1303.2,40.7,1
5820,suv,4.8,road_loopA_f0,road_loopA_f1,7421.7,7540.7,119.0,1302.8,39.4,1
5852,car,4.5,road_loopA_r0,road_loopA_r1,7444.9,7541.4,96.5,1298.0,48.4,0
5844,suv,4.8,road_loopA_r0,road_loopA_r1,7441.5,7541.5,100.0,1298.0,46.7,0
5824,car,4.5,road_loopA_f0,road_loopA_f1,7424.7,7542.6,117.9,1304.2,39.8,1
5831,car,4.5,road_loopA_r0,road_loopA_r1,7427.6,7542.8,115.2,1298.1,40.6,0
5847,suv,4.8,road_loopA_r0,road_loopA_r1,7443.0,7543.3,100.3,1298.0,46.6,0
5779,suv,4.8,road_loopA_r0,road_loopA_r1,7385.3,7544.3,159.0,1297.3,29.4,1
5843,suv,4.8,road_loopA_r0,road_loopA_r1,7440.0,7544.4,104.4,1298.0,44.8,0
5829,car,4.5,road_loopA_f0,road_loopA_f1,7427.2,7544.5,117.3,1303.3,40.0,1
5833,car,4.5,road_loopA_f0,road_loopA_f1,7429.2,7545.7,116.5,1303.4,40.3,0
5845,suv,4.8,road_loopA_r0,road_loopA_r1,7441.7,7546.2,104.5,1298.4,44.7,0
5767,bus,11.0,road_loopA_r0,road_loopA_r1,7378.6,7547.7,169.1,1298.0,27.6,2
5837,truck,8.5,road_loopA_f0,road_loopA_f1,7435.9,7548.7,112.8,1303.1,41.6,0
5851,truck,8.5,road_loopA_r0,road_loopA_r1,7443.8,7548.9,105.1,1297.4,44.5,0
5840,car,4.5,road_loopA_f0,road_loopA_f1,7437.8,7549.5,111.7,1303.0,42.0,0
5849,car,4.5,road_loopA_f0,road_loopA_f1,7443.4,7550.6,107.2,1303.0,43.8,0
5862,suv,4.8,road_loopA_r0,road_loopA_r1,7451.7,7550.6,98.9,1298.2,47.3,0
5854,car,4.5,road_loopA_r0,road_loopA_r1,7446.2,7550.9,104.7,1298.5,44.6,0
5763,car,4.5,road_loopA_r0,xloopA_0Bb,7377.9,7551.0,173.1,895.5,18.6,1
5809,suv,4.8,road_loopA_f0,xloopA_0Ab,7411.1,7551.6,140.5,505.2,12.9,1
5827,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7551.7,125.8,1303.3,37.3,0
5848,car,4.5,road_loopA_f0,road_loopA_f1,7443.1,7551.9,108.8,1302.8,43.1,0
5861,car,4.5,road_loopA_r0,road_loopA_r1,7448.7,7552.2,103.5,1298.5,45.2,0
5853,suv,4.8,road_loopA_f0,road_loopA_f1,7446.1,7552.4,106.3,1303.0,44.1,0
5846,suv,4.8,road_loopA_f0,road_loopA_f1,7441.7,7553.3,111.6,1302.9,42.0,0
5860,truck,8.5,road_loopA_r0,road_loopA_r1,7447.7,7553.4,105.7,1297.9,44.2,0
5870,suv,4.8,road_loopA_r0,road_loopA_r1,7457.2,7553.5,96.3,1297.3,48.5,0
5850,truck,8.5,road_loopA_f0,road_loopA_f1,7443.5,7554.1,110.6,1302.9,42.4,0
5828,car,4.5,road_loopA_f0,xloopA_0Ab,7426.0,7554.2,128.2,504.9,14.2,1
5874,suv,4.8,road_loopA_f0,road_loopA_f1,7461.0,7554.2,93.2,1303.6,50.4,0
5771,truck,8.5,road_loopA_r0,xloopA_0Bb,7380.0,7554.4,174.4,895.9,18.5,1
5863,car,4.5,road_loopA_r0,road_loopA_r1,7452.0,7554.5,102.5,1298.3,45.6,0
5859,car,4.5,road_loopA_f0,road_loopA_f1,7447.7,7555.0,107.3,1303.0,43.7,0
5865,car,4.5,road_loopA_r0,road_loopA_r1,7452.8,7555.4,102.6,1297.3,45.5,0
