veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
990,car,4.5,road_loopA_r0,road_loopA_r1,3005.5,3109.8,104.3,1297.8,44.8,0
981,car,4.5,road_loopA_r0,road_loopA_r1,2994.1,3110.9,116.8,1298.3,40.0,0
961,car,4.5,road_loopA_r0,road_loopA_r1,2980.9,3111.1,130.2,1298.3,35.9,1
982,car,4.5,road_loopA_r0,road_loopA_r1,2994.7,3112.6,117.9,1298.1,39.6,0
991,car,4.5,road_loopA_r0,road_loopA_r1,3005.6,3113.1,107.5,1297.5,43.4,0
989,suv,4.8,road_loopA_r0,road_loopA_r1,3004.1,3114.3,110.2,1297.4,42.4,0
955,car,4.5,road_loopA_f0,road_loopA_f1,2976.4,3114.6,138.2,1303.2,34.0,1
949,suv,4.8,road_loopA_f0,road_loopA_f1,2972.3,3116.4,144.1,1303.6,32.6,1
983,car,4.5,road_loopA_r0,road_loopA_r1,2996.9,3116.6,119.7,1297.8,39.0,0
984,car,4.5,road_loopA_r0,road_loopA_r1,3001.1,3117.5,116.4,1297.7,40.1,0
959,truck,8.5,road_loopA_f0,road_loopA_f1,2979.0,3118.6,139.6,1303.4,33.6,1
994,suv,4.8,road_loopA_r0,road_loopA_r1,3007.0,3118.9,111.9,1297.3,41.7,0
988,truck,8.5,road_loopA_r0,road_loopA_r1,3003.7,3119.7,116.0,1298.3,40.3,0
942,bus,11.0,road_loopA_f0,road_loopA_f1,2960.7,3119.8,159.1,1303.5,29.5,2
1008,car,4.5,road_loopA_r0,road_loopA_r1,3017.2,3120.2,103.0,1298.5,45.4,0
968,car,4.5,road_loopA_f0,road_loopA_f1,2982.1,3120.4,138.3,1302.8,33.9,1
1004,car,4.5,road_loopA_r0,road_loopA_r1,3014.3,3121.5,107.2,1298.0,43.6,0
978,suv,4.8,road_loopA_f0,road_loopA_f1,2987.9,3121.6,133.7,1303.3,35.1,1
1009,suv,4.8,road_loopA_r0,road_loopA_r1,3017.6,3122.2,104.6,1298.1,44.7,0
1016,car,4.5,road_loopA_r0,road_loopA_r1,3021.9,3122.8,100.9,1298.3,46.3,0
980,suv,4.8,road_loopA_r0,road_loopA_r1,2990.5,3123.7,133.2,1297.4,35.1,0
1013,car,4.5,road_loopA_r0,road_loopA_r1,3020.0,3124.1,104.1,1298.3,44.9,0
974,suv,4.8,road_loopA_f0,road_loopA_f1,2984.2,3124.3,140.1,1302.9,33.5,1
1024,suv,4.8,road_loopA_r0,road_loopA_r1,3028.7,3124.5,95.8,1298.4,48.8,0
1020,car,4.5,road_loopA_r0,road_loopA_r1,3026.3,3125.3,99.0,1297.3,47.2,0
1018,car,4.5,road_loopA_r0,road_loopA_r1,3023.2,3125.8,102.6,1297.8,45.5,0
987,car,4.5,road_loopA_f0,road_loopA_f1,3002.8,3126.1,123.3,1303.0,38.1,1
975,suv,4.8,road_loopA_r0,road_loopA_r1,2986.6,3126.9,140.3,1298.0,33.3,1
1021,suv,4.8,road_loopA_r0,road_loopA_r1,3027.4,3127.0,99.6,1298.0,46.9,0
1035,car,4.5,road_loopA_r0,road_loopA_r1,3037.9,3127.9,90.0,1298.4,51.9,0
967,car,4.5,road_loopA_f0,road_loopA_f1,2982.0,3128.2,146.2,1303.9,32.1,1
1036,car,4.5,road_loopA_r0,road_loopA_r1,3039.8,3129.2,89.4,1297.7,52.3,0
1038,car,4.5,road_loopA_r0,road_loopA_r1,3040.7,3131.4,90.7,1297.5,51.5,0
993,car,4.5,road_loopA_f0,road_loopA_f1,3006.9,3132.0,125.1,1303.8,37.5,1
1003,car,4.5,road_loopA_f0,road_loopA_f1,3012.7,3132.9,120.2,1303.2,39.0,1
1041,suv,4.8,road_loopA_r0,road_loopA_r1,3041.2,3133.5,92.3,1297.7,50.6,0
1042,car,4.5,road_loopA_r0,road_loopA_r1,3042.1,3134.4,92.3,1297.5,50.6,0
1033,car,4.5,road_loopA_f0,road_loopA_f1,3035.4,3134.6,99.2,1302.8,47.3,0
1044,car,4.5,road_loopA_r0,road_loopA_r1,3042.7,3135.2,92.5,1297.6,50.5,0
1012,car,4.5,road_loopA_f0,road_loopA_f1,3019.3,3136.5,117.2,1303.8,40.0,0
963,car,4.5,xloopA_0Aa,road_loopA_f1,2981.8,3137.0,155.2,872.7,20.2,0
1039,car,4.5,road_loopA_r0,road_loopA_r1,3040.7,3137.0,96.3,1297.5,48.5,0
855,car,4.5,road_loopA_r0,xloopA_0Bb,2888.1,3137.2,249.1,895.3,12.9,2
976,car,4.5,road_loopA_f0,xloopA_0Ab,2987.4,3137.8,150.4,505.4,12.1,1
1054,suv,4.8,road_loopA_r0,road_loopA_r1,3048.5,3138.2,89.7,1297.7,52.1,0
997,car,4.5,road_loopA_f0,road_loopA_f1,3010.5,3138.6,128.1,1303.4,36.6,1
1050,suv,4.8,road_loopA_r0,road_loopA_r1,3047.4,3138.7,91.3,1298.6,51.2,0
873,car,4.5,road_loopA_r0,xloopA_0Bb,2909.3,3139.8,230.5,895.5,14.0,2
998,car,4.5,road_loopA_f0,xloopA_0Ab,3011.0,3140.4,129.4,505.4,14.1,1
1015,car,4.5,xloopA_0Ba,road_loopA_f1,3021.4,3140.4,119.0,902.4,27.3,0
1027,car,4.5,road_loopA_f0,road_loopA_f1,3030.7,3140.4,109.7,1303.8,42.8,0
1055,car,4.5,road_loopA_r0,road_loopA_r1,3049.5,3141.5,92.0,1298.1,50.8,0
882,car,4.5,road_loopA_r0,xloopA_0Bb,2915.7,3142.5,226.8,895.6,14.2,2
1007,car,4.5,road_loopA_f0,road_loopA_f1,3016.9,3143.0,126.1,1303.5,37.2,1
1060,car,4.5,road_loopA_f0,xloopA_0Ab,3052.0,3143.0,91.0,505.1,20.0,1
1061,car,4.5,road_loopA_r0,road_loopA_r1,3052.7,3143.2,90.5,1298.0,51.7,0
1063,suv,4.8,road_loopA_r0,road_loopA_r1,3054.3,3144.8,90.5,1297.9,51.6,0
896,car,4.5,road_loopA_r0,xloopA_0Bb,2923.7,3145.1,221.4,895.3,14.6,2
985,car,4.5,road_loopA_f0,road_loopA_f1,3001.4,3145.7,144.3,1304.1,32.5,1
1078,truck,8.5,road_loopA_f0,xloopA_0Ab,3067.2,3146.5,79.3,505.4,22.9,1
1067,car,4.5,road_loopA_r0,road_loopA_r1,3058.1,3147.1,89.0,1298.2,52.5,0
907,car,4.5,road_loopA_r0,xloopA_0Bb,2930.5,3147.8,217.3,895.6,14.8,2
1034,car,4.5,xloopA_0Ba,road_loopA_f1,3037.5,3148.0,110.5,902.7,29.4,0
1017,car,4.5,xloopA_0Aa,road_loopA_f1,3023.1,3148.6,125.5,872.3,25.0,0
1001,car,4.5,road_loopA_f0,road_loopA_f1,3011.3,3148.9,137.6,1303.2,34.1,1
971,car,4.5,road_loopA_f0,road_loopA_f1,2983.5,3149.6,166.1,1303.1,28.2,1
953,suv,4.8,road_loopA_f0,road_loopA_f1,2975.7,3150.2,174.5,1303.0,26.9,1
1019,car,4.5,road_loopA_f0,road_loopA_f1,3025.1,3150.5,125.4,1302.9,37.4,0
1065,car,4.5,road_loopA_r0,road_loopA_r1,3056.4,3150.6,94.2,1297.8,49.6,0
996,suv,4.8,road_loopA_f0,road_loopA_f1,3010.0,3151.5,141.5,1303.4,33.2,1
957,car,4.5,road_loopA_f0,road_loopA_f1,2976.9,3151.9,175.0,1303.7,26.8,1
1030,car,4.5,road_loopA_f0,road_loopA_f1,3033.4,3152.3,118.9,1304.0,39.5,0
1056,car,4.5,xloopA_0Aa,xloopA_0Ab,3049.7,3152.9,103.2,84.4,2.9,1
1014,car,4.5,road_loopA_f0,road_loopA_f1,3020.1,3153.3,133.2,1302.9,35.2,0
965,car,4.5,road_loopA_f0,road_loopA_f1,2981.9,3153.5,171.6,1302.9,27.3,1
1032,suv,4.8,road_loopA_f0,road_loopA_f1,3034.2,3154.1,119.9,1304.1,39.1,0
1098,car,4.5,xloopA_0Ba,xloopA_0Bb,3086.8,3154.6,67.8,84.4,4.5,1
1058,car,4.5,road_loopA_r0,road_loopA_r1,3051.8,3154.9,103.1,1298.1,45.3,0
1026,car,4.5,road_loopA_f0,road_loopA_f1,3030.2,3155.0,124.8,1302.8,37.6,0
1072,car,4.5,xloopA_0Aa,xloopA_0Ab,3063.1,3155.0,91.9,84.6,3.3,1
1037,car,4.5,road_loopA_r0,road_loopA_r1,3040.4,3155.1,114.7,1297.8,40.7,0
970,car,4.5,road_loopA_f0,road_loopA_f1,2982.7,3155.4,172.7,1303.2,27.2,1
1028,car,4.5,road_loopA_f0,road_loopA_f1,3032.1,3155.8,123.7,1303.4,37.9,0
1068,car,4.5,road_loopA_r0,road_loopA_r1,3058.1,3156.2,98.1,1298.3,47.6,0
1043,car,4.5,road_loopA_f0,road_loopA_f1,3042.2,3156.8,114.6,1303.4,40.9,0
973,car,4.5,road_loopA_f0,road_loopA_f1,2983.9,3157.2,173.3,1303.4,27.1,1
1045,car,4.5,road_loopA_f0,road_loopA_f1,3043.6,3157.6,114.0,1303.8,41.2,0
999,suv,4.8,road_loopA_f0,road_loopA_f1,3011.1,3158.6,147.5,1303.8,31.8,1
979,suv,4.8,road_loopA_f0,road_loopA_f1,2989.1,3158.9,169.8,1302.9,27.6,1
1048,car,4.5,road_loopA_f0,road_loopA_f1,3045.4,3159.4,114.0,1304.0,41.2,0
986,suv,4.8,road_loopA_f0,road_loopA_f1,3001.9,3160.7,158.8,1303.2,29.5,1
1053,car,4.5,road_loopA_f0,road_loopA_f1,3048.6,3161.2,112.6,1303.9,41.7,0
1006,car,4.5,road_loopA_f0,road_loopA_f1,3015.9,3163.0,147.1,1303.6,31.9,0
1023,truck,8.5,road_loopA_f0,road_loopA_f1,3028.5,3163.0,134.5,1303.4,34.9,0
1074,car,4.5,road_loopA_f0,road_loopA_f1,3064.0,3163.0,99.0,1303.7,47.4,0
1011,truck,8.5,road_loopA_f0,road_loopA_f1,3018.5,3164.8,146.3,1302.9,32.1,0
1073,suv,4.8,road_loopA_f0,road_loopA_f1,3063.5,3164.8,101.3,1303.6,46.3,0
1046,suv,4.8,road_loopA_f0,road_loopA_f1,3043.8,3165.1,121.3,1303.8,38.7,0
1140,car,4.5,xloopA_0Ba,xloopA_0Bb,3124.1,3166.5,42.4,84.4,7.2,0
1079,suv,4.8,road_loopA_f0,road_loopA_f1,3067.7,3166.6,98.9,1303.2,47.4,0
1052,car,4.5,road_loopA_f0,road_loopA_f1,3048.2,3166.9,118.7,1303.8,39.6,0
1029,truck,8.5,road_loopA_f0,road_loopA_f1,3032.9,3167.4,134.5,1303.6,34.9,0
1031,suv,4.8,road_loopA_f0,road_loopA_f1,3034.1,3168.4,134.3,1303.1,34.9,0
1152,car,4.5,xloopA_0Ba,xloopA_0Bb,3133.7,3168.5,34.8,84.4,8.7,0
1051,suv,4.8,road_loopA_f0,road_loopA_f1,3048.0,3169.1,121.1,1303.3,38.7,0
1022,truck,8.5,road_loopA_f0,road_loopA_f1,3028.4,3170.4,142.0,1303.3,33.0,0
1059,car,4.5,road_loopA_f0,road_loopA_f1,3051.9,3170.9,119.0,1303.8,39.4,0
1083,car,4.5,road_loopA_f0,road_loopA_f1,3071.4,3171.6,100.2,1302.8,46.8,0
1057,suv,4.8,road_loopA_f0,road_loopA_f1,3051.6,3172.7,121.1,1303.9,38.7,0
1085,car,4.5,road_loopA_f0,road_loopA_f1,3071.9,3173.7,101.8,1303.1,46.1,0
1069,car,4.5,road_loopA_f0,road_loopA_f1,3059.6,3174.5,114.9,1303.9,40.9,0
1121,suv,4.8,road_loopA_f0,xloopA_0Bb,3104.7,3176.8,72.1,479.0,23.9,1
1102,car,4.5,road_loopA_f0,road_loopA_f1,3089.7,3179.2,89.5,1303.9,52.5,0
1047,car,4.5,road_loopA_r0,xloopA_0Ab,3044.8,3183.3,138.5,869.2,22.6,3
1091,car,4.5,road_loopA_f0,road_loopA_f1,3080.5,3186.0,105.5,1303.1,44.5,0
1094,truck,8.5,road_loopA_f0,road_loopA_f1,3081.6,3187.6,106.0,1303.2,44.3,0
1118,suv,4.8,road_loopA_r0,xloopA_0Ab,3101.6,3197.3,95.7,868.8,32.7,1
1070,car,4.5,road_loopA_r0,road_loopA_r1,3062.9,3201.1,138.2,1297.8,33.8,1
1075,suv,4.8,road_loopA_r0,road_loopA_r1,3065.1,3205.1,140.0,1297.3,33.4,1
1064,truck,8.5,road_loopA_r0,road_loopA_r1,3056.3,3208.3,152.0,1298.1,30.7,1
1108,car,4.5,xloopA_0Ba,road_loopA_r1,3094.4,3208.6,114.2,476.2,15.0,1
1049,car,4.5,xloopA_0Ba,road_loopA_r1,3046.0,3210.2,164.2,476.5,10.4,1
1087,car,4.5,road_loopA_r0,road_loopA_r1,3075.6,3211.1,135.5,1297.5,34.5,1
1080,suv,4.8,road_loopA_r0,road_loopA_r1,3068.6,3211.3,142.7,1297.3,32.7,1
1082,car,4.5,road_loopA_r0,road_loopA_r1,3069.1,3213.6,144.5,1298.0,32.3,1
1086,truck,8.5,road_loopA_r0,road_loopA_r1,3072.0,3216.3,144.3,1297.7,32.4,1
1197,car,4.5,road_loopA_f0,xloopA_0Bb,3174.4,3216.3,41.9,478.7,41.2,0
1089,car,4.5,road_loopA_r0,road_loopA_r1,3078.2,3216.5,138.3,1298.7,33.8,1
1062,bus,11.0,road_loopA_f0,road_loopA_f1,3054.3,3216.8,162.5,1303.1,28.9,2
1161,car,4.5,road_loopA_r0,xloopA_0Ab,3145.2,3217.3,72.1,868.9,43.4,0
1095,suv,4.8,road_loopA_r0,road_loopA_r1,3081.9,3218.3,136.4,1297.9,34.3,1
1090,suv,4.8,road_loopA_r0,road_loopA_r1,3080.2,3218.6,138.4,1298.7,33.8,1
1100,car,4.5,road_loopA_r0,road_loopA_r1,3087.5,3220.5,133.0,1297.5,35.1,1
1117,car,4.5,xloopA_0Ba,road_loopA_r1,3100.8,3221.8,121.0,476.6,14.2,0
1066,car,4.5,road_loopA_r0,road_loopA_r1,3057.9,3223.4,165.5,1297.3,28.2,1
1088,truck,8.5,road_loopA_r0,road_loopA_r1,3076.2,3224.3,148.1,1298.4,31.6,1
1206,car,4.5,road_loopA_f0,xloopA_0Bb,3184.8,3224.4,39.6,478.9,43.5,0
1071,car,4.5,road_loopA_r0,road_loopA_r1,3063.0,3225.1,162.1,1297.3,28.8,1
1096,truck,8.5,road_loopA_r0,road_loopA_r1,3084.2,3225.5,141.3,1297.4,33.1,1
1099,car,4.5,road_loopA_r0,road_loopA_r1,3086.8,3226.4,139.6,1298.3,33.5,1
1076,suv,4.8,road_loopA_r0,road_loopA_r1,3065.1,3227.0,161.9,1297.4,28.9,1
1105,car,4.5,road_loopA_r0,road_loopA_r1,3092.8,3227.1,134.3,1297.8,34.8,1
1103,car,4.5,road_loopA_r0,road_loopA_r1,3091.4,3228.1,136.7,1298.3,34.2,1
1081,car,4.5,road_loopA_r0,road_loopA_r1,3068.9,3228.9,160.0,1298.1,29.2,1
1125,suv,4.8,road_loopA_r0,road_loopA_r1,3108.0,3229.1,121.1,1298.5,38.6,1
1106,car,4.5,road_loopA_r0,road_loopA_r1,3092.9,3230.2,137.3,1298.2,34.0,1
1097,car,4.5,road_loopA_r0,road_loopA_r1,3085.1,3230.6,145.5,1298.3,32.1,1
1110,car,4.5,road_loopA_f0,road_loopA_f1,3095.6,3231.1,135.5,1303.0,34.6,1
1128,car,4.5,road_loopA_r0,road_loopA_r1,3115.4,3231.6,116.2,1297.5,40.2,0
1124,car,4.5,road_loopA_r0,road_loopA_r1,3105.8,3232.2,126.4,1298.3,37.0,1
1101,car,4.5,road_loopA_r0,road_loopA_r1,3089.0,3232.3,143.3,1298.3,32.6,1
1107,suv,4.8,road_loopA_f0,road_loopA_f1,3093.4,3232.8,139.4,1303.7,33.7,1
1115,car,4.5,road_loopA_f0,road_loopA_f1,3098.4,3233.4,135.0,1302.8,34.7,1
1120,suv,4.8,road_loopA_r0,road_loopA_r1,3103.9,3234.0,130.1,1298.0,35.9,1
1123,car,4.5,road_loopA_f0,road_loopA_f1,3105.2,3234.2,129.0,1303.0,36.4,1
1119,suv,4.8,road_loopA_r0,road_loopA_r1,3103.4,3234.4,131.0,1298.0,35.7,1
1112,car,4.5,road_loopA_f0,road_loopA_f1,3096.0,3234.5,138.5,1303.5,33.9,1
1137,car,4.5,road_loopA_r0,road_loopA_r1,3121.4,3235.7,114.3,1297.9,40.9,0
1134,car,4.5,road_loopA_r0,road_loopA_r1,3119.1,3235.8,116.7,1298.0,40.1,0
1084,car,4.5,road_loopA_r0,road_loopA_r1,3071.9,3236.7,164.8,1297.2,28.3,1
1104,car,4.5,road_loopA_f0,road_loopA_f1,3092.1,3237.9,145.8,1303.9,32.2,1
1127,car,4.5,road_loopA_r0,road_loopA_r1,3113.5,3238.4,124.9,1298.3,37.4,0
1142,car,4.5,road_loopA_r0,road_loopA_r1,3125.7,3238.7,113.0,1298.2,41.4,0
1077,bus,11.0,road_loopA_r0,road_loopA_r1,3066.6,3239.7,173.1,1298.4,27.0,2
1109,car,4.5,road_loopA_f0,road_loopA_f1,3095.5,3240.0,144.5,1303.3,32.5,1
1143,car,4.5,road_loopA_r0,road_loopA_r1,3126.0,3240.1,114.1,1297.7,41.0,0
1113,car,4.5,road_loopA_f0,road_loopA_f1,3096.1,3240.9,144.8,1303.8,32.4,1
1145,car,4.5,road_loopA_r0,road_loopA_r1,3126.2,3241.4,115.2,1298.2,40.6,0
1122,truck,8.5,road_loopA_r0,road_loopA_r1,3104.8,3241.5,136.7,1297.8,34.2,0
1144,suv,4.8,road_loopA_r0,road_loopA_r1,3126.0,3241.9,115.9,1298.4,40.3,0
1133,truck,8.5,road_loopA_f0,road_loopA_f1,3118.6,3242.2,123.6,1304.0,38.0,1
1129,suv,4.8,road_loopA_f0,road_loopA_f1,3116.7,3242.8,126.1,1304.2,37.2,1
1160,car,4.5,road_loopA_r0,road_loopA_r1,3145.2,3242.8,97.6,1297.9,47.9,0
1138,car,4.5,road_loopA_r0,road_loopA_r1,3123.0,3243.5,120.5,1298.5,38.8,0
1116,car,4.5,road_loopA_f0,road_loopA_f1,3098.6,3243.6,145.0,1303.1,32.3,1
1148,car,4.5,road_loopA_r0,road_loopA_r1,3130.0,3243.6,113.6,1297.9,41.1,0
1136,car,4.5,road_loopA_f0,road_loopA_f1,3120.4,3244.3,123.9,1303.4,37.9,1
1146,truck,8.5,road_loopA_r0,road_loopA_r1,3126.3,3245.8,119.5,1297.8,39.1,0
1157,suv,4.8,road_loopA_f0,road_loopA_f1,3141.3,3246.2,104.9,1303.3,44.7,1
1156,car,4.5,road_loopA_r0,road_loopA_r1,3141.0,3247.4,106.4,1297.9,43.9,0
1162,car,4.5,road_loopA_f0,road_loopA_f1,3146.3,3248.3,102.0,1303.3,46.0,0
1131,car,4.5,road_loopA_f0,road_loopA_f1,3118.3,3250.0,131.7,1303.7,35.6,1
1158,car,4.5,road_loopA_r0,road_loopA_r1,3142.2,3250.1,107.9,1298.2,43.3,0
1135,truck,8.5,road_loopA_f0,road_loopA_f1,3119.6,3250.4,130.8,1303.4,35.9,1
1167,suv,4.8,road_loopA_f0,road_loopA_f1,3149.5,3251.2,101.7,1303.8,46.2,0
1153,car,4.5,road_loopA_r0,road_loopA_r1,3135.1,3252.1,117.0,1298.2,40.0,0
1175,car,4.5,road_loopA_r0,road_loopA_r1,3156.6,3252.6,96.0,1297.6,48.7,0
1155,car,4.5,road_loopA_r0,road_loopA_r1,3137.7,3253.8,116.1,1298.4,40.3,0
1151,suv,4.8,road_loopA_r0,road_loopA_r1,3133.2,3253.9,120.7,1298.3,38.7,0
1010,car,4.5,road_loopA_r0,xloopA_0Bb,3018.2,3255.3,237.1,895.4,13.6,3
1168,car,4.5,road_loopA_r0,road_loopA_r1,3150.2,3255.4,105.2,1297.5,44.4,0
1154,car,4.5,road_loopA_r0,road_loopA_r1,3136.3,3255.6,119.3,1297.6,39.2,0
1164,truck,8.5,road_loopA_f0,road_loopA_f1,3148.4,3255.7,107.3,1303.9,43.7,0
1147,truck,8.5,road_loopA_f0,road_loopA_f1,3126.4,3256.4,130.0,1303.4,36.1,1
1177,car,4.5,road_loopA_r0,road_loopA_r1,3157.6,3257.0,99.4,1298.3,47.0,0
1092,truck,8.5,road_loopA_f0,xloopA_0Ab,3081.4,3257.2,175.8,505.6,10.4,2
1170,car,4.5,road_loopA_r0,road_loopA_r1,3155.0,3257.2,102.2,1298.3,45.7,0
1172,suv,4.8,road_loopA_f0,road_loopA_f1,3155.4,3257.5,102.1,1302.8,45.9,0
1141,car,4.5,road_loopA_r0,xloopA_0Bb,3125.5,3257.9,132.4,895.4,24.4,1
1149,car,4.5,road_loopA_f0,road_loopA_f1,3130.0,3258.5,128.5,1303.7,36.5,1
1184,car,4.5,road_loopA_r0,road_loopA_r1,3162.2,3258.8,96.6,1298.0,48.4,0
1093,suv,4.8,road_loopA_f0,xloopA_0Ab,3081.5,3260.2,178.7,505.6,10.2,2
1165,car,4.5,road_loopA_f0,road_loopA_f1,3148.6,3260.2,111.6,1303.8,42.1,0
1171,suv,4.8,road_loopA_f0,road_loopA_f1,3155.2,3260.6,105.4,1303.9,44.5,0
1176,suv,4.8,road_loopA_r0,road_loopA_r1,3157.5,3261.4,103.9,1297.4,44.9,0
1187,car,4.5,road_loopA_r0,road_loopA_r1,3166.5,3261.4,94.9,1297.3,49.2,0
1114,car,4.5,xloopA_0Ba,road_loopA_f1,3098.3,3261.8,163.5,902.5,19.9,0
1186,car,4.5,road_loopA_f0,road_loopA_f1,3165.9,3262.3,96.4,1302.8,48.6,0
1139,car,4.5,road_loopA_f0,road_loopA_f1,3123.9,3263.0,139.1,1303.4,33.7,1
1111,car,4.5,road_loopA_f0,road_loopA_f1,3095.9,3263.4,167.5,1302.9,28.0,1
1126,truck,8.5,road_loopA_f0,xloopA_0Ab,3112.3,3263.7,151.4,505.5,12.0,1
1159,car,4.5,road_loopA_f0,road_loopA_f1,3144.1,3264.2,120.1,1304.1,39.1,0
1190,car,4.5,road_loopA_r0,road_loopA_r1,3168.8,3264.3,95.5,1298.6,49.0,0
1132,car,4.5,road_loopA_f0,road_loopA_f1,3118.7,3265.1,146.4,1303.8,32.1,1
1181,truck,8.5,road_loopA_r0,road_loopA_r1,3161.4,3265.2,103.8,1297.8,45.0,0
1173,car,4.5,road_loopA_f0,road_loopA_f1,3156.0,3265.3,109.3,1303.2,42.9,0
1178,truck,8.5,road_loopA_r0,road_loopA_r1,3158.5,3265.5,107.0,1297.5,43.7,0
1183,car,4.5,road_loopA_f0,xloopA_0Ab,3161.6,3266.7,105.1,505.3,17.3,1
1179,car,4.5,road_loopA_f0,road_loopA_f1,3158.5,3266.9,108.4,1304.2,43.3,0
1188,suv,4.8,road_loopA_r0,road_loopA_r1,3166.9,3267.2,100.3,1297.7,46.6,0
1163,car,4.5,road_loopA_f0,road_loopA_f1,3147.0,3267.3,120.3,1302.9,39.0,0
1193,car,4.5,road_loopA_r0,road_loopA_r1,3171.5,3267.7,96.2,1297.5,48.6,0
1174,car,4.5,road_loopA_f0,road_loopA_f1,3156.5,3268.3,111.8,1303.8,42.0,0
1199,suv,4.8,road_loopA_r0,road_loopA_r1,3175.7,3268.9,93.2,1297.4,50.1,0
1196,suv,4.8,road_loopA_r0,road_loopA_r1,3174.0,3269.5,95.5,1298.4,48.9,0
1166,truck,8.5,road_loopA_f0,road_loopA_f1,3149.2,3269.6,120.4,1303.7,39.0,0
1198,car,4.5,xloopA_0Ba,xloopA_0Bb,3175.4,3270.9,95.5,84.6,3.2,1
1203,car,4.5,road_loopA_f0,road_loopA_f1,3181.3,3271.5,90.2,1304.0,52.1,0
1191,car,4.5,road_loopA_f0,road_loopA_f1,3169.6,3271.7,102.1,1304.1,46.0,0
1220,car,4.5,xloopA_0Aa,xloopA_0Ab,3201.0,3272.0,71.0,84.6,4.3,1
1169,suv,4.8,road_loopA_f0,road_loopA_f1,3150.8,3272.3,121.5,1303.3,38.6,0
1194,car,4.5,road_loopA_f0,road_loopA_f1,3171.8,3273.4,101.6,1303.1,46.2,0
1207,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3275.1,89.9,1303.4,52.2,0
1275,car,4.5,xloopA_0Aa,xloopA_0Ab,3264.1,3275.3,11.2,84.7,27.1,0
1195,car,4.5,road_loopA_r0,road_loopA_r1,3172.6,3276.1,103.5,1298.1,45.2,0
1227,car,4.5,xloopA_0Ba,xloopA_0Bb,3213.9,3276.5,62.6,84.3,4.8,1
1200,car,4.5,road_loopA_f0,road_loopA_f1,3176.3,3277.3,101.0,1303.5,46.5,0
1204,car,4.5,road_loopA_f0,road_loopA_f1,3181.6,3277.9,96.3,1303.5,48.7,0
1264,car,4.5,xloopA_0Ba,xloopA_0Bb,3253.6,3278.6,25.0,84.5,12.2,0
1201,car,4.5,road_loopA_f0,road_loopA_f1,3180.8,3280.2,99.4,1303.7,47.2,0
1209,car,4.5,road_loopA_f0,road_loopA_f1,3190.2,3281.8,91.6,1302.8,51.2,0
1182,car,4.5,road_loopA_f0,road_loopA_f1,3161.5,3286.4,124.9,1303.4,37.6,0
1130,bus,11.0,road_loopA_r0,road_loopA_r1,3117.8,3286.5,168.7,1297.5,27.7,3
1189,suv,4.8,road_loopA_r0,xloopA_0Ab,3167.1,3286.7,119.6,869.3,26.2,2
1218,car,4.5,road_loopA_f0,road_loopA_f1,3200.1,3289.4,89.3,1303.1,52.5,0
1219,suv,4.8,road_loopA_f0,road_loopA_f1,3200.8,3290.9,90.1,1304.1,52.1,0
1210,car,4.5,road_loopA_f0,road_loopA_f1,3193.2,3293.1,99.9,1303.1,47.0,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3295.7,93.3,1303.5,50.3,0
1180,truck,8.5,road_loopA_r0,xloopA_0Ab,3160.7,3296.5,135.8,869.1,23.0,2
1216,suv,4.8,road_loopA_r0,xloopA_0Ab,3197.7,3301.0,103.3,869.5,30.3,1
1271,suv,4.8,road_loopA_f0,xloopA_0Bb,3261.7,3302.8,41.1,479.0,41.9,0
1277,car,4.5,road_loopA_f0,xloopA_0Bb,3266.3,3305.8,39.5,478.7,43.6,0
1150,bus,11.0,road_loopA_f0,road_loopA_f1,3130.7,3307.0,176.3,1303.0,26.6,2
1202,car,4.5,road_loopA_r0,road_loopA_r1,3181.3,3310.8,129.5,1298.7,36.1,1
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3186.3,3312.3,126.0,1298.6,37.1,1
1213,car,4.5,road_loopA_r0,road_loopA_r1,3195.3,3313.7,118.4,1297.6,39.5,1
1217,suv,4.8,road_loopA_r0,road_loopA_r1,3199.9,3318.2,118.3,1297.2,39.5,1
1192,car,4.5,road_loopA_r0,road_loopA_r1,3169.7,3318.9,149.2,1297.4,31.3,1
1226,car,4.5,road_loopA_r0,road_loopA_r1,3213.6,3320.0,106.4,1298.2,43.9,0
1224,car,4.5,road_loopA_r0,road_loopA_r1,3210.9,3320.7,109.8,1297.5,42.5,0
1229,car,4.5,road_loopA_r0,road_loopA_r1,3217.1,3322.6,105.5,1298.4,44.3,0
1233,car,4.5,road_loopA_r0,road_loopA_r1,3218.8,3322.9,104.1,1298.1,44.9,0
1241,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3324.3,98.8,1298.3,47.3,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3196.0,3326.5,130.5,1298.0,35.8,1
1236,car,4.5,road_loopA_r0,road_loopA_r1,3222.2,3328.7,106.5,1298.4,43.9,0
1246,car,4.5,road_loopA_r0,road_loopA_r1,3235.6,3329.6,94.0,1297.3,49.7,0
1223,suv,4.8,road_loopA_r0,road_loopA_r1,3204.5,3331.1,126.6,1297.4,36.9,1
