veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2490.2,94.8,1303.9,49.5,0
287,car,4.5,road_loopA_r0,road_loopA_r1,2393.6,2490.9,97.3,1298.3,48.0,0
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2491.5,129.1,1302.8,36.3,1
293,truck,8.5,road_loopA_f0,xloopA_0Ab,2398.3,2492.1,93.8,505.6,19.4,1
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2492.2,90.8,1304.0,51.7,0
297,car,4.5,road_loopA_r0,road_loopA_r1,2402.7,2492.6,89.9,1297.8,52.0,0
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2494.2,88.9,1297.3,52.5,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2494.6,121.6,1303.5,38.6,0
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2495.1,56.1,505.7,32.5,0
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2495.7,128.4,1303.2,36.5,0
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2496.4,100.8,1303.0,46.5,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2496.5,88.9,1297.3,52.5,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2497.4,111.5,1303.3,42.1,0
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2497.7,52.6,505.0,34.5,0
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2498.2,131.5,1302.9,35.7,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2499.1,113.1,1303.8,41.5,0
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2500.0,97.3,1303.0,48.2,0
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2500.3,49.9,504.9,36.4,0
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2500.4,132.4,1303.4,35.4,0
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2502.2,130.1,1303.7,36.1,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2503.5,90.3,1303.0,51.9,0
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2503.9,96.1,1297.5,48.6,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2504.0,114.5,1303.5,41.0,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2504.9,99.5,1303.7,47.2,0
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2505.1,89.6,1298.0,52.1,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2506.1,181.1,1298.3,25.8,2
228,bus,11.0,road_loopA_f0,road_loopA_f1,2336.7,2506.3,169.6,1304.1,27.7,2
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2506.5,90.0,1298.7,51.9,0
294,car,4.5,xloopA_0Ba,xloopA_0Bb,2400.2,2507.3,107.1,84.3,2.8,1
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2508.4,101.0,1298.1,46.3,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2508.7,18.8,84.1,16.1,0
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2510.8,103.8,84.2,2.9,1
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2513.0,88.1,84.3,3.4,0
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2515.5,96.5,1304.1,48.6,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2516.1,35.5,84.6,8.6,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2519.7,98.6,1304.0,47.6,0
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2521.0,10.7,84.3,28.4,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2521.4,19.3,84.3,15.7,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2522.6,97.2,1303.7,48.3,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2524.6,97.5,1303.5,48.1,0
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2526.3,92.8,1303.5,50.5,0
222,bus,11.0,road_loopA_f0,road_loopA_f1,2332.6,2527.1,194.5,1303.0,24.1,3
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2528.3,104.6,1303.8,44.9,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2528.4,109.0,1303.8,43.1,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2532.8,102.2,1303.8,45.9,0
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2534.8,98.9,1303.2,47.4,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2535.1,120.8,1303.8,38.9,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2536.3,75.2,478.9,22.9,2
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2536.5,100.7,1302.9,46.6,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2540.1,52.2,479.1,33.0,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2557.8,141.1,1298.1,33.1,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2559.1,117.5,1298.5,39.8,1
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2559.5,43.4,478.8,39.7,0
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2560.4,149.5,1298.1,31.2,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2560.6,138.4,1297.3,33.7,1
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2562.4,128.8,1297.4,36.3,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2562.5,145.7,1298.1,32.1,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2564.2,119.5,1297.9,39.1,1
289,car,4.5,xloopA_0Ba,road_loopA_r1,2395.4,2564.7,169.3,476.5,10.1,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2566.0,116.7,1298.2,40.0,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2567.6,107.2,1297.4,43.6,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2569.3,99.8,1297.5,46.8,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2571.0,94.9,1298.6,49.2,0
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2572.7,116.1,1297.3,40.2,0
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2573.5,129.8,476.2,13.2,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2574.0,96.9,1298.2,48.2,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2575.2,158.2,1298.2,29.5,1
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2575.7,98.2,1297.7,47.6,0
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2576.1,109.7,1297.9,42.6,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2576.9,130.5,1298.1,35.8,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2577.9,96.0,1298.1,48.7,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2578.7,114.0,1298.6,41.0,0
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2578.8,98.6,1297.3,47.4,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2580.4,93.4,1297.4,50.0,0
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2581.7,128.4,1297.7,36.4,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2582.1,128.5,1304.1,36.5,1
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2583.0,162.8,1298.3,28.7,1
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2583.4,117.3,1297.3,39.8,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2584.8,119.9,1303.6,39.1,1
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2585.2,109.1,1297.9,42.8,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2585.8,108.6,1297.6,43.0,0
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2586.9,142.0,1302.8,33.0,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2587.0,89.7,1297.9,52.1,0
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2588.4,89.7,1298.7,52.1,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2589.7,126.0,1303.1,37.2,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2592.1,90.0,1297.3,51.9,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2592.3,128.6,1304.1,36.5,1
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2594.0,90.3,869.1,34.7,1
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2594.5,135.3,1303.5,34.7,1
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2597.0,182.0,1297.5,25.7,2
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2598.0,97.3,1298.1,48.0,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2601.4,98.2,1303.4,47.8,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2603.0,113.1,1298.1,41.3,0
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2603.1,128.8,1303.0,36.4,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2603.8,139.7,1303.7,33.6,1
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2604.3,120.4,1302.8,39.0,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2605.0,121.2,1302.8,38.7,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2605.7,102.0,1297.5,45.8,0
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2606.8,118.2,1303.7,39.7,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.0,93.8,1297.7,49.8,0
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2608.1,120.5,1303.6,38.9,0
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2608.4,177.5,895.6,18.2,2
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2608.4,95.3,1303.6,49.3,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2608.8,118.7,1303.5,39.5,0
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2610.1,158.8,505.5,11.5,1
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2610.3,124.4,1304.1,37.7,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2610.5,99.2,1304.2,47.4,0
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2611.0,146.2,895.6,22.1,2
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2611.7,91.0,1302.8,51.5,0
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2613.1,135.0,505.4,13.5,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2613.6,140.3,895.3,23.0,2
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2614.3,88.9,1297.3,52.5,0
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2615.4,107.1,1303.8,43.8,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2615.7,118.2,505.2,15.4,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2616.3,125.5,895.5,25.7,1
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2617.2,92.6,1303.9,50.7,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2618.4,92.9,505.4,19.6,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2619.0,131.4,895.7,24.5,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2619.4,109.8,1303.7,42.8,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2619.7,141.8,1302.8,33.1,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2620.4,89.0,1298.6,52.5,0
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2621.3,100.9,1297.9,46.3,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2621.7,103.6,1303.2,45.3,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2622.0,91.4,1303.6,51.4,0
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2622.6,165.1,872.5,19.0,1
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2623.4,81.0,84.2,3.7,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2624.2,89.0,1297.3,52.5,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2624.5,134.5,902.3,24.1,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2626.1,92.9,1304.1,50.5,0
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2627.4,52.6,84.4,5.8,1
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2628.8,106.6,84.1,2.8,1
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2628.8,100.5,1303.0,46.7,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2629.4,91.5,1303.2,51.3,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2630.0,99.1,1304.1,47.4,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2631.0,97.4,84.2,3.1,1
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2631.1,93.9,1302.9,50.0,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2631.3,93.3,1303.2,50.3,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2633.0,47.6,84.5,6.4,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2634.7,96.0,1303.0,48.9,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2635.1,15.6,84.5,19.5,0
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2638.3,147.6,902.4,22.0,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2640.9,95.5,1302.9,49.1,0
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2641.6,103.7,1303.0,45.2,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2644.0,96.2,1304.0,48.8,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2649.3,106.3,1302.9,44.1,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2649.8,89.4,1303.1,52.5,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2650.4,102.6,1303.0,45.7,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2651.2,99.6,1303.4,47.1,0
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2651.7,117.7,869.1,26.6,2
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2652.5,97.1,1303.3,48.3,0
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2655.4,115.1,1303.4,40.8,0
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2666.8,131.2,1298.3,35.6,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2668.3,126.3,1297.7,37.0,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2669.8,126.0,1297.9,37.1,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2674.4,141.9,1298.4,32.9,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2674.6,122.9,1297.9,38.0,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2674.8,150.0,1298.4,31.2,1
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2677.6,139.8,1297.3,33.4,1
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2679.5,166.8,1303.2,28.1,2
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2680.3,132.9,1298.4,35.2,1
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2681.0,127.8,1297.8,36.6,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2681.4,107.5,506.8,17.0,1
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2681.9,121.4,1297.8,38.5,1
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2683.4,40.0,478.9,43.1,0
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2683.6,138.5,1298.1,33.7,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2683.8,128.7,1297.5,36.3,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2684.7,121.9,1297.3,38.3,1
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2686.1,135.8,1298.2,34.4,1
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2686.9,130.5,1297.5,35.8,1
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2688.1,134.9,1298.6,34.7,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2688.2,118.6,1298.0,39.4,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2688.9,119.7,1298.4,39.1,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2689.7,127.8,1297.5,36.5,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2691.2,123.7,1298.3,37.8,1
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2691.4,126.0,1297.7,37.1,1
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2691.8,116.0,1298.2,40.3,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2692.7,120.9,1298.0,38.6,1
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2694.2,127.9,1304.2,36.7,1
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2694.4,121.5,1298.4,38.5,1
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2695.2,136.0,1298.0,34.4,1
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2696.1,114.2,1297.7,40.9,1
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2697.8,136.1,1297.3,34.3,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2698.4,116.6,1297.9,40.1,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2699.3,133.4,1303.6,35.2,1
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2699.5,115.4,1297.9,40.5,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2700.1,131.3,1298.1,35.6,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2700.8,134.1,1303.3,35.0,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2701.4,118.4,1298.6,39.5,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2702.2,117.8,1304.1,39.9,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2702.4,116.9,1297.4,39.9,0
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2702.8,39.9,478.7,43.2,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2703.1,118.6,1298.2,39.4,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2704.0,127.8,1297.7,36.5,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2704.8,117.9,1297.4,39.6,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2705.0,116.3,1304.1,40.4,1
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2705.1,108.4,1303.7,43.3,1
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2706.2,39.9,479.1,43.3,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2706.6,116.5,1297.6,40.1,0
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2707.6,108.8,1303.3,43.1,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2708.1,118.8,1297.3,39.3,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2708.4,113.6,1297.3,41.1,0
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2709.9,117.4,1298.3,39.8,0
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2710.2,111.4,1297.9,41.9,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2710.3,123.4,1303.2,38.0,1
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2710.6,138.9,1304.2,33.8,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2711.0,98.2,1298.6,47.6,0
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2711.7,106.5,1297.8,43.9,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2712.0,107.6,1303.4,43.6,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2713.4,107.2,1297.8,43.6,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2713.5,104.5,1298.0,44.7,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2713.9,140.0,1297.9,33.4,1
523,suv,4.8,road_loopA_r0,road_loopA_r1,2623.5,2716.8,93.3,1297.7,50.1,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2717.4,89.6,1302.9,52.3,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2718.3,118.0,1297.9,39.6,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2718.4,116.5,1303.0,40.3,0
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2719.9,97.0,1297.3,48.2,0
530,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2720.6,91.5,1302.8,51.2,0
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2720.7,114.3,1303.6,41.0,0
410,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2721.7,196.6,896.0,16.4,2
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2721.7,105.9,1297.7,44.1,0
483,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2722.2,135.1,505.2,13.5,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2722.6,106.3,1298.7,44.0,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2722.8,111.6,1303.4,42.1,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2629.7,2724.0,94.3,1297.7,49.5,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2724.3,143.5,895.7,22.5,2
496,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2724.8,122.0,505.2,14.9,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2724.9,109.2,1303.7,43.0,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2725.3,90.7,1304.2,51.8,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2726.7,113.7,1304.0,41.3,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2727.0,98.9,1303.6,47.4,0
528,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2727.5,99.5,505.4,18.3,1
538,car,4.5,road_loopA_r0,road_loopA_r1,2634.0,2727.6,93.6,1298.6,49.9,0
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2727.7,94.9,1304.2,49.5,0
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2728.6,107.0,1297.9,43.6,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2728.8,118.6,1303.4,39.6,0
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2729.2,110.3,1297.5,42.4,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2729.6,93.7,1302.9,50.1,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2730.2,107.1,1297.9,43.6,0
565,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2730.9,79.9,505.0,22.8,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2731.2,166.4,1303.6,28.2,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2732.8,105.4,1297.7,44.3,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2733.1,97.7,1303.8,48.0,0
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2733.6,128.1,1303.8,36.6,0
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2734.4,93.9,1297.4,49.7,0
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2735.1,102.9,1298.3,45.4,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2736.0,103.8,1303.9,45.2,0
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2737.2,103.6,1298.5,45.1,0
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2738.1,95.4,1298.7,49.0,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2738.4,119.2,1302.8,39.3,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2639.1,2739.3,100.2,1303.9,46.9,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.1,2739.6,96.5,1297.7,48.4,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2740.2,137.6,1303.8,34.1,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2740.2,84.0,84.2,3.6,1
545,car,4.5,road_loopA_f0,road_loopA_f1,2637.7,2741.7,104.0,1303.9,45.1,0
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2742.3,227.0,902.3,14.3,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2742.3,130.9,1298.0,35.7,0
597,car,4.5,xloopA_0Aa,xloopA_0Ab,2682.3,2742.5,60.2,84.0,5.0,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2742.9,121.1,1298.0,38.6,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2743.0,116.0,1302.8,40.4,0
561,car,4.5,road_loopA_f0,road_loopA_f1,2648.2,2743.5,95.3,1303.3,49.2,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2743.9,129.0,1297.9,36.2,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2744.0,157.4,1303.2,29.8,1
532,truck,8.5,road_loopA_r0,road_loopA_r1,2629.9,2744.2,114.3,1298.4,40.9,0
548,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2745.3,105.4,1302.9,44.5,0
544,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2745.4,107.9,1304.1,43.5,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2745.6,125.3,1298.4,37.3,0
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2745.7,158.7,1303.5,29.6,1
