veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1146,car,4.5,xloopA_0Ba,xloopA_0Bb,3147.2,3194.0,46.8,84.2,6.5,0
1087,bus,11.0,road_loopA_f0,road_loopA_f1,3094.4,3194.7,100.3,1302.8,46.8,0
1099,car,4.5,road_loopA_f0,road_loopA_f1,3103.3,3195.8,92.5,1303.1,50.7,0
1041,bus,11.0,road_loopA_f0,road_loopA_f1,3058.9,3197.7,138.8,1302.8,33.8,1
1105,suv,4.8,road_loopA_f0,road_loopA_f1,3108.0,3197.8,89.8,1303.8,52.3,0
1093,suv,4.8,road_loopA_f0,road_loopA_f1,3099.8,3200.7,100.9,1302.8,46.5,0
1042,bus,11.0,road_loopA_f0,road_loopA_f1,3059.1,3201.0,141.9,1303.5,33.1,1
1117,car,4.5,road_loopA_f0,road_loopA_f1,3120.5,3210.8,90.3,1303.4,52.0,0
1106,suv,4.8,road_loopA_f0,road_loopA_f1,3108.6,3212.0,103.4,1303.6,45.4,0
1118,suv,4.8,road_loopA_f0,road_loopA_f1,3121.1,3213.0,91.9,1303.5,51.1,0
1066,suv,4.8,road_loopA_r0,xloopA_0Ab,3077.0,3213.4,136.4,869.3,22.9,3
1132,truck,8.5,road_loopA_f0,xloopA_0Bb,3132.5,3216.0,83.5,479.0,20.7,2
1091,car,4.5,road_loopA_r0,xloopA_0Ab,3098.6,3217.1,118.5,869.0,26.4,3
1113,suv,4.8,road_loopA_f0,road_loopA_f1,3115.9,3217.2,101.3,1303.5,46.3,0
1143,car,4.5,road_loopA_f0,xloopA_0Bb,3143.6,3219.7,76.1,478.9,22.7,3
1116,car,4.5,road_loopA_r0,xloopA_0Ab,3118.1,3220.7,102.6,869.1,30.5,1
1155,car,4.5,road_loopA_f0,xloopA_0Bb,3159.3,3223.4,64.1,478.7,26.9,10
1128,car,4.5,road_loopA_r0,xloopA_0Ab,3131.4,3224.3,92.9,869.2,33.7,1
1122,car,4.5,road_loopA_r0,xloopA_0Ab,3125.7,3227.8,102.1,869.0,30.6,1
1092,car,4.5,road_loopA_r0,road_loopA_r1,3099.1,3230.1,131.0,1298.3,35.7,1
1192,car,4.5,road_loopA_f0,xloopA_0Bb,3195.1,3236.0,40.9,478.9,42.2,0
1094,car,4.5,road_loopA_r0,road_loopA_r1,3100.1,3237.5,137.4,1297.3,34.0,1
1102,suv,4.8,road_loopA_r0,road_loopA_r1,3104.7,3239.4,134.7,1298.2,34.7,1
1104,suv,4.8,road_loopA_r0,road_loopA_r1,3107.5,3240.3,132.8,1297.8,35.2,1
1110,car,4.5,road_loopA_r0,road_loopA_r1,3112.8,3244.1,131.3,1297.9,35.6,1
1114,car,4.5,road_loopA_r0,road_loopA_r1,3115.8,3244.6,128.8,1298.5,36.3,1
1120,car,4.5,road_loopA_r0,road_loopA_r1,3122.4,3246.4,124.0,1297.6,37.7,1
1123,car,4.5,road_loopA_r0,road_loopA_r1,3126.3,3247.9,121.6,1297.4,38.4,1
1060,car,4.5,xloopA_0Ba,road_loopA_r1,3073.8,3248.0,174.2,476.6,9.9,1
1137,truck,8.5,road_loopA_r0,road_loopA_r1,3134.0,3250.1,116.1,1298.0,40.2,1
1154,suv,4.8,road_loopA_r0,road_loopA_r1,3156.7,3252.3,95.6,1298.0,48.9,0
1158,car,4.5,xloopA_0Aa,road_loopA_r1,3162.6,3252.9,90.3,507.1,20.2,0
1090,car,4.5,road_loopA_r0,road_loopA_r1,3097.0,3254.6,157.6,1297.3,29.6,1
1144,suv,4.8,road_loopA_r0,road_loopA_r1,3143.8,3255.0,111.2,1298.4,42.0,0
1153,car,4.5,xloopA_0Ba,road_loopA_r1,3154.4,3255.2,100.8,476.3,17.0,0
1161,car,4.5,road_loopA_r0,road_loopA_r1,3163.9,3256.0,92.1,1298.3,50.7,0
1098,car,4.5,road_loopA_r0,road_loopA_r1,3102.6,3256.4,153.8,1298.3,30.4,1
1083,car,4.5,road_loopA_r0,road_loopA_r1,3090.7,3256.9,166.2,1297.4,28.1,1
1163,car,4.5,road_loopA_r0,road_loopA_r1,3165.1,3257.8,92.7,1298.1,50.4,0
1103,car,4.5,road_loopA_r0,road_loopA_r1,3105.2,3258.1,152.9,1298.0,30.6,1
1121,car,4.5,road_loopA_f0,road_loopA_f1,3123.3,3258.1,134.8,1304.0,34.8,1
1096,suv,4.8,road_loopA_r0,road_loopA_r1,3100.5,3258.6,158.1,1297.5,29.5,1
1213,suv,4.8,road_loopA_f0,xloopA_0Bb,3218.1,3258.8,40.7,479.0,42.3,0
1112,car,4.5,road_loopA_r0,road_loopA_r1,3115.4,3260.1,144.7,1297.7,32.3,0
1100,car,4.5,road_loopA_r0,road_loopA_r1,3103.2,3260.3,157.1,1297.7,29.7,1
1151,car,4.5,road_loopA_r0,road_loopA_r1,3153.7,3261.2,107.5,1297.8,43.5,0
1134,car,4.5,road_loopA_r0,road_loopA_r1,3132.7,3261.8,129.1,1297.5,36.2,0
1107,car,4.5,road_loopA_r0,road_loopA_r1,3108.5,3262.0,153.5,1298.5,30.5,1
1164,car,4.5,road_loopA_r0,road_loopA_r1,3166.1,3263.0,96.9,1297.4,48.2,0
1133,suv,4.8,road_loopA_r0,road_loopA_r1,3132.5,3263.7,131.2,1297.6,35.6,0
1131,truck,8.5,road_loopA_r0,road_loopA_r1,3132.5,3264.0,131.5,1298.2,35.5,1
1169,suv,4.8,road_loopA_r0,road_loopA_r1,3169.5,3265.3,95.8,1298.5,48.8,0
1148,car,4.5,road_loopA_r0,road_loopA_r1,3149.5,3265.5,116.0,1298.4,40.3,0
1156,car,4.5,road_loopA_r0,road_loopA_r1,3161.2,3266.2,105.0,1298.5,44.5,0
1141,suv,4.8,road_loopA_f0,road_loopA_f1,3137.0,3266.9,129.9,1302.9,36.1,1
1150,car,4.5,road_loopA_r0,road_loopA_r1,3152.9,3267.2,114.3,1297.5,40.9,0
1167,car,4.5,road_loopA_r0,road_loopA_r1,3168.3,3267.4,99.1,1297.4,47.1,0
1165,car,4.5,road_loopA_r0,road_loopA_r1,3167.5,3268.0,100.5,1297.4,46.5,0
1142,car,4.5,road_loopA_r0,road_loopA_r1,3142.0,3269.7,127.7,1297.9,36.6,0
1126,truck,8.5,road_loopA_f0,road_loopA_f1,3129.5,3269.8,140.3,1303.1,33.4,1
1139,car,4.5,road_loopA_f0,road_loopA_f1,3134.9,3270.1,135.2,1303.8,34.7,1
1171,suv,4.8,road_loopA_r0,road_loopA_r1,3172.1,3270.4,98.3,1297.6,47.5,0
1159,suv,4.8,road_loopA_f0,road_loopA_f1,3163.3,3271.9,108.6,1304.0,43.2,0
1168,car,4.5,road_loopA_r0,road_loopA_r1,3168.9,3272.6,103.7,1298.1,45.1,0
1179,car,4.5,road_loopA_r0,road_loopA_r1,3179.9,3272.7,92.8,1298.7,50.4,0
1157,car,4.5,road_loopA_r0,road_loopA_r1,3161.9,3274.1,112.2,1297.9,41.7,0
1170,suv,4.8,road_loopA_r0,road_loopA_r1,3171.5,3274.4,102.9,1297.6,45.4,0
1162,car,4.5,road_loopA_f0,road_loopA_f1,3164.3,3274.5,110.2,1303.7,42.6,0
1182,car,4.5,road_loopA_r0,road_loopA_r1,3182.4,3274.5,92.1,1297.5,50.7,0
1174,car,4.5,road_loopA_r0,road_loopA_r1,3177.3,3275.8,98.5,1298.0,47.4,0
1180,suv,4.8,road_loopA_r0,road_loopA_r1,3180.7,3276.1,95.4,1297.5,48.9,0
1178,car,4.5,road_loopA_f0,road_loopA_f1,3179.4,3276.3,96.9,1304.1,48.4,0
1124,car,4.5,road_loopA_r0,road_loopA_r1,3126.6,3277.3,150.7,1297.3,31.0,1
1149,car,4.5,road_loopA_f0,road_loopA_f1,3151.7,3278.2,126.5,1303.9,37.1,1
1185,car,4.5,road_loopA_r0,road_loopA_r1,3188.9,3278.5,89.6,1298.5,52.2,0
1188,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3280.8,89.3,1297.3,52.3,0
1127,truck,8.5,road_loopA_f0,road_loopA_f1,3130.1,3281.2,151.1,1303.7,31.1,1
1145,suv,4.8,road_loopA_f0,road_loopA_f1,3146.1,3282.4,136.3,1302.9,34.4,1
1130,car,4.5,road_loopA_f0,road_loopA_f1,3132.4,3282.8,150.4,1303.2,31.2,1
1191,car,4.5,road_loopA_r0,road_loopA_r1,3194.1,3283.1,89.0,1297.3,52.5,0
1173,car,4.5,road_loopA_f0,road_loopA_f1,3177.1,3284.3,107.2,1303.8,43.8,0
1193,suv,4.8,road_loopA_r0,xloopA_0Bb,3197.2,3284.9,87.7,895.9,36.8,1
1220,car,4.5,road_loopA_f0,xloopA_0Ab,3225.5,3285.4,59.9,505.1,30.4,1
1176,car,4.5,road_loopA_f0,road_loopA_f1,3178.4,3286.0,107.6,1303.4,43.6,0
1186,suv,4.8,road_loopA_f0,road_loopA_f1,3189.6,3286.6,97.0,1303.0,48.4,0
1194,car,4.5,road_loopA_r0,xloopA_0Bb,3199.0,3287.5,88.5,895.6,36.4,1
1226,car,4.5,road_loopA_f0,xloopA_0Ab,3231.5,3288.0,56.5,505.1,32.2,1
1189,car,4.5,road_loopA_f0,road_loopA_f1,3192.7,3288.4,95.7,1303.6,49.0,0
1136,suv,4.8,road_loopA_f0,road_loopA_f1,3133.9,3288.8,154.9,1303.1,30.3,1
1197,car,4.5,road_loopA_r0,road_loopA_r1,3200.1,3289.0,88.9,1297.3,52.5,0
1135,car,4.5,road_loopA_f0,road_loopA_f1,3133.6,3290.6,157.0,1303.7,29.9,1
1216,suv,4.8,road_loopA_r0,xloopA_0Bb,3219.9,3292.8,72.9,895.9,44.2,0
1183,car,4.5,road_loopA_f0,road_loopA_f1,3183.8,3293.5,109.7,1303.1,42.8,0
1195,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3294.8,95.7,1303.4,49.0,0
1160,car,4.5,road_loopA_f0,road_loopA_f1,3163.8,3295.0,131.2,1302.9,35.8,0
1198,car,4.5,road_loopA_f0,road_loopA_f1,3202.9,3296.5,93.6,1303.0,50.1,0
1078,car,4.5,xloopA_0Ba,road_loopA_f1,3085.9,3296.6,210.7,902.4,15.4,1
1199,car,4.5,road_loopA_f0,road_loopA_f1,3203.1,3298.3,95.2,1303.4,49.3,0
1205,car,4.5,road_loopA_r0,road_loopA_r1,3209.6,3298.5,88.9,1297.3,52.5,0
1166,suv,4.8,road_loopA_f0,road_loopA_f1,3168.2,3298.7,130.5,1303.4,36.0,0
1152,suv,4.8,road_loopA_f0,road_loopA_f1,3154.1,3299.5,145.4,1303.5,32.3,1
1202,car,4.5,road_loopA_f0,road_loopA_f1,3207.1,3300.1,93.0,1303.5,50.4,0
1206,suv,4.8,road_loopA_r0,road_loopA_r1,3211.7,3300.6,88.9,1297.3,52.5,0
1177,car,4.5,road_loopA_f0,road_loopA_f1,3179.0,3300.7,121.7,1303.5,38.5,0
1215,car,4.5,xloopA_0Ba,xloopA_0Bb,3218.1,3300.8,82.7,84.6,3.7,1
1201,car,4.5,xloopA_0Aa,xloopA_0Ab,3203.9,3302.3,98.4,84.2,3.1,1
1196,car,4.5,road_loopA_f0,road_loopA_f1,3199.1,3302.4,103.3,1303.7,45.4,0
1187,car,4.5,road_loopA_f0,road_loopA_f1,3190.6,3302.8,112.2,1303.1,41.8,0
1250,car,4.5,xloopA_0Ba,xloopA_0Bb,3254.7,3302.9,48.2,84.3,6.3,1
1207,car,4.5,xloopA_0Aa,xloopA_0Ab,3214.3,3304.3,90.0,84.1,3.4,1
1184,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3305.1,119.9,1303.1,39.1,0
1203,suv,4.8,road_loopA_f0,road_loopA_f1,3207.5,3305.1,97.6,1304.0,48.1,0
1261,car,4.5,xloopA_0Ba,xloopA_0Bb,3262.8,3305.1,42.3,84.8,7.2,1
1129,car,4.5,xloopA_0Aa,road_loopA_f1,3131.6,3305.5,173.9,872.6,18.1,1
1267,car,4.5,xloopA_0Ba,xloopA_0Bb,3265.9,3307.2,41.3,84.6,7.4,0
1190,truck,8.5,road_loopA_f0,road_loopA_f1,3193.6,3307.3,113.7,1303.7,41.3,0
1210,car,4.5,road_loopA_f0,road_loopA_f1,3216.4,3307.6,91.2,1302.8,51.4,0
1175,car,4.5,road_loopA_f0,road_loopA_f1,3177.8,3309.4,131.6,1303.4,35.7,0
1271,car,4.5,xloopA_0Aa,xloopA_0Ab,3268.3,3309.8,41.5,84.7,7.4,0
1172,car,4.5,road_loopA_f0,road_loopA_f1,3176.6,3310.9,134.3,1303.3,34.9,0
1138,car,4.5,road_loopA_f0,road_loopA_f1,3134.4,3311.7,177.3,1303.0,26.5,1
1218,car,4.5,road_loopA_f0,road_loopA_f1,3222.2,3311.9,89.7,1303.2,52.3,0
1273,car,4.5,xloopA_0Aa,xloopA_0Ab,3269.9,3311.9,42.0,84.1,7.2,0
1181,car,4.5,xloopA_0Ba,road_loopA_f1,3181.5,3313.1,131.6,903.0,24.7,0
1204,truck,8.5,road_loopA_f0,road_loopA_f1,3207.7,3313.3,105.6,1303.8,44.5,0
1125,suv,4.8,road_loopA_f0,road_loopA_f1,3127.6,3314.8,187.2,1303.7,25.1,1
1296,car,4.5,xloopA_0Aa,xloopA_0Ab,3289.1,3316.5,27.4,84.1,11.1,0
1140,suv,4.8,road_loopA_f0,road_loopA_f1,3135.5,3316.6,181.1,1303.3,25.9,1
1222,car,4.5,road_loopA_f0,road_loopA_f1,3228.6,3318.0,89.4,1303.1,52.5,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3228.1,3319.1,91.0,1303.6,51.6,0
1224,car,4.5,road_loopA_f0,road_loopA_f1,3230.5,3320.8,90.3,1304.1,52.0,0
1227,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3321.9,89.4,1303.1,52.5,0
1228,car,4.5,road_loopA_f0,road_loopA_f1,3233.4,3322.9,89.5,1303.4,52.4,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3327.9,89.4,1303.1,52.5,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3218.1,3349.7,131.6,1297.8,35.5,1
1209,suv,4.8,road_loopA_r0,road_loopA_r1,3215.7,3350.5,134.8,1298.0,34.7,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3230.1,3352.0,121.9,1297.3,38.3,1
1217,car,4.5,road_loopA_r0,road_loopA_r1,3220.6,3354.1,133.5,1298.4,35.0,1
1231,car,4.5,road_loopA_r0,road_loopA_r1,3234.8,3354.7,119.9,1298.6,39.0,1
1237,car,4.5,road_loopA_r0,road_loopA_r1,3239.1,3355.5,116.4,1298.0,40.1,1
1200,car,4.5,xloopA_0Aa,road_loopA_r1,3203.6,3356.2,152.6,507.0,12.0,1
1233,car,4.5,road_loopA_r0,road_loopA_r1,3237.1,3357.6,120.5,1297.4,38.8,1
1238,suv,4.8,road_loopA_r0,road_loopA_r1,3239.5,3357.8,118.3,1297.6,39.5,1
1211,car,4.5,xloopA_0Aa,road_loopA_r1,3216.5,3359.7,143.2,506.6,12.7,0
1212,suv,4.8,road_loopA_r0,road_loopA_r1,3216.7,3360.6,143.9,1298.2,32.5,1
1244,suv,4.8,road_loopA_r0,road_loopA_r1,3248.6,3360.7,112.1,1297.9,41.7,1
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3214.6,3361.5,146.9,1298.1,31.8,1
1229,car,4.5,road_loopA_r0,road_loopA_r1,3234.2,3362.6,128.4,1298.0,36.4,1
1263,car,4.5,road_loopA_r0,xloopA_0Ab,3263.2,3362.7,99.5,869.3,31.5,1
1225,car,4.5,road_loopA_r0,road_loopA_r1,3231.1,3363.4,132.3,1297.4,35.3,1
1232,car,4.5,road_loopA_r0,road_loopA_r1,3237.0,3364.2,127.2,1297.7,36.7,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3237.5,3365.2,127.7,1298.0,36.6,1
1255,car,4.5,road_loopA_r0,road_loopA_r1,3260.0,3365.9,105.9,1297.5,44.1,0
1235,car,4.5,road_loopA_r0,road_loopA_r1,3238.2,3367.4,129.2,1297.8,36.2,1
1259,car,4.5,road_loopA_r0,road_loopA_r1,3261.5,3368.7,107.2,1298.4,43.6,0
1242,truck,8.5,road_loopA_r0,road_loopA_r1,3245.2,3369.7,124.5,1297.4,37.5,1
1230,suv,4.8,road_loopA_r0,road_loopA_r1,3234.5,3371.2,136.7,1297.8,34.2,1
1254,suv,4.8,road_loopA_r0,road_loopA_r1,3259.4,3371.6,112.2,1297.5,41.6,1
1243,car,4.5,road_loopA_r0,road_loopA_r1,3247.1,3372.8,125.7,1297.5,37.2,1
1284,car,4.5,road_loopA_r0,road_loopA_r1,3278.7,3372.8,94.1,1298.2,49.7,0
1252,car,4.5,road_loopA_r0,road_loopA_r1,3258.7,3373.5,114.8,1298.0,40.7,1
1260,car,4.5,road_loopA_r0,road_loopA_r1,3261.9,3374.6,112.7,1298.0,41.4,0
1281,car,4.5,road_loopA_r0,road_loopA_r1,3274.2,3375.2,101.0,1297.3,46.2,0
1280,car,4.5,road_loopA_r0,road_loopA_r1,3274.1,3375.3,101.2,1298.1,46.2,0
1352,suv,4.8,road_loopA_f0,xloopA_0Bb,3334.2,3375.5,41.3,479.0,41.7,0
1241,car,4.5,road_loopA_f0,road_loopA_f1,3244.4,3375.6,131.2,1303.9,35.8,1
1277,suv,4.8,road_loopA_r0,road_loopA_r1,3273.1,3376.3,103.2,1297.8,45.3,0
1293,car,4.5,road_loopA_r0,road_loopA_r1,3285.9,3378.4,92.5,1297.4,50.5,0
1282,truck,8.5,road_loopA_r0,road_loopA_r1,3274.4,3378.5,104.1,1298.6,44.9,0
1219,bus,11.0,road_loopA_r0,road_loopA_r1,3223.1,3379.6,156.5,1298.2,29.9,2
1247,car,4.5,road_loopA_f0,road_loopA_f1,3250.0,3379.6,129.6,1303.6,36.2,1
1363,truck,8.5,road_loopA_f0,xloopA_0Bb,3338.8,3380.6,41.8,478.7,41.2,0
1246,car,4.5,road_loopA_f0,road_loopA_f1,3249.7,3382.3,132.6,1303.7,35.4,1
1287,suv,4.8,road_loopA_r0,road_loopA_r1,3280.6,3385.0,104.4,1298.2,44.8,0
1299,truck,8.5,road_loopA_r0,road_loopA_r1,3292.3,3386.9,94.6,1298.3,49.4,0
1240,bus,11.0,road_loopA_r0,road_loopA_r1,3241.5,3388.5,147.0,1298.0,31.8,1
1275,car,4.5,road_loopA_r0,road_loopA_r1,3272.7,3388.8,116.1,1297.9,40.3,0
1300,car,4.5,road_loopA_r0,road_loopA_r1,3293.3,3388.8,95.5,1298.2,49.0,0
1291,car,4.5,road_loopA_r0,road_loopA_r1,3285.7,3389.2,103.5,1298.0,45.2,0
1258,car,4.5,road_loopA_f0,road_loopA_f1,3261.3,3389.4,128.1,1303.8,36.6,1
1303,car,4.5,road_loopA_r0,road_loopA_r1,3295.9,3390.4,94.5,1298.6,49.5,0
1289,bus,11.0,road_loopA_r0,road_loopA_r1,3281.9,3391.6,109.7,1298.6,42.6,0
1305,car,4.5,road_loopA_r0,road_loopA_r1,3298.1,3392.2,94.1,1297.9,49.7,0
1257,car,4.5,road_loopA_f0,road_loopA_f1,3261.3,3392.5,131.2,1303.3,35.7,1
1239,car,4.5,road_loopA_f0,road_loopA_f1,3241.5,3392.6,151.1,1303.7,31.1,1
1310,car,4.5,road_loopA_r0,road_loopA_r1,3302.3,3392.6,90.3,1297.3,51.7,0
1249,car,4.5,road_loopA_f0,road_loopA_f1,3254.3,3394.0,139.7,1303.4,33.6,1
1262,car,4.5,road_loopA_f0,road_loopA_f1,3263.3,3394.3,131.0,1303.6,35.8,1
1269,car,4.5,road_loopA_f0,road_loopA_f1,3267.5,3395.6,128.1,1303.3,36.6,1
1253,car,4.5,road_loopA_f0,xloopA_0Ab,3259.3,3396.0,136.7,505.2,13.3,1
1294,bus,11.0,road_loopA_r0,road_loopA_r1,3285.8,3396.5,110.7,1297.8,42.2,0
1265,suv,4.8,road_loopA_f0,road_loopA_f1,3264.6,3397.0,132.4,1303.8,35.4,1
1256,suv,4.8,road_loopA_f0,road_loopA_f1,3260.1,3397.3,137.2,1302.9,34.2,1
1318,car,4.5,road_loopA_f0,xloopA_0Ab,3308.7,3398.6,89.9,505.3,20.2,1
1283,suv,4.8,road_loopA_f0,road_loopA_f1,3277.2,3398.7,121.5,1303.9,38.6,1
1304,car,4.5,road_loopA_r0,road_loopA_r1,3298.0,3398.9,100.9,1297.5,46.3,0
1309,truck,8.5,road_loopA_r0,road_loopA_r1,3300.4,3399.6,99.2,1297.5,47.1,0
1264,truck,8.5,road_loopA_f0,road_loopA_f1,3263.5,3399.9,136.4,1303.4,34.4,1
1312,car,4.5,road_loopA_r0,road_loopA_r1,3305.3,3400.7,95.4,1298.7,49.0,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3274.1,3400.9,126.8,1303.1,37.0,1
1349,car,4.5,road_loopA_f0,xloopA_0Ab,3332.1,3401.2,69.1,505.0,26.3,1
1270,car,4.5,road_loopA_f0,road_loopA_f1,3268.1,3401.7,133.6,1303.5,35.1,1
1290,car,4.5,road_loopA_f0,road_loopA_f1,3285.3,3402.9,117.6,1302.9,39.9,1
1298,car,4.5,road_loopA_f0,road_loopA_f1,3290.3,3404.1,113.8,1303.0,41.2,6
1268,car,4.5,road_loopA_f0,road_loopA_f1,3266.9,3404.2,137.3,1302.8,34.1,1
1354,truck,8.5,road_loopA_f0,xloopA_0Ab,3336.6,3404.7,68.1,505.4,26.7,1
1306,car,4.5,road_loopA_f0,road_loopA_f1,3298.7,3405.9,107.2,1303.9,43.8,0
1245,car,4.5,xloopA_0Aa,road_loopA_f1,3248.9,3406.0,157.1,872.7,20.0,0
1272,truck,8.5,road_loopA_f0,road_loopA_f1,3269.4,3406.3,136.9,1303.6,34.3,1
1248,car,4.5,road_loopA_f0,road_loopA_f1,3253.2,3407.6,154.4,1302.8,30.4,1
1308,car,4.5,road_loopA_f0,road_loopA_f1,3299.9,3407.7,107.8,1303.4,43.5,0
1278,truck,8.5,road_loopA_f0,road_loopA_f1,3273.4,3408.6,135.2,1303.8,34.7,1
1251,suv,4.8,road_loopA_f0,road_loopA_f1,3256.6,3409.4,152.8,1303.9,30.7,1
1315,car,4.5,road_loopA_f0,road_loopA_f1,3306.1,3409.5,103.4,1303.3,45.4,0
1317,truck,8.5,road_loopA_r0,road_loopA_r1,3307.9,3410.5,102.6,1297.5,45.5,0
1288,car,4.5,road_loopA_f0,road_loopA_f1,3281.5,3411.0,129.5,1304.1,36.3,1
1285,car,4.5,road_loopA_f0,road_loopA_f1,3278.9,3411.2,132.3,1303.3,35.5,1
1307,car,4.5,road_loopA_f0,road_loopA_f1,3299.9,3411.5,111.6,1303.7,42.0,0
1323,car,4.5,xloopA_0Aa,xloopA_0Ab,3315.2,3412.1,96.9,84.2,3.1,1
1325,car,4.5,xloopA_0Ba,xloopA_0Bb,3316.9,3412.8,95.9,84.6,3.2,1
1302,car,4.5,road_loopA_r0,road_loopA_r1,3295.8,3412.9,117.1,1297.8,39.9,0
1319,car,4.5,road_loopA_f0,road_loopA_f1,3310.7,3413.8,103.1,1303.1,45.5,0
1292,truck,8.5,road_loopA_f0,road_loopA_f1,3285.8,3413.9,128.1,1303.6,36.6,1
1297,suv,4.8,road_loopA_f0,road_loopA_f1,3289.6,3414.1,124.5,1304.0,37.7,0
1335,car,4.5,xloopA_0Aa,xloopA_0Ab,3322.7,3414.2,91.5,84.6,3.3,1
1332,car,4.5,road_loopA_f0,road_loopA_f1,3321.7,3415.5,93.8,1303.3,50.0,0
1301,car,4.5,road_loopA_f0,road_loopA_f1,3295.7,3416.3,120.6,1304.0,38.9,0
1311,suv,4.8,road_loopA_f0,road_loopA_f1,3304.6,3417.5,112.9,1302.9,41.6,0
1313,car,4.5,road_loopA_f0,road_loopA_f1,3305.4,3417.8,112.4,1303.9,41.8,0
1383,car,4.5,xloopA_0Aa,xloopA_0Ab,3365.2,3418.5,53.3,84.0,5.7,0
1314,car,4.5,road_loopA_f0,road_loopA_f1,3305.4,3419.3,113.9,1303.6,41.2,0
1351,car,4.5,xloopA_0Ba,xloopA_0Bb,3333.6,3419.8,86.2,84.3,3.5,0
1321,suv,4.8,road_loopA_f0,road_loopA_f1,3313.3,3420.8,107.5,1303.8,43.7,0
1373,car,4.5,xloopA_0Ba,xloopA_0Bb,3354.5,3421.8,67.3,84.6,4.5,0
1333,car,4.5,road_loopA_f0,road_loopA_f1,3321.9,3422.5,100.6,1302.8,46.6,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3306.9,3423.3,116.4,1303.9,40.3,0
1345,car,4.5,road_loopA_f0,road_loopA_f1,3328.7,3424.4,95.7,1304.1,49.1,0
1320,suv,4.8,road_loopA_f0,road_loopA_f1,3312.0,3425.0,113.0,1303.3,41.5,0
1430,car,4.5,xloopA_0Aa,xloopA_0Ab,3406.1,3425.9,19.8,84.3,15.3,0
1295,car,4.5,road_loopA_f0,road_loopA_f1,3286.3,3427.3,141.0,1302.8,33.3,0
1326,truck,8.5,road_loopA_f0,road_loopA_f1,3318.8,3427.3,108.5,1304.0,43.3,0
1276,car,4.5,xloopA_0Ba,road_loopA_f1,3273.0,3429.2,156.2,902.9,20.8,0
1329,suv,4.8,road_loopA_f0,road_loopA_f1,3319.8,3429.4,109.6,1303.4,42.8,0
1328,truck,8.5,road_loopA_f0,road_loopA_f1,3319.8,3430.2,110.4,1302.8,42.5,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3264.7,3430.8,166.1,1303.1,28.2,1
1330,suv,4.8,road_loopA_f0,road_loopA_f1,3319.9,3431.3,111.4,1303.8,42.1,0
1346,car,4.5,road_loopA_f0,road_loopA_f1,3329.0,3431.8,102.8,1303.8,45.7,0
1274,car,4.5,road_loopA_f0,road_loopA_f1,3271.4,3432.5,161.1,1303.8,29.1,1
1334,car,4.5,road_loopA_r0,xloopA_0Ab,3322.1,3432.8,110.7,869.0,28.2,2
1347,car,4.5,road_loopA_f0,road_loopA_f1,3329.7,3433.1,103.4,1303.8,45.4,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3333.2,3433.5,100.3,1303.3,46.8,0
1286,car,4.5,road_loopA_f0,road_loopA_f1,3280.4,3434.1,153.7,1303.3,30.5,1
1358,car,4.5,road_loopA_f0,road_loopA_f1,3337.6,3435.2,97.6,1302.8,48.1,0
1353,car,4.5,road_loopA_f0,road_loopA_f1,3335.7,3436.8,101.1,1303.8,46.4,0
1336,car,4.5,road_loopA_f0,road_loopA_f1,3322.9,3437.0,114.1,1302.8,41.1,0
1365,car,4.5,road_loopA_f0,road_loopA_f1,3341.4,3437.0,95.6,1303.8,49.1,0
1356,car,4.5,road_loopA_f0,road_loopA_f1,3337.1,3438.4,101.3,1302.9,46.3,0
1344,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3438.9,111.2,1303.8,42.2,0
1355,truck,8.5,road_loopA_f0,road_loopA_f1,3336.7,3440.2,103.5,1303.9,45.3,0
1359,suv,4.8,road_loopA_f0,road_loopA_f1,3337.8,3440.2,102.4,1304.1,45.9,0
1368,car,4.5,road_loopA_f0,road_loopA_f1,3344.9,3441.9,97.0,1304.1,48.4,0
1423,car,4.5,road_loopA_f0,xloopA_0Bb,3400.3,3443.2,42.9,478.7,40.2,0
1337,car,4.5,road_loopA_r0,road_loopA_r1,3324.1,3459.6,135.5,1298.3,34.5,1
1452,suv,4.8,road_loopA_f0,xloopA_0Bb,3421.7,3461.8,40.1,478.9,43.0,0
1342,car,4.5,road_loopA_r0,road_loopA_r1,3327.0,3461.9,134.9,1298.6,34.7,1
1341,car,4.5,xloopA_0Aa,road_loopA_r1,3327.0,3464.7,137.7,507.1,13.3,1
