veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
232,suv,4.8,road_loopA_r0,xloopA_0Bb,2357.4,2515.8,158.4,895.7,20.4,1
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2516.7,123.1,1303.8,38.1,0
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2516.8,106.3,1303.0,44.1,0
293,suv,4.8,road_loopA_r0,road_loopA_r1,2428.3,2517.3,89.0,1297.3,52.5,0
261,suv,4.8,road_loopA_f0,xloopA_0Ab,2392.8,2517.9,125.1,505.2,14.5,1
250,truck,8.5,road_loopA_r0,xloopA_0Bb,2376.4,2519.3,142.9,895.8,22.6,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2430.8,2519.8,89.0,1297.3,52.5,0
276,car,4.5,road_loopA_f0,xloopA_0Ab,2409.3,2520.6,111.3,505.2,16.3,1
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2520.7,108.3,1303.1,43.3,0
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2521.7,89.8,1297.9,52.0,0
283,car,4.5,road_loopA_r0,xloopA_0Bb,2411.8,2522.3,110.5,895.4,29.2,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2523.3,62.1,505.4,29.3,1
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2526.9,90.9,1298.0,51.4,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2436.1,2530.2,94.1,84.0,3.2,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2530.3,89.4,1302.8,52.4,0
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2439.2,2530.4,91.2,84.1,3.3,1
302,car,4.5,xloopA_0Ba,xloopA_0Bb,2437.0,2532.5,95.5,84.3,3.2,1
313,car,4.5,xloopA_0Aa,xloopA_0Ab,2448.7,2532.7,84.0,84.1,3.6,1
317,car,4.5,xloopA_0Ba,xloopA_0Bb,2450.2,2534.8,84.6,84.3,3.6,1
329,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.4,2535.6,77.2,84.7,4.0,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2537.1,48.6,84.4,6.3,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2537.6,57.8,84.5,5.3,0
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2538.2,93.1,1303.0,50.4,0
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2539.1,47.9,84.2,6.3,0
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2539.8,59.1,84.5,5.1,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2541.7,30.0,84.0,10.1,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2543.2,128.3,1303.3,36.6,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2543.7,13.1,84.1,23.1,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2545.1,118.4,1303.6,39.6,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2545.4,92.7,1302.8,50.6,0
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2545.8,128.2,1302.8,36.6,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2546.8,102.6,1303.8,45.8,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2547.9,98.2,1303.1,47.8,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2548.5,102.0,1303.0,46.0,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2549.8,99.5,1303.7,47.2,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2550.3,100.5,1303.2,46.7,0
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2550.8,113.3,869.5,27.6,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2551.6,92.1,1303.7,50.9,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2552.1,101.5,1303.8,46.2,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2553.1,96.8,1304.0,48.5,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2553.4,89.5,1303.4,52.4,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2554.9,94.5,1303.8,49.7,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2555.4,89.7,1303.5,52.3,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2557.4,95.0,1303.6,49.4,0
343,car,4.5,road_loopA_f0,xloopA_0Bb,2465.7,2557.8,92.1,478.7,18.7,2
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2558.0,92.7,1303.4,50.6,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2561.3,100.4,869.1,31.2,2
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2561.5,76.0,478.7,22.7,2
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2565.0,158.7,1303.1,29.6,2
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2567.2,108.1,1303.3,43.4,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2568.2,81.3,869.5,38.5,1
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2574.0,96.3,869.0,32.5,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2581.9,134.9,1298.3,34.6,1
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2582.8,151.8,1298.0,30.8,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2586.9,153.3,1297.4,30.5,1
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2588.8,147.7,1298.4,31.7,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2589.9,137.1,1298.0,34.1,1
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2591.6,129.4,1297.5,36.1,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2594.1,129.7,1298.3,36.0,1
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2594.2,143.2,506.9,12.7,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2595.7,86.8,476.1,19.7,0
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2595.9,130.6,1298.0,35.8,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2597.4,149.7,1298.2,31.2,1
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2598.7,149.8,1298.0,31.2,1
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2599.0,147.2,1297.8,31.7,1
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2600.3,130.1,1298.4,35.9,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2601.1,79.6,476.1,21.5,0
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2601.7,145.8,1297.5,32.0,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2602.2,114.0,1297.3,41.0,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2602.9,168.3,1298.4,27.8,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2604.0,108.4,1298.0,43.1,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2604.1,99.2,869.1,31.5,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2604.2,149.1,1297.3,31.3,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2604.5,159.5,1297.5,29.3,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2605.9,137.9,1297.6,33.9,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2606.0,107.1,1297.4,43.6,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2606.2,152.5,1297.9,30.6,1
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2607.3,133.2,1303.8,35.2,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2607.9,132.4,1297.8,35.3,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2608.0,144.5,1298.1,32.3,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2608.3,128.2,1303.4,36.6,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2608.6,122.3,1303.3,38.4,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2608.9,108.6,1298.4,43.0,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2609.7,144.6,1298.2,32.3,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2609.7,119.8,1298.5,39.0,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2611.4,136.5,1298.0,34.2,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2611.7,136.2,1297.4,34.3,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2611.8,121.5,1303.1,38.6,1
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2612.6,104.4,1298.1,44.8,0
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2612.9,159.7,1303.3,29.4,2
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2613.1,136.1,1297.5,34.3,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2613.4,119.4,1303.8,39.3,1
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2613.6,110.8,1298.1,42.2,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2613.9,147.5,1303.6,31.8,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2614.3,96.3,1297.8,48.5,0
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2614.8,127.3,1303.3,36.9,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2615.0,138.0,1298.0,33.9,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2615.5,107.1,1297.4,43.6,0
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2615.8,39.9,478.6,43.2,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2616.3,95.5,1297.6,48.9,0
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2616.7,145.7,1303.2,32.2,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2617.3,106.1,1298.0,44.0,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2617.7,138.9,1298.2,33.7,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2619.2,103.5,1298.2,45.2,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2619.6,123.3,1297.9,37.9,0
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2620.4,102.2,1297.4,45.7,0
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2620.6,100.9,1298.6,46.3,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2621.3,114.8,1297.4,40.7,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2621.5,118.1,1303.3,39.7,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2623.3,99.2,1297.5,47.1,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2623.4,109.5,1297.6,42.7,0
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2625.1,94.8,1297.8,49.3,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2625.5,97.5,1297.7,47.9,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2627.0,144.7,1303.7,32.4,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2628.4,89.1,1298.6,52.5,0
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2629.1,98.2,1297.7,47.6,0
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2630.2,90.7,1297.5,51.5,0
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2630.4,89.5,1298.2,52.2,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2630.7,137.2,1303.5,34.2,1
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2631.2,165.0,895.3,19.5,1
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2632.3,125.9,1303.8,37.3,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2632.4,89.0,1298.7,52.5,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2632.7,126.7,1303.0,37.0,0
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2633.0,164.2,505.0,11.1,1
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2633.8,153.4,895.3,21.0,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2634.0,94.7,1297.5,49.3,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2634.2,113.3,1303.3,41.4,0
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2635.7,93.1,1297.4,50.2,0
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2635.9,110.6,1304.0,42.5,0
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2636.0,86.9,505.2,20.9,1
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2636.3,201.3,1297.9,23.2,3
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2637.4,117.1,1303.1,40.1,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2637.5,110.0,1304.2,42.7,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2638.6,134.7,1303.0,34.8,0
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2638.6,65.0,504.9,28.0,1
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2639.3,109.2,1304.0,43.0,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2640.9,118.0,1303.1,39.7,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2641.1,98.1,1303.9,47.8,0
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2641.4,67.1,505.7,27.1,1
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2642.3,92.0,1298.5,50.8,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2642.6,97.6,1298.1,47.9,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2642.7,121.9,1302.9,38.5,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2642.9,98.1,1304.1,47.9,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2644.6,116.0,1303.6,40.4,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2644.6,95.9,1302.9,48.9,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2644.9,97.3,1298.1,48.0,0
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2645.3,99.3,1298.3,47.1,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2645.8,89.5,1297.9,52.2,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2646.4,122.0,1303.3,38.5,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2646.5,145.0,902.9,22.4,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2646.5,94.3,1304.1,49.8,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2646.5,94.2,1297.8,49.6,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2646.9,97.5,1297.6,47.9,0
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2647.2,97.1,84.2,3.1,1
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2648.2,103.2,1302.9,45.5,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2648.6,172.8,1302.8,27.1,1
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2648.6,123.1,1303.1,38.1,0
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2649.0,86.9,84.8,3.5,1
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2649.4,95.9,84.2,3.2,1
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2650.7,159.9,1302.9,29.3,1
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2651.6,55.2,84.2,5.5,1
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2651.7,123.9,1303.0,37.9,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2651.7,99.1,1297.7,47.2,0
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2652.9,145.7,1303.6,32.2,0
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2653.0,45.7,84.6,6.7,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2653.7,50.2,84.4,6.0,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2653.8,112.4,1303.8,41.8,0
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2654.6,124.1,1303.8,37.8,0
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2654.9,146.9,1303.9,32.0,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2656.0,115.2,1303.6,40.7,0
537,car,4.5,xloopA_0Ba,xloopA_0Bb,2630.5,2656.6,26.1,84.2,11.6,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2656.7,139.9,1303.4,33.5,0
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2657.1,111.3,1303.0,42.2,0
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2658.4,137.4,1303.1,34.1,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2658.6,108.2,1303.5,43.4,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2659.6,103.5,1303.2,45.3,0
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2659.8,114.4,1303.7,41.0,0
540,car,4.5,xloopA_0Ba,xloopA_0Bb,2633.4,2660.0,26.6,84.5,11.4,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2660.5,112.9,1303.0,41.5,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2661.5,98.2,1303.9,47.8,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2661.7,107.3,1303.2,43.7,0
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2662.3,104.0,1303.1,45.1,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2663.5,106.6,1304.0,44.0,1
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2663.7,116.1,1304.2,40.4,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2664.1,94.9,1304.1,49.5,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2672.0,127.3,1303.4,36.8,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2672.3,91.7,1303.9,51.2,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2674.0,90.6,1303.4,51.8,0
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2675.5,100.9,868.9,31.0,1
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2676.0,96.0,1303.0,48.9,0
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2678.9,72.0,869.1,43.4,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2679.3,96.6,1304.1,48.6,0
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2691.4,96.6,869.4,32.4,1
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2693.5,135.3,1297.8,34.5,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2693.8,133.5,1298.5,35.0,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2695.4,129.4,1298.5,36.1,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2698.3,124.2,1298.4,37.6,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2699.7,131.2,1298.4,35.6,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2700.9,143.6,1298.4,32.6,1
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2701.9,133.0,1298.3,35.2,1
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2702.9,132.6,1298.6,35.3,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2704.4,123.5,1298.5,37.8,1
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2706.1,126.1,1298.5,37.1,1
415,car,4.5,xloopA_0Ba,road_loopA_r1,2527.9,2706.9,179.0,476.7,9.6,1
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2706.9,123.3,1297.7,37.9,1
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2707.7,116.7,1298.1,40.1,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2708.7,150.4,1298.0,31.1,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2709.9,115.4,1297.9,40.5,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2710.4,144.8,1297.6,32.3,1
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2711.2,124.8,1298.4,37.4,1
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2712.2,130.6,1298.3,35.8,1
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2713.4,143.8,1298.0,32.5,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2713.8,114.7,1297.9,40.7,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2714.0,122.9,1297.8,38.0,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2715.8,117.5,1298.4,39.8,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2716.2,126.6,1297.7,36.9,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2717.5,118.1,1297.5,39.5,0
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2718.0,117.8,1297.9,39.7,0
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2718.7,117.6,1297.7,39.7,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2719.1,97.4,1297.3,48.0,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2720.0,111.0,1297.6,42.1,0
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2720.1,106.7,1298.6,43.8,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2721.8,95.3,1298.3,49.0,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2722.8,111.4,1297.7,42.0,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2723.0,120.8,1303.2,38.8,1
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2724.2,130.1,1302.8,36.0,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2724.6,99.1,1298.4,47.2,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2725.2,96.2,1297.4,48.6,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2726.2,108.4,1303.8,43.3,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2727.4,127.6,1303.3,36.8,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2728.2,113.5,1298.2,41.2,0
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2728.6,90.5,1298.5,51.7,0
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2729.3,107.6,1297.4,43.4,0
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2731.2,122.2,1303.8,38.4,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2624.4,2731.2,106.8,1297.9,43.8,0
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2731.8,115.3,1297.6,40.5,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2624.3,2732.0,107.7,1298.5,43.4,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2732.2,102.3,1304.2,45.9,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2732.7,75.8,869.2,41.3,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2732.9,90.4,1298.6,51.7,0
533,suv,4.8,road_loopA_r0,road_loopA_r1,2628.3,2733.0,104.7,1298.2,44.6,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2733.9,128.6,1303.3,36.5,1
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2734.3,134.2,1304.0,35.0,1
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2735.1,94.2,1297.6,49.6,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.9,2735.2,91.3,1298.6,51.2,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2736.0,101.2,1303.8,46.4,0
492,car,4.5,xloopA_0Ba,road_loopA_f1,2591.1,2736.9,145.8,902.6,22.3,1
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2737.6,124.5,1303.8,37.7,1
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2737.8,102.2,1303.7,45.9,0
549,suv,4.8,road_loopA_r0,road_loopA_r1,2641.1,2738.3,97.2,1298.3,48.1,0
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2739.0,209.0,1297.3,22.3,3
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2739.0,145.1,1303.1,32.3,1
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2739.6,100.0,1303.3,46.9,0
547,truck,8.5,road_loopA_r0,road_loopA_r1,2639.5,2740.1,100.6,1298.3,46.5,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2740.6,97.2,1303.7,48.3,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2741.1,140.6,1302.8,33.4,1
557,car,4.5,road_loopA_r0,road_loopA_r1,2646.6,2741.6,95.0,1298.6,49.2,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2648.6,2742.0,93.4,1297.8,50.0,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2742.3,94.0,1303.6,49.9,0
556,suv,4.8,road_loopA_r0,road_loopA_r1,2645.2,2742.4,97.2,1297.3,48.0,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2743.3,121.2,1302.9,38.7,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2744.1,112.6,1303.0,41.7,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2744.1,91.7,1297.3,50.9,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2744.5,109.5,1302.8,42.8,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2745.1,114.8,1303.1,40.9,0
568,car,4.5,road_loopA_r0,road_loopA_r1,2656.2,2745.9,89.7,1298.4,52.1,0
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2746.9,168.8,895.6,19.1,1
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2747.2,108.9,1303.5,43.1,0
555,car,4.5,road_loopA_r0,road_loopA_r1,2644.3,2747.2,102.9,1298.3,45.4,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2748.4,143.3,1298.1,32.6,1
