veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
288,suv,4.8,road_loopA_r0,road_loopA_r1,2399.4,2500.8,101.4,1298.3,46.1,0
277,car,4.5,road_loopA_f0,xloopA_0Ab,2387.4,2501.4,114.0,505.4,16.0,1
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2502.0,157.9,1297.7,29.6,2
261,car,4.5,road_loopA_f0,road_loopA_f1,2369.6,2502.5,132.9,1304.1,35.3,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2389.8,2502.6,112.8,1302.8,41.6,0
292,car,4.5,road_loopA_r0,road_loopA_r1,2402.4,2503.3,100.9,1297.6,46.3,0
283,truck,8.5,road_loopA_r0,road_loopA_r1,2395.4,2503.6,108.2,1298.2,43.2,0
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2504.0,88.5,505.1,20.5,1
271,car,4.5,road_loopA_f0,road_loopA_f1,2377.6,2504.3,126.7,1304.1,37.1,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2505.4,101.3,1303.9,46.3,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2506.2,97.7,1297.5,47.8,0
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2506.7,91.0,505.3,20.0,1
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2507.3,90.2,1303.8,52.0,0
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2507.8,108.3,1297.8,43.2,0
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2508.6,104.5,1303.8,44.9,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2508.6,96.9,1297.6,48.2,0
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2509.3,81.8,505.0,22.2,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2510.1,98.3,1297.3,47.5,0
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2510.3,95.7,1303.9,49.1,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2510.9,119.1,1297.5,39.2,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2512.0,99.6,1302.8,47.1,0
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2512.2,89.5,1302.9,52.4,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2512.8,97.5,1297.8,47.9,0
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2513.6,94.4,1298.6,49.5,0
304,car,4.5,xloopA_0Ba,xloopA_0Bb,2414.1,2514.2,100.1,84.3,3.0,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2515.2,94.1,1297.4,49.6,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2516.3,110.9,1297.6,42.1,0
310,car,4.5,xloopA_0Ba,xloopA_0Bb,2417.2,2516.5,99.3,84.7,3.1,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2517.1,107.7,1303.8,43.6,0
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2518.0,94.7,1303.1,49.5,0
321,car,4.5,xloopA_0Ba,xloopA_0Bb,2426.6,2518.9,92.3,84.7,3.3,1
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2519.2,139.7,84.3,2.2,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2519.8,94.6,1303.4,49.6,0
344,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.2,2521.1,73.9,84.4,4.1,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2523.0,54.7,84.2,5.5,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2523.6,89.8,1303.8,52.3,0
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2524.3,105.3,84.3,2.9,0
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2524.5,98.1,1304.0,47.8,0
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2526.2,79.0,84.1,3.8,0
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2526.5,93.5,1304.0,50.2,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2526.6,90.3,1304.1,52.0,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2528.2,107.5,1303.7,43.7,0
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2528.2,70.0,84.2,4.3,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2528.4,91.4,1303.9,51.4,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2529.0,41.7,84.5,7.3,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2529.3,94.4,1303.5,49.7,0
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2530.2,68.4,84.4,4.4,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2531.1,24.7,84.1,12.3,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2531.3,91.3,1303.3,51.4,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2532.1,89.6,1303.6,52.4,0
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2532.6,67.5,84.5,4.5,0
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2532.8,108.7,1303.0,43.1,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2534.4,91.1,1303.0,51.5,0
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2536.1,93.3,1304.0,50.3,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2537.6,90.0,1303.5,52.2,0
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2540.3,99.2,1303.2,47.3,0
297,suv,4.8,road_loopA_r0,xloopA_0Ab,2406.3,2542.7,136.4,869.3,22.9,2
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2546.3,107.0,1303.9,43.9,0
355,truck,8.5,road_loopA_f0,xloopA_0Bb,2455.4,2546.8,91.4,478.5,18.8,2
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2549.1,112.6,1303.1,41.7,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2555.0,180.2,1303.5,26.0,3
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2559.5,45.3,478.4,38.1,0
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2560.7,92.1,869.0,34.0,1
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2563.4,140.1,1297.8,33.4,1
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2563.6,40.4,478.8,42.7,0
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2565.5,122.5,1298.6,38.2,1
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2567.7,110.3,1297.4,42.3,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2570.1,136.8,1297.3,34.1,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2571.2,118.7,1298.4,39.4,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2573.9,121.9,1298.4,38.4,1
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2575.9,90.6,476.7,19.0,0
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2576.5,117.5,1297.8,39.8,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2577.6,146.7,1297.9,31.9,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2578.6,111.8,1298.2,41.8,0
256,car,4.5,xloopA_0Aa,road_loopA_r1,2365.4,2579.0,213.6,506.6,8.5,1
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2579.2,141.0,1297.6,33.1,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2579.6,113.0,1297.7,41.3,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2580.7,150.5,1298.2,31.1,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2580.7,110.9,1297.8,42.1,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2580.9,133.8,1297.5,34.9,1
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2582.3,153.5,1297.6,30.4,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2582.8,106.1,1298.6,44.1,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2583.8,108.9,1297.9,42.9,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2584.0,131.6,1297.8,35.5,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2584.5,107.5,1297.5,43.4,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2585.7,129.7,1298.5,36.0,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2586.4,111.7,1297.7,41.8,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2587.3,122.5,1297.4,38.1,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2587.5,108.0,1297.7,43.2,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2589.0,122.3,1297.6,38.2,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2589.1,108.0,1298.4,43.3,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2589.2,97.3,1298.0,48.0,0
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2590.2,43.3,478.8,39.8,0
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2590.7,121.0,1297.4,38.6,0
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2591.2,102.5,1298.3,45.6,0
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2592.2,103.2,1298.4,45.3,0
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2593.0,119.4,1298.3,39.1,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2593.2,103.7,1298.7,45.1,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2593.5,42.9,478.7,40.2,0
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2594.1,99.9,1298.6,46.8,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2595.2,118.3,1297.4,39.5,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2596.3,104.6,1298.2,44.7,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2596.4,112.3,1297.6,41.6,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2597.8,104.7,1297.7,44.6,0
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2598.1,100.1,1298.1,46.7,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2598.2,119.0,1297.3,39.3,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2598.3,135.4,1303.2,34.6,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2598.8,110.0,1298.0,42.5,0
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2600.0,94.7,1297.4,49.3,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2600.6,94.9,1298.5,49.3,0
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2601.3,152.2,1303.9,30.8,1
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2602.2,150.4,1303.8,31.2,1
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2603.3,147.2,1303.2,31.9,1
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2605.8,135.3,1303.3,34.7,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2606.9,124.9,1304.2,37.6,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2607.2,98.5,1298.3,47.4,0
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2607.8,133.0,1302.8,35.3,1
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2607.9,101.5,1298.3,46.1,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2609.6,120.0,1303.9,39.1,1
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2609.7,231.7,872.7,13.6,1
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2610.1,100.8,1298.3,46.4,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2610.5,104.8,1297.4,44.6,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2611.3,114.7,1303.6,40.9,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2611.7,101.8,1298.6,45.9,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2612.1,95.9,1297.5,48.7,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2612.9,114.6,1302.9,40.9,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2614.5,89.0,1297.6,52.5,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2614.6,114.3,1303.0,41.0,0
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2616.3,168.6,895.5,19.1,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2616.9,107.7,1302.8,43.5,0
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2617.4,92.1,1297.8,50.8,0
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2618.2,130.9,505.6,13.9,1
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2618.9,93.3,1297.8,50.1,0
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2619.0,167.7,896.0,19.2,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2619.7,108.5,1304.0,43.2,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2620.0,93.0,1298.0,50.3,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2620.7,92.6,1297.6,50.4,0
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2621.2,95.4,505.6,19.1,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2621.5,109.4,1303.6,42.9,0
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2621.6,129.8,895.4,24.8,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2622.6,91.9,1298.4,50.8,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2623.1,93.5,1298.1,50.0,0
457,car,4.5,road_loopA_f0,xloopA_0Ab,2530.0,2623.8,93.8,505.0,19.4,1
453,suv,4.8,road_loopA_f0,road_loopA_f1,2527.5,2624.0,96.5,1303.1,48.6,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2624.8,92.7,1297.4,50.4,0
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2624.9,142.5,902.3,22.8,0
363,car,4.5,xloopA_0Aa,road_loopA_f1,2462.0,2625.0,163.0,872.8,19.3,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2626.6,179.4,1303.2,26.1,1
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2626.6,156.3,1303.3,30.0,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2626.8,90.3,1297.4,51.8,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2627.0,136.1,1303.7,34.5,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2628.3,173.2,1303.8,27.1,1
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2628.3,157.5,1303.4,29.8,1
376,car,4.5,xloopA_0Aa,xloopA_0Ab,2470.8,2628.6,157.8,84.0,1.9,1
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2628.7,88.9,1297.3,52.5,0
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2629.0,122.0,84.4,2.5,1
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2629.9,170.4,1303.3,27.5,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2630.0,153.2,1302.8,30.6,1
389,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.3,2630.7,151.4,84.0,2.0,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2631.5,145.7,1303.2,32.2,1
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2631.6,156.7,1302.8,29.9,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2631.8,148.7,1303.8,31.6,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2632.5,109.0,1303.1,43.0,0
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2632.7,62.0,84.5,4.9,1
439,car,4.5,xloopA_0Aa,xloopA_0Ab,2516.8,2633.0,116.2,84.7,2.6,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2633.2,90.1,1298.1,51.9,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2633.6,157.3,1303.4,29.8,1
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2634.2,107.4,1303.7,43.7,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2634.4,141.8,1303.1,33.1,0
465,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2635.0,97.3,84.2,3.1,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2635.3,147.2,1302.9,31.9,1
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2635.7,22.1,84.4,13.8,0
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2636.0,104.5,1303.6,44.9,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2636.1,129.5,1303.0,36.2,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2637.1,137.3,1303.7,34.2,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2637.7,111.7,1303.7,42.0,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2637.8,126.0,1302.9,37.2,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2639.0,138.4,1304.0,33.9,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2639.6,122.4,1303.4,38.3,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2640.5,123.1,1303.3,38.1,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2640.9,132.1,1303.8,35.5,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2642.5,131.9,1303.8,35.6,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2643.5,97.4,1304.1,48.2,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2645.6,94.6,1303.3,49.6,0
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2648.9,123.1,869.4,25.4,3
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2649.1,76.0,478.7,22.7,2
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2649.2,105.7,1303.3,44.4,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2649.5,128.8,1303.6,36.4,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2650.9,137.8,1303.5,34.1,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2651.8,114.6,1303.1,40.9,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2652.6,122.9,1303.4,38.2,0
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2652.9,62.9,479.0,27.4,2
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2653.0,93.3,1303.4,50.3,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2654.4,113.5,1303.4,41.3,0
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2655.8,98.4,1303.5,47.7,0
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2656.5,54.3,478.7,31.7,1
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2656.9,95.1,1303.9,49.4,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2660.6,95.5,1303.2,49.2,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2661.2,103.8,1303.3,45.2,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2663.6,102.9,1303.6,45.6,0
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2663.7,104.0,1303.8,45.1,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2665.3,103.8,1303.1,45.2,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2665.4,101.6,1304.0,46.2,0
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2666.2,121.1,1298.0,38.6,1
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2666.2,120.6,1298.0,38.8,1
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2667.2,104.5,1304.0,44.9,0
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2668.0,45.2,478.5,38.1,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2668.9,104.6,1303.3,44.9,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2669.4,120.5,1297.3,38.7,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2670.7,105.4,1303.6,44.5,1
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2672.9,124.4,1298.3,37.6,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2673.0,116.3,1297.8,40.2,1
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2673.9,123.8,1298.4,37.8,1
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2674.4,83.8,869.0,37.3,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2674.9,107.4,1298.1,43.5,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2675.5,116.8,1297.7,40.0,1
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2677.1,141.2,1297.5,33.1,1
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2677.4,116.3,1298.1,40.2,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2677.6,104.6,1298.4,44.7,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2679.0,141.0,1298.1,33.1,1
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2679.2,116.2,1298.6,40.2,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2680.7,119.6,1298.3,39.1,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2680.7,101.4,1297.3,46.1,0
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2680.9,111.0,1297.9,42.1,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2682.7,104.7,1297.4,44.6,0
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2682.8,104.3,1298.5,44.8,0
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2683.7,100.3,1298.2,46.6,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2685.3,106.4,1298.0,43.9,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2685.7,99.8,1298.4,46.8,0
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2687.5,106.4,1298.2,43.9,0
535,suv,4.8,road_loopA_r0,road_loopA_r1,2588.0,2690.2,102.2,1298.4,45.7,0
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2693.2,106.0,1298.1,44.1,0
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2693.5,108.3,1297.8,43.1,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2694.3,125.6,1303.6,37.4,1
530,suv,4.8,road_loopA_r0,road_loopA_r1,2586.0,2695.5,109.5,1298.4,42.7,0
545,truck,8.5,road_loopA_r0,road_loopA_r1,2594.9,2696.4,101.5,1297.4,46.0,0
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2696.7,165.3,1303.0,28.4,2
541,car,4.5,road_loopA_r0,road_loopA_r1,2591.9,2697.1,105.2,1298.2,44.4,0
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2698.4,100.4,1298.3,46.5,0
543,car,4.5,road_loopA_r0,road_loopA_r1,2593.7,2698.5,104.8,1298.4,44.6,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2698.6,125.1,1303.0,37.5,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2699.2,110.8,1298.1,42.2,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2700.6,120.4,1303.5,39.0,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2700.6,95.9,1298.7,48.7,0
547,car,4.5,road_loopA_r0,road_loopA_r1,2597.2,2700.8,103.6,1298.2,45.1,0
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2701.3,109.4,1297.7,42.7,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2599.6,2702.5,102.9,1297.5,45.4,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2703.4,102.0,1297.8,45.8,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2703.8,123.5,1303.4,38.0,1
558,car,4.5,road_loopA_r0,road_loopA_r1,2607.1,2703.9,96.8,1297.4,48.2,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2601.7,2704.4,102.7,1297.5,45.5,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2614.8,2705.5,90.7,1297.3,51.5,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2706.0,136.1,1302.9,34.5,1
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2706.1,124.0,1302.8,37.8,1
562,suv,4.8,road_loopA_r0,road_loopA_r1,2610.8,2706.2,95.4,1297.3,49.0,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2707.2,128.9,1303.5,36.4,1
566,car,4.5,road_loopA_r0,road_loopA_r1,2612.7,2707.3,94.6,1297.5,49.4,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2707.7,121.9,1303.6,38.5,1
574,car,4.5,road_loopA_r0,road_loopA_r1,2620.0,2709.1,89.1,1298.5,52.5,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2710.9,89.2,1297.4,52.4,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2596.5,2711.6,115.1,1303.7,40.8,1
531,bus,11.0,road_loopA_r0,road_loopA_r1,2586.7,2712.0,125.3,1297.7,37.3,1
578,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2713.7,91.6,1297.9,51.0,0
534,suv,4.8,road_loopA_f0,road_loopA_f1,2587.4,2714.2,126.8,1302.9,37.0,1
552,car,4.5,road_loopA_f0,road_loopA_f1,2601.2,2715.9,114.7,1303.5,40.9,1
540,truck,8.5,road_loopA_f0,road_loopA_f1,2590.9,2716.4,125.5,1303.1,37.4,1
561,car,4.5,road_loopA_f0,road_loopA_f1,2609.3,2717.7,108.4,1303.8,43.3,0
584,suv,4.8,road_loopA_r0,road_loopA_r1,2628.0,2718.4,90.4,1297.7,51.7,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2718.5,142.5,1303.4,32.9,1
564,car,4.5,road_loopA_f0,road_loopA_f1,2612.5,2719.4,106.9,1303.3,43.9,0
488,suv,4.8,road_loopA_r0,xloopA_0Bb,2560.9,2721.0,160.1,895.8,20.1,1
