veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
313,suv,4.8,road_loopA_r0,road_loopA_r1,2433.5,2528.0,94.5,1297.8,49.4,0
229,bus,11.0,road_loopA_f0,road_loopA_f1,2364.4,2528.1,163.7,1302.8,28.7,2
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2529.7,104.3,1303.8,45.0,0
228,car,4.5,xloopA_0Ba,xloopA_0Bb,2363.3,2530.4,167.1,84.5,1.8,1
295,car,4.5,xloopA_0Aa,xloopA_0Ab,2420.7,2530.4,109.7,84.3,2.8,1
271,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2531.8,130.9,1303.2,35.8,1
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2426.2,2532.5,106.3,84.6,2.9,1
233,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.4,2532.6,166.2,84.6,1.8,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2532.9,130.8,1303.2,35.9,1
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2534.3,104.2,1303.9,45.0,0
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2534.6,57.3,84.6,5.3,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2534.7,119.0,1303.1,39.4,0
235,car,4.5,xloopA_0Ba,xloopA_0Bb,2366.6,2534.8,168.2,84.3,1.8,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2407.2,2536.0,128.8,1304.1,36.5,1
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2536.4,105.0,1303.1,44.7,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2536.7,32.4,84.8,9.4,0
266,car,4.5,xloopA_0Ba,xloopA_0Bb,2395.2,2537.1,141.9,84.6,2.1,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2538.2,98.9,1304.1,47.5,0
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2538.6,101.2,1304.0,46.4,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2540.3,97.0,1303.1,48.4,0
165,car,4.5,xloopA_0Ba,road_loopA_f1,2291.5,2540.7,249.2,902.6,13.0,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2540.8,91.8,1303.8,51.1,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2541.7,91.1,1302.8,51.5,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2395.7,2542.4,146.7,1303.8,32.0,1
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2543.2,118.7,1304.1,39.5,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2544.8,100.3,1302.8,46.8,0
243,suv,4.8,road_loopA_f0,road_loopA_f1,2374.0,2547.0,173.0,1303.7,27.1,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2548.0,131.8,1303.9,35.6,0
254,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2551.1,165.2,1303.7,28.4,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2552.9,103.3,1303.0,45.4,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2554.8,126.9,1303.7,37.0,0
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2555.2,135.4,1303.5,34.7,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2556.5,98.4,1303.9,47.7,0
290,suv,4.8,road_loopA_r0,xloopA_0Ab,2417.7,2556.7,139.0,869.4,22.5,3
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2558.1,99.2,1303.0,47.3,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2558.4,135.1,1303.4,34.7,1
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2560.2,93.1,1303.1,50.4,0
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2560.4,88.5,869.2,35.3,1
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2560.5,92.8,1303.4,50.6,0
164,car,4.5,xloopA_0Ba,road_loopA_f1,2291.3,2560.9,269.6,902.6,12.1,1
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2561.8,74.9,479.1,23.0,2
249,car,4.5,road_loopA_f0,road_loopA_f1,2382.2,2562.6,180.4,1303.8,26.0,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2562.9,99.3,1303.9,47.3,0
261,car,4.5,road_loopA_f0,road_loopA_f1,2392.6,2564.2,171.6,1303.5,27.3,2
285,car,4.5,road_loopA_f0,road_loopA_f1,2414.9,2565.8,150.9,1303.1,31.1,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2566.2,108.0,1303.4,43.4,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2567.6,110.4,1304.0,42.5,0
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2575.0,131.9,1298.4,35.4,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2576.3,132.8,1297.6,35.2,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2577.9,121.2,1297.4,38.5,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2578.1,126.1,1298.2,37.1,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2579.1,130.3,1297.4,35.8,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2581.4,118.2,1298.6,39.5,1
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2583.8,130.1,1298.2,35.9,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2584.2,119.0,1297.6,39.3,1
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2585.7,132.8,1298.0,35.2,1
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2586.0,127.0,1298.0,36.8,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2586.3,113.6,1297.9,41.1,1
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2587.6,43.4,478.8,39.7,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2588.0,124.4,1298.5,37.6,1
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2589.3,124.6,1298.4,37.5,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2589.7,118.7,1298.0,39.4,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2591.0,108.2,1298.2,43.2,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2591.4,114.1,1297.7,40.9,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2591.5,113.9,1297.4,41.0,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2593.2,111.7,1297.8,41.8,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2593.2,99.8,1297.9,46.8,0
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2594.6,42.9,478.9,40.2,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2595.0,111.5,1297.6,41.9,1
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2596.0,106.0,1297.8,44.1,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2596.8,111.1,1297.6,42.1,0
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2597.5,94.0,1297.8,49.7,0
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2598.6,108.5,1297.8,43.1,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2598.8,110.7,1297.5,42.2,0
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2600.4,94.2,1298.6,49.6,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2601.9,108.9,1298.3,42.9,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2602.4,132.9,1304.2,35.3,1
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2602.6,226.2,1302.8,20.7,4
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2603.0,102.4,1297.4,45.6,0
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2603.8,119.0,1298.4,39.3,0
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2604.9,110.0,1298.3,42.5,0
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2606.4,111.8,1298.5,41.8,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2607.2,136.5,1302.9,34.4,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2607.2,124.7,895.3,25.8,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2607.4,109.1,1298.3,42.8,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2607.8,116.5,505.2,15.6,1
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2608.0,138.8,1303.1,33.8,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2608.2,112.1,1298.2,41.7,0
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2608.3,110.3,1298.1,42.4,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2608.9,139.9,1303.1,33.5,1
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2609.7,141.5,1303.5,33.2,1
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2609.9,84.3,895.8,38.2,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2610.0,111.2,1297.5,42.0,0
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2610.1,103.6,1297.3,45.1,0
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2610.4,105.3,1298.5,44.4,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2611.7,130.5,1303.5,36.0,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2611.8,109.7,1298.5,42.6,0
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2612.5,99.8,1298.4,46.8,0
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2613.5,108.1,1297.6,43.2,0
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2613.8,93.0,1298.5,50.3,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2613.9,128.0,1303.5,36.7,1
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2614.9,45.9,505.0,39.6,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2615.1,145.4,1303.3,32.3,1
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2615.3,97.0,1298.2,48.2,0
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2615.9,94.6,1298.6,49.4,0
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2616.0,89.2,1298.1,52.4,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2616.6,132.4,1303.7,35.4,1
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2618.3,129.6,1303.1,36.2,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2620.4,101.3,1297.8,46.1,0
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2620.8,120.0,1303.5,39.1,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2622.1,93.4,1298.3,50.0,0
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2622.8,143.2,1303.4,32.8,1
296,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.5,2623.8,202.3,84.4,1.5,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2623.9,118.6,1303.3,39.6,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2625.1,160.7,1303.1,29.2,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2625.2,111.4,1298.7,42.0,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2625.6,90.8,1297.7,51.5,0
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2626.1,139.9,1302.9,33.5,1
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2626.6,119.2,1303.4,39.4,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2627.3,113.6,84.6,2.7,1
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2627.9,136.5,1303.1,34.4,1
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2629.3,101.7,1303.0,46.1,0
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2629.4,114.7,84.5,2.7,1
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2630.1,142.7,84.2,2.1,0
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2631.2,180.2,1298.3,25.9,2
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2631.2,153.8,1303.4,30.5,1
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2631.3,124.2,1304.1,37.8,1
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2631.6,232.8,902.3,14.0,0
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2631.8,104.5,84.9,2.9,0
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2632.2,138.1,1303.9,34.0,1
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2632.2,117.8,84.0,2.6,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2633.2,122.1,1303.5,38.4,1
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2633.7,149.3,1302.8,31.4,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2633.8,126.9,1303.2,37.0,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2635.5,149.6,1304.0,31.4,1
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2635.7,109.0,1303.9,43.1,0
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2636.2,110.0,1304.0,42.7,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2637.2,150.4,1303.1,31.2,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2637.4,93.3,1303.5,50.3,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2637.9,106.4,1303.4,44.1,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2639.0,149.1,1303.2,31.5,1
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2639.4,105.2,1303.3,44.6,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2639.7,96.1,1303.3,48.8,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2641.3,140.7,869.2,22.2,2
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2641.3,133.8,1303.8,35.1,1
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2641.7,139.0,1303.0,33.8,0
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2643.1,73.1,478.9,23.6,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2643.7,128.7,1303.9,36.5,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2643.8,91.2,1303.3,51.4,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2644.5,94.1,1303.9,49.9,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2645.4,129.0,1303.1,36.4,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2647.5,92.7,1304.0,50.7,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2648.3,100.1,1303.2,46.9,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2649.3,134.0,1302.8,35.0,0
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2650.3,81.9,869.4,38.2,1
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2653.0,47.7,478.8,36.1,0
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2663.5,110.8,1303.3,42.3,0
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2668.8,130.3,1297.8,35.9,1
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2669.3,135.3,1297.6,34.5,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2670.6,129.1,1298.5,36.2,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2671.9,128.7,1298.2,36.3,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2673.6,128.9,1298.4,36.3,1
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2674.1,39.9,478.7,43.1,0
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2675.3,124.7,1298.1,37.5,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2678.7,123.2,1298.0,37.9,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2679.2,140.7,1297.3,33.2,1
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2680.5,205.6,476.6,8.3,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2681.1,135.4,1297.8,34.5,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2681.4,115.4,1298.0,40.5,1
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2683.3,144.1,1298.4,32.4,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2685.1,143.2,1298.0,32.6,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2686.3,113.3,1297.4,41.2,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2686.5,123.7,1297.7,37.8,1
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2688.3,112.8,1298.1,41.4,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2688.3,107.3,1297.3,43.5,0
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2689.7,163.5,506.9,11.2,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2690.3,122.8,1297.5,38.0,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2691.0,96.0,1297.9,48.7,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2691.9,146.0,1298.3,32.0,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2693.2,131.3,1298.1,35.6,1
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2694.7,103.7,1298.5,45.1,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2694.9,123.8,1297.9,37.7,0
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2695.2,173.7,1303.0,27.0,2
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2695.7,139.8,1298.0,33.4,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2695.9,90.5,1298.2,51.7,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2696.1,125.0,1303.0,37.5,1
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2696.7,114.7,1298.4,40.7,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2697.4,114.7,1297.5,40.7,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2698.4,111.9,1297.8,41.8,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2699.8,124.4,1303.5,37.7,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2700.2,109.3,1298.6,42.8,0
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2700.8,125.7,895.8,25.7,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2701.3,104.6,505.3,17.4,1
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2704.0,53.0,505.4,34.3,0
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2704.3,136.8,1303.0,34.3,1
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2706.1,123.6,1304.1,38.0,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2706.7,113.1,1303.8,41.5,1
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2708.9,107.9,1304.2,43.5,1
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2712.1,96.7,1298.3,48.3,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2713.8,178.2,84.4,1.7,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2715.0,130.9,84.5,2.3,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2715.0,89.1,1298.7,52.5,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2715.6,126.7,1303.5,37.1,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2716.1,101.1,1298.4,46.2,0
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2716.6,96.3,1303.2,48.7,0
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2717.1,58.4,84.6,5.2,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2717.6,91.6,1297.4,51.0,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2718.3,96.3,1304.1,48.8,0
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2719.4,178.3,1298.2,26.2,2
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2720.0,94.3,1303.1,49.7,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2721.0,288.6,902.9,11.3,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2722.0,112.2,1302.8,41.8,0
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2722.1,73.5,84.6,4.1,0
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2723.2,143.5,1303.6,32.7,1
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2723.5,93.4,1303.3,50.2,0
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2723.7,211.5,872.8,14.9,1
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2724.0,74.8,84.0,4.0,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2725.3,155.5,1303.4,30.2,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2725.4,153.8,1303.9,30.5,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2726.6,111.6,1303.4,42.1,0
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2727.1,127.2,1303.3,36.9,1
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2727.5,159.6,1303.8,29.4,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2729.0,120.9,1303.6,38.8,0
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2729.6,159.2,1303.2,29.5,1
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2729.7,98.0,1303.6,47.9,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2730.8,116.6,1303.5,40.2,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2731.3,147.8,1303.1,31.7,1
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2733.1,94.4,869.2,33.1,1
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2733.2,112.4,1303.1,41.7,0
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2733.3,143.6,1303.3,32.7,1
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2735.0,132.8,1302.8,35.3,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2735.0,98.4,1303.6,47.7,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2736.1,94.0,1303.8,49.9,0
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2736.8,128.7,1303.8,36.5,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2737.3,97.4,1303.2,48.2,0
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2739.9,64.7,478.9,26.6,2
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2740.5,95.0,869.3,33.0,1
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2741.2,100.5,1303.4,46.7,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2743.0,90.7,1303.7,51.7,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2745.0,90.3,1303.9,52.0,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2749.2,110.7,868.8,28.2,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2752.8,80.9,869.2,38.7,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2754.2,117.1,1303.3,40.1,0
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2762.2,130.7,1297.7,35.7,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2763.5,128.9,1298.2,36.3,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2766.3,133.6,1298.4,35.0,1
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.7,98.7,869.0,31.7,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2768.6,133.5,1298.3,35.0,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2770.5,126.4,1297.6,36.9,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2773.6,212.7,506.9,8.6,1
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2773.6,117.9,1297.8,39.6,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2775.2,153.2,1297.4,30.5,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2776.0,120.6,1298.3,38.8,1
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2776.1,203.2,476.2,8.4,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2776.9,141.3,1297.8,33.1,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2777.8,147.0,1297.4,31.8,1
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2777.8,115.7,1298.2,40.4,4
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2778.6,140.0,1298.3,33.4,1
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2779.5,147.9,1297.4,31.6,1
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2780.3,133.6,1298.6,35.0,1
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2780.3,110.2,1298.6,42.4,0
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2781.1,107.5,1297.3,43.4,0
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2781.2,146.0,1297.7,32.0,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2782.3,140.3,1297.9,33.3,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2782.9,144.4,1297.3,32.4,1
575,suv,4.8,road_loopA_r0,road_loopA_r1,2688.6,2783.4,94.8,1297.3,49.3,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2784.1,124.1,1297.7,37.7,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2784.6,145.7,1297.3,32.1,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2676.8,2785.6,108.8,1298.1,42.9,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2785.9,120.0,1297.6,38.9,0
