veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
284,car,4.5,road_loopA_r0,road_loopA_r1,2363.1,2477.7,114.6,1298.0,40.8,0
264,suv,4.8,road_loopA_f0,road_loopA_f1,2349.9,2478.8,128.9,1303.7,36.4,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2377.1,2478.8,101.7,1298.6,46.0,0
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2478.9,61.5,84.1,4.9,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2374.3,2479.1,104.8,1297.4,44.6,0
298,car,4.5,xloopA_0Ba,xloopA_0Bb,2374.4,2479.1,104.7,84.6,2.9,0
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2479.7,106.3,1303.2,44.1,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2376.3,2481.4,105.1,84.7,2.9,0
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2481.5,104.2,1303.3,45.0,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2482.8,98.9,1303.0,47.4,0
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2484.4,181.6,872.3,17.3,1
270,car,4.5,road_loopA_f0,road_loopA_f1,2355.1,2485.5,130.4,1303.1,36.0,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2486.0,96.4,1302.8,48.7,0
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2486.6,137.9,1303.6,34.0,1
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2487.8,129.9,1303.3,36.1,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2487.8,110.3,1304.2,42.5,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2489.4,128.5,1303.3,36.5,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2491.1,120.2,1304.0,39.0,0
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2491.4,126.2,1303.2,37.2,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2493.1,103.0,1302.9,45.5,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2494.4,119.1,1302.9,39.4,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2495.7,115.8,1303.7,40.5,0
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2496.5,186.3,872.2,16.9,1
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2496.7,105.2,1303.0,44.6,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2497.6,90.5,1303.8,51.9,0
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2498.7,151.4,1303.3,31.0,1
283,car,4.5,road_loopA_r0,xloopA_0Ab,2362.9,2499.5,136.6,869.0,22.9,3
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2499.7,140.4,1303.5,33.4,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2500.7,144.9,1303.1,32.4,1
350,car,4.5,road_loopA_f0,xloopA_0Bb,2424.5,2502.4,77.9,478.9,22.1,2
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2504.6,94.3,1303.7,49.8,0
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2509.1,107.9,1303.2,43.5,0
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2510.4,107.5,869.1,29.1,1
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2514.9,42.9,478.7,40.2,0
106,car,4.5,road_loopA_r0,road_loopA_r1,2229.2,2518.7,289.5,1297.9,16.1,1
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2520.9,132.1,1297.4,35.4,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2521.4,127.3,1298.4,36.7,1
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2524.5,129.8,1297.6,36.0,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2525.9,126.7,1297.5,36.9,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2526.2,118.6,1298.1,39.4,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2527.8,119.4,1298.6,39.1,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2529.5,119.1,1297.6,39.2,1
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2531.1,153.7,476.5,11.2,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2531.3,119.8,1297.9,39.0,1
312,suv,4.8,road_loopA_r0,road_loopA_r1,2386.5,2532.7,146.2,1297.6,32.0,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2533.0,120.1,1298.7,38.9,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2397.1,2534.4,137.3,1297.5,34.0,1
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2534.4,137.2,1297.8,34.0,1
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2534.6,124.3,1298.6,37.6,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2536.3,116.8,1297.8,40.0,1
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2537.1,139.6,1298.0,33.5,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2538.9,101.4,1298.1,46.1,0
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2539.5,132.6,1297.7,35.2,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2540.6,97.5,1297.4,47.9,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2541.5,114.2,1298.2,40.9,0
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2542.5,95.1,1298.4,49.2,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2543.2,110.2,1297.3,42.4,0
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2544.0,90.8,1297.3,51.4,0
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2545.5,127.1,1297.5,36.8,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2546.2,106.7,1297.6,43.8,0
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2547.4,92.7,1297.7,50.4,0
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2548.6,112.2,1297.4,41.6,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2549.4,134.6,1303.0,34.8,1
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2549.9,133.3,1304.0,35.2,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2550.2,89.0,1298.2,52.5,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2550.4,104.9,1297.9,44.5,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2550.7,100.0,1297.5,46.7,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2552.0,61.2,505.1,29.7,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2552.2,103.5,1298.2,45.1,0
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2552.6,96.2,1297.6,48.6,0
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2552.9,242.9,896.0,13.3,2
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2554.0,132.3,1303.8,35.5,1
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2555.8,242.3,895.2,13.3,2
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2557.2,143.5,1303.7,32.7,1
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2558.5,229.5,895.5,14.0,2
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2561.0,89.0,1297.5,52.5,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2561.9,136.9,1303.6,34.3,1
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2562.0,204.3,895.8,15.8,2
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2562.7,153.9,1303.4,30.5,1
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2564.3,126.5,1303.4,37.1,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2564.5,90.3,1298.6,51.8,0
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2566.5,218.7,902.6,14.9,1
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2566.6,131.8,1303.0,35.6,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2568.2,144.8,1303.1,32.4,1
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2568.9,120.3,1303.7,39.0,1
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2569.1,201.6,902.6,16.1,1
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2569.8,144.3,1302.8,32.5,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2570.3,120.7,1298.0,38.7,0
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2570.5,179.9,84.2,1.7,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2570.7,124.3,1303.2,37.7,1
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2570.7,119.9,1303.7,39.1,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2571.5,142.8,1303.6,32.9,1
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2572.1,121.1,1297.7,38.6,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2572.4,125.3,1303.7,37.5,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2572.5,117.4,1304.0,40.0,0
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2572.5,127.3,84.5,2.4,1
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2573.2,142.6,1303.8,32.9,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2574.1,121.2,1304.0,38.7,1
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2574.2,116.8,1303.5,40.2,1
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2574.9,139.5,1303.4,33.6,1
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2575.8,136.4,1304.2,34.4,1
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2575.8,110.8,1298.4,42.2,0
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2576.1,109.6,1303.5,42.8,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2576.2,111.3,84.1,2.7,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2576.6,139.3,1302.9,33.7,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2577.4,131.8,1304.0,35.6,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2577.9,108.0,1303.4,43.5,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2578.4,139.2,1303.3,33.7,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2579.1,115.9,1303.8,40.5,1
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2580.2,133.5,1303.1,35.1,1
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2580.6,131.6,1303.7,35.7,1
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2582.3,126.9,1303.1,37.0,0
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2582.4,135.0,1303.7,34.8,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2584.3,132.5,1303.5,35.4,1
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2584.4,113.1,1303.4,41.5,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2586.0,132.7,1303.2,35.4,0
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2586.0,108.5,1303.9,43.3,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2587.7,93.4,1302.8,50.2,0
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2589.2,114.8,1303.5,40.9,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2589.6,129.9,1302.9,36.1,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2590.3,95.1,1303.1,49.3,0
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2591.8,107.0,1303.5,43.9,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2592.1,91.4,1304.0,51.4,0
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2593.2,121.6,869.1,25.7,2
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2594.0,100.8,1303.2,46.6,0
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2594.6,99.2,1303.4,47.3,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2595.3,100.8,1303.7,46.6,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2595.9,93.8,1304.1,50.1,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2596.8,92.5,1303.1,50.7,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2596.9,137.1,869.2,22.8,3
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2597.3,127.4,1303.0,36.8,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2599.7,99.7,1304.1,47.1,0
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2600.5,93.1,869.0,33.6,1
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2610.5,108.9,869.0,28.7,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2612.3,132.3,1297.7,35.3,1
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2613.0,119.8,1297.8,39.0,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2614.5,118.7,1298.3,39.4,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2616.0,117.3,1297.3,39.8,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2617.5,117.1,1297.5,39.9,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2619.4,116.0,1298.1,40.3,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2620.0,235.8,476.5,7.3,1
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2620.3,138.0,1297.6,33.8,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2621.0,111.4,1298.4,42.0,1
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2621.9,127.8,1298.5,36.6,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2623.1,126.8,1297.9,36.9,1
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2623.6,107.8,1298.6,43.4,1
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2624.6,71.7,869.0,43.6,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2624.9,126.2,1298.6,37.1,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2626.0,103.2,1298.4,45.3,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2626.4,104.8,1298.1,44.6,0
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2627.2,125.9,1298.0,37.1,1
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2628.5,102.6,1298.1,45.5,0
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2629.0,171.5,1303.8,27.4,2
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2629.1,177.0,1303.1,26.5,2
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2630.0,123.7,1297.8,37.8,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2631.2,103.0,1297.9,45.4,0
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2631.2,98.4,1297.7,47.5,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2632.3,116.9,1297.7,40.0,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2632.9,97.1,1297.9,48.1,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2634.6,100.5,1298.3,46.5,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2634.9,112.6,1298.3,41.5,0
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2636.0,40.0,478.8,43.1,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2636.8,110.8,1297.3,42.2,0
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2637.4,103.2,1297.9,45.3,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2638.6,110.2,1298.2,42.4,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2638.8,130.2,1304.0,36.1,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2640.0,99.0,1298.0,47.2,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2641.8,132.9,1303.2,35.3,1
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2644.7,130.5,1302.9,36.0,1
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2645.7,100.0,1298.2,46.7,0
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2646.4,127.5,1303.1,36.8,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2647.5,123.9,1303.1,37.8,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2649.0,104.4,1297.9,44.8,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2649.0,90.3,1298.2,51.7,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2650.2,140.1,1303.4,33.5,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2650.7,94.8,1298.3,49.3,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2651.1,108.5,1297.5,43.1,0
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2652.4,94.0,1297.3,49.7,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2652.8,107.4,1298.2,43.5,0
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2653.0,91.2,1297.4,51.2,0
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2654.5,95.6,1297.9,48.9,0
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2654.6,105.3,1298.3,44.4,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2657.8,131.7,1303.2,35.6,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2659.0,98.2,1297.4,47.6,0
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2660.1,90.7,1298.3,51.5,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2660.4,139.0,1302.9,33.8,1
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2660.4,130.4,1303.5,36.0,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2660.5,89.9,1298.1,52.0,0
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2660.8,93.0,1297.9,50.3,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2661.1,156.6,1303.4,30.0,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2661.4,129.6,1303.5,36.2,1
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2662.5,39.9,478.7,43.1,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2663.8,153.5,1303.9,30.6,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2664.8,88.9,1297.3,52.5,0
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2667.2,158.7,1303.7,29.6,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2667.9,89.0,1297.3,52.5,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2668.3,134.9,1302.8,34.8,1
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2668.7,45.6,479.0,37.8,0
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2672.0,88.9,1297.3,52.5,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2672.1,128.4,1304.1,36.6,1
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2673.8,157.5,1302.9,29.8,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2673.8,125.6,1302.9,37.4,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2675.4,88.9,1297.3,52.5,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2675.7,145.0,1302.9,32.3,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2676.6,121.9,1303.4,38.5,0
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2676.6,38.9,478.8,44.3,0
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2677.3,90.0,1297.5,51.9,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2677.4,141.8,1303.5,33.1,1
460,car,4.5,xloopA_0Ba,road_loopA_f1,2526.3,2677.9,151.6,902.7,21.4,0
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2678.9,121.9,1303.3,38.5,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2679.2,148.7,1303.8,31.6,1
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2679.8,39.2,478.4,43.9,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2680.1,169.1,1303.1,27.7,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2680.9,130.2,1303.5,36.0,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2681.4,113.9,1303.6,41.2,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2682.2,162.1,1302.9,28.9,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2682.7,130.2,1303.9,36.1,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2683.9,161.6,1303.1,29.0,1
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2684.0,140.5,1303.9,33.4,1
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2684.8,148.8,1303.7,31.5,1
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2685.6,151.8,1303.6,30.9,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2685.7,156.6,1303.9,30.0,1
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2686.7,148.5,1304.2,31.6,1
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2687.7,151.9,1303.7,30.9,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2689.4,110.6,1303.1,42.4,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2689.4,108.8,1304.1,43.1,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2690.0,104.6,1297.7,44.6,0
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2690.4,95.5,1297.5,48.9,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2691.3,139.5,1302.9,33.6,0
544,suv,4.8,road_loopA_f0,road_loopA_f1,2596.3,2691.6,95.3,1303.4,49.2,0
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2692.6,149.1,1297.6,31.3,2
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2692.6,103.6,1298.4,45.1,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2693.0,129.5,1303.2,36.2,0
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2693.3,181.6,1302.8,25.8,1
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,868.9,37.2,1
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2693.9,150.0,1303.7,31.3,0
518,car,4.5,road_loopA_f0,road_loopA_f1,2571.9,2694.7,122.8,1302.8,38.2,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2695.1,155.8,1303.1,30.1,1
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2695.2,89.1,1297.5,52.4,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2583.7,2695.5,111.8,1303.9,42.0,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2695.6,99.9,1298.5,46.8,0
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2696.5,39.9,478.6,43.2,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2696.7,116.4,1303.7,40.3,0
549,car,4.5,road_loopA_f0,road_loopA_f1,2606.7,2697.0,90.3,1302.8,52.0,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2588.1,2697.3,109.2,1304.0,43.0,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2698.0,91.0,1298.5,51.4,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2582.2,2698.4,116.2,1303.3,40.4,0
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2698.9,107.0,1297.3,43.7,0
537,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2699.0,109.3,1303.1,42.9,0
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.0,2699.8,112.8,1303.5,41.6,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2603.4,2700.2,96.8,1303.7,48.5,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2700.6,120.3,1298.2,38.9,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2700.6,91.6,1297.3,51.0,0
555,car,4.5,road_loopA_f0,road_loopA_f1,2610.4,2700.7,90.3,1303.2,52.0,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2702.3,115.4,1298.3,40.5,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2703.1,91.9,1298.4,50.8,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2704.2,116.6,1298.3,40.1,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2704.8,89.8,1298.6,52.0,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2705.9,99.1,1298.2,47.1,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2707.5,92.2,1298.2,50.7,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2707.6,95.4,1297.7,48.9,0
565,suv,4.8,road_loopA_f0,road_loopA_f1,2616.8,2708.2,91.4,1303.2,51.4,0
567,car,4.5,road_loopA_f0,road_loopA_f1,2619.5,2709.9,90.4,1303.3,51.9,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2710.3,109.8,1302.8,42.7,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2712.4,92.3,1298.1,50.6,0
571,suv,4.8,road_loopA_f0,road_loopA_f1,2622.4,2712.6,90.2,1303.4,52.0,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2607.7,2712.8,105.1,1303.6,44.7,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2714.1,91.2,1298.3,51.2,0
573,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2714.5,91.7,1302.9,51.2,0
