veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2486.8,110.4,1303.0,42.5,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2487.9,93.8,1303.8,50.0,0
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2488.5,100.4,1303.4,46.7,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2489.8,104.9,1302.8,44.7,0
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2490.2,165.9,1298.2,28.2,2
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2490.2,96.3,1303.2,48.7,0
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2493.3,89.4,1303.1,52.5,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2504.8,41.0,479.1,42.1,0
281,car,4.5,road_loopA_r0,road_loopA_r1,2379.0,2509.9,130.9,1297.6,35.7,1
280,car,4.5,road_loopA_r0,road_loopA_r1,2377.9,2510.3,132.4,1297.6,35.3,1
274,suv,4.8,road_loopA_r0,road_loopA_r1,2371.3,2510.6,139.3,1297.6,33.5,1
290,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2513.7,124.8,1298.6,37.4,1
269,truck,8.5,road_loopA_r0,road_loopA_r1,2366.2,2514.8,148.6,1298.1,31.5,1
284,suv,4.8,road_loopA_r0,road_loopA_r1,2382.6,2516.8,134.2,1297.3,34.8,1
282,truck,8.5,road_loopA_r0,road_loopA_r1,2379.5,2517.6,138.1,1298.3,33.8,1
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2517.8,41.1,478.7,41.9,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2390.7,2518.2,127.5,1298.1,36.7,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2519.6,134.0,1297.4,34.8,1
291,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2520.6,131.4,1297.5,35.5,1
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2521.2,40.6,479.2,42.5,0
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2521.5,127.3,1297.6,36.7,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2522.2,133.0,1297.4,35.1,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2522.7,133.3,1298.0,35.1,1
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2523.9,122.9,1297.7,38.0,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2524.9,132.4,1298.3,35.3,1
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2524.9,124.1,1297.8,37.7,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2525.9,116.7,1298.4,40.1,1
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2526.9,129.3,1298.2,36.1,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2527.1,116.3,1297.7,40.2,1
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2528.7,129.5,1298.5,36.1,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2529.3,116.8,1297.9,40.0,1
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2529.5,44.9,478.8,38.4,0
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2530.9,122.0,1298.2,38.3,0
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2531.3,114.7,1298.3,40.8,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2532.8,122.6,1298.5,38.1,0
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2533.0,112.8,1297.4,41.4,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2534.5,115.4,1298.5,40.5,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2535.2,120.1,1303.9,39.1,1
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2535.4,108.4,1298.6,43.1,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2536.2,110.6,1297.8,42.2,0
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2537.5,94.0,1298.2,49.7,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2537.7,99.6,1298.2,46.9,0
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2538.0,106.9,1297.8,43.7,0
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2539.5,93.3,1297.5,50.1,0
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2540.4,110.8,1298.2,42.2,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2541.9,138.6,1298.3,33.7,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2542.2,110.4,1297.8,42.3,0
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2542.3,194.1,1303.3,24.2,3
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2543.0,120.7,895.6,26.7,2
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2543.3,135.7,1303.4,34.6,1
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2543.5,136.4,505.4,13.3,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2544.0,117.8,1302.8,39.8,1
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2544.0,104.8,1297.9,44.6,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2544.3,146.3,1298.2,32.0,1
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2545.1,126.5,1303.0,37.1,1
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2545.7,98.7,1298.2,47.3,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2546.1,90.0,505.1,20.2,1
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2546.4,102.7,895.8,31.4,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2546.9,114.8,1304.2,40.9,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2547.0,95.7,1298.0,48.8,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2547.3,130.1,1303.8,36.1,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2548.1,95.3,1297.8,49.0,0
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2548.8,209.6,1298.2,22.3,4
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2548.8,90.3,505.3,20.1,1
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2549.3,115.1,1302.8,40.8,1
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2549.7,128.8,1302.8,36.4,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2551.5,96.5,1298.6,48.4,0
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2551.5,73.0,895.6,44.2,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2551.6,132.8,1302.9,35.3,1
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2554.3,105.9,1303.0,44.3,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2554.4,100.6,1297.9,46.4,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2554.7,120.4,1303.4,39.0,1
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2555.3,95.8,1297.3,48.8,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2556.3,96.1,1302.9,48.8,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2556.6,109.4,1303.8,42.9,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2557.2,113.4,1303.5,41.4,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2557.6,124.9,1297.4,37.4,0
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2558.1,120.4,1297.8,38.8,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2558.1,92.0,1303.8,51.0,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2558.4,98.5,1297.3,47.4,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2559.3,102.7,1297.9,45.5,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2559.4,139.2,1303.9,33.7,1
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2559.5,87.9,84.2,3.4,1
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2559.7,115.3,1298.0,40.5,0
354,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.4,2559.7,112.3,84.2,2.7,1
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2559.8,93.0,1303.1,50.5,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2560.3,94.5,1298.0,49.5,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2561.0,106.7,1297.3,43.8,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2561.4,108.8,1297.8,42.9,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2561.5,79.0,84.0,3.8,1
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2561.6,92.4,1304.1,50.8,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2562.7,97.2,84.7,3.1,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2562.8,97.7,1298.0,47.8,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2563.3,110.4,1297.6,42.3,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2563.3,92.6,1303.7,50.7,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2563.9,121.0,1303.1,38.8,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2564.9,143.2,902.8,22.7,1
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2565.5,92.1,1302.9,50.9,0
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2565.7,112.9,1303.6,41.6,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2566.0,83.2,84.3,3.6,1
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2566.0,83.9,84.6,3.6,0
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2566.4,113.1,1298.4,41.3,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2566.5,162.9,1303.1,28.8,1
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2567.4,100.1,1303.0,46.9,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2568.2,146.6,1303.9,32.0,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2568.7,102.5,1302.8,45.8,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2568.8,64.3,84.5,4.7,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2569.7,118.2,1304.1,39.7,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2569.8,121.3,1303.4,38.7,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2574.5,89.3,1303.0,52.5,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2577.0,120.2,1303.1,39.0,1
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2577.3,140.4,869.2,22.3,2
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2581.7,90.3,1304.0,52.0,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2583.8,95.7,1303.5,49.0,0
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2585.1,79.2,478.7,21.8,1
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2586.0,133.1,869.1,23.5,4
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2586.8,98.0,1302.9,47.8,0
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2588.5,90.8,1303.3,51.7,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2590.4,93.0,1304.1,50.5,0
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2591.0,83.3,869.3,37.6,0
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2592.0,73.3,479.0,23.5,1
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2594.0,114.3,1303.8,41.0,0
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2595.4,68.8,478.9,25.1,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2596.1,110.4,1303.5,42.5,0
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2598.8,49.8,478.9,34.6,0
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2602.0,45.2,478.9,38.1,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2603.2,137.6,1298.5,34.0,1
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2606.1,148.5,1297.3,31.4,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2607.2,133.3,1298.5,35.1,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2609.4,124.3,1297.5,37.6,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2609.9,138.9,1298.0,33.6,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2610.0,137.6,1298.4,34.0,1
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2610.6,159.1,1303.2,29.5,2
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2611.6,126.8,1298.1,36.9,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2611.7,138.7,1298.1,33.7,1
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2612.7,117.5,1298.0,39.8,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2613.4,130.8,1297.7,35.7,2
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2613.5,138.7,1298.6,33.7,1
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2615.2,136.1,1297.9,34.3,1
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2616.2,113.0,1297.3,41.3,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2616.9,136.0,1298.6,34.4,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2618.5,136.0,1297.9,34.4,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2618.6,127.8,1297.3,36.5,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2619.0,112.2,1298.0,41.7,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2620.4,117.9,1298.3,39.6,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2622.2,106.0,1298.5,44.1,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2623.8,106.1,1297.8,44.0,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2627.0,104.3,1298.0,44.8,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2628.6,127.9,1298.2,36.5,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2628.7,98.9,1298.2,47.2,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2630.2,112.7,1297.6,41.4,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2630.4,118.8,1297.4,39.3,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2630.4,95.0,1297.4,49.2,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2631.2,127.1,1303.2,36.9,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2632.2,96.1,1298.3,48.6,0
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2632.7,151.6,1298.3,30.8,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2634.1,122.4,1303.6,38.3,1
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2636.5,140.9,895.6,22.9,2
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2637.0,129.0,505.4,14.1,1
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2637.1,119.2,1302.9,39.4,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2637.4,92.8,1298.0,50.4,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2639.1,91.3,895.6,35.3,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2639.5,76.3,504.9,23.8,1
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2639.9,125.6,1303.9,37.4,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2641.6,116.7,1303.2,40.2,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2641.7,79.8,895.3,40.4,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2643.7,107.0,1303.5,43.8,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2646.0,101.0,1298.1,46.3,0
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2646.3,104.5,1303.9,44.9,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2647.7,89.8,1297.4,52.0,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2648.2,101.3,1304.2,46.3,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2650.1,100.7,1303.0,46.6,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2651.8,100.1,1303.2,46.9,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2651.9,145.2,84.1,2.1,1
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2651.9,62.2,84.8,4.9,1
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2652.5,156.0,1298.2,30.0,2
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2652.6,89.0,1297.3,52.5,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2653.8,132.6,1303.8,35.4,1
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2654.7,30.8,84.2,9.8,1
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2655.5,120.3,1302.8,39.0,0
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2656.4,100.3,1298.3,46.6,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2656.7,52.2,84.7,5.8,1
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2657.1,14.2,84.1,21.4,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2658.8,102.8,1302.9,45.6,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2659.7,23.9,84.1,12.7,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2660.3,99.0,1302.9,47.4,0
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2662.0,98.0,1304.0,47.9,0
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2662.5,210.7,872.3,14.9,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2663.9,102.2,1303.5,45.9,0
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2664.2,176.8,902.7,18.4,0
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2665.8,164.1,1303.1,28.6,1
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2665.8,94.5,1303.9,49.7,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2666.8,164.9,1303.2,28.5,1
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2667.5,94.9,1303.4,49.4,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2668.0,148.2,1303.1,31.7,1
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2669.3,137.9,1303.7,34.0,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2669.3,98.0,1303.8,47.9,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2670.3,121.8,869.0,25.7,2
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2670.7,157.3,1303.5,29.8,1
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2671.2,103.6,1303.0,45.3,0
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2672.4,162.5,1304.1,28.9,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2672.9,96.4,1303.9,48.7,0
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2674.1,133.9,1302.9,35.0,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2674.6,103.6,1303.1,45.3,0
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2675.5,117.9,1303.4,39.8,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2676.7,151.1,1303.8,31.1,1
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2676.7,109.5,1303.1,42.8,0
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2678.5,131.3,1303.7,35.7,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2678.7,106.7,868.9,29.3,2
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2679.4,88.7,478.9,19.4,2
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2680.2,129.1,1303.3,36.3,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2680.5,96.4,1302.9,48.7,0
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2682.1,128.1,1304.0,36.6,0
456,car,4.5,xloopA_0Ba,road_loopA_f1,2529.1,2683.1,154.0,902.6,21.1,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2683.9,123.0,1303.2,38.2,0
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2684.7,104.1,1303.4,45.1,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2684.8,176.7,1303.9,26.6,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2686.4,171.3,1302.9,27.4,1
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2686.6,98.9,1303.4,47.4,0
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2686.7,100.2,1302.9,46.8,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2688.1,168.5,1303.7,27.8,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2689.5,138.0,1303.2,34.0,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2690.3,133.6,1303.5,35.1,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2690.6,137.3,1303.3,34.2,0
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2693.8,148.5,1303.4,31.6,0
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2696.1,122.1,1297.2,38.2,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2699.2,117.5,1298.4,39.8,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2700.5,126.3,1298.1,37.0,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2702.5,120.6,1297.6,38.7,1
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2702.7,189.5,1303.5,24.8,3
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2705.8,202.7,1303.2,23.1,3
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2706.1,131.6,1297.3,35.5,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2706.2,114.4,1298.1,40.9,1
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2708.0,132.9,1297.5,35.1,1
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2708.7,148.5,1298.2,31.5,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2711.9,116.1,1298.1,40.3,0
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2713.0,143.3,1297.8,32.6,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2713.5,106.8,1297.4,43.7,1
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2716.0,107.0,506.7,17.0,0
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2716.6,139.1,1297.9,33.6,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2716.6,95.7,1297.5,48.8,0
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2719.2,136.1,1298.2,34.3,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2719.9,97.1,1298.1,48.1,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2720.1,144.1,1297.9,32.4,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2720.9,126.5,1297.6,36.9,1
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2721.7,96.1,1298.3,48.6,0
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2722.6,124.6,1297.6,37.5,1
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2723.3,96.3,1297.9,48.5,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2593.9,2723.5,129.6,1304.0,36.2,1
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2724.5,105.0,1298.2,44.5,0
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2725.3,94.0,1298.0,49.7,0
520,suv,4.8,road_loopA_f0,road_loopA_f1,2592.6,2726.5,133.9,1302.8,35.0,1
543,car,4.5,road_loopA_r0,xloopA_0Bb,2620.8,2729.9,109.1,895.4,29.5,1
528,suv,4.8,road_loopA_f0,xloopA_0Ab,2600.0,2730.5,130.5,505.7,14.0,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2731.1,134.5,1304.0,34.9,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2731.2,101.8,1297.5,45.9,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2601.4,2731.7,130.3,1303.1,36.0,1
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2732.9,98.8,1297.7,47.3,0
555,car,4.5,road_loopA_f0,xloopA_0Ab,2629.3,2733.1,103.8,505.4,17.5,1
530,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2733.2,129.2,1304.1,36.3,1
560,car,4.5,road_loopA_f0,xloopA_0Ab,2634.4,2735.7,101.3,505.1,17.9,1
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2735.8,127.3,1303.0,36.8,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2736.7,125.4,1302.9,37.4,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2737.4,96.9,1297.9,48.2,0
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.5,112.9,1297.6,41.4,0
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2737.9,147.0,1303.3,31.9,1
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2737.9,99.6,1298.2,46.9,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2610.0,2738.4,128.4,1303.0,36.5,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2609.8,2739.7,129.9,1303.6,36.1,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2739.8,96.5,1297.5,48.4,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2739.9,104.9,1298.4,44.5,0
