veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1139,car,4.5,road_loopA_f0,road_loopA_f1,3123.9,3271.4,147.5,1303.6,31.8,1
1165,car,4.5,road_loopA_f0,road_loopA_f1,3148.6,3271.9,123.3,1303.6,38.1,7
1140,car,4.5,xloopA_0Ba,xloopA_0Bb,3124.1,3272.8,148.7,84.5,2.0,1
1163,car,4.5,road_loopA_f0,road_loopA_f1,3147.0,3273.0,126.0,1303.2,37.2,1
1152,car,4.5,xloopA_0Ba,xloopA_0Bb,3133.7,3274.8,141.1,84.0,2.1,1
1275,car,4.5,xloopA_0Aa,xloopA_0Ab,3264.1,3275.0,10.9,84.4,27.8,0
1166,truck,8.5,road_loopA_f0,road_loopA_f1,3149.2,3276.5,127.3,1303.0,36.8,0
1198,car,4.5,xloopA_0Ba,xloopA_0Bb,3175.4,3277.0,101.6,84.5,3.0,0
1017,car,4.5,xloopA_0Aa,road_loopA_f1,3023.1,3277.4,254.3,872.0,12.3,1
1147,truck,8.5,road_loopA_f0,road_loopA_f1,3126.4,3278.0,151.6,1303.4,30.9,1
1174,car,4.5,road_loopA_f0,road_loopA_f1,3156.5,3279.5,123.0,1303.8,38.2,0
1171,suv,4.8,road_loopA_f0,road_loopA_f1,3155.2,3279.8,124.6,1304.0,37.7,0
1200,car,4.5,road_loopA_f0,road_loopA_f1,3176.3,3281.0,104.7,1303.4,44.8,0
1173,car,4.5,road_loopA_f0,road_loopA_f1,3156.0,3281.5,125.5,1303.1,37.4,1
1204,car,4.5,road_loopA_f0,road_loopA_f1,3181.6,3282.8,101.2,1304.2,46.4,0
1179,car,4.5,road_loopA_f0,road_loopA_f1,3158.5,3283.2,124.7,1303.1,37.6,0
1207,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3284.5,99.3,1303.7,47.3,0
1114,car,4.5,xloopA_0Ba,road_loopA_f1,3098.3,3284.6,186.3,902.8,17.4,0
1186,car,4.5,road_loopA_f0,road_loopA_f1,3165.9,3285.0,119.1,1303.1,39.4,0
1130,bus,11.0,road_loopA_r0,road_loopA_r1,3117.8,3286.0,168.2,1297.5,27.8,3
1203,car,4.5,road_loopA_f0,road_loopA_f1,3181.3,3286.2,104.9,1302.9,44.7,0
1169,suv,4.8,road_loopA_f0,road_loopA_f1,3150.8,3286.3,135.5,1303.0,34.6,0
1201,car,4.5,road_loopA_f0,road_loopA_f1,3180.8,3286.9,106.1,1303.0,44.2,0
1191,car,4.5,road_loopA_f0,road_loopA_f1,3169.6,3288.0,118.4,1303.5,39.6,0
1209,car,4.5,road_loopA_f0,road_loopA_f1,3190.2,3288.7,98.5,1304.0,47.7,0
1194,car,4.5,road_loopA_f0,road_loopA_f1,3171.8,3289.1,117.3,1304.1,40.0,0
1218,car,4.5,road_loopA_f0,road_loopA_f1,3200.1,3290.6,90.5,1304.1,51.9,0
1219,suv,4.8,road_loopA_f0,road_loopA_f1,3200.8,3291.0,90.2,1303.0,52.0,0
1182,car,4.5,road_loopA_f0,road_loopA_f1,3161.5,3293.6,132.1,1303.7,35.5,0
1210,car,4.5,road_loopA_f0,road_loopA_f1,3193.2,3294.1,100.9,1303.9,46.5,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3295.9,93.5,1303.1,50.2,0
1189,suv,4.8,road_loopA_r0,xloopA_0Ab,3167.1,3296.9,129.8,869.4,24.1,3
1180,truck,8.5,road_loopA_r0,xloopA_0Ab,3160.7,3302.2,141.5,869.2,22.1,3
1271,suv,4.8,road_loopA_f0,xloopA_0Bb,3261.7,3302.8,41.1,478.9,41.9,0
1277,car,4.5,road_loopA_f0,xloopA_0Bb,3266.3,3305.8,39.5,478.8,43.6,0
1216,suv,4.8,road_loopA_r0,xloopA_0Ab,3197.7,3306.0,108.3,869.3,28.9,1
1202,car,4.5,road_loopA_r0,road_loopA_r1,3181.3,3314.8,133.5,1298.0,35.0,1
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3186.3,3316.4,130.1,1297.4,35.9,1
1213,car,4.5,road_loopA_r0,road_loopA_r1,3195.3,3319.7,124.4,1298.4,37.6,1
1223,suv,4.8,road_loopA_r0,road_loopA_r1,3204.5,3321.3,116.8,1297.7,40.0,1
1226,car,4.5,road_loopA_r0,road_loopA_r1,3213.6,3323.9,110.3,1297.4,42.3,1
1150,bus,11.0,road_loopA_f0,road_loopA_f1,3130.7,3324.8,194.1,1303.0,24.2,3
1229,car,4.5,road_loopA_r0,road_loopA_r1,3217.1,3327.4,110.3,1298.3,42.4,1
1117,car,4.5,xloopA_0Ba,road_loopA_r1,3100.8,3328.2,227.4,476.2,7.5,1
1233,car,4.5,road_loopA_r0,road_loopA_r1,3218.8,3329.1,110.3,1297.3,42.3,1
1195,car,4.5,road_loopA_r0,road_loopA_r1,3172.6,3329.9,157.3,1297.3,29.7,1
1241,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3330.5,105.0,1298.6,44.5,1
1211,car,4.5,xloopA_0Aa,road_loopA_r1,3194.6,3331.2,136.6,506.5,13.4,1
1185,suv,4.8,road_loopA_r0,road_loopA_r1,3162.2,3331.8,169.6,1298.0,27.5,1
1217,suv,4.8,road_loopA_r0,road_loopA_r1,3199.9,3332.9,133.0,1298.1,35.1,1
1192,car,4.5,road_loopA_r0,road_loopA_r1,3169.7,3333.5,163.8,1297.6,28.5,1
1239,car,4.5,road_loopA_r0,road_loopA_r1,3223.9,3333.6,109.7,1298.1,42.6,0
1224,car,4.5,road_loopA_r0,road_loopA_r1,3210.9,3334.6,123.7,1298.4,37.8,0
1205,truck,8.5,road_loopA_r0,road_loopA_r1,3182.2,3335.7,153.5,1298.0,30.4,1
1214,car,4.5,road_loopA_r0,road_loopA_r1,3196.0,3336.2,140.2,1298.0,33.3,1
1231,car,4.5,road_loopA_r0,road_loopA_r1,3218.2,3336.7,118.5,1297.6,39.4,0
1212,car,4.5,road_loopA_r0,road_loopA_r1,3195.1,3337.7,142.6,1298.4,32.8,1
1246,car,4.5,road_loopA_r0,road_loopA_r1,3235.6,3338.4,102.8,1298.3,45.5,0
1236,car,4.5,road_loopA_r0,road_loopA_r1,3222.2,3339.5,117.3,1297.3,39.8,0
1248,car,4.5,road_loopA_r0,road_loopA_r1,3238.4,3339.6,101.2,1297.3,46.1,0
1225,truck,8.5,road_loopA_r0,road_loopA_r1,3213.4,3339.9,126.5,1298.1,36.9,0
1249,car,4.5,road_loopA_r0,road_loopA_r1,3238.4,3341.4,103.0,1298.2,45.4,0
1254,car,4.5,road_loopA_r0,road_loopA_r1,3243.0,3341.4,98.4,1298.5,47.5,0
1243,car,4.5,road_loopA_r0,road_loopA_r1,3229.5,3342.1,112.6,1297.5,41.5,0
1253,suv,4.8,road_loopA_r0,road_loopA_r1,3241.8,3343.1,101.3,1298.4,46.2,0
1263,car,4.5,road_loopA_r0,road_loopA_r1,3253.6,3343.9,90.3,1298.2,51.7,0
1257,suv,4.8,road_loopA_r0,road_loopA_r1,3247.3,3344.3,97.0,1298.4,48.2,0
1316,car,4.5,road_loopA_f0,xloopA_0Bb,3297.6,3344.4,46.8,478.7,36.9,0
1237,car,4.5,road_loopA_f0,road_loopA_f1,3222.2,3344.5,122.3,1303.5,38.4,1
1251,suv,4.8,road_loopA_r0,road_loopA_r1,3241.0,3346.3,105.3,1298.0,44.4,0
1260,car,4.5,road_loopA_r0,road_loopA_r1,3251.1,3348.0,96.9,1297.7,48.2,0
1232,car,4.5,road_loopA_r0,road_loopA_r1,3218.4,3348.2,129.8,1298.2,36.0,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3223.6,3348.8,125.2,1304.1,37.5,1
1270,car,4.5,road_loopA_r0,road_loopA_r1,3260.1,3349.5,89.4,1297.8,52.3,0
1258,suv,4.8,road_loopA_r0,road_loopA_r1,3248.7,3350.4,101.7,1298.1,45.9,0
1245,car,4.5,road_loopA_r0,road_loopA_r1,3232.2,3351.0,118.8,1298.0,39.3,0
1259,car,4.5,road_loopA_f0,road_loopA_f1,3249.9,3351.7,101.8,1303.1,46.1,0
1267,suv,4.8,road_loopA_r0,road_loopA_r1,3256.9,3353.4,96.5,1298.2,48.4,0
1261,truck,8.5,road_loopA_r0,road_loopA_r1,3252.3,3353.6,101.3,1297.8,46.1,0
1265,suv,4.8,road_loopA_f0,road_loopA_f1,3254.8,3354.5,99.7,1303.8,47.1,0
1333,car,4.5,road_loopA_f0,xloopA_0Bb,3311.7,3354.7,43.0,478.6,40.1,0
1252,truck,8.5,road_loopA_f0,road_loopA_f1,3241.6,3355.0,113.4,1303.6,41.4,0
1228,car,4.5,road_loopA_f0,road_loopA_f1,3214.9,3355.7,140.8,1303.3,33.3,1
1272,suv,4.8,road_loopA_r0,road_loopA_r1,3262.4,3355.8,93.4,1297.9,50.0,0
1240,truck,8.5,road_loopA_f0,road_loopA_f1,3225.2,3357.8,132.6,1303.3,35.4,1
1340,car,4.5,road_loopA_f0,xloopA_0Bb,3321.1,3358.9,37.8,478.8,45.6,0
1276,car,4.5,road_loopA_f0,road_loopA_f1,3264.9,3359.2,94.3,1303.3,49.8,0
1269,suv,4.8,road_loopA_f0,road_loopA_f1,3259.2,3360.3,101.1,1303.1,46.4,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3266.7,3362.8,96.1,1302.8,48.8,0
1280,car,4.5,road_loopA_r0,road_loopA_r1,3266.9,3363.9,97.0,1297.8,48.2,0
1283,suv,4.8,road_loopA_f0,road_loopA_f1,3271.3,3364.6,93.3,1304.0,50.3,0
1278,suv,4.8,road_loopA_f0,road_loopA_f1,3266.5,3365.4,98.9,1302.8,47.4,0
1282,car,4.5,road_loopA_r0,road_loopA_r1,3268.1,3365.7,97.6,1298.2,47.9,0
1285,car,4.5,road_loopA_r0,road_loopA_r1,3272.6,3367.4,94.8,1297.8,49.3,0
1247,car,4.5,road_loopA_f0,road_loopA_f1,3238.1,3367.6,129.5,1304.2,36.2,1
1288,car,4.5,road_loopA_f0,road_loopA_f1,3276.9,3368.3,91.4,1303.1,51.3,0
1289,suv,4.8,road_loopA_r0,road_loopA_r1,3276.9,3368.3,91.4,1298.3,51.1,0
1291,car,4.5,road_loopA_r0,road_loopA_r1,3278.0,3369.0,91.0,1298.4,51.3,0
1274,car,4.5,road_loopA_f0,road_loopA_f1,3263.2,3369.9,106.7,1303.3,44.0,0
1290,car,4.5,road_loopA_f0,road_loopA_f1,3277.4,3371.1,93.7,1303.6,50.1,0
1286,car,4.5,road_loopA_f0,road_loopA_f1,3272.9,3372.6,99.7,1303.7,47.1,0
1234,suv,4.8,road_loopA_f0,road_loopA_f1,3220.2,3374.6,154.4,1304.2,30.4,1
1293,car,4.5,road_loopA_f0,road_loopA_f1,3278.5,3375.6,97.1,1303.2,48.3,0
1295,car,4.5,road_loopA_r0,road_loopA_r1,3280.4,3375.9,95.5,1298.3,48.9,0
1284,car,4.5,road_loopA_f0,road_loopA_f1,3271.8,3377.0,105.2,1303.7,44.6,0
1287,suv,4.8,road_loopA_r0,road_loopA_r1,3273.7,3377.3,103.6,1297.7,45.1,0
1304,car,4.5,road_loopA_r0,road_loopA_r1,3288.2,3377.8,89.6,1298.0,52.1,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3255.7,3378.0,122.3,1302.8,38.4,0
1298,car,4.5,road_loopA_r0,road_loopA_r1,3281.3,3379.3,98.0,1298.0,47.7,0
1297,suv,4.8,road_loopA_f0,road_loopA_f1,3280.9,3380.5,99.6,1303.3,47.1,0
1215,car,4.5,xloopA_0Ba,road_loopA_f1,3196.5,3381.1,184.6,902.5,17.6,0
1307,suv,4.8,road_loopA_r0,road_loopA_r1,3291.8,3381.5,89.7,1297.6,52.1,0
1300,car,4.5,road_loopA_f0,road_loopA_f1,3283.8,3382.3,98.5,1303.9,47.7,0
1242,car,4.5,road_loopA_f0,road_loopA_f1,3227.4,3382.8,155.4,1302.9,30.2,1
1328,car,4.5,road_loopA_r0,xloopA_0Ab,3305.0,3383.9,78.9,869.1,39.7,0
1244,car,4.5,road_loopA_f0,road_loopA_f1,3230.4,3384.5,154.1,1304.1,30.5,1
1281,car,4.5,road_loopA_r0,road_loopA_r1,3267.4,3384.5,117.1,1297.7,39.9,0
1310,car,4.5,road_loopA_r0,road_loopA_r1,3293.9,3384.7,90.8,1297.7,51.4,0
1299,car,4.5,road_loopA_f0,road_loopA_f1,3283.7,3385.1,101.4,1303.9,46.3,0
1255,car,4.5,road_loopA_f0,road_loopA_f1,3246.4,3386.1,139.7,1303.5,33.6,1
1315,car,4.5,road_loopA_r0,road_loopA_r1,3297.2,3386.4,89.2,1297.9,52.4,0
1312,suv,4.8,road_loopA_f0,road_loopA_f1,3294.8,3387.0,92.2,1303.0,50.9,0
1294,truck,8.5,road_loopA_r0,road_loopA_r1,3280.0,3387.3,107.3,1298.4,43.6,0
1262,car,4.5,road_loopA_f0,road_loopA_f1,3252.9,3387.8,134.9,1303.8,34.8,0
1296,suv,4.8,road_loopA_r0,road_loopA_r1,3280.5,3389.3,108.8,1297.6,42.9,0
1302,car,4.5,road_loopA_f0,road_loopA_f1,3285.8,3389.4,103.6,1303.1,45.3,0
1301,car,4.5,road_loopA_f0,road_loopA_f1,3284.8,3390.1,105.3,1303.0,44.6,0
1309,truck,8.5,road_loopA_f0,road_loopA_f1,3292.9,3391.5,98.6,1302.8,47.6,0
1321,car,4.5,road_loopA_f0,road_loopA_f1,3301.9,3391.6,89.7,1304.1,52.3,0
1303,truck,8.5,road_loopA_f0,road_loopA_f1,3285.9,3392.2,106.3,1303.1,44.1,0
1317,car,4.5,road_loopA_r0,road_loopA_r1,3298.0,3394.2,96.2,1298.7,48.6,0
1318,suv,4.8,road_loopA_r0,road_loopA_r1,3299.2,3394.4,95.2,1297.9,49.1,0
1311,truck,8.5,road_loopA_f0,road_loopA_f1,3294.5,3394.7,100.2,1304.1,46.9,0
1319,car,4.5,road_loopA_f0,road_loopA_f1,3301.4,3398.2,96.8,1303.9,48.5,0
1324,car,4.5,road_loopA_f0,road_loopA_f1,3302.9,3399.8,96.9,1303.0,48.4,0
1308,suv,4.8,road_loopA_r0,road_loopA_r1,3292.5,3401.1,108.6,1297.7,43.0,0
1313,car,4.5,road_loopA_r0,road_loopA_r1,3295.1,3401.7,106.6,1297.7,43.8,0
1322,truck,8.5,road_loopA_r0,road_loopA_r1,3302.2,3403.8,101.6,1297.6,46.0,0
1320,car,4.5,road_loopA_r0,road_loopA_r1,3301.4,3407.5,106.1,1298.2,44.1,0
1331,car,4.5,road_loopA_r0,road_loopA_r1,3306.6,3407.5,100.9,1298.0,46.3,0
1392,car,4.5,road_loopA_f0,xloopA_0Bb,3368.6,3408.5,39.9,478.7,43.2,0
1273,bus,11.0,road_loopA_r0,road_loopA_r1,3263.0,3409.0,146.0,1298.4,32.0,2
1337,car,4.5,road_loopA_r0,road_loopA_r1,3318.3,3409.1,90.8,1297.9,51.5,0
1399,car,4.5,road_loopA_f0,xloopA_0Bb,3372.0,3412.8,40.8,479.0,42.2,0
1343,car,4.5,road_loopA_r0,road_loopA_r1,3324.3,3413.2,88.9,1297.3,52.5,0
1339,truck,8.5,road_loopA_f0,road_loopA_f1,3320.5,3414.4,93.9,1303.1,50.0,0
1344,car,4.5,road_loopA_f0,road_loopA_f1,3324.9,3414.8,89.9,1303.5,52.2,0
1335,truck,8.5,road_loopA_f0,road_loopA_f1,3313.8,3415.4,101.6,1304.0,46.2,0
1341,car,4.5,road_loopA_f0,road_loopA_f1,3322.3,3417.3,95.0,1303.1,49.4,0
1415,car,4.5,road_loopA_f0,xloopA_0Bb,3380.6,3418.6,38.0,479.1,45.4,0
1256,bus,11.0,road_loopA_f0,road_loopA_f1,3247.1,3419.0,171.9,1303.0,27.3,2
1347,car,4.5,road_loopA_r0,road_loopA_r1,3331.3,3420.3,89.0,1297.3,52.5,0
1348,truck,8.5,road_loopA_r0,road_loopA_r1,3332.2,3421.1,88.9,1297.3,52.5,0
1349,suv,4.8,road_loopA_f0,road_loopA_f1,3332.5,3421.8,89.3,1303.1,52.5,0
1350,car,4.5,road_loopA_r0,road_loopA_r1,3332.5,3423.2,90.7,1298.3,51.5,0
1345,suv,4.8,road_loopA_f0,road_loopA_f1,3328.5,3424.0,95.5,1302.8,49.1,0
1351,suv,4.8,road_loopA_r0,road_loopA_r1,3332.9,3424.4,91.5,1298.5,51.1,0
1353,suv,4.8,road_loopA_f0,road_loopA_f1,3334.2,3424.6,90.4,1304.0,51.9,0
1357,suv,4.8,road_loopA_r0,road_loopA_r1,3337.2,3426.2,89.0,1298.2,52.5,0
1373,car,4.5,road_loopA_r0,xloopA_0Ab,3351.8,3427.1,75.3,869.2,41.6,0
1361,truck,8.5,road_loopA_r0,road_loopA_r1,3339.2,3429.9,90.7,1298.6,51.5,0
1346,suv,4.8,road_loopA_r0,xloopA_0Ab,3330.7,3430.2,99.5,869.3,31.5,1
1360,suv,4.8,road_loopA_r0,road_loopA_r1,3338.8,3430.6,91.8,1298.5,50.9,0
1366,car,4.5,road_loopA_r0,road_loopA_r1,3342.9,3432.3,89.4,1298.3,52.3,0
1354,suv,4.8,road_loopA_f0,road_loopA_f1,3335.4,3432.7,97.3,1303.7,48.2,0
1363,suv,4.8,road_loopA_f0,road_loopA_f1,3341.7,3434.4,92.7,1303.9,50.6,0
1358,car,4.5,road_loopA_r0,road_loopA_r1,3337.8,3435.3,97.5,1297.8,47.9,0
1364,car,4.5,road_loopA_f0,road_loopA_f1,3342.3,3436.8,94.5,1303.3,49.7,0
1368,suv,4.8,road_loopA_r0,road_loopA_r1,3345.1,3437.1,92.0,1298.5,50.8,0
1371,car,4.5,road_loopA_r0,road_loopA_r1,3350.1,3439.2,89.1,1298.7,52.5,0
1235,car,4.5,road_loopA_r0,xloopA_0Bb,3221.7,3440.4,218.7,895.3,14.7,1
1305,suv,4.8,road_loopA_f0,xloopA_0Ab,3289.4,3441.1,151.7,505.7,12.0,1
1375,car,4.5,road_loopA_r0,road_loopA_r1,3352.3,3441.3,89.0,1297.3,52.5,0
1372,car,4.5,road_loopA_f0,road_loopA_f1,3350.8,3441.4,90.6,1303.2,51.8,0
1355,truck,8.5,road_loopA_f0,road_loopA_f1,3336.2,3441.7,105.5,1303.0,44.4,0
1374,suv,4.8,road_loopA_r0,road_loopA_r1,3352.3,3442.0,89.7,1297.8,52.1,0
1362,car,4.5,road_loopA_f0,road_loopA_f1,3341.3,3442.6,101.3,1303.1,46.3,0
1268,suv,4.8,road_loopA_r0,xloopA_0Bb,3257.9,3443.1,185.2,895.9,17.4,1
1377,car,4.5,road_loopA_r0,road_loopA_r1,3352.7,3443.2,90.5,1297.5,51.6,0
1352,car,4.5,road_loopA_r0,road_loopA_r1,3333.2,3443.3,110.1,1297.3,42.4,0
1327,car,4.5,road_loopA_f0,xloopA_0Ab,3303.5,3443.7,140.2,505.4,13.0,1
1365,car,4.5,road_loopA_f0,road_loopA_f1,3342.7,3443.8,101.1,1303.7,46.4,0
1369,truck,8.5,road_loopA_f0,road_loopA_f1,3347.7,3444.8,97.1,1303.3,48.3,0
1325,suv,4.8,road_loopA_r0,xloopA_0Bb,3302.8,3445.8,143.0,895.8,22.6,1
1379,car,4.5,road_loopA_f0,road_loopA_f1,3356.5,3445.8,89.3,1302.8,52.5,0
1370,truck,8.5,road_loopA_f0,road_loopA_f1,3349.8,3445.9,96.1,1303.3,48.8,0
1330,suv,4.8,road_loopA_f0,xloopA_0Ab,3305.9,3446.4,140.5,505.7,13.0,1
1380,car,4.5,road_loopA_f0,road_loopA_f1,3357.1,3447.8,90.7,1303.5,51.8,0
1326,suv,4.8,road_loopA_r0,xloopA_0Bb,3303.3,3448.5,145.2,895.7,22.2,1
1367,car,4.5,road_loopA_f0,xloopA_0Ab,3344.8,3449.0,104.2,505.0,17.4,1
1383,suv,4.8,road_loopA_f0,road_loopA_f1,3359.3,3450.0,90.7,1302.9,51.7,0
1342,truck,8.5,road_loopA_r0,xloopA_0Bb,3323.2,3452.0,128.8,895.6,25.0,1
1384,suv,4.8,road_loopA_f0,road_loopA_f1,3359.6,3452.9,93.3,1303.8,50.3,0
1378,car,4.5,road_loopA_r0,road_loopA_r1,3353.4,3454.3,100.9,1297.3,46.3,0
1292,car,4.5,xloopA_0Aa,xloopA_0Ab,3278.6,3456.3,177.7,84.7,1.7,1
1386,truck,8.5,road_loopA_r0,road_loopA_r1,3359.5,3457.3,97.8,1297.9,47.8,0
1227,car,4.5,xloopA_0Ba,xloopA_0Bb,3213.9,3457.7,243.8,84.2,1.2,1
1396,car,4.5,road_loopA_f0,road_loopA_f1,3370.3,3459.7,89.4,1303.6,52.5,0
1264,car,4.5,xloopA_0Ba,xloopA_0Bb,3253.6,3459.8,206.2,84.6,1.5,1
1385,truck,8.5,road_loopA_r0,road_loopA_r1,3359.5,3460.1,100.6,1298.3,46.5,0
1332,car,4.5,xloopA_0Aa,xloopA_0Ab,3308.1,3460.9,152.8,84.5,2.0,1
1329,car,4.5,xloopA_0Ba,xloopA_0Bb,3305.4,3462.2,156.8,84.2,1.9,0
1376,car,4.5,road_loopA_r0,road_loopA_r1,3352.5,3462.8,110.3,1297.9,42.4,0
1323,bus,11.0,road_loopA_r0,road_loopA_r1,3302.5,3463.2,160.7,1298.6,29.1,2
1382,car,4.5,road_loopA_f0,road_loopA_f1,3358.5,3464.1,105.6,1302.8,44.4,0
1334,car,4.5,xloopA_0Ba,xloopA_0Bb,3313.2,3464.1,150.9,84.4,2.0,0
1389,suv,4.8,road_loopA_f0,road_loopA_f1,3361.1,3465.9,104.8,1302.9,44.7,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3359.9,3466.9,107.0,1303.7,43.9,0
1404,car,4.5,road_loopA_f0,road_loopA_f1,3374.4,3467.7,93.3,1303.2,50.3,0
1395,suv,4.8,road_loopA_f0,road_loopA_f1,3369.9,3468.5,98.6,1303.3,47.6,0
1413,car,4.5,road_loopA_f0,road_loopA_f1,3379.5,3469.1,89.6,1302.8,52.3,0
1410,suv,4.8,road_loopA_f0,road_loopA_f1,3377.2,3469.4,92.2,1303.2,50.9,0
1398,suv,4.8,road_loopA_f0,road_loopA_f1,3371.7,3470.3,98.6,1303.4,47.6,0
1412,suv,4.8,road_loopA_f0,road_loopA_f1,3378.8,3471.2,92.4,1304.1,50.8,0
1407,car,4.5,road_loopA_f0,road_loopA_f1,3375.2,3472.0,96.8,1302.9,48.4,0
1419,suv,4.8,road_loopA_f0,road_loopA_f1,3387.5,3476.8,89.3,1303.1,52.5,0
1414,car,4.5,road_loopA_f0,road_loopA_f1,3380.5,3478.3,97.8,1303.2,47.9,0
1423,suv,4.8,road_loopA_f0,road_loopA_f1,3390.8,3480.1,89.3,1303.1,52.5,0
1422,car,4.5,road_loopA_f0,road_loopA_f1,3390.8,3480.4,89.6,1304.1,52.4,0
1461,car,4.5,road_loopA_f0,xloopA_0Bb,3425.7,3485.8,60.1,478.7,28.7,0
1473,car,4.5,road_loopA_f0,xloopA_0Bb,3439.4,3489.1,49.7,478.8,34.7,0
1424,truck,8.5,road_loopA_f0,road_loopA_f1,3390.9,3491.9,101.0,1303.5,46.5,0
1464,car,4.5,road_loopA_r0,xloopA_0Ab,3427.7,3496.8,69.1,869.1,45.3,0
1490,suv,4.8,road_loopA_f0,xloopA_0Bb,3455.0,3497.5,42.5,479.1,40.6,0
1388,car,4.5,road_loopA_r0,road_loopA_r1,3360.2,3502.6,142.4,1298.4,32.8,1
1393,car,4.5,road_loopA_r0,road_loopA_r1,3369.0,3502.6,133.6,1297.7,35.0,1
1391,car,4.5,road_loopA_r0,road_loopA_r1,3366.0,3504.4,138.4,1297.8,33.8,1
1394,car,4.5,road_loopA_r0,road_loopA_r1,3369.8,3506.2,136.4,1297.7,34.3,1
1402,car,4.5,road_loopA_r0,road_loopA_r1,3373.5,3507.7,134.2,1297.8,34.8,1
1401,suv,4.8,road_loopA_r0,road_loopA_r1,3372.9,3508.0,135.1,1297.6,34.6,1
1504,car,4.5,road_loopA_f0,xloopA_0Bb,3467.8,3509.7,41.9,478.9,41.1,0
1403,car,4.5,road_loopA_r0,road_loopA_r1,3373.6,3509.9,136.3,1298.5,34.3,1
1406,suv,4.8,road_loopA_r0,road_loopA_r1,3374.9,3511.7,136.8,1298.4,34.2,1
1421,car,4.5,road_loopA_r0,road_loopA_r1,3389.9,3512.0,122.1,1298.3,38.3,1
1381,car,4.5,road_loopA_r0,road_loopA_r1,3358.0,3512.2,154.2,1298.0,30.3,1
1408,suv,4.8,road_loopA_r0,road_loopA_r1,3375.5,3514.4,138.9,1297.9,33.6,1
1390,car,4.5,road_loopA_r0,road_loopA_r1,3364.1,3515.2,151.1,1298.1,30.9,1
1429,car,4.5,road_loopA_r0,road_loopA_r1,3400.2,3515.2,115.0,1298.2,40.6,1
1416,car,4.5,road_loopA_r0,road_loopA_r1,3380.8,3516.2,135.4,1297.9,34.5,1
1405,truck,8.5,road_loopA_r0,road_loopA_r1,3374.4,3517.3,142.9,1297.4,32.7,1
1417,car,4.5,road_loopA_r0,road_loopA_r1,3380.9,3517.9,137.0,1297.9,34.1,1
1427,car,4.5,road_loopA_r0,road_loopA_r1,3394.6,3517.9,123.3,1297.7,37.9,1
1428,suv,4.8,road_loopA_r0,road_loopA_r1,3395.6,3519.3,123.7,1297.5,37.8,1
1432,car,4.5,road_loopA_r0,road_loopA_r1,3403.0,3521.2,118.2,1298.2,39.5,1
1411,car,4.5,road_loopA_r0,road_loopA_r1,3378.2,3523.1,144.9,1298.2,32.3,1
1439,suv,4.8,road_loopA_r0,road_loopA_r1,3410.3,3523.2,112.9,1297.4,41.4,0
1436,truck,8.5,road_loopA_r0,road_loopA_r1,3405.3,3524.2,118.9,1297.5,39.3,1
1420,suv,4.8,road_loopA_r0,road_loopA_r1,3388.3,3524.8,136.5,1298.3,34.2,1
1442,car,4.5,road_loopA_r0,road_loopA_r1,3413.0,3526.0,113.0,1298.6,41.4,1
1426,car,4.5,road_loopA_r0,road_loopA_r1,3394.0,3526.7,132.7,1298.5,35.2,1
1447,car,4.5,road_loopA_r0,road_loopA_r1,3415.5,3528.3,112.8,1298.4,41.5,1
1430,car,4.5,road_loopA_r0,road_loopA_r1,3400.6,3528.4,127.8,1297.8,36.6,1
1454,suv,4.8,road_loopA_r0,road_loopA_r1,3422.5,3530.0,107.5,1297.5,43.5,0
1433,car,4.5,road_loopA_r0,road_loopA_r1,3403.3,3530.1,126.8,1297.9,36.9,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3424.5,3530.2,105.7,1297.7,44.2,0
1435,suv,4.8,road_loopA_f0,road_loopA_f1,3404.2,3530.6,126.4,1304.0,37.1,1
1441,car,4.5,road_loopA_f0,road_loopA_f1,3412.6,3533.4,120.8,1303.0,38.8,1
1437,truck,8.5,road_loopA_r0,road_loopA_r1,3406.2,3533.5,127.3,1297.7,36.7,0
1359,car,4.5,road_loopA_r0,xloopA_0Bb,3338.0,3533.9,195.9,895.3,16.4,2
1498,suv,4.8,road_loopA_f0,xloopA_0Ab,3461.7,3534.6,72.9,505.7,25.0,1
1465,car,4.5,road_loopA_r0,road_loopA_r1,3430.0,3535.3,105.3,1298.1,44.4,0
1453,car,4.5,road_loopA_r0,road_loopA_r1,3422.4,3535.6,113.2,1298.4,41.3,0
1397,car,4.5,road_loopA_r0,xloopA_0Bb,3370.5,3536.5,166.0,895.4,19.4,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3425.1,3537.7,112.6,1297.8,41.5,0
1446,car,4.5,road_loopA_f0,road_loopA_f1,3414.8,3538.3,123.5,1303.3,38.0,1
1534,suv,4.8,road_loopA_f0,xloopA_0Ab,3490.5,3538.4,47.9,504.9,38.0,0
