veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5474,car,4.5,xloopA_0Aa,xloopA_0Ab,7001.9,7015.1,13.2,84.5,23.0,0
5354,car,4.5,road_loopA_f0,road_loopA_f1,6891.1,7015.2,124.1,1302.9,37.8,0
5329,car,4.5,road_loopA_f0,road_loopA_f1,6870.9,7018.0,147.1,1303.4,31.9,1
5360,suv,4.8,road_loopA_f0,road_loopA_f1,6896.3,7019.3,123.0,1303.6,38.2,0
5379,car,4.5,road_loopA_f0,road_loopA_f1,6913.7,7020.7,107.0,1304.1,43.9,0
5368,car,4.5,road_loopA_f0,road_loopA_f1,6906.7,7022.9,116.2,1303.4,40.4,0
5388,truck,8.5,road_loopA_f0,road_loopA_f1,6920.8,7025.6,104.8,1303.3,44.8,0
5347,car,4.5,road_loopA_f0,road_loopA_f1,6884.4,7028.1,143.7,1303.2,32.6,0
5384,truck,8.5,road_loopA_f0,road_loopA_f1,6919.5,7029.4,109.9,1303.0,42.7,0
5405,car,4.5,road_loopA_f0,road_loopA_f1,6939.8,7031.3,91.5,1303.1,51.3,0
5385,car,4.5,road_loopA_f0,road_loopA_f1,6919.9,7031.8,111.9,1303.7,41.9,0
5425,car,4.5,road_loopA_f0,xloopA_0Bb,6958.6,7032.1,73.5,478.8,23.4,2
5422,suv,4.8,road_loopA_r0,xloopA_0Ab,6953.2,7033.5,80.3,869.3,39.0,1
5403,truck,8.5,road_loopA_f0,road_loopA_f1,6937.7,7033.9,96.2,1302.9,48.8,0
5362,car,4.5,xloopA_0Aa,road_loopA_f1,6901.0,7035.0,134.0,872.1,23.4,0
5408,car,4.5,road_loopA_f0,road_loopA_f1,6945.0,7035.6,90.6,1303.3,51.8,0
5436,suv,4.8,road_loopA_f0,xloopA_0Bb,6969.7,7035.9,66.2,479.0,26.0,2
5391,car,4.5,road_loopA_f0,road_loopA_f1,6923.5,7036.4,112.9,1303.1,41.5,0
5338,car,4.5,road_loopA_f0,road_loopA_f1,6878.7,7036.7,158.0,1303.6,29.7,1
5364,car,4.5,road_loopA_f0,road_loopA_f1,6902.4,7038.3,135.9,1303.1,34.5,0
5386,car,4.5,road_loopA_f0,road_loopA_f1,6919.9,7039.2,119.3,1303.7,39.3,0
5441,car,4.5,road_loopA_f0,xloopA_0Bb,6974.3,7039.5,65.2,478.6,26.4,2
5375,suv,4.8,road_loopA_f0,road_loopA_f1,6910.0,7040.0,130.0,1304.0,36.1,0
5397,car,4.5,road_loopA_f0,road_loopA_f1,6929.5,7040.7,111.2,1302.9,42.2,0
5457,car,4.5,road_loopA_f0,xloopA_0Bb,6988.5,7043.3,54.8,478.6,31.4,0
5440,suv,4.8,road_loopA_r0,xloopA_0Ab,6973.5,7044.2,70.7,869.5,44.3,0
5463,suv,4.8,road_loopA_f0,xloopA_0Bb,6991.8,7047.0,55.2,479.0,31.2,0
5483,car,4.5,road_loopA_f0,xloopA_0Bb,7009.4,7054.5,45.1,478.8,38.3,0
5389,car,4.5,road_loopA_r0,road_loopA_r1,6920.9,7056.2,135.3,1297.8,34.5,1
5341,bus,11.0,road_loopA_f0,road_loopA_f1,6880.4,7057.1,176.7,1302.9,26.5,2
5412,car,4.5,road_loopA_r0,xloopA_0Ab,6947.3,7057.7,110.4,869.2,28.3,1
5392,suv,4.8,road_loopA_r0,road_loopA_r1,6924.6,7058.6,134.0,1298.0,34.9,1
5406,car,4.5,xloopA_0Ba,road_loopA_r1,6943.5,7059.9,116.4,476.4,14.7,0
5381,car,4.5,road_loopA_r0,road_loopA_r1,6916.7,7060.1,143.4,1298.2,32.6,1
5394,truck,8.5,road_loopA_r0,road_loopA_r1,6926.6,7061.4,134.8,1298.0,34.7,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,6930.1,7063.9,133.8,1298.6,34.9,1
5410,car,4.5,road_loopA_r0,road_loopA_r1,6945.4,7065.6,120.2,1297.3,38.8,1
5343,car,4.5,xloopA_0Ba,road_loopA_r1,6882.2,7066.6,184.4,476.7,9.3,1
5382,truck,8.5,road_loopA_r0,road_loopA_r1,6918.0,7068.7,150.7,1297.6,31.0,1
5420,suv,4.8,road_loopA_r0,road_loopA_r1,6952.0,7068.9,116.9,1297.7,40.0,1
5429,car,4.5,xloopA_0Aa,road_loopA_r1,6962.3,7070.9,108.6,507.0,16.8,1
5390,truck,8.5,road_loopA_r0,road_loopA_r1,6922.0,7071.2,149.2,1297.6,31.3,1
5402,suv,4.8,road_loopA_r0,road_loopA_r1,6936.9,7071.4,134.5,1297.4,34.7,1
5377,truck,8.5,road_loopA_r0,road_loopA_r1,6910.7,7073.1,162.4,1297.5,28.8,1
5393,suv,4.8,road_loopA_r0,road_loopA_r1,6925.4,7073.2,147.8,1298.1,31.6,1
5430,car,4.5,road_loopA_r0,road_loopA_r1,6963.5,7073.3,109.8,1298.4,42.6,0
5395,car,4.5,road_loopA_r0,road_loopA_r1,6927.2,7075.0,147.8,1298.3,31.6,1
5401,truck,8.5,road_loopA_r0,road_loopA_r1,6935.5,7075.6,140.1,1297.3,33.3,1
5423,car,4.5,road_loopA_r0,road_loopA_r1,6955.2,7076.9,121.7,1297.3,38.4,0
5400,truck,8.5,road_loopA_r0,road_loopA_r1,6934.6,7077.1,142.5,1298.3,32.8,1
5445,car,4.5,road_loopA_r0,road_loopA_r1,6975.4,7077.9,102.5,1298.4,45.6,0
5415,car,4.5,road_loopA_f0,road_loopA_f1,6948.2,7078.1,129.9,1303.9,36.1,1
5413,truck,8.5,road_loopA_r0,road_loopA_r1,6947.5,7078.2,130.7,1298.4,35.8,1
5404,truck,8.5,road_loopA_r0,road_loopA_r1,6938.5,7079.4,140.9,1297.7,33.2,1
5414,suv,4.8,road_loopA_r0,road_loopA_r1,6947.5,7080.2,132.7,1297.8,35.2,1
5431,suv,4.8,road_loopA_r0,road_loopA_r1,6966.2,7081.3,115.1,1297.3,40.6,0
5407,car,4.5,road_loopA_r0,road_loopA_r1,6944.1,7081.5,137.4,1298.4,34.0,1
5424,truck,8.5,road_loopA_r0,road_loopA_r1,6957.5,7082.9,125.4,1298.6,37.3,1
5450,car,4.5,road_loopA_r0,road_loopA_r1,6982.1,7082.9,100.8,1297.6,46.3,0
5411,suv,4.8,road_loopA_r0,road_loopA_r1,6946.8,7083.2,136.4,1297.3,34.2,1
5276,car,4.5,road_loopA_r0,xloopA_0Bb,6829.2,7083.7,254.5,895.6,12.7,2
5489,car,4.5,road_loopA_f0,xloopA_0Ab,7014.3,7084.3,70.0,505.2,26.0,1
5419,car,4.5,road_loopA_f0,road_loopA_f1,6951.8,7084.6,132.8,1303.7,35.3,1
5453,car,4.5,road_loopA_r0,road_loopA_r1,6986.3,7084.6,98.3,1298.4,47.5,0
5455,car,4.5,road_loopA_r0,road_loopA_r1,6987.5,7085.0,97.5,1297.3,47.9,0
5428,car,4.5,road_loopA_r0,road_loopA_r1,6961.3,7085.2,123.9,1297.6,37.7,0
5337,car,4.5,road_loopA_r0,xloopA_0Bb,6877.2,7086.3,209.1,895.6,15.4,2
5449,car,4.5,road_loopA_r0,road_loopA_r1,6981.8,7086.3,104.5,1297.6,44.7,0
5409,car,4.5,road_loopA_f0,road_loopA_f1,6945.3,7086.6,141.3,1303.1,33.2,1
5498,car,4.5,road_loopA_f0,xloopA_0Ab,7022.2,7086.9,64.7,505.2,28.1,1
5447,suv,4.8,road_loopA_r0,road_loopA_r1,6976.7,7087.0,110.3,1297.7,42.4,0
5426,car,4.5,road_loopA_f0,road_loopA_f1,6961.2,7087.3,126.1,1303.7,37.2,1
5417,truck,8.5,road_loopA_f0,road_loopA_f1,6950.9,7088.3,137.4,1303.2,34.2,1
5373,car,4.5,road_loopA_r0,xloopA_0Bb,6908.5,7088.9,180.4,895.3,17.9,2
5471,car,4.5,road_loopA_r0,road_loopA_r1,7000.4,7089.4,89.0,1298.7,52.5,0
5437,car,4.5,road_loopA_f0,road_loopA_f1,6970.4,7090.3,119.9,1303.1,39.1,1
5416,car,4.5,road_loopA_f0,road_loopA_f1,6950.6,7090.4,139.8,1303.1,33.5,1
5396,suv,4.8,road_loopA_r0,xloopA_0Bb,6928.3,7091.6,163.3,895.2,19.7,1
5427,suv,4.8,road_loopA_f0,road_loopA_f1,6961.4,7092.1,130.7,1304.0,35.9,1
5518,car,4.5,road_loopA_f0,xloopA_0Ab,7044.8,7092.8,48.0,505.1,37.8,0
5446,car,4.5,road_loopA_f0,road_loopA_f1,6975.8,7093.8,118.0,1303.1,39.8,1
5442,car,4.5,road_loopA_r0,xloopA_0Bb,6974.3,7094.3,120.0,895.4,26.9,1
5467,truck,8.5,road_loopA_r0,road_loopA_r1,6997.7,7095.4,97.7,1298.3,47.8,0
5432,car,4.5,road_loopA_f0,road_loopA_f1,6966.7,7095.8,129.1,1303.8,36.4,1
5451,suv,4.8,road_loopA_f0,road_loopA_f1,6982.4,7096.2,113.8,1303.4,41.2,1
5439,truck,8.5,road_loopA_f0,road_loopA_f1,6973.1,7098.5,125.4,1303.4,37.4,1
5479,car,4.5,xloopA_0Aa,xloopA_0Ab,7007.8,7098.5,90.7,84.7,3.4,1
5482,car,4.5,road_loopA_r0,road_loopA_r1,7008.9,7098.7,89.8,1297.4,52.0,0
5438,car,4.5,road_loopA_f0,road_loopA_f1,6970.8,7099.3,128.5,1303.3,36.5,1
5434,suv,4.8,road_loopA_f0,road_loopA_f1,6969.4,7100.2,130.8,1303.5,35.9,1
5443,car,4.5,xloopA_0Ba,xloopA_0Bb,6975.0,7100.5,125.5,84.2,2.4,1
5418,car,4.5,road_loopA_f0,road_loopA_f1,6951.7,7101.4,149.7,1302.8,31.3,1
5473,car,4.5,road_loopA_r0,road_loopA_r1,7001.3,7103.6,102.3,1297.4,45.7,0
5462,car,4.5,xloopA_0Ba,xloopA_0Bb,6991.8,7104.1,112.3,84.4,2.7,1
5454,truck,8.5,road_loopA_f0,road_loopA_f1,6986.9,7104.2,117.3,1303.0,40.0,0
5504,car,4.5,xloopA_0Ba,xloopA_0Bb,7030.2,7106.1,75.9,84.5,4.0,0
5469,car,4.5,road_loopA_f0,road_loopA_f1,6998.5,7106.2,107.7,1303.5,43.6,0
5421,truck,8.5,road_loopA_f0,road_loopA_f1,6952.3,7107.5,155.2,1303.2,30.2,1
5551,car,4.5,xloopA_0Ba,xloopA_0Bb,7064.6,7108.1,43.5,84.4,7.0,0
5458,car,4.5,road_loopA_f0,road_loopA_f1,6988.6,7109.6,121.0,1304.0,38.8,0
5466,car,4.5,road_loopA_f0,road_loopA_f1,6996.2,7110.3,114.1,1304.0,41.1,0
5461,truck,8.5,road_loopA_f0,road_loopA_f1,6991.5,7110.9,119.4,1303.4,39.3,0
5465,car,4.5,road_loopA_f0,road_loopA_f1,6994.4,7111.7,117.3,1303.7,40.0,0
5456,car,4.5,road_loopA_f0,road_loopA_f1,6987.8,7113.7,125.9,1303.6,37.3,0
5476,car,4.5,road_loopA_f0,road_loopA_f1,7005.4,7114.7,109.3,1303.8,43.0,0
5470,car,4.5,road_loopA_f0,road_loopA_f1,6999.1,7115.5,116.4,1302.9,40.3,0
5495,car,4.5,road_loopA_f0,road_loopA_f1,7016.8,7116.7,99.9,1303.8,47.0,0
5477,car,4.5,road_loopA_f0,road_loopA_f1,7005.5,7117.5,112.0,1302.9,41.9,0
5481,car,4.5,road_loopA_r0,xloopA_0Ab,7008.6,7118.2,109.6,869.0,28.6,2
5374,car,4.5,xloopA_0Ba,road_loopA_f1,6908.5,7119.1,210.6,902.4,15.4,1
5475,car,4.5,road_loopA_f0,road_loopA_f1,7005.1,7119.3,114.2,1303.8,41.1,0
5488,truck,8.5,road_loopA_f0,road_loopA_f1,7013.5,7119.8,106.3,1303.4,44.1,0
5399,suv,4.8,road_loopA_f0,road_loopA_f1,6931.8,7120.9,189.1,1303.3,24.8,1
5497,car,4.5,road_loopA_f0,road_loopA_f1,7019.0,7121.8,102.8,1303.3,45.7,0
5448,car,4.5,road_loopA_f0,road_loopA_f1,6979.8,7122.0,142.2,1303.0,33.0,1
5444,car,4.5,road_loopA_f0,road_loopA_f1,6975.2,7122.6,147.4,1303.5,31.8,1
5478,suv,4.8,road_loopA_f0,road_loopA_f1,7005.6,7123.6,118.0,1303.7,39.8,0
5452,car,4.5,road_loopA_f0,road_loopA_f1,6984.3,7124.7,140.4,1302.9,33.4,0
5517,car,4.5,road_loopA_f0,xloopA_0Bb,7042.7,7125.0,82.3,478.6,20.9,2
5491,car,4.5,road_loopA_f0,road_loopA_f1,7015.2,7125.9,110.7,1302.8,42.4,0
5459,suv,4.8,road_loopA_f0,road_loopA_f1,6989.0,7126.6,137.6,1303.3,34.1,0
5508,car,4.5,road_loopA_f0,road_loopA_f1,7035.3,7127.4,92.1,1303.6,50.9,0
5501,car,4.5,road_loopA_f0,road_loopA_f1,7024.0,7127.8,103.8,1304.0,45.2,0
5468,car,4.5,road_loopA_f0,road_loopA_f1,6998.0,7128.4,130.4,1303.6,36.0,0
5534,car,4.5,road_loopA_f0,xloopA_0Bb,7054.5,7128.7,74.2,478.7,23.2,2
5505,car,4.5,road_loopA_f0,road_loopA_f1,7031.7,7129.5,97.8,1303.3,48.0,0
5486,car,4.5,road_loopA_f0,road_loopA_f1,7011.0,7130.2,119.2,1303.7,39.4,0
5513,car,4.5,road_loopA_f0,road_loopA_f1,7037.9,7130.2,92.3,1303.6,50.9,0
5492,suv,4.8,road_loopA_f0,road_loopA_f1,7015.7,7131.7,116.0,1303.9,40.5,0
5490,car,4.5,road_loopA_f0,road_loopA_f1,7014.7,7132.0,117.3,1304.1,40.0,0
5509,car,4.5,road_loopA_f0,road_loopA_f1,7035.6,7132.1,96.5,1303.0,48.6,0
5544,car,4.5,road_loopA_f0,xloopA_0Bb,7062.2,7132.3,70.1,478.5,24.6,2
5507,car,4.5,road_loopA_f0,road_loopA_f1,7033.3,7133.4,100.1,1303.3,46.9,0
5496,car,4.5,road_loopA_f0,road_loopA_f1,7018.9,7133.9,115.0,1303.8,40.8,0
5500,car,4.5,road_loopA_f0,road_loopA_f1,7022.9,7135.7,112.8,1303.5,41.6,0
5503,suv,4.8,road_loopA_f0,road_loopA_f1,7024.4,7136.1,111.7,1303.1,42.0,0
5581,car,4.5,road_loopA_f0,xloopA_0Bb,7086.7,7136.4,49.7,478.8,34.7,0
5484,car,4.5,road_loopA_r0,road_loopA_r1,7009.6,7143.4,133.8,1297.9,34.9,1
5493,suv,4.8,road_loopA_r0,road_loopA_r1,7016.1,7150.3,134.2,1298.0,34.8,1
5485,car,4.5,road_loopA_r0,road_loopA_r1,7010.3,7150.5,140.2,1298.1,33.3,1
5487,suv,4.8,road_loopA_r0,road_loopA_r1,7012.5,7152.2,139.7,1297.5,33.4,1
5511,suv,4.8,road_loopA_r0,road_loopA_r1,7036.0,7152.4,116.4,1298.4,40.2,1
5523,suv,4.8,road_loopA_r0,road_loopA_r1,7050.0,7154.5,104.5,1298.3,44.7,0
5499,truck,8.5,road_loopA_r0,road_loopA_r1,7022.5,7155.3,132.8,1298.0,35.2,1
5520,car,4.5,road_loopA_r0,road_loopA_r1,7047.0,7157.3,110.3,1298.5,42.4,1
5525,car,4.5,road_loopA_r0,road_loopA_r1,7050.5,7157.7,107.2,1298.3,43.6,0
5529,suv,4.8,road_loopA_r0,road_loopA_r1,7052.4,7159.5,107.1,1297.7,43.6,0
5533,car,4.5,road_loopA_r0,road_loopA_r1,7053.9,7159.7,105.8,1298.2,44.2,0
5515,car,4.5,xloopA_0Aa,road_loopA_r1,7040.7,7159.9,119.2,506.9,15.3,1
5537,car,4.5,road_loopA_r0,road_loopA_r1,7056.8,7161.5,104.7,1298.2,44.6,0
5472,car,4.5,road_loopA_r0,road_loopA_r1,7000.4,7161.6,161.2,1297.9,29.0,1
5540,car,4.5,road_loopA_r0,road_loopA_r1,7058.3,7163.1,104.8,1297.6,44.6,0
5480,car,4.5,road_loopA_r0,road_loopA_r1,7008.5,7163.2,154.7,1297.3,30.2,1
5494,car,4.5,road_loopA_r0,road_loopA_r1,7016.3,7164.6,148.3,1298.5,31.5,1
5541,suv,4.8,road_loopA_r0,road_loopA_r1,7058.7,7165.0,106.3,1297.4,43.9,0
5506,car,4.5,road_loopA_r0,road_loopA_r1,7032.7,7166.0,133.3,1297.5,35.0,0
5521,car,4.5,road_loopA_r0,road_loopA_r1,7047.3,7166.7,119.4,1297.5,39.1,0
5547,car,4.5,road_loopA_r0,road_loopA_r1,7064.0,7166.8,102.8,1297.5,45.4,0
5619,car,4.5,road_loopA_f0,xloopA_0Bb,7117.8,7166.8,49.0,478.8,35.2,0
5524,car,4.5,road_loopA_r0,road_loopA_r1,7050.3,7168.3,118.0,1298.4,39.6,0
5552,suv,4.8,road_loopA_r0,road_loopA_r1,7064.7,7168.8,104.1,1298.4,44.9,0
5464,bus,11.0,road_loopA_f0,road_loopA_f1,6993.8,7169.4,175.6,1303.2,26.7,2
5531,car,4.5,road_loopA_r0,road_loopA_r1,7053.1,7169.4,116.3,1298.7,40.2,0
5526,car,4.5,road_loopA_r0,road_loopA_r1,7050.9,7170.0,119.1,1297.6,39.2,0
5536,car,4.5,road_loopA_r0,road_loopA_r1,7056.6,7171.2,114.6,1298.3,40.8,0
5560,car,4.5,road_loopA_r0,road_loopA_r1,7072.0,7172.0,100.0,1297.8,46.7,0
5563,suv,4.8,road_loopA_r0,road_loopA_r1,7074.6,7172.8,98.2,1298.5,47.6,0
5538,car,4.5,road_loopA_r0,road_loopA_r1,7057.9,7173.0,115.1,1298.0,40.6,0
5548,suv,4.8,road_loopA_r0,road_loopA_r1,7064.0,7174.1,110.1,1297.6,42.4,0
5564,car,4.5,road_loopA_r0,road_loopA_r1,7075.3,7174.6,99.3,1298.2,47.1,0
5556,car,4.5,road_loopA_r0,road_loopA_r1,7067.7,7175.5,107.8,1297.8,43.3,0
5571,car,4.5,road_loopA_r0,road_loopA_r1,7080.7,7176.4,95.7,1298.2,48.9,0
5558,car,4.5,road_loopA_r0,road_loopA_r1,7068.0,7176.8,108.8,1297.8,42.9,0
5460,car,4.5,road_loopA_r0,xloopA_0Bb,6990.2,7177.2,187.0,895.4,17.2,2
5577,suv,4.8,road_loopA_r0,road_loopA_r1,7084.4,7178.2,93.8,1297.5,49.8,0
5512,suv,4.8,road_loopA_f0,road_loopA_f1,7037.7,7178.7,141.0,1302.8,33.3,1
5557,suv,4.8,road_loopA_r0,road_loopA_r1,7067.7,7179.0,111.3,1298.0,42.0,0
5530,truck,8.5,road_loopA_f0,xloopA_0Ab,7053.0,7179.1,126.1,505.3,14.4,1
5514,car,4.5,road_loopA_f0,road_loopA_f1,7039.0,7180.6,141.6,1303.6,33.2,1
5553,car,4.5,road_loopA_r0,road_loopA_r1,7066.3,7180.6,114.3,1297.8,40.9,0
5549,suv,4.8,road_loopA_f0,road_loopA_f1,7064.2,7181.2,117.0,1303.6,40.1,1
5559,suv,4.8,road_loopA_r0,road_loopA_r1,7071.9,7181.2,109.3,1298.5,42.8,0
5532,suv,4.8,road_loopA_f0,xloopA_0Ab,7053.4,7182.1,128.7,505.4,14.1,1
5535,car,4.5,road_loopA_f0,road_loopA_f1,7055.3,7182.5,127.2,1303.0,36.9,1
5562,suv,4.8,road_loopA_r0,road_loopA_r1,7074.3,7182.6,108.3,1297.9,43.2,0
5575,car,4.5,road_loopA_r0,road_loopA_r1,7082.2,7183.1,100.9,1297.4,46.3,0
5542,car,4.5,road_loopA_f0,road_loopA_f1,7059.5,7184.2,124.7,1304.0,37.6,1
5587,suv,4.8,road_loopA_r0,road_loopA_r1,7090.4,7184.2,93.8,1297.9,49.8,0
5610,suv,4.8,road_loopA_r0,xloopA_0Bb,7112.2,7184.3,72.1,895.9,44.7,0
5574,suv,4.8,road_loopA_r0,road_loopA_r1,7081.8,7184.4,102.6,1298.6,45.5,0
5584,car,4.5,road_loopA_r0,road_loopA_r1,7087.7,7184.4,96.7,1297.9,48.3,0
5545,suv,4.8,road_loopA_f0,xloopA_0Ab,7062.6,7184.8,122.2,505.3,14.9,1
5561,suv,4.8,road_loopA_f0,road_loopA_f1,7073.0,7185.7,112.7,1303.4,41.6,1
5589,suv,4.8,road_loopA_r0,road_loopA_r1,7094.2,7186.0,91.8,1297.7,50.9,0
5578,suv,4.8,road_loopA_r0,road_loopA_r1,7084.8,7186.2,101.4,1298.6,46.1,0
5569,car,4.5,road_loopA_f0,xloopA_0Ab,7078.0,7187.5,109.5,505.2,16.6,2
5585,car,4.5,road_loopA_r0,road_loopA_r1,7089.5,7188.0,98.5,1298.3,47.5,0
5570,car,4.5,road_loopA_f0,road_loopA_f1,7079.1,7188.4,109.3,1303.3,42.9,1
5595,car,4.5,road_loopA_r0,road_loopA_r1,7097.7,7189.1,91.4,1298.1,51.1,0
5593,car,4.5,road_loopA_r0,road_loopA_r1,7096.5,7189.7,93.2,1297.4,50.1,0
5576,car,4.5,road_loopA_f0,road_loopA_f1,7083.9,7190.2,106.3,1302.8,44.1,0
5600,car,4.5,road_loopA_r0,road_loopA_r1,7102.2,7191.7,89.5,1298.2,52.2,0
5568,car,4.5,xloopA_0Aa,xloopA_0Ab,7077.4,7192.3,114.9,84.5,2.6,1
5567,suv,4.8,road_loopA_f0,road_loopA_f1,7076.1,7192.9,116.8,1302.9,40.2,1
5648,car,4.5,xloopA_0Ba,xloopA_0Bb,7143.3,7193.3,50.0,84.6,6.1,1
5601,suv,4.8,road_loopA_r0,road_loopA_r1,7103.7,7194.1,90.4,1297.9,51.7,0
5591,suv,4.8,road_loopA_f0,road_loopA_f1,7095.4,7194.7,99.3,1303.1,47.2,0
5586,car,4.5,road_loopA_f0,road_loopA_f1,7089.8,7196.7,106.9,1303.4,43.9,0
5502,car,4.5,xloopA_0Aa,road_loopA_f1,7024.4,7196.8,172.4,872.6,18.2,1
5682,car,4.5,xloopA_0Ba,xloopA_0Bb,7169.1,7197.4,28.3,84.5,10.8,0
5555,car,4.5,xloopA_0Aa,road_loopA_f1,7067.4,7198.7,131.3,872.4,23.9,0
5592,car,4.5,road_loopA_f0,road_loopA_f1,7096.3,7198.9,102.6,1303.6,45.7,0
5703,car,4.5,xloopA_0Ba,xloopA_0Bb,7186.7,7199.5,12.8,84.3,23.7,0
5433,car,4.5,xloopA_0Ba,road_loopA_f1,6967.8,7200.4,232.6,902.8,14.0,1
5658,car,4.5,xloopA_0Aa,xloopA_0Ab,7152.8,7200.7,47.9,84.2,6.3,0
5516,truck,8.5,road_loopA_f0,road_loopA_f1,7040.7,7200.9,160.2,1303.7,29.3,1
5527,suv,4.8,road_loopA_f0,road_loopA_f1,7051.2,7202.1,150.9,1303.6,31.1,1
5579,car,4.5,road_loopA_f0,road_loopA_f1,7085.5,7202.3,116.8,1303.8,40.2,0
5519,car,4.5,road_loopA_f0,road_loopA_f1,7045.4,7202.8,157.4,1302.9,29.8,1
5546,truck,8.5,road_loopA_f0,road_loopA_f1,7063.6,7204.3,140.7,1303.8,33.4,1
5582,truck,8.5,road_loopA_r0,road_loopA_r1,7086.8,7204.3,117.5,1297.3,39.8,0
5522,car,4.5,road_loopA_f0,road_loopA_f1,7047.5,7204.5,157.0,1303.1,29.9,1
5588,suv,4.8,road_loopA_f0,road_loopA_f1,7094.2,7205.9,111.7,1303.2,42.0,0
5566,suv,4.8,road_loopA_f0,road_loopA_f1,7075.9,7206.3,130.4,1303.9,36.0,1
5528,car,4.5,road_loopA_f0,road_loopA_f1,7051.7,7206.5,154.8,1303.1,30.3,1
5596,suv,4.8,road_loopA_f0,road_loopA_f1,7098.9,7207.4,108.5,1303.6,43.2,0
5565,suv,4.8,road_loopA_f0,road_loopA_f1,7075.6,7208.0,132.4,1303.3,35.4,1
5539,car,4.5,road_loopA_f0,road_loopA_f1,7058.1,7208.4,150.3,1303.5,31.2,1
5598,car,4.5,road_loopA_f0,road_loopA_f1,7100.8,7209.1,108.3,1303.1,43.3,0
5543,car,4.5,road_loopA_f0,road_loopA_f1,7060.9,7210.2,149.3,1303.1,31.4,1
5580,truck,8.5,road_loopA_f0,road_loopA_f1,7085.5,7210.2,124.7,1303.7,37.6,0
5550,suv,4.8,road_loopA_f0,road_loopA_f1,7064.3,7210.9,146.6,1304.2,32.0,1
5554,car,4.5,road_loopA_f0,road_loopA_f1,7066.4,7212.0,145.6,1303.7,32.2,1
5590,car,4.5,road_loopA_f0,road_loopA_f1,7095.0,7212.3,117.3,1303.1,40.0,0
5607,car,4.5,road_loopA_f0,road_loopA_f1,7109.3,7213.1,103.8,1304.0,45.2,0
5573,suv,4.8,road_loopA_f0,road_loopA_f1,7081.4,7213.9,132.5,1302.9,35.4,0
5597,suv,4.8,road_loopA_f0,road_loopA_f1,7100.6,7214.2,113.6,1303.9,41.3,0
5605,car,4.5,road_loopA_f0,road_loopA_f1,7106.9,7214.9,108.0,1302.9,43.4,0
5594,car,4.5,road_loopA_f0,road_loopA_f1,7097.0,7215.7,118.7,1303.0,39.5,0
5622,suv,4.8,road_loopA_f0,road_loopA_f1,7119.1,7216.6,97.5,1303.7,48.2,0
5602,truck,8.5,road_loopA_f0,road_loopA_f1,7103.8,7216.9,113.1,1303.9,41.5,0
5603,car,4.5,road_loopA_f0,road_loopA_f1,7105.7,7217.5,111.8,1303.0,42.0,0
5624,car,4.5,road_loopA_f0,road_loopA_f1,7122.5,7218.3,95.8,1303.4,49.0,0
5615,suv,4.8,road_loopA_f0,road_loopA_f1,7116.8,7219.2,102.4,1303.2,45.8,0
5612,car,4.5,road_loopA_f0,road_loopA_f1,7113.8,7219.3,105.5,1302.8,44.4,0
5626,car,4.5,road_loopA_f0,road_loopA_f1,7122.9,7220.0,97.1,1302.9,48.3,0
5628,car,4.5,road_loopA_f0,road_loopA_f1,7124.5,7222.0,97.5,1303.2,48.1,0
5680,car,4.5,road_loopA_f0,xloopA_0Bb,7166.3,7222.4,56.1,478.9,30.7,0
5604,suv,4.8,road_loopA_r0,xloopA_0Ab,7105.7,7223.3,117.6,869.2,26.6,2
5617,car,4.5,road_loopA_f0,road_loopA_f1,7116.9,7223.5,106.6,1303.1,44.0,0
5630,car,4.5,road_loopA_f0,road_loopA_f1,7126.0,7223.8,97.8,1303.6,48.0,0
5627,car,4.5,road_loopA_f0,road_loopA_f1,7124.4,7225.7,101.3,1303.7,46.3,0
5621,car,4.5,road_loopA_f0,road_loopA_f1,7119.0,7227.3,108.3,1303.7,43.3,0
5625,truck,8.5,road_loopA_f0,road_loopA_f1,7122.6,7228.7,106.1,1303.7,44.2,0
5614,car,4.5,road_loopA_r0,road_loopA_r1,7115.0,7237.8,122.8,1298.0,38.0,1
5618,suv,4.8,road_loopA_r0,road_loopA_r1,7117.2,7240.2,123.0,1297.8,38.0,1
5611,suv,4.8,road_loopA_r0,road_loopA_r1,7112.3,7240.5,128.2,1297.9,36.4,1
5623,truck,8.5,road_loopA_r0,road_loopA_r1,7122.2,7243.8,121.6,1297.7,38.4,1
5633,car,4.5,road_loopA_r0,road_loopA_r1,7129.2,7243.9,114.7,1298.0,40.8,1
5639,car,4.5,road_loopA_r0,road_loopA_r1,7136.7,7246.0,109.3,1298.2,42.8,1
5637,car,4.5,road_loopA_r0,road_loopA_r1,7134.5,7248.4,113.9,1298.6,41.0,1
5632,truck,8.5,road_loopA_r0,road_loopA_r1,7128.1,7248.9,120.8,1298.0,38.7,1
5643,car,4.5,road_loopA_r0,road_loopA_r1,7140.9,7250.0,109.1,1297.5,42.8,0
5634,suv,4.8,road_loopA_r0,road_loopA_r1,7129.3,7251.4,122.1,1298.3,38.3,1
5609,car,4.5,road_loopA_r0,road_loopA_r1,7110.2,7251.6,141.4,1298.1,33.0,1
5651,car,4.5,road_loopA_r0,road_loopA_r1,7148.1,7252.7,104.6,1297.7,44.7,0
