veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
245,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2525.1,154.2,1303.8,30.4,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2525.3,64.1,505.2,28.4,1
277,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2525.5,116.1,1304.0,40.4,1
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2526.9,90.9,1298.0,51.4,0
265,truck,8.5,road_loopA_f0,road_loopA_f1,2397.5,2527.8,130.3,1303.2,36.0,1
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2528.2,116.5,1303.9,40.3,1
268,car,4.5,road_loopA_f0,road_loopA_f1,2402.0,2528.8,126.8,1304.0,37.0,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2529.8,118.2,1302.9,39.7,1
275,car,4.5,road_loopA_f0,road_loopA_f1,2409.2,2530.6,121.4,1303.3,38.7,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2531.7,90.8,1303.8,51.7,0
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2531.8,138.2,1303.6,34.0,1
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2436.1,2532.4,96.3,84.6,3.2,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2409.9,2532.5,122.6,1304.0,38.3,1
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2439.2,2532.5,93.3,84.1,3.2,1
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2533.9,123.4,1303.6,38.0,1
302,car,4.5,xloopA_0Ba,xloopA_0Bb,2437.0,2534.6,97.6,84.2,3.1,1
313,car,4.5,xloopA_0Aa,xloopA_0Ab,2448.7,2534.8,86.1,84.1,3.5,1
317,car,4.5,xloopA_0Ba,xloopA_0Bb,2450.2,2536.9,86.7,84.2,3.5,1
329,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.4,2537.7,79.3,84.7,3.8,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2538.5,126.1,1303.5,37.2,1
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2539.0,108.0,1297.4,43.2,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2539.2,50.7,84.3,6.0,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2539.7,59.9,84.5,5.1,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2546.2,119.5,1302.8,39.2,0
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2547.1,135.3,1304.1,34.7,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2549.0,96.3,1302.9,48.7,0
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2549.1,111.6,869.5,28.1,1
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2550.9,133.3,1303.3,35.2,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2551.5,101.2,1303.3,46.4,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2552.5,93.0,1302.9,50.4,0
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2552.6,107.5,1303.6,43.7,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2553.7,138.8,1303.4,33.8,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2554.2,90.3,1302.8,51.9,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2554.4,104.7,1303.9,44.8,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2555.3,111.1,1302.8,42.2,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2556.1,99.8,1303.1,47.0,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2556.2,90.5,1303.1,51.9,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2557.1,110.6,1303.1,42.4,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2557.6,96.7,868.9,32.4,2
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2557.9,97.5,1303.3,48.1,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2557.9,95.5,1303.1,49.1,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2558.9,109.1,1303.5,43.0,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2559.8,94.5,1304.0,49.7,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2559.9,74.4,478.7,23.2,2
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2560.7,110.1,1303.9,42.6,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2564.4,77.5,869.5,40.4,0
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2567.2,108.1,1303.3,43.4,0
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2572.8,95.1,869.1,32.9,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2576.5,129.5,1298.4,36.1,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2580.5,146.9,1297.8,31.8,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2582.0,137.0,1298.1,34.1,1
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2582.0,133.1,1298.3,35.1,1
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2582.6,176.3,1303.1,26.6,2
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2584.4,122.2,1298.3,38.2,1
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2585.1,144.0,1298.5,32.5,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2585.4,132.6,1297.5,35.2,1
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2585.4,132.2,1303.3,35.5,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2587.7,134.0,1298.0,34.9,1
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2590.4,134.5,1298.5,34.8,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2590.4,126.0,1297.9,37.1,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2592.4,127.1,1298.5,36.8,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2592.9,145.2,1298.4,32.2,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2595.1,127.1,1297.6,36.8,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2595.5,140.4,1298.1,33.3,1
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2596.3,145.3,506.9,12.6,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2596.5,108.3,1298.0,43.1,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2598.0,163.4,1297.7,28.6,1
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2598.1,127.9,1298.1,36.5,1
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2599.7,147.9,1297.4,31.6,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2599.7,104.1,1298.4,44.9,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2600.6,125.1,1297.3,37.3,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2601.5,138.0,1298.3,33.9,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2602.3,103.4,1297.9,45.2,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2602.4,112.5,1298.5,41.5,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2603.1,138.0,1297.4,33.8,1
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2603.2,132.2,1303.9,35.5,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2603.9,103.6,1297.6,45.1,0
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2604.7,129.2,1298.1,36.2,1
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2604.8,129.9,1297.7,36.0,1
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2605.8,131.7,1303.7,35.6,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2605.8,125.7,1303.6,37.3,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2606.2,129.2,1298.1,36.2,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2606.5,129.5,1297.5,36.1,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2607.1,120.8,1303.3,38.8,1
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2608.7,142.5,895.3,22.6,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2609.7,91.7,1297.4,51.0,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2610.3,120.0,1303.1,39.1,1
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2610.5,141.7,505.0,12.8,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2610.5,131.7,1297.6,35.5,0
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2610.5,107.7,1297.6,43.4,0
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2611.3,130.9,895.3,24.6,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2611.9,117.9,1303.6,39.8,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2612.4,146.0,1303.6,32.1,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2612.4,116.1,1298.3,40.3,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2612.5,91.7,1298.4,51.0,0
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2612.6,104.4,1298.3,44.8,0
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2613.3,125.8,1303.2,37.3,1
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2613.5,64.4,505.2,28.3,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2614.1,107.6,1297.7,43.4,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2614.6,103.4,1298.4,45.2,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2615.8,107.4,1297.3,43.5,0
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2616.9,97.2,1297.8,48.1,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2617.7,102.0,1298.2,45.8,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2619.5,95.4,1297.6,49.0,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2619.6,116.2,1304.0,40.4,1
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2619.9,46.3,505.4,39.3,0
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2620.1,89.8,1298.3,52.1,0
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2620.4,102.2,1298.0,45.7,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2623.3,109.4,1298.0,42.7,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2623.9,148.1,1303.7,31.7,1
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2624.2,133.0,84.2,2.3,1
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2624.6,118.6,1303.3,39.6,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2625.1,142.8,1303.1,32.9,1
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2625.2,144.5,84.0,2.1,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2625.4,97.4,1298.2,48.0,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2626.7,135.9,1303.8,34.5,1
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2627.4,115.7,84.1,2.6,1
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2627.6,120.4,1303.9,39.0,0
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2629.1,98.2,1297.7,47.6,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2629.2,135.7,1302.9,34.6,1
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2629.5,121.5,1303.2,38.6,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2629.8,99.2,84.6,3.1,1
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2630.8,124.4,1303.7,37.7,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2631.4,114.6,1303.5,40.9,0
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2632.0,81.9,84.3,3.7,0
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2632.2,197.2,1297.9,23.7,3
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2632.5,111.6,1304.0,42.1,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2634.0,113.2,1303.3,41.4,0
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2634.1,108.8,1304.0,43.2,0
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2634.1,80.6,84.4,3.8,0
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2635.7,114.7,1304.0,40.9,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2635.9,108.4,1303.7,43.3,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2637.1,133.2,1303.4,35.2,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2637.5,113.1,1303.6,41.5,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2637.7,107.6,1303.8,43.6,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2638.7,118.4,1303.2,39.6,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2639.5,96.5,1303.9,48.6,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2639.7,114.2,1303.2,41.1,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2640.5,117.6,1303.1,39.9,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2641.2,96.4,1302.8,48.7,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2642.0,137.1,869.2,22.8,2
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2642.3,113.7,1303.4,41.3,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2643.0,94.3,1303.2,49.8,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2644.0,102.6,1303.6,45.8,0
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2644.1,116.3,1303.3,40.3,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2645.3,93.1,1303.1,50.4,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2645.7,100.7,1303.2,46.6,0
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2650.2,119.7,1303.0,39.2,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2650.3,94.2,1303.1,49.8,0
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2651.9,76.0,478.8,22.7,2
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2652.4,111.6,1303.7,42.0,0
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2654.6,108.8,1303.6,43.1,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2655.2,104.8,1303.7,44.8,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2655.5,101.1,1303.4,46.4,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2656.7,109.1,1303.3,43.0,0
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2657.0,98.7,1304.0,47.6,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2658.4,95.1,1303.1,49.3,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2658.7,111.1,1302.9,42.2,0
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2659.1,113.7,1303.7,41.3,0
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2668.0,127.1,1298.5,36.8,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2671.0,128.4,1297.3,36.4,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2671.5,132.2,1297.3,35.3,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2672.0,127.3,1303.4,36.8,0
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2674.3,124.0,1298.5,37.7,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2676.0,136.5,1298.6,34.3,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2676.3,69.4,869.1,45.1,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2678.3,130.7,1297.8,35.8,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2679.7,127.4,1297.8,36.7,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2679.8,136.4,1297.7,34.2,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2681.6,125.3,1297.4,37.3,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2682.9,124.7,1298.6,37.5,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2683.6,174.7,476.8,9.8,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2683.8,137.8,1297.4,33.9,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2684.7,118.7,1298.5,39.4,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2686.4,137.0,1298.5,34.1,1
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2687.5,118.6,1297.7,39.4,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2688.2,135.6,1298.3,34.5,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2688.7,114.6,1297.3,40.7,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2689.0,167.5,476.2,10.2,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2690.0,132.7,1298.6,35.2,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2690.7,151.4,1298.1,30.9,1
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2690.9,96.1,869.5,32.6,1
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2691.4,121.1,1298.4,38.6,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2691.7,133.4,1297.5,35.0,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2692.3,147.3,1297.4,31.7,1
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2692.9,112.0,1298.4,41.7,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2694.0,133.7,1297.5,34.9,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2694.0,128.4,1298.1,36.4,0
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2694.9,99.8,1297.7,46.8,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2695.3,138.4,1303.3,33.9,2
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2695.7,115.7,1297.6,40.4,0
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2695.8,127.3,1298.0,36.7,1
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2697.3,106.3,1297.4,44.0,0
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2697.5,115.9,1297.8,40.3,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2697.6,114.0,1297.9,41.0,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2699.3,118.7,1302.9,39.5,1
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2699.3,108.2,1298.5,43.2,0
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2699.6,113.2,1297.7,41.3,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2700.2,105.7,1298.3,44.2,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2701.5,103.2,1298.2,45.3,0
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2702.3,124.2,896.0,26.0,1
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2702.8,128.5,505.4,14.2,1
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2702.8,122.8,1303.7,38.2,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2702.9,97.8,1298.6,47.8,0
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2703.3,103.9,1298.5,45.0,0
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2703.8,134.2,1298.0,34.8,0
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2704.9,125.6,895.7,25.7,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2705.0,122.3,1303.7,38.4,1
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2705.1,104.0,1298.7,44.9,0
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2705.4,106.3,1297.8,44.0,0
510,truck,8.5,road_loopA_f0,xloopA_0Ab,2604.7,2706.2,101.5,505.3,17.9,1
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2706.6,112.5,1303.8,41.7,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2706.7,104.5,1303.9,44.9,0
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2707.4,107.2,1297.5,43.6,0
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2707.5,121.3,895.5,26.6,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2707.8,118.2,1298.2,39.6,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2708.3,139.1,1304.0,33.8,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2709.4,100.4,1297.5,46.5,0
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2709.6,96.2,1297.6,48.5,0
489,car,4.5,road_loopA_r0,xloopA_0Bb,2587.9,2710.2,122.3,895.6,26.4,1
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2710.2,92.4,1303.5,50.8,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2711.1,89.4,1298.0,52.3,0
577,car,4.5,road_loopA_f0,xloopA_0Ab,2665.4,2711.8,46.4,505.2,39.2,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2712.3,112.2,1303.1,41.8,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2712.7,107.4,1303.8,43.7,0
515,car,4.5,road_loopA_r0,xloopA_0Bb,2607.4,2712.8,105.4,895.3,30.6,1
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2714.1,105.1,1303.9,44.7,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2714.6,89.1,1298.0,52.4,0
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2716.0,186.0,1297.3,25.1,2
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2716.3,104.9,1298.1,44.6,0
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2716.3,103.2,1302.9,45.4,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2717.1,90.6,1297.5,51.5,0
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2717.7,121.3,84.3,2.5,1
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2718.9,118.4,1302.8,39.6,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2719.1,119.3,1302.9,39.3,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2719.8,116.3,84.5,2.6,1
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2720.0,157.9,84.2,1.9,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2720.2,90.3,1303.9,52.0,0
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2721.4,98.6,1303.6,47.6,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2723.1,139.7,1303.9,33.6,1
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2723.2,67.1,84.1,4.5,1
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2724.0,116.7,84.1,2.6,0
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2724.3,130.4,1302.8,36.0,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2726.2,91.4,1303.4,51.3,0
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2727.3,112.6,1298.3,41.5,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2728.2,92.6,1303.2,50.7,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2729.6,98.7,1303.8,47.6,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2731.0,91.4,1303.6,51.3,0
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2731.9,93.6,1303.0,50.1,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2732.8,231.3,902.7,14.0,1
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2732.8,110.7,1302.8,42.4,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2733.3,98.3,1302.8,47.7,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2734.7,103.2,1302.8,45.4,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2736.1,105.8,1303.4,44.3,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2736.2,92.8,1303.4,50.6,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2738.1,89.8,1303.6,52.3,0
550,car,4.5,road_loopA_f0,road_loopA_f1,2641.3,2744.5,103.2,1303.1,45.5,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2745.1,88.2,869.2,35.5,1
554,car,4.5,road_loopA_f0,road_loopA_f1,2644.2,2746.3,102.1,1304.0,46.0,0
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2746.5,51.2,478.7,33.7,0
564,car,4.5,road_loopA_f0,road_loopA_f1,2655.1,2748.6,93.5,1303.1,50.2,0
629,suv,4.8,road_loopA_f0,xloopA_0Bb,2709.7,2751.3,41.6,478.9,41.5,0
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2766.0,144.3,1297.7,32.4,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2766.4,137.4,1298.4,34.0,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2769.3,131.2,1297.7,35.6,1
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2772.1,129.6,1297.6,36.1,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2772.9,156.4,1298.2,29.9,1
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2774.2,133.3,1297.9,35.1,1
652,truck,8.5,road_loopA_f0,xloopA_0Bb,2728.5,2774.5,46.0,478.9,37.5,0
