veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
283,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2518.1,107.8,1303.8,43.5,1
291,car,4.5,road_loopA_f0,road_loopA_f1,2418.5,2520.4,101.9,1304.1,46.1,0
255,car,4.5,road_loopA_f0,road_loopA_f1,2387.9,2521.0,133.1,1304.2,35.3,1
254,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2521.1,135.2,1303.6,34.7,1
297,suv,4.8,road_loopA_f0,road_loopA_f1,2421.7,2523.0,101.3,1303.3,46.3,0
290,suv,4.8,road_loopA_r0,xloopA_0Ab,2417.7,2524.4,106.7,869.3,29.3,1
261,car,4.5,road_loopA_f0,road_loopA_f1,2392.6,2524.8,132.2,1303.3,35.5,1
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2524.9,99.5,1304.1,47.2,0
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2527.7,96.3,1303.8,48.7,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2395.7,2527.8,132.1,1304.0,35.5,1
229,bus,11.0,road_loopA_f0,road_loopA_f1,2364.4,2528.1,163.7,1302.8,28.7,2
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2530.2,92.8,1303.7,50.6,0
271,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2531.1,130.2,1303.8,36.1,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2533.0,89.7,1303.8,52.3,0
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2533.5,46.6,479.0,37.0,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2407.2,2534.4,127.2,1303.7,36.9,1
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2535.2,136.4,902.7,23.8,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2535.8,96.5,1303.1,48.6,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2414.9,2536.9,122.0,1303.9,38.5,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2537.3,92.8,1303.2,50.6,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2538.9,122.7,1303.9,38.2,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2540.2,115.7,1303.0,40.5,0
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2541.1,121.3,1303.5,38.7,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2542.0,109.6,902.9,29.6,0
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2542.1,70.2,869.2,44.6,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2423.2,2542.5,119.3,1298.1,39.2,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2431.3,2543.1,111.8,1298.6,41.8,1
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2543.3,113.2,1303.3,41.4,0
253,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2543.6,157.7,1302.8,29.7,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2544.4,128.7,1303.9,36.5,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2431.4,2544.8,113.4,1297.5,41.2,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2545.5,143.4,1303.8,32.7,1
311,truck,8.5,road_loopA_r0,road_loopA_r1,2431.6,2547.0,115.4,1298.0,40.5,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2547.3,119.4,1303.8,39.3,0
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2547.4,104.3,1297.7,44.8,1
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2549.2,125.9,1303.5,37.3,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2431.2,2550.2,119.0,1297.6,39.3,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2550.9,94.2,1297.8,49.6,0
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2552.1,103.3,1298.4,45.3,0
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2553.8,101.8,1297.4,45.9,0
329,car,4.5,road_loopA_f0,xloopA_0Ab,2457.2,2554.1,96.9,505.2,18.8,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2555.4,72.9,895.5,44.2,0
298,suv,4.8,road_loopA_r0,road_loopA_r1,2422.0,2556.1,134.1,1297.5,34.8,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2556.2,93.0,1297.3,50.2,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2556.7,65.4,505.2,27.8,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2557.0,113.5,1297.9,41.2,0
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2557.1,82.2,476.5,20.9,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2559.1,93.9,1297.3,49.7,0
313,suv,4.8,road_loopA_r0,road_loopA_r1,2433.5,2559.4,125.9,1297.9,37.1,1
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2560.6,107.7,1298.3,43.4,0
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2561.8,108.1,1297.4,43.2,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2562.9,99.3,1298.1,47.1,0
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2564.0,105.0,1297.4,44.5,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2565.0,92.3,1298.7,50.7,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2565.3,61.0,84.2,5.0,1
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2565.7,51.3,84.3,5.9,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2565.9,94.9,1298.4,49.3,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2567.2,89.9,1297.5,51.9,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2568.0,103.3,1298.1,45.2,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2568.6,33.0,84.6,9.2,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2568.8,119.8,1304.2,39.2,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2568.8,118.2,1302.8,39.7,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2570.5,89.0,1297.3,52.5,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2571.8,112.9,1303.6,41.6,1
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2572.5,58.8,84.2,5.2,1
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2573.6,105.9,1302.8,44.3,1
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2574.7,60.0,84.5,5.1,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2574.8,116.7,1303.3,40.2,1
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2577.0,49.7,84.4,6.1,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2577.5,127.9,1302.8,36.7,1
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2578.9,110.7,1303.3,42.4,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2579.3,122.1,1302.9,38.4,1
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2579.3,110.1,1303.3,42.6,1
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2581.0,113.9,1302.9,41.2,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2582.7,124.5,1303.3,37.7,1
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2582.8,113.8,1304.1,41.2,1
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2583.3,102.1,1303.9,46.0,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2584.4,120.8,1303.1,38.8,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2584.5,115.0,1302.9,40.8,1
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2585.7,99.8,1304.0,47.1,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2586.6,115.9,1304.0,40.5,1
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2586.9,205.8,1298.4,22.7,3
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2588.1,108.5,1303.4,43.2,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2588.4,104.2,1304.0,45.1,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2590.2,101.5,1303.3,46.2,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2592.3,100.9,1304.1,46.5,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2593.7,124.0,1303.0,37.8,1
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2593.9,93.1,1302.8,50.4,0
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2596.0,51.8,478.8,33.3,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2596.2,90.9,1303.2,51.6,0
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2596.5,220.1,1302.8,21.3,4
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2596.6,132.2,1303.5,35.5,1
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2596.7,119.3,1303.6,39.4,0
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2598.2,112.0,1303.3,41.9,0
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2598.2,104.1,1304.0,45.1,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2598.3,112.4,1303.1,41.8,0
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2599.3,47.6,478.6,36.2,0
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2599.9,115.5,1303.7,40.6,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2600.0,113.2,1302.9,41.5,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2601.8,111.9,1303.5,41.9,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2605.3,104.7,869.2,29.9,1
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2611.2,41.2,479.0,41.8,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2614.8,132.0,1297.3,35.4,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2615.6,138.0,1297.7,33.9,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2616.2,122.8,1297.7,38.1,1
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2619.5,129.5,1297.5,36.1,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2619.9,129.8,1297.7,36.0,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2622.9,134.8,1297.5,34.7,1
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2624.6,55.6,505.0,32.7,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2624.8,131.8,1297.9,35.4,1
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2626.8,131.9,1297.6,35.4,1
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2627.7,142.9,1297.3,32.7,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2628.0,127.4,1298.1,36.7,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2631.5,135.4,1298.4,34.5,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2633.2,134.9,1297.8,34.6,1
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2634.6,129.5,1297.3,36.1,1
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2634.8,108.6,506.7,16.8,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2635.6,149.9,1298.4,31.2,1
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2636.8,52.7,84.7,5.8,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2637.2,76.3,507.0,23.9,0
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2637.3,130.8,1297.5,35.7,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2638.4,117.6,1298.6,39.8,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2638.8,155.3,1297.6,30.1,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2639.1,126.4,1297.6,37.0,1
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2640.9,122.6,1297.9,38.1,1
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2641.2,146.6,1297.6,31.9,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2641.2,119.9,1298.1,39.0,1
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2643.2,145.2,1298.1,32.2,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2643.3,101.8,1297.7,45.9,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2643.5,136.0,1303.1,34.5,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2644.1,125.0,1297.5,37.4,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2644.9,146.1,1297.5,32.0,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2645.9,117.2,1298.2,39.9,0
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2645.9,106.7,1297.8,43.8,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2646.4,139.3,1303.8,33.7,1
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2646.5,139.1,1303.3,33.7,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2646.7,144.6,1298.1,32.3,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2647.5,133.7,1297.7,35.0,2
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2648.4,137.3,1303.5,34.2,1
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2648.5,143.1,1298.4,32.7,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2648.5,113.7,1297.9,41.1,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2648.7,141.8,1303.9,33.1,1
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2648.8,80.4,869.3,38.9,1
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2652.0,125.3,1302.9,37.4,1
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2652.4,118.2,1303.1,39.7,1
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2654.0,127.8,1303.4,36.7,1
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2655.0,204.0,1298.3,22.9,3
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2655.4,111.3,1303.6,42.2,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2655.8,112.2,1304.1,41.9,14
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2657.5,126.0,1303.0,37.2,1
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2658.6,108.2,1303.7,43.4,0
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2658.9,53.6,478.8,32.2,1
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2659.3,106.7,1303.3,44.0,0
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2661.3,133.7,1303.4,35.1,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2664.1,149.1,1302.8,31.5,1
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2665.8,117.6,1303.1,39.9,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2667.1,96.0,1303.4,48.9,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2667.5,152.2,1303.2,30.8,1
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2668.7,156.5,872.0,20.1,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2669.3,99.5,1303.7,47.2,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2669.3,93.9,1303.7,50.0,0
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2670.5,167.8,1303.8,28.0,1
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2671.4,103.9,1303.2,45.1,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2672.2,155.8,1303.8,30.1,1
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2673.8,119.0,1303.0,39.4,0
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2674.2,40.0,478.8,43.0,0
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2674.6,147.8,1297.8,31.6,1
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2674.8,122.1,1303.1,38.4,0
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2676.7,106.3,1303.1,44.1,0
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2676.8,108.9,1303.2,43.1,0
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2677.6,139.1,1298.2,33.6,1
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2678.2,144.2,1297.9,32.4,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2680.7,109.1,1303.2,43.0,0
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2681.0,130.4,1298.6,35.9,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2683.3,141.4,1297.3,33.0,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2685.0,146.5,1298.5,31.9,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2685.8,123.9,1297.4,37.7,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2686.8,141.1,1298.1,33.1,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2687.3,90.6,505.4,20.1,1
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2687.4,161.8,895.8,19.9,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2687.4,121.4,1297.5,38.5,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2688.2,120.7,1297.8,38.7,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2689.9,134.4,1297.7,34.8,1
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2690.0,114.9,895.4,28.1,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2692.5,119.5,1297.4,39.1,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2693.6,130.8,1297.9,35.7,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2695.0,114.0,1297.8,41.0,1
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2695.3,119.8,1298.2,39.0,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2696.8,105.9,1297.9,44.1,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2697.1,110.6,1298.3,42.3,0
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2697.4,124.5,476.3,13.8,1
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2698.3,39.6,84.2,7.7,1
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2699.0,50.4,84.3,6.0,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2699.1,155.9,1298.2,30.0,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2699.3,193.1,1297.3,24.2,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2699.8,117.1,1298.5,39.9,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2700.7,156.0,1297.7,29.9,1
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2701.3,52.1,84.3,5.8,1
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2701.5,110.5,1297.5,42.3,0
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2701.6,198.1,1297.4,23.6,1
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2702.6,120.1,1303.3,39.1,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2702.9,157.0,1297.6,29.8,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2703.5,98.1,1298.1,47.7,0
555,car,4.5,xloopA_0Ba,xloopA_0Bb,2666.1,2704.8,38.7,84.5,7.9,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2705.4,149.5,1297.3,31.2,0
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2705.4,111.8,1303.9,42.0,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2706.1,111.1,1298.0,42.1,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2706.5,135.4,1298.1,34.5,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2707.4,125.4,1297.3,37.2,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2708.4,107.4,1303.1,43.7,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2717.0,102.8,1303.7,45.6,0
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2717.4,176.3,1298.2,26.5,2
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2718.5,129.6,1304.0,36.2,1
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2718.9,93.2,1303.9,50.4,0
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2719.3,80.6,869.1,38.8,1
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2719.9,44.7,478.7,38.5,0
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2720.1,198.6,1303.0,23.6,3
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2720.1,98.1,1303.6,47.9,0
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2721.9,112.1,1302.9,41.8,0
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2722.7,77.2,869.0,40.5,0
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2723.7,93.6,1303.5,50.1,0
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2725.1,117.0,1303.0,40.1,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2728.8,113.8,1303.4,41.2,0
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2732.4,111.6,1302.9,42.0,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2732.6,94.1,868.9,33.2,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2733.2,125.1,1303.5,37.5,0
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2734.9,103.2,1303.8,45.5,0
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2735.2,114.9,1302.9,40.8,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2736.9,100.3,1303.7,46.8,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2737.2,65.3,869.3,47.9,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2738.6,136.4,1303.8,34.4,1
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2739.2,139.3,1303.1,33.7,1
494,car,4.5,xloopA_0Ba,road_loopA_f1,2602.3,2739.4,137.1,902.8,23.7,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2740.6,125.6,1297.5,37.2,1
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2742.0,126.6,1297.5,36.9,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2742.2,158.7,1302.9,29.6,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2742.5,111.0,1298.0,42.1,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2743.3,121.3,1297.6,38.5,1
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2743.9,154.2,1303.8,30.4,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2744.0,118.1,1298.2,39.6,1
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2744.2,111.5,1297.6,41.9,1
487,car,4.5,xloopA_0Ba,road_loopA_f1,2591.2,2744.8,153.6,902.7,21.2,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2745.7,119.7,1297.9,39.0,1
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2745.8,166.1,1303.5,28.2,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2747.3,112.2,1298.0,41.7,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2747.5,116.7,1297.8,40.0,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2748.6,104.5,1297.3,44.7,0
556,car,4.5,road_loopA_r0,xloopA_0Bb,2666.3,2748.7,82.4,895.4,39.1,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2749.0,113.4,1298.5,41.2,0
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2749.2,98.2,505.0,18.5,1
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2750.7,112.1,1298.4,41.7,0
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2751.3,119.7,1298.2,39.0,1
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2751.5,104.8,1298.4,44.6,0
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2753.0,118.4,1298.5,39.5,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2754.2,119.0,1297.7,39.3,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2756.1,117.6,1297.3,39.7,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2757.1,101.7,1297.6,45.9,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2757.9,119.0,1297.5,39.2,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2758.9,116.9,1297.7,40.0,0
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2760.3,104.6,1297.8,44.6,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2760.3,98.2,1298.2,47.6,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2760.6,100.6,1297.3,46.4,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2661.8,2762.4,100.6,1297.8,46.4,0
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2762.5,92.4,1297.4,50.6,0
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2763.7,90.1,1298.0,51.8,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2764.0,121.9,1303.3,38.5,1
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2764.2,98.3,1298.0,47.5,0
565,car,4.5,road_loopA_r0,road_loopA_r1,2674.3,2764.8,90.5,1298.1,51.6,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2676.8,2766.2,89.4,1297.9,52.2,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2767.9,115.6,1303.4,40.6,1
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2768.4,128.5,1303.3,36.5,1
