veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
275,car,4.5,road_loopA_r0,road_loopA_r1,2377.9,2500.0,122.1,1298.3,38.3,1
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2502.1,107.6,895.9,30.0,1
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2502.7,62.0,505.6,29.3,1
280,car,4.5,road_loopA_r0,road_loopA_r1,2382.5,2503.6,121.1,1298.0,38.6,1
258,car,4.5,road_loopA_r0,road_loopA_r1,2357.9,2504.4,146.5,1298.0,31.9,1
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2504.7,93.9,895.6,34.4,1
288,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2505.4,110.7,1298.7,42.2,0
284,car,4.5,road_loopA_r0,road_loopA_r1,2386.7,2506.5,119.8,1298.2,39.0,0
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2507.3,99.3,895.3,32.5,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2401.5,2507.5,106.0,1297.6,44.1,0
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2509.6,103.7,1298.4,45.1,0
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2510.0,108.0,507.1,16.9,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2510.4,94.6,1298.2,49.4,0
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2512.0,121.1,1297.8,38.6,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2512.6,98.8,1297.7,47.3,0
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2512.7,104.3,1298.4,44.8,0
178,bus,11.0,road_loopA_f0,road_loopA_f1,2301.6,2513.2,211.6,1302.9,22.2,3
291,car,4.5,road_loopA_r0,road_loopA_r1,2398.3,2513.7,115.4,1298.4,40.5,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2513.8,19.5,84.4,15.6,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2514.9,96.9,1297.8,48.2,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2515.6,103.9,1298.6,45.0,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2517.4,103.4,1298.4,45.2,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2517.5,95.3,1298.5,49.0,0
279,car,4.5,road_loopA_f0,road_loopA_f1,2381.2,2517.8,136.6,1303.1,34.4,1
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2518.9,43.8,84.3,6.9,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2519.2,104.3,1298.0,44.8,0
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2520.7,97.8,1298.6,47.8,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2521.2,92.6,1298.0,50.5,0
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2521.7,104.7,506.7,17.4,0
277,suv,4.8,road_loopA_f0,road_loopA_f1,2380.6,2522.4,141.8,1303.2,33.1,1
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2523.4,121.2,1297.5,38.6,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2409.6,2523.6,114.0,1298.5,41.0,0
282,car,4.5,road_loopA_f0,road_loopA_f1,2385.6,2523.7,138.1,1304.0,34.0,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2524.7,105.9,1297.7,44.1,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2529.9,115.1,1303.7,40.8,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2373.2,2530.2,157.0,1302.8,29.9,1
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2530.3,115.5,869.4,27.1,2
281,suv,4.8,road_loopA_f0,road_loopA_f1,2382.7,2531.0,148.3,1303.8,31.6,1
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2531.6,113.7,1303.8,41.3,1
286,car,4.5,road_loopA_f0,road_loopA_f1,2391.5,2532.1,140.6,1303.7,33.4,1
283,car,4.5,road_loopA_f0,road_loopA_f1,2386.4,2532.7,146.3,1303.9,32.1,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2395.5,2534.4,138.9,1303.3,33.8,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2534.4,134.4,1303.5,34.9,1
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2535.4,109.1,1304.0,43.0,0
293,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2536.2,135.3,1303.9,34.7,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2537.6,99.9,1302.9,46.9,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2537.7,129.5,1303.0,36.2,1
298,car,4.5,road_loopA_f0,road_loopA_f1,2402.9,2538.0,135.1,1304.1,34.7,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2539.5,120.0,1303.9,39.1,1
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2539.6,99.6,1303.6,47.1,0
297,truck,8.5,road_loopA_f0,road_loopA_f1,2402.5,2540.1,137.6,1303.8,34.1,1
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2540.2,76.6,478.6,22.5,1
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2541.3,119.4,1303.3,39.3,1
300,car,4.5,road_loopA_f0,road_loopA_f1,2406.8,2542.1,135.3,1302.8,34.7,1
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2543.3,102.4,1303.9,45.8,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2543.8,76.1,478.8,22.6,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2544.0,109.7,1303.1,42.8,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2545.6,126.5,1303.9,37.1,12
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2546.1,131.6,1303.1,35.6,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2547.9,123.7,1303.9,38.0,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2549.4,128.5,1303.8,36.5,7
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2551.1,112.2,1303.7,41.8,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2551.9,103.4,1303.2,45.4,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2552.8,103.5,1303.2,45.3,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2553.5,83.1,478.8,20.8,2
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2556.1,123.5,1297.7,37.8,1
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2557.7,38.8,478.5,44.3,0
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2559.1,117.3,1298.4,39.9,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2559.9,122.7,1298.0,38.1,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2562.8,105.7,1298.2,44.2,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2564.9,132.6,1297.3,35.2,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2566.0,101.8,1297.4,45.9,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2568.3,109.4,895.8,29.5,1
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2568.8,72.7,505.1,25.0,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2569.4,109.9,1297.3,42.5,1
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2570.3,156.6,1297.6,29.8,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2570.6,94.1,1298.3,49.7,0
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2571.4,72.7,504.9,25.0,1
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2572.6,142.9,1297.7,32.7,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2572.6,101.7,1298.6,46.0,0
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2574.3,102.4,1298.3,45.6,0
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2574.4,52.7,505.3,34.5,0
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2574.8,95.4,1298.2,49.0,0
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2575.0,111.6,476.2,15.4,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2576.1,117.8,1298.5,39.7,1
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2576.6,138.5,1297.3,33.7,1
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2577.3,104.8,1298.2,44.6,0
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2578.3,135.1,1298.3,34.6,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2579.0,96.5,1298.1,48.4,0
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2580.3,113.2,1298.2,41.3,0
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2580.4,136.9,1297.9,34.1,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2581.1,93.5,1297.9,50.0,0
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2581.1,30.9,84.7,9.9,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2582.6,109.3,1298.4,42.8,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2583.5,125.0,1304.0,37.5,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2583.8,95.9,1298.3,48.7,0
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2584.6,47.0,84.5,6.5,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2585.0,32.4,84.6,9.4,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2585.6,108.2,1297.6,43.2,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2586.8,49.1,84.5,6.2,1
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2587.7,102.3,1297.8,45.7,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2588.0,111.0,1298.0,42.1,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2589.7,110.5,1298.5,42.3,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2590.7,106.4,1297.9,43.9,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2594.5,125.0,1303.7,37.6,1
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2596.8,136.3,1303.8,34.4,1
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2598.6,140.8,1303.6,33.3,1
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2600.0,137.6,1303.5,34.1,1
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2600.7,135.0,1303.8,34.8,1
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2600.7,127.7,869.0,24.5,3
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2601.5,128.5,1303.7,36.5,1
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2601.9,55.4,478.7,31.1,1
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2602.5,133.5,1303.6,35.2,1
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2603.8,134.6,1303.2,34.9,1
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2604.0,135.3,1303.7,34.7,1
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2604.3,129.7,1303.9,36.2,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2605.6,52.1,478.7,33.1,1
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2606.0,131.1,1302.9,35.8,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2607.1,129.0,1303.4,36.4,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2607.9,125.6,1304.0,37.4,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2608.8,126.1,1303.6,37.2,1
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2609.8,121.8,1303.8,38.5,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2610.5,124.9,1303.1,37.5,1
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2611.2,136.3,1304.1,34.4,2
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2611.6,121.2,1303.6,38.7,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2613.4,120.2,1303.7,39.1,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2613.9,137.8,1302.9,34.0,2
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2620.0,157.1,1303.5,29.9,1
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2621.3,148.0,1304.0,31.7,2
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2622.4,124.9,1297.2,37.4,1
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2623.1,116.6,1297.9,40.1,1
431,car,4.5,xloopA_0Ba,road_loopA_f1,2511.6,2624.8,113.2,902.3,28.7,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2626.2,128.2,1297.4,36.4,1
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2628.0,156.1,1303.0,30.1,2
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2628.1,117.0,1298.4,40.0,1
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2628.7,124.7,1297.9,37.5,1
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2630.2,98.2,895.3,32.8,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2630.7,116.4,1298.4,40.1,1
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2630.7,99.0,506.6,18.4,1
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2630.8,81.5,505.2,22.3,1
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2632.3,145.2,1297.3,32.2,1
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2632.6,178.6,1302.9,26.3,2
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2633.4,72.3,505.2,25.2,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2633.5,119.7,1298.5,39.1,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2634.0,133.9,1298.0,34.9,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2635.3,118.5,1298.5,39.4,1
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2635.6,131.5,1297.3,35.5,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2637.3,132.9,1297.6,35.2,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2638.4,116.9,1298.2,40.0,0
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2638.8,107.1,1298.5,43.6,0
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2639.5,131.9,1297.8,35.4,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2640.4,113.3,1297.3,41.2,0
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2641.5,128.6,1297.7,36.3,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2641.7,97.5,1297.4,47.9,0
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2641.8,172.2,1302.9,27.2,2
521,car,4.5,xloopA_0Ba,xloopA_0Bb,2591.1,2643.2,52.1,84.7,5.9,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2643.4,122.4,1298.3,38.2,0
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2643.6,119.6,1298.3,39.1,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2645.3,116.4,1297.9,40.1,0
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2645.3,50.7,84.5,6.0,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2645.4,109.9,1297.8,42.5,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2645.5,151.2,1303.1,31.0,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2646.1,111.5,1297.8,41.9,0
529,car,4.5,xloopA_0Ba,xloopA_0Bb,2599.2,2646.8,47.6,84.5,6.4,1
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2647.1,152.1,1304.0,30.9,1
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2647.3,103.5,1297.3,45.1,0
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2647.5,28.6,84.6,10.7,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2647.7,95.5,1297.6,48.9,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2647.8,109.7,1298.0,42.6,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2648.5,151.0,1302.8,31.1,1
550,car,4.5,xloopA_0Ba,xloopA_0Bb,2620.3,2648.8,28.5,84.6,10.7,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2649.9,99.1,1297.7,47.1,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2649.9,96.0,1298.6,48.7,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2650.4,152.0,1303.2,30.9,1
558,car,4.5,xloopA_0Ba,xloopA_0Bb,2624.7,2650.8,26.1,84.4,11.6,0
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2653.2,164.9,1303.9,28.5,1
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2653.6,149.0,1303.5,31.5,1
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2655.0,162.3,1303.3,28.9,1
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2657.0,150.1,1303.8,31.3,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2657.3,143.6,1303.2,32.7,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2659.0,143.7,1304.2,32.7,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2660.7,145.2,1303.0,32.3,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2662.6,141.7,1303.6,33.1,1
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2663.5,176.2,1303.4,26.6,2
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2664.7,184.6,1303.1,25.4,2
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2665.3,158.6,1303.1,29.6,1
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2666.1,51.7,478.9,33.4,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2667.2,171.6,1303.3,27.3,2
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2668.0,143.1,1303.8,32.8,1
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2672.3,158.7,1302.9,29.6,1
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2673.1,136.3,1303.8,34.4,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2674.5,179.7,1303.7,26.1,2
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2675.2,130.0,1303.2,36.1,1
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2676.3,178.1,1304.1,26.4,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2676.8,121.2,1303.5,38.7,1
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2678.6,139.2,1303.8,33.7,1
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2680.4,156.0,1303.5,30.1,1
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2681.1,140.6,1303.6,33.4,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2681.8,130.2,1303.3,36.0,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2683.3,168.1,1303.0,27.9,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2683.3,124.9,1298.3,37.4,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2684.1,197.9,1303.6,23.7,2
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2685.0,123.0,1297.3,38.0,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2685.9,127.3,1298.3,36.7,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2686.4,160.0,1303.8,29.3,1
488,car,4.5,xloopA_0Ba,road_loopA_f1,2560.1,2688.0,127.9,902.8,25.4,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2688.6,129.4,1297.5,36.1,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2689.8,186.6,1303.8,25.2,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2690.0,176.5,1302.9,26.6,1
527,car,4.5,xloopA_0Aa,road_loopA_r1,2593.8,2692.0,98.2,506.5,18.6,1
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2692.5,135.2,1297.8,34.5,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2694.2,132.0,1298.0,35.4,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2694.4,129.8,1297.4,36.0,1
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2694.9,86.9,895.3,37.1,1
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2695.6,57.2,505.7,31.8,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2696.4,126.2,1298.0,37.0,1
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2697.2,137.2,1298.3,34.1,2
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2698.5,110.6,1297.6,42.2,0
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2699.3,125.0,1298.4,37.4,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2700.2,123.7,1297.6,37.8,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2700.2,100.0,1298.4,46.7,0
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2701.4,119.3,1298.1,39.2,1
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2701.9,109.6,1297.8,42.6,0
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2703.2,101.1,1298.4,46.2,0
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2703.4,119.2,1297.6,39.2,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2705.1,118.6,1297.4,39.4,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2706.7,118.5,1297.6,39.4,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2708.2,115.2,1297.7,40.5,0
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2708.5,102.9,1297.7,45.4,0
541,suv,4.8,road_loopA_r0,road_loopA_r1,2607.2,2710.0,102.8,1298.3,45.5,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2710.2,169.5,1303.6,27.7,2
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2710.2,152.2,1303.7,30.8,1
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2710.4,100.4,1298.4,46.5,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2711.7,149.1,1303.2,31.5,2
544,car,4.5,road_loopA_r0,road_loopA_r1,2610.8,2712.0,101.2,1298.0,46.2,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2713.2,146.0,1303.7,32.1,2
555,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2713.5,91.4,1298.2,51.1,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2715.0,146.8,1303.0,31.9,1
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2717.6,175.2,1304.1,26.8,2
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2717.8,163.0,1303.2,28.8,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2719.0,148.2,1303.8,31.7,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2719.5,173.9,1303.4,27.0,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2720.6,153.6,1303.0,30.5,1
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2720.8,143.4,1304.0,32.7,1
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2720.9,170.0,1297.9,27.5,3
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2723.3,141.7,1303.9,33.1,2
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2725.0,140.8,1302.9,33.3,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2725.2,151.0,1303.4,31.1,1
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2727.4,160.3,1303.5,29.3,1
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2727.7,141.5,1303.2,33.1,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2729.1,158.5,1303.2,29.6,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2730.0,146.1,1303.9,32.1,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2730.8,157.4,1303.0,29.8,2
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2730.8,139.4,1303.7,33.7,1
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2731.0,103.7,869.2,30.2,2
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2732.2,54.7,478.9,31.5,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2732.7,158.3,1303.5,29.6,2
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2733.2,140.3,1303.6,33.5,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2734.4,156.8,1303.3,29.9,1
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2737.0,133.0,1304.1,35.3,1
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2740.9,159.1,1302.9,29.5,1
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2741.9,126.9,1303.3,37.0,1
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2743.0,159.1,1303.5,29.5,1
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2743.0,141.7,1303.1,33.1,1
583,car,4.5,road_loopA_r0,xloopA_0Ab,2644.7,2743.1,98.4,868.9,31.8,1
559,car,4.5,road_loopA_r0,road_loopA_r1,2624.9,2749.5,124.6,1297.9,37.5,1
560,car,4.5,road_loopA_r0,road_loopA_r1,2626.2,2752.6,126.4,1297.9,37.0,1
562,car,4.5,road_loopA_r0,road_loopA_r1,2628.4,2752.7,124.3,1298.6,37.6,1
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2753.1,168.5,1303.4,27.9,1
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2754.7,166.5,1303.4,28.2,1
540,car,4.5,road_loopA_f0,road_loopA_f1,2606.8,2755.6,148.8,1303.8,31.5,1
