veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
267,car,4.5,road_loopA_f0,road_loopA_f1,2359.9,2502.4,142.5,1303.6,32.9,1
270,car,4.5,road_loopA_f0,road_loopA_f1,2367.5,2503.2,135.7,1302.8,34.6,1
275,car,4.5,road_loopA_f0,road_loopA_f1,2374.0,2505.1,131.1,1303.7,35.8,1
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2506.5,42.7,479.1,40.4,0
260,truck,8.5,road_loopA_f0,road_loopA_f1,2358.1,2507.7,149.6,1302.9,31.3,1
277,car,4.5,road_loopA_f0,road_loopA_f1,2376.0,2508.3,132.3,1304.1,35.5,1
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2508.5,184.2,1298.1,25.4,3
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2508.7,132.3,1303.1,35.5,1
279,suv,4.8,road_loopA_f0,road_loopA_f1,2376.6,2510.5,133.9,1303.8,35.0,1
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2510.5,122.4,1304.0,38.3,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2358.8,2511.0,152.2,1303.0,30.8,1
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2512.2,118.3,1303.8,39.7,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2369.1,2512.8,143.7,1303.6,32.7,1
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2513.3,128.4,1302.8,36.5,0
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2513.9,110.0,1303.6,42.7,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2514.5,120.4,1303.5,39.0,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2388.7,2515.0,126.3,1303.2,37.2,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2515.8,112.2,1304.0,41.8,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2516.2,101.1,1303.1,46.4,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2517.7,110.1,1303.7,42.6,0
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2518.1,41.4,478.7,41.6,0
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2518.4,170.2,1303.3,27.6,2
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2518.8,100.2,1303.8,46.8,0
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2521.5,40.9,479.2,42.2,0
290,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2522.6,133.7,1298.6,35.0,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2524.2,107.0,1303.3,43.9,0
291,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2524.6,135.4,1298.3,34.5,1
284,suv,4.8,road_loopA_r0,road_loopA_r1,2382.6,2525.1,142.5,1298.3,32.8,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2390.7,2527.8,137.1,1298.0,34.1,1
282,truck,8.5,road_loopA_r0,road_loopA_r1,2379.5,2529.6,150.1,1297.3,31.1,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2531.7,146.1,1297.5,32.0,1
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2531.8,137.6,1297.4,33.9,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2532.6,143.4,1298.0,32.6,1
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2533.4,126.3,505.4,14.4,2
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2533.5,144.1,1297.9,32.4,1
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2534.3,133.3,1298.2,35.1,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2535.1,125.9,1297.5,37.1,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2535.6,143.1,1297.5,32.6,1
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2536.0,79.9,505.1,22.8,1
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2536.2,135.4,1298.3,34.5,1
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2537.6,140.0,1297.5,33.4,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2538.1,127.3,1298.2,36.7,1
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2538.7,80.2,505.3,22.7,1
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2539.4,140.2,1298.2,33.3,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2539.8,127.3,1297.3,36.7,1
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2541.4,132.5,1297.7,35.3,1
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2541.7,125.1,1298.2,37.4,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2542.3,122.1,1298.6,38.3,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2543.2,133.0,1297.3,35.1,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2544.1,118.5,1298.3,39.4,1
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2544.6,62.1,84.7,4.9,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2545.0,125.9,1298.2,37.1,1
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2545.6,118.6,1297.4,39.4,1
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2545.8,63.7,84.5,4.8,1
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2547.9,116.8,1297.4,40.0,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2548.6,119.0,1297.7,39.2,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2548.6,44.1,84.3,6.9,1
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2549.3,105.8,1297.5,44.1,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2550.0,111.9,1298.2,41.8,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2550.0,67.2,84.5,4.5,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2550.4,118.6,1297.8,39.4,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2550.7,44.0,84.7,6.9,1
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2552.0,105.0,1298.4,44.5,0
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2552.1,112.9,1297.5,41.4,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2552.5,126.3,1303.7,37.2,1
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2556.1,121.9,1303.1,38.5,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2558.2,126.1,1304.0,37.2,1
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2560.8,123.9,869.1,25.3,2
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2562.6,114.2,1304.0,41.1,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2562.9,96.8,1303.9,48.5,0
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2567.8,114.9,868.9,27.2,3
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2569.5,84.9,478.8,20.3,2
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2572.6,119.8,1302.8,39.1,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2573.7,130.8,1303.9,35.9,0
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2575.3,106.1,1303.2,44.2,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2575.7,102.3,1304.1,45.9,0
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2576.1,70.2,478.8,24.6,3
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2577.7,107.0,1303.5,43.8,0
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2579.5,112.2,1303.7,41.8,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2580.9,95.7,1303.5,49.0,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2581.9,160.2,902.5,20.3,1
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2582.3,74.6,869.3,41.9,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2582.9,122.7,1303.9,38.2,0
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2583.0,64.3,479.0,26.8,2
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2584.1,163.2,1303.7,28.8,1
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2585.1,138.9,1297.7,33.6,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2585.1,118.9,1303.6,39.5,0
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2585.6,133.8,872.2,23.5,1
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2586.1,138.9,1303.6,33.8,1
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2586.4,59.8,478.8,28.8,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2587.2,168.4,1303.0,27.8,1
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2587.8,121.0,1303.7,38.8,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2587.9,131.1,1303.3,35.8,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2588.5,137.2,1297.6,34.0,1
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2588.9,168.7,1304.0,27.8,1
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2589.5,138.0,1303.3,34.0,9
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2590.5,168.9,1303.2,27.8,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2591.5,143.0,1303.0,32.8,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2592.2,138.4,1297.8,33.8,1
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2592.3,158.0,1303.1,29.7,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2592.7,148.9,1303.3,31.5,1
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2594.9,135.4,1298.5,34.5,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2595.4,157.7,1297.4,29.6,1
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2597.0,152.6,1297.5,30.6,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2597.3,144.5,1298.2,32.3,1
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2597.7,89.7,505.1,20.3,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2598.2,165.5,1297.4,28.2,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2598.3,138.4,1298.0,33.8,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2598.8,146.2,1298.4,32.0,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2600.1,134.3,1297.4,34.8,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2600.3,145.3,1298.3,32.2,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2600.5,143.9,1298.3,32.5,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2602.1,137.0,1298.2,34.1,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2602.5,149.6,1298.0,31.2,1
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2602.7,121.6,1297.5,38.4,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2604.2,149.9,1297.3,31.2,1
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2605.4,147.8,1298.0,31.6,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2606.3,132.4,1298.4,35.3,1
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2606.7,153.4,1297.6,30.5,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2608.9,143.3,1298.7,32.6,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2608.9,136.5,1297.5,34.2,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2609.0,124.2,1297.7,37.6,1
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2609.1,19.4,84.8,15.7,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2610.6,139.6,1297.6,33.5,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2610.6,128.1,1298.6,36.5,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2611.7,126.6,1298.1,36.9,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2612.4,139.4,1297.9,33.5,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2613.6,138.8,1297.6,33.6,1
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2614.5,111.3,1298.1,42.0,0
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2614.9,135.8,1297.5,34.4,1
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2615.2,10.7,84.5,28.4,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2616.5,128.4,1303.0,36.5,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2616.8,135.9,1298.0,34.4,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2616.8,126.0,1297.4,37.1,0
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2617.6,166.1,1303.2,28.2,2
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2618.2,120.5,1303.4,38.9,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2618.7,136.1,1298.1,34.3,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2620.0,128.6,1304.0,36.5,1
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2621.7,113.6,1303.3,41.3,1
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2623.0,108.7,1303.9,43.2,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2625.8,114.1,1304.0,41.2,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2627.6,107.8,1304.2,43.6,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2628.8,140.0,1303.0,33.5,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2629.5,104.6,1303.2,44.9,0
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2629.5,80.5,478.8,21.4,1
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2631.4,129.7,1303.2,36.2,1
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2632.0,152.3,1303.9,30.8,1
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2632.7,101.3,1303.1,46.3,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2633.9,136.5,1303.4,34.4,1
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2634.3,124.4,1303.7,37.7,1
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2634.5,97.8,1302.8,47.9,0
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2635.9,79.1,478.9,21.8,1
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2636.3,94.5,1303.4,49.6,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2636.9,90.0,1303.0,52.1,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2639.1,89.7,1303.5,52.3,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2639.4,48.7,479.0,35.4,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2639.7,120.1,1303.6,39.1,1
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2641.5,120.3,1303.1,39.0,1
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2642.0,116.4,1303.4,40.3,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2643.3,94.8,869.2,33.0,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2644.4,131.0,1303.9,35.8,1
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2644.9,127.0,1303.1,36.9,1
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2645.7,110.5,1303.6,42.5,0
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2648.0,160.6,902.4,20.2,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2648.4,144.3,1302.8,32.5,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2649.7,164.0,1303.5,28.6,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2650.4,135.3,1304.0,34.7,1
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2652.1,150.2,1303.1,31.2,1
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2653.2,113.0,1302.8,41.5,0
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2658.4,145.2,1303.6,32.3,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2659.4,156.9,1298.4,29.8,1
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2662.0,161.3,1297.4,29.0,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2662.3,146.1,1298.4,32.0,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2663.3,151.7,1297.3,30.8,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2663.4,127.3,1298.6,36.7,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2664.8,135.0,1297.5,34.6,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2665.5,148.0,1297.4,31.5,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2666.3,103.1,505.4,17.6,1
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2666.5,244.2,895.6,13.2,1
456,car,4.5,xloopA_0Ba,road_loopA_f1,2529.1,2667.3,138.2,902.9,23.5,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2667.6,122.6,1297.8,38.1,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2668.4,110.5,1298.5,42.3,1
528,suv,4.8,road_loopA_f0,xloopA_0Ab,2600.0,2668.9,68.9,505.4,26.4,1
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2670.0,226.3,895.9,14.3,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2670.0,106.4,1297.9,43.9,0
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2672.6,112.4,1298.5,41.6,0
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2673.0,194.5,895.4,16.6,1
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2674.2,100.2,1297.4,46.6,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2675.5,168.7,1298.5,27.7,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2676.1,94.4,1297.7,49.5,0
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2676.9,67.9,506.5,26.8,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2677.3,41.5,84.3,7.3,1
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2678.6,183.4,1298.3,25.5,2
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2678.6,54.7,84.2,5.5,1
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2679.0,156.3,1297.5,29.9,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2679.2,143.8,1297.7,32.5,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2680.4,162.7,1298.2,28.7,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2680.9,99.0,1298.6,47.2,0
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2680.9,38.0,84.6,8.0,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2681.3,106.8,1297.3,43.7,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2682.6,279.3,1298.2,16.7,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2682.6,138.0,1298.4,33.9,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2683.4,109.2,1298.2,42.8,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2684.3,286.3,1297.7,16.3,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2684.5,133.0,1302.8,35.3,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2684.5,128.4,1297.6,36.4,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2684.7,133.0,1303.0,35.3,1
613,car,4.5,xloopA_0Aa,xloopA_0Ab,2675.0,2685.8,10.8,84.5,28.2,0
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2686.8,111.7,1297.5,41.8,0
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2687.1,117.4,1297.8,39.8,0
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2687.6,110.1,1298.5,42.5,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2688.1,132.1,1304.0,35.5,1
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2688.9,127.6,1302.8,36.7,1
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2689.5,125.5,1303.5,37.4,1
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2690.7,133.1,1303.1,35.2,1
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2691.2,123.6,1303.6,38.0,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2692.4,130.7,1303.1,35.9,1
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2692.7,196.2,1298.1,23.8,3
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2694.0,122.7,1303.3,38.2,1
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2694.8,122.8,869.1,25.5,2
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2694.9,122.3,1304.2,38.4,1
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2697.0,143.0,1303.6,32.8,1
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2699.1,196.0,1303.2,23.9,4
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2699.9,146.6,1303.2,32.0,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2593.9,2700.6,106.7,1304.0,44.0,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2705.9,134.6,1303.6,34.9,1
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2706.3,125.7,1303.3,37.3,1
524,suv,4.8,road_loopA_f0,road_loopA_f1,2596.5,2708.2,111.7,1303.5,42.0,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2709.6,105.6,1303.6,44.5,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2609.8,2711.3,101.5,1303.2,46.2,0
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2712.7,126.2,1302.9,37.2,0
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2713.5,168.2,1303.2,27.9,1
520,suv,4.8,road_loopA_f0,road_loopA_f1,2592.6,2714.0,121.4,1303.2,38.6,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2715.6,144.6,1303.6,32.5,1
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2717.2,129.5,1303.3,36.2,1
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2717.6,126.7,1303.6,37.0,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2719.3,119.5,1304.0,39.3,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2720.1,136.0,1304.1,34.5,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2721.2,129.4,1298.6,36.1,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2721.7,145.2,1303.8,32.3,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2722.0,165.3,1303.0,28.4,1
495,car,4.5,xloopA_0Aa,road_loopA_f1,2568.5,2722.0,153.5,872.6,20.5,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2723.3,128.9,1298.6,36.3,1
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2723.6,176.4,1303.0,26.6,1
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2723.7,156.5,1303.6,30.0,1
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2725.2,127.2,1298.0,36.7,1
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2725.3,174.2,1303.6,26.9,1
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2726.7,165.8,1302.8,28.3,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2726.7,143.6,1297.3,32.5,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2727.3,131.5,1297.8,35.5,1
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2729.0,109.5,1297.9,42.7,0
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2729.0,108.1,1298.0,43.2,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2729.8,107.0,1298.4,43.7,0
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2730.7,99.4,1297.5,47.0,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2731.7,106.1,1298.2,44.0,0
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2732.3,236.7,895.3,13.6,2
555,car,4.5,road_loopA_f0,xloopA_0Ab,2629.3,2732.9,103.6,505.3,17.6,1
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2733.9,106.9,1298.3,43.7,0
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2734.0,99.9,1298.0,46.8,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2734.9,187.1,895.3,17.2,2
560,car,4.5,road_loopA_f0,xloopA_0Ab,2634.4,2735.5,101.1,505.3,18.0,1
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2735.6,159.6,1297.8,29.3,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2736.4,107.0,1297.8,43.7,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2737.2,130.5,1297.3,35.8,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2737.6,175.7,895.5,18.4,2
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2738.5,98.0,1297.8,47.7,0
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2739.0,100.7,1297.3,46.4,0
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2740.5,115.9,1297.5,40.3,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2740.6,93.2,1298.5,50.2,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2741.0,97.7,1298.3,47.8,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2742.7,107.7,1298.5,43.4,0
