veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1286,suv,4.8,road_loopA_r0,road_loopA_r1,3268.6,3409.3,140.7,1298.6,33.2,1
1297,suv,4.8,road_loopA_r0,road_loopA_r1,3278.4,3411.1,132.7,1297.8,35.2,1
1331,car,4.5,road_loopA_r0,road_loopA_r1,3306.6,3411.2,104.6,1297.4,44.7,0
1385,car,4.5,xloopA_0Aa,xloopA_0Ab,3350.1,3411.4,61.3,84.5,5.0,1
1314,car,4.5,road_loopA_r0,road_loopA_r1,3290.2,3412.8,122.6,1297.4,38.1,1
1341,car,4.5,road_loopA_r0,road_loopA_r1,3321.0,3413.3,92.3,1297.5,50.6,0
1329,suv,4.8,road_loopA_r0,road_loopA_r1,3305.2,3413.9,108.7,1297.8,43.0,0
1296,car,4.5,road_loopA_f0,road_loopA_f1,3277.3,3415.1,137.8,1302.9,34.0,1
1386,car,4.5,xloopA_0Aa,xloopA_0Ab,3350.9,3415.6,64.7,84.4,4.7,1
1327,car,4.5,road_loopA_r0,road_loopA_r1,3299.6,3415.9,116.3,1298.1,40.2,0
1322,truck,8.5,road_loopA_r0,road_loopA_r1,3296.4,3416.0,119.6,1298.0,39.1,0
1345,car,4.5,road_loopA_r0,road_loopA_r1,3324.8,3416.1,91.3,1297.7,51.2,0
1431,car,4.5,xloopA_0Aa,xloopA_0Ab,3381.1,3417.9,36.8,84.5,8.3,1
1336,truck,8.5,road_loopA_r0,road_loopA_r1,3313.9,3418.1,104.2,1297.4,44.8,0
1422,car,4.5,xloopA_0Ba,xloopA_0Bb,3376.4,3418.1,41.7,84.8,7.3,1
1301,car,4.5,road_loopA_f0,road_loopA_f1,3281.8,3418.5,136.7,1304.2,34.4,1
1442,car,4.5,xloopA_0Aa,xloopA_0Ab,3391.6,3420.1,28.5,84.4,10.7,0
1335,car,4.5,road_loopA_r0,road_loopA_r1,3312.8,3421.0,108.2,1298.3,43.2,0
1340,suv,4.8,road_loopA_r0,road_loopA_r1,3320.3,3421.0,100.7,1298.3,46.4,0
1311,suv,4.8,road_loopA_f0,road_loopA_f1,3288.7,3421.6,132.9,1304.2,35.3,1
1306,suv,4.8,road_loopA_f0,road_loopA_f1,3286.4,3424.4,138.0,1302.8,34.0,1
1312,car,4.5,road_loopA_f0,road_loopA_f1,3289.4,3426.3,136.9,1304.0,34.3,1
1272,bus,11.0,road_loopA_r0,road_loopA_r1,3257.4,3428.9,171.5,1298.4,27.3,3
1315,truck,8.5,road_loopA_f0,road_loopA_f1,3292.1,3429.3,137.2,1302.9,34.2,1
1291,car,4.5,road_loopA_f0,road_loopA_f1,3273.1,3429.8,156.7,1303.8,30.0,1
1295,bus,11.0,road_loopA_f0,road_loopA_f1,3277.0,3430.6,153.6,1303.2,30.5,2
1319,bus,11.0,road_loopA_r0,road_loopA_r1,3294.0,3431.2,137.2,1297.5,34.0,1
1320,suv,4.8,road_loopA_f0,road_loopA_f1,3294.7,3431.5,136.8,1303.7,34.3,1
1397,car,4.5,road_loopA_f0,xloopA_0Bb,3360.4,3433.3,72.9,478.7,23.6,2
1321,suv,4.8,road_loopA_f0,road_loopA_f1,3296.1,3434.0,137.9,1304.1,34.1,1
1332,car,4.5,road_loopA_r0,xloopA_0Ab,3307.6,3434.3,126.7,869.0,24.7,3
1277,bus,11.0,road_loopA_r0,road_loopA_r1,3262.3,3435.5,173.2,1297.5,27.0,3
1333,car,4.5,road_loopA_f0,road_loopA_f1,3309.0,3435.7,126.7,1303.4,37.0,1
1349,suv,4.8,road_loopA_f0,road_loopA_f1,3327.9,3437.9,110.0,1304.0,42.7,24
1294,car,4.5,road_loopA_f0,road_loopA_f1,3276.1,3442.1,166.0,1303.7,28.3,1
1304,suv,4.8,road_loopA_f0,road_loopA_f1,3284.7,3443.9,159.2,1303.0,29.5,1
1303,suv,4.8,road_loopA_f0,road_loopA_f1,3282.7,3444.7,162.0,1303.1,29.0,1
1339,car,4.5,road_loopA_f0,road_loopA_f1,3319.9,3445.6,125.7,1303.7,37.3,1
1344,car,4.5,road_loopA_f0,road_loopA_f1,3324.7,3447.4,122.7,1303.2,38.2,0
1359,truck,8.5,road_loopA_f0,road_loopA_f1,3332.3,3449.7,117.4,1303.9,40.0,0
1364,car,4.5,road_loopA_f0,road_loopA_f1,3334.6,3449.7,115.1,1302.8,40.7,0
1350,car,4.5,road_loopA_r0,road_loopA_r1,3328.4,3452.0,123.6,1297.8,37.8,1
1305,car,4.5,road_loopA_f0,road_loopA_f1,3285.5,3454.1,168.6,1303.4,27.8,1
1356,car,4.5,road_loopA_r0,road_loopA_r1,3331.0,3455.0,124.0,1297.4,37.7,1
1472,car,4.5,road_loopA_f0,xloopA_0Bb,3415.3,3455.4,40.1,478.8,43.0,0
1352,suv,4.8,road_loopA_f0,road_loopA_f1,3329.7,3455.8,126.1,1303.7,37.2,0
1365,suv,4.8,road_loopA_f0,road_loopA_f1,3334.8,3456.1,121.3,1303.5,38.7,0
1343,car,4.5,road_loopA_r0,road_loopA_r1,3323.9,3457.2,133.3,1298.0,35.1,1
1360,car,4.5,road_loopA_r0,road_loopA_r1,3332.9,3457.9,125.0,1298.2,37.4,1
1330,car,4.5,road_loopA_f0,road_loopA_f1,3306.0,3458.0,152.0,1303.1,30.9,1
1308,car,4.5,road_loopA_f0,road_loopA_f1,3286.8,3459.6,172.8,1303.0,27.2,1
1366,truck,8.5,road_loopA_r0,road_loopA_r1,3336.0,3460.2,124.2,1298.7,37.6,1
1307,truck,8.5,road_loopA_f0,road_loopA_f1,3286.7,3461.6,174.9,1303.9,26.8,1
1342,car,4.5,xloopA_0Aa,road_loopA_f1,3323.8,3463.0,139.2,872.6,22.6,1
1346,car,4.5,road_loopA_r0,road_loopA_r1,3326.0,3463.3,137.3,1298.5,34.1,1
1373,car,4.5,road_loopA_r0,road_loopA_r1,3340.6,3463.8,123.2,1297.7,37.9,1
1369,car,4.5,road_loopA_r0,xloopA_0Bb,3338.4,3464.1,125.7,895.4,25.6,1
1325,car,4.5,road_loopA_f0,road_loopA_f1,3298.8,3464.7,165.9,1303.6,28.3,1
1416,car,4.5,road_loopA_f0,xloopA_0Ab,3373.4,3464.7,91.3,505.0,19.9,1
1309,car,4.5,road_loopA_f0,road_loopA_f1,3288.5,3465.0,176.5,1303.1,26.6,1
1375,car,4.5,road_loopA_r0,road_loopA_r1,3343.0,3465.6,122.6,1297.9,38.1,1
1318,suv,4.8,road_loopA_f0,road_loopA_f1,3293.7,3466.7,173.0,1304.0,27.1,1
1437,car,4.5,road_loopA_r0,xloopA_0Bb,3387.0,3466.7,79.7,895.3,40.5,0
1351,car,4.5,road_loopA_f0,road_loopA_f1,3328.8,3467.0,138.2,1303.6,34.0,0
1348,car,4.5,xloopA_0Ba,road_loopA_f1,3327.4,3467.4,140.0,903.0,23.2,0
1430,truck,8.5,road_loopA_f0,xloopA_0Ab,3380.6,3468.1,87.5,505.0,20.8,1
1381,car,4.5,road_loopA_r0,road_loopA_r1,3346.7,3468.2,121.5,1298.1,38.5,1
1326,car,4.5,road_loopA_f0,road_loopA_f1,3299.6,3468.4,168.8,1304.0,27.8,1
1353,car,4.5,road_loopA_r0,road_loopA_r1,3329.9,3468.6,138.7,1297.5,33.7,1
1358,car,4.5,road_loopA_f0,road_loopA_f1,3332.2,3468.7,136.5,1302.9,34.4,0
1313,suv,4.8,road_loopA_f0,road_loopA_f1,3289.7,3469.2,179.5,1303.7,26.1,1
1440,suv,4.8,road_loopA_r0,xloopA_0Bb,3390.2,3469.4,79.2,895.7,40.7,0
1383,car,4.5,xloopA_0Ba,road_loopA_r1,3349.4,3469.5,120.1,476.3,14.3,1
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3316.7,3470.1,153.4,1303.7,30.6,1
1387,car,4.5,road_loopA_r0,road_loopA_r1,3351.4,3471.4,120.0,1297.8,38.9,1
1435,truck,8.5,road_loopA_f0,xloopA_0Ab,3386.1,3471.9,85.8,505.2,21.2,1
1355,car,4.5,road_loopA_r0,road_loopA_r1,3330.9,3472.0,141.1,1297.5,33.1,1
1384,car,4.5,xloopA_0Ba,road_loopA_r1,3349.7,3473.7,124.0,476.3,13.8,1
1357,car,4.5,road_loopA_r0,road_loopA_r1,3331.0,3473.8,142.8,1298.1,32.7,1
1389,car,4.5,road_loopA_r0,road_loopA_r1,3351.8,3474.2,122.4,1297.6,38.2,1
1354,suv,4.8,road_loopA_r0,road_loopA_r1,3330.4,3475.4,145.0,1297.5,32.2,1
1362,suv,4.8,road_loopA_r0,road_loopA_r1,3333.9,3475.5,141.6,1297.9,33.0,1
1394,car,4.5,road_loopA_r0,road_loopA_r1,3359.0,3476.7,117.7,1298.1,39.7,1
1372,car,4.5,road_loopA_r0,road_loopA_r1,3339.9,3477.1,137.2,1298.1,34.1,1
1367,suv,4.8,road_loopA_r0,road_loopA_r1,3336.8,3478.0,141.2,1298.1,33.1,0
1498,car,4.5,xloopA_0Ba,xloopA_0Bb,3435.7,3478.3,42.6,84.3,7.1,1
1396,car,4.5,road_loopA_r0,road_loopA_r1,3360.3,3478.6,118.3,1297.8,39.5,3
1378,car,4.5,road_loopA_r0,road_loopA_r1,3345.0,3478.7,133.7,1297.4,34.9,1
1370,car,4.5,road_loopA_f0,road_loopA_f1,3338.7,3479.4,140.7,1303.1,33.3,1
1379,truck,8.5,road_loopA_r0,road_loopA_r1,3346.6,3480.1,133.5,1297.5,35.0,0
1376,car,4.5,road_loopA_r0,road_loopA_r1,3343.6,3480.5,136.9,1298.4,34.1,1
1415,car,4.5,road_loopA_r0,road_loopA_r1,3370.3,3481.6,111.3,1298.4,42.0,0
1391,suv,4.8,road_loopA_r0,road_loopA_r1,3353.6,3482.1,128.5,1297.5,36.4,0
1371,car,4.5,road_loopA_f0,road_loopA_f1,3338.7,3482.2,143.5,1303.4,32.7,1
1390,car,4.5,road_loopA_r0,road_loopA_r1,3353.6,3482.2,128.6,1298.2,36.4,1
1533,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.5,3482.3,9.8,84.8,31.0,0
1368,car,4.5,road_loopA_f0,road_loopA_f1,3338.1,3482.5,144.4,1303.5,32.5,1
1426,car,4.5,road_loopA_r0,road_loopA_r1,3378.2,3483.5,105.3,1298.7,44.4,0
1406,suv,4.8,road_loopA_r0,road_loopA_r1,3364.1,3483.9,119.8,1297.6,39.0,0
1408,car,4.5,road_loopA_r0,road_loopA_r1,3365.6,3483.9,118.3,1298.0,39.5,0
1409,car,4.5,road_loopA_r0,road_loopA_r1,3366.5,3485.7,119.2,1297.4,39.2,0
1413,car,4.5,road_loopA_r0,road_loopA_r1,3368.8,3486.2,117.4,1298.0,39.8,0
1377,suv,4.8,road_loopA_f0,road_loopA_f1,3343.9,3486.7,142.8,1302.8,32.8,1
1382,car,4.5,road_loopA_f0,road_loopA_f1,3347.5,3487.0,139.5,1303.5,33.6,1
1420,suv,4.8,road_loopA_r0,road_loopA_r1,3375.8,3488.1,112.3,1298.3,41.6,0
1392,suv,4.8,road_loopA_f0,road_loopA_f1,3354.8,3488.8,134.0,1304.0,35.0,1
1398,suv,4.8,road_loopA_r0,road_loopA_r1,3360.4,3488.8,128.4,1298.1,36.4,0
1388,car,4.5,road_loopA_f0,road_loopA_f1,3351.7,3489.6,137.9,1303.0,34.0,1
1395,car,4.5,road_loopA_f0,road_loopA_f1,3360.1,3490.6,130.5,1303.9,36.0,1
1399,car,4.5,road_loopA_f0,road_loopA_f1,3360.6,3491.4,130.8,1303.8,35.9,1
1401,car,4.5,road_loopA_f0,road_loopA_f1,3360.7,3492.4,131.7,1304.2,35.6,1
1374,car,4.5,road_loopA_f0,road_loopA_f1,3341.2,3492.6,151.4,1302.9,31.0,1
1403,car,4.5,road_loopA_f0,road_loopA_f1,3363.1,3493.2,130.1,1304.2,36.1,1
1402,car,4.5,road_loopA_f0,road_loopA_f1,3362.6,3494.2,131.6,1303.6,35.7,1
1380,car,4.5,road_loopA_f0,road_loopA_f1,3346.6,3494.3,147.7,1303.1,31.8,1
1410,suv,4.8,road_loopA_f0,road_loopA_f1,3366.8,3495.8,129.0,1303.0,36.4,1
1393,car,4.5,road_loopA_f0,road_loopA_f1,3355.4,3496.2,140.8,1304.1,33.4,1
1404,car,4.5,road_loopA_f0,road_loopA_f1,3363.6,3497.4,133.8,1302.9,35.0,1
1400,truck,8.5,road_loopA_f0,road_loopA_f1,3360.6,3498.3,137.7,1302.8,34.1,1
1441,car,4.5,road_loopA_r0,xloopA_0Ab,3390.9,3499.0,108.1,869.1,28.9,2
1407,car,4.5,road_loopA_f0,road_loopA_f1,3365.4,3499.2,133.8,1303.2,35.1,1
1421,suv,4.8,road_loopA_f0,road_loopA_f1,3376.2,3499.5,123.3,1302.8,38.0,1
1405,suv,4.8,road_loopA_f0,road_loopA_f1,3364.1,3500.7,136.6,1303.8,34.4,1
1478,car,4.5,road_loopA_f0,xloopA_0Bb,3419.1,3501.1,82.0,478.6,21.0,1
1412,car,4.5,road_loopA_f0,road_loopA_f1,3368.7,3502.0,133.3,1303.7,35.2,1
1433,car,4.5,road_loopA_f0,road_loopA_f1,3384.9,3503.7,118.8,1303.6,39.5,1
1417,truck,8.5,road_loopA_f0,road_loopA_f1,3373.6,3504.0,130.4,1303.5,36.0,1
1479,car,4.5,road_loopA_r0,xloopA_0Ab,3419.5,3505.8,86.3,868.9,36.2,1
1424,suv,4.8,road_loopA_f0,road_loopA_f1,3377.6,3505.9,128.3,1303.8,36.6,1
1414,suv,4.8,road_loopA_f0,road_loopA_f1,3369.4,3506.6,137.2,1304.0,34.2,1
1443,car,4.5,road_loopA_f0,road_loopA_f1,3391.7,3507.2,115.5,1303.5,40.6,1
1427,suv,4.8,road_loopA_f0,road_loopA_f1,3378.5,3507.6,129.1,1302.8,36.3,1
1490,car,4.5,road_loopA_r0,xloopA_0Ab,3431.0,3509.1,78.1,868.9,40.1,0
1493,truck,8.5,road_loopA_f0,xloopA_0Bb,3432.5,3509.3,76.8,478.9,22.5,1
1438,car,4.5,road_loopA_f0,road_loopA_f1,3388.7,3511.1,122.4,1304.0,38.3,1
1502,car,4.5,road_loopA_r0,xloopA_0Ab,3436.7,3512.5,75.8,869.0,41.3,0
1496,suv,4.8,road_loopA_f0,xloopA_0Bb,3435.3,3512.8,77.5,479.1,22.3,1
1503,suv,4.8,road_loopA_f0,xloopA_0Bb,3436.8,3516.2,79.4,479.1,21.7,1
1411,suv,4.8,road_loopA_r0,road_loopA_r1,3367.9,3516.8,148.9,1298.4,31.4,2
1432,car,4.5,road_loopA_f0,road_loopA_f1,3381.2,3516.9,135.7,1303.6,34.6,1
1434,suv,4.8,road_loopA_f0,road_loopA_f1,3386.0,3517.6,131.6,1304.1,35.7,1
1429,suv,4.8,road_loopA_r0,road_loopA_r1,3380.2,3518.3,138.1,1298.2,33.8,1
1475,truck,8.5,road_loopA_r0,xloopA_0Ab,3416.4,3518.4,102.0,869.0,30.7,1
1508,car,4.5,road_loopA_f0,xloopA_0Bb,3441.4,3519.6,78.2,478.8,22.0,1
1423,car,4.5,road_loopA_r0,road_loopA_r1,3376.7,3519.8,143.1,1298.6,32.7,1
1428,suv,4.8,road_loopA_r0,road_loopA_r1,3379.9,3520.0,140.1,1297.9,33.4,1
1425,car,4.5,road_loopA_f0,road_loopA_f1,3378.0,3520.8,142.8,1303.0,32.8,1
1418,car,4.5,road_loopA_r0,road_loopA_r1,3374.4,3520.9,146.5,1297.3,31.9,1
1436,suv,4.8,road_loopA_r0,road_loopA_r1,3386.1,3523.3,137.2,1298.4,34.1,1
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.9,3524.3,131.4,1297.9,35.6,1
1450,car,4.5,road_loopA_r0,road_loopA_r1,3394.4,3524.7,130.3,1297.6,35.9,1
1444,car,4.5,road_loopA_r0,road_loopA_r1,3392.4,3525.0,132.6,1298.0,35.2,1
1451,car,4.5,road_loopA_r0,road_loopA_r1,3398.0,3526.8,128.8,1298.2,36.3,1
1447,car,4.5,road_loopA_r0,road_loopA_r1,3392.6,3528.1,135.5,1298.1,34.5,1
1446,car,4.5,road_loopA_r0,xloopA_0Bb,3392.6,3528.7,136.1,895.5,23.7,1
1453,truck,8.5,road_loopA_r0,road_loopA_r1,3399.3,3529.0,129.7,1298.0,36.0,1
1457,car,4.5,road_loopA_f0,xloopA_0Ab,3403.8,3529.3,125.5,505.2,14.5,2
1458,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3529.3,124.3,1298.1,37.6,1
1452,truck,8.5,road_loopA_r0,road_loopA_r1,3399.1,3530.2,131.1,1298.5,35.7,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3531.1,126.1,1298.4,37.1,1
1500,car,4.5,road_loopA_f0,xloopA_0Ab,3436.7,3531.9,95.2,505.2,19.1,1
1476,truck,8.5,road_loopA_r0,xloopA_0Bb,3417.0,3532.1,115.1,895.8,28.0,1
1465,suv,4.8,road_loopA_r0,road_loopA_r1,3411.0,3532.7,121.7,1298.3,38.4,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3405.6,3532.8,127.2,1298.4,36.7,1
1536,suv,4.8,road_loopA_f0,xloopA_0Ab,3477.4,3534.6,57.2,505.3,31.8,0
1468,suv,4.8,road_loopA_r0,road_loopA_r1,3414.6,3534.9,120.3,1298.3,38.8,1
1471,car,4.5,road_loopA_r0,road_loopA_r1,3415.0,3536.6,121.6,1297.6,38.4,1
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3407.0,3536.7,129.7,1297.7,36.0,1
1474,car,4.5,road_loopA_r0,road_loopA_r1,3416.4,3538.4,122.0,1297.7,38.3,1
1467,car,4.5,road_loopA_r0,road_loopA_r1,3414.2,3538.7,124.5,1298.4,37.5,1
1477,car,4.5,road_loopA_r0,road_loopA_r1,3418.0,3540.2,122.2,1298.5,38.3,1
1469,car,4.5,road_loopA_r0,road_loopA_r1,3414.8,3540.4,125.6,1298.1,37.2,1
1483,car,4.5,road_loopA_r0,road_loopA_r1,3423.7,3541.9,118.2,1297.9,39.5,1
1473,truck,8.5,road_loopA_r0,road_loopA_r1,3415.4,3542.5,127.1,1297.8,36.8,4
1578,car,4.5,xloopA_0Ba,xloopA_0Bb,3519.1,3542.6,23.5,84.5,12.9,1
1491,car,4.5,road_loopA_r0,road_loopA_r1,3431.2,3543.6,112.4,1297.4,41.6,1
1448,car,4.5,road_loopA_f0,road_loopA_f1,3393.0,3544.0,151.0,1303.6,31.1,2
1481,car,4.5,road_loopA_r0,road_loopA_r1,3419.8,3544.5,124.7,1297.5,37.5,0
1485,car,4.5,road_loopA_r0,road_loopA_r1,3424.7,3546.4,121.7,1298.1,38.4,0
1461,car,4.5,road_loopA_f0,road_loopA_f1,3407.0,3547.0,140.0,1303.8,33.5,1
1497,car,4.5,road_loopA_r0,road_loopA_r1,3435.5,3547.0,111.5,1297.5,41.9,0
1506,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3548.2,108.3,1298.4,43.2,0
1597,car,4.5,xloopA_0Aa,xloopA_0Ab,3537.9,3548.6,10.7,84.1,28.4,0
1464,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3548.8,140.9,1303.2,33.3,1
1470,car,4.5,road_loopA_f0,road_loopA_f1,3415.0,3550.6,135.6,1303.0,34.6,1
1494,truck,8.5,road_loopA_r0,road_loopA_r1,3432.7,3552.1,119.4,1298.0,39.1,0
1598,car,4.5,xloopA_0Ba,xloopA_0Bb,3539.5,3553.7,14.2,84.2,21.4,0
1482,car,4.5,road_loopA_f0,road_loopA_f1,3422.5,3554.7,132.2,1303.6,35.5,1
1455,car,4.5,road_loopA_f0,road_loopA_f1,3401.5,3556.1,154.6,1303.3,30.3,1
1487,suv,4.8,road_loopA_f0,road_loopA_f1,3426.2,3556.4,130.2,1303.5,36.0,1
1488,car,4.5,road_loopA_f0,road_loopA_f1,3427.8,3558.1,130.3,1302.8,36.0,1
1611,car,4.5,xloopA_0Aa,xloopA_0Ab,3546.3,3558.2,11.9,84.7,25.7,0
1445,car,4.5,road_loopA_f0,road_loopA_f1,3392.6,3559.8,167.2,1304.1,28.1,1
1517,car,4.5,road_loopA_r0,xloopA_0Ab,3448.3,3563.2,114.9,869.0,27.2,2
1456,car,4.5,road_loopA_f0,road_loopA_f1,3402.8,3566.0,163.2,1303.8,28.8,1
1489,car,4.5,road_loopA_f0,road_loopA_f1,3428.5,3567.8,139.3,1303.7,33.7,1
1419,bus,11.0,road_loopA_r0,road_loopA_r1,3374.8,3568.0,193.2,1298.1,24.2,3
1507,suv,4.8,road_loopA_f0,road_loopA_f1,3440.7,3570.6,129.9,1303.2,36.1,1
1495,truck,8.5,road_loopA_f0,road_loopA_f1,3433.9,3571.7,137.8,1303.1,34.0,1
1510,car,4.5,road_loopA_f0,road_loopA_f1,3442.2,3572.2,130.0,1303.9,36.1,1
1532,truck,8.5,road_loopA_r0,xloopA_0Ab,3471.3,3572.4,101.1,869.0,31.0,1
1515,car,4.5,road_loopA_f0,road_loopA_f1,3445.0,3574.2,129.2,1303.7,36.3,1
1518,suv,4.8,road_loopA_f0,road_loopA_f1,3450.0,3575.4,125.4,1303.4,37.4,1
1463,car,4.5,road_loopA_f0,road_loopA_f1,3407.5,3578.2,170.7,1303.2,27.5,1
1523,suv,4.8,road_loopA_f0,road_loopA_f1,3464.5,3580.0,115.5,1303.1,40.6,0
1538,suv,4.8,road_loopA_f0,road_loopA_f1,3479.0,3580.6,101.6,1303.8,46.2,0
1535,car,4.5,road_loopA_f0,road_loopA_f1,3476.5,3581.9,105.4,1302.9,44.5,0
1530,suv,4.8,road_loopA_f0,road_loopA_f1,3469.3,3582.3,113.0,1302.9,41.5,0
1501,car,4.5,road_loopA_f0,road_loopA_f1,3436.7,3583.8,147.1,1303.2,31.9,1
1512,car,4.5,road_loopA_f0,road_loopA_f1,3443.2,3585.5,142.3,1303.0,33.0,1
1480,car,4.5,xloopA_0Ba,road_loopA_f1,3419.7,3586.5,166.8,902.4,19.5,1
1492,car,4.5,road_loopA_f0,road_loopA_f1,3432.4,3587.8,155.4,1303.8,30.2,1
1439,car,4.5,road_loopA_f0,road_loopA_f1,3390.2,3588.2,198.0,1303.6,23.7,2
1511,car,4.5,road_loopA_r0,road_loopA_r1,3442.6,3588.5,145.9,1298.0,32.0,1
1520,car,4.5,road_loopA_f0,road_loopA_f1,3457.2,3589.1,131.9,1303.4,35.6,0
1454,car,4.5,road_loopA_f0,road_loopA_f1,3399.9,3589.8,189.9,1303.3,24.7,1
1484,bus,11.0,road_loopA_f0,road_loopA_f1,3424.0,3589.8,165.8,1303.4,28.3,2
1513,car,4.5,road_loopA_r0,road_loopA_r1,3443.5,3590.0,146.5,1297.7,31.9,1
1541,suv,4.8,road_loopA_r0,xloopA_0Ab,3482.6,3590.0,107.4,869.4,29.2,2
1486,car,4.5,road_loopA_f0,road_loopA_f1,3424.8,3591.5,166.7,1303.1,28.1,1
1524,car,4.5,road_loopA_r0,road_loopA_r1,3464.4,3591.5,127.1,1297.8,36.8,1
1516,suv,4.8,road_loopA_f0,road_loopA_f1,3447.5,3592.0,144.5,1303.2,32.5,1
1526,car,4.5,road_loopA_r0,road_loopA_r1,3466.1,3593.1,127.0,1298.3,36.8,1
1499,car,4.5,road_loopA_f0,road_loopA_f1,3435.9,3593.3,157.4,1303.3,29.8,1
1509,suv,4.8,road_loopA_f0,road_loopA_f1,3441.8,3594.4,152.6,1303.5,30.7,1
1505,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3594.7,154.8,1297.8,30.2,1
1528,car,4.5,road_loopA_r0,road_loopA_r1,3468.2,3594.9,126.7,1298.4,36.9,1
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3437.0,3595.1,158.1,1303.9,29.7,1
1534,car,4.5,road_loopA_r0,road_loopA_r1,3473.0,3597.9,124.9,1297.5,37.4,1
1569,car,4.5,xloopA_0Aa,road_loopA_r1,3510.0,3598.0,88.0,506.5,20.7,1
1529,car,4.5,road_loopA_r0,road_loopA_r1,3468.6,3599.9,131.3,1298.1,35.6,1
1519,car,4.5,road_loopA_r0,road_loopA_r1,3451.8,3600.0,148.2,1297.3,31.5,1
1531,suv,4.8,road_loopA_r0,xloopA_0Bb,3470.3,3600.7,130.4,896.0,24.7,1
1600,suv,4.8,road_loopA_f0,xloopA_0Ab,3541.0,3601.3,60.3,505.6,30.2,1
1521,car,4.5,road_loopA_r0,road_loopA_r1,3459.4,3601.7,142.3,1297.9,32.8,1
1537,car,4.5,road_loopA_r0,road_loopA_r1,3478.8,3603.1,124.3,1297.7,37.6,1
1525,suv,4.8,road_loopA_r0,road_loopA_r1,3466.0,3603.4,137.4,1298.4,34.0,1
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3544.5,3603.9,59.4,505.4,30.7,1
1548,suv,4.8,road_loopA_r0,road_loopA_r1,3489.5,3604.1,114.6,1298.4,40.8,1
1527,car,4.5,road_loopA_r0,road_loopA_r1,3467.9,3605.1,137.2,1297.6,34.1,1
1560,car,4.5,road_loopA_r0,road_loopA_r1,3499.7,3606.9,107.2,1298.5,43.6,5
1609,truck,8.5,road_loopA_f0,xloopA_0Ab,3544.8,3607.3,62.5,505.0,29.1,1
1540,truck,8.5,road_loopA_r0,road_loopA_r1,3480.4,3608.1,127.7,1298.1,36.6,1
1559,suv,4.8,road_loopA_r0,road_loopA_r1,3498.4,3609.5,111.1,1297.4,42.0,0
1556,suv,4.8,road_loopA_r0,road_loopA_r1,3495.1,3610.1,115.0,1297.7,40.6,1
1563,car,4.5,road_loopA_r0,road_loopA_r1,3505.8,3610.3,104.5,1297.7,44.7,0
1615,car,4.5,xloopA_0Aa,xloopA_0Ab,3549.8,3612.9,63.1,84.2,4.8,1
1613,car,4.5,xloopA_0Ba,xloopA_0Bb,3548.5,3613.0,64.5,84.1,4.7,1
1573,car,4.5,road_loopA_r0,road_loopA_r1,3511.6,3614.1,102.5,1297.5,45.6,0
1623,car,4.5,xloopA_0Ba,xloopA_0Bb,3554.4,3615.3,60.9,84.3,5.0,1
1550,car,4.5,road_loopA_r0,road_loopA_r1,3489.8,3615.5,125.7,1298.4,37.2,2
1514,suv,4.8,road_loopA_f0,road_loopA_f1,3444.8,3616.0,171.2,1302.9,27.4,2
1579,car,4.5,road_loopA_r0,road_loopA_r1,3519.5,3616.0,96.5,1298.3,48.4,0
1617,car,4.5,xloopA_0Aa,xloopA_0Ab,3550.8,3616.0,65.2,84.3,4.7,1
1638,car,4.5,xloopA_0Aa,xloopA_0Ab,3570.0,3618.2,48.2,84.7,6.3,1
1543,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3618.8,134.7,1302.9,34.8,1
1650,car,4.5,xloopA_0Ba,xloopA_0Bb,3581.2,3619.7,38.5,84.0,7.9,0
1643,car,4.5,xloopA_0Aa,xloopA_0Ab,3573.3,3620.3,47.0,84.3,6.4,0
1466,bus,11.0,road_loopA_f0,road_loopA_f1,3413.8,3620.7,206.9,1303.2,22.7,3
1668,car,4.5,xloopA_0Ba,xloopA_0Bb,3599.6,3621.8,22.2,84.8,13.7,0
1647,car,4.5,xloopA_0Aa,xloopA_0Ab,3576.6,3622.4,45.8,84.6,6.6,0
1672,car,4.5,xloopA_0Ba,xloopA_0Bb,3604.6,3623.7,19.1,84.6,16.0,0
1675,car,4.5,xloopA_0Aa,xloopA_0Ab,3609.1,3624.5,15.4,84.4,19.7,0
1673,car,4.5,xloopA_0Ba,xloopA_0Bb,3606.0,3625.7,19.7,84.1,15.3,0
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3485.3,3626.8,141.5,1303.6,33.2,1
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3616.4,3626.9,10.5,84.6,28.9,0
