veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
12723,car,4.5,road_loopA_r0,xloopA_0Ab,7484.4,7567.1,82.7,869.2,37.8,1
12712,car,4.5,road_loopA_f0,road_loopA_f1,7474.1,7567.5,93.4,1302.8,50.2,0
12695,car,4.5,road_loopA_f0,road_loopA_f1,7461.6,7569.5,107.9,1303.7,43.5,0
12673,suv,4.8,road_loopA_f0,road_loopA_f1,7437.7,7570.6,132.9,1303.7,35.3,1
12698,car,4.5,road_loopA_f0,road_loopA_f1,7465.7,7575.5,109.8,1303.0,42.7,0
12715,car,4.5,road_loopA_f0,road_loopA_f1,7476.0,7575.8,99.8,1304.0,47.1,0
12713,car,4.5,road_loopA_f0,road_loopA_f1,7474.5,7577.4,102.9,1303.8,45.6,0
12648,suv,4.8,road_loopA_f0,road_loopA_f1,7420.3,7577.5,157.2,1303.5,29.9,1
12707,car,4.5,road_loopA_f0,road_loopA_f1,7471.9,7579.6,107.7,1302.8,43.5,0
12652,suv,4.8,road_loopA_f0,road_loopA_f1,7420.9,7580.9,160.0,1303.7,29.3,1
12720,suv,4.8,road_loopA_f0,road_loopA_f1,7482.6,7581.6,99.0,1304.1,47.4,0
12670,suv,4.8,road_loopA_f0,road_loopA_f1,7436.9,7582.7,145.8,1302.9,32.2,1
12710,suv,4.8,road_loopA_r0,xloopA_0Ab,7473.6,7583.2,109.6,869.5,28.6,1
12705,car,4.5,road_loopA_f0,road_loopA_f1,7470.8,7583.7,112.9,1303.9,41.6,0
12690,car,4.5,road_loopA_f0,road_loopA_f1,7452.7,7584.6,131.9,1303.3,35.6,0
12685,car,4.5,road_loopA_r0,road_loopA_r1,7448.4,7585.8,137.4,1297.8,34.0,1
12699,suv,4.8,road_loopA_f0,road_loopA_f1,7467.0,7586.5,119.5,1303.5,39.3,0
12687,car,4.5,xloopA_0Ba,road_loopA_f1,7450.8,7586.8,136.0,902.6,23.9,1
12789,suv,4.8,road_loopA_f0,xloopA_0Bb,7547.3,7587.4,40.1,478.9,43.0,0
12655,car,4.5,road_loopA_f0,road_loopA_f1,7423.0,7588.4,165.4,1302.9,28.3,1
12677,suv,4.8,road_loopA_f0,road_loopA_f1,7439.9,7590.1,150.2,1303.8,31.2,1
12683,car,4.5,road_loopA_r0,road_loopA_r1,7446.9,7591.1,144.2,1297.7,32.4,1
12701,car,4.5,road_loopA_r0,road_loopA_r1,7468.1,7592.7,124.6,1298.6,37.5,1
12693,truck,8.5,road_loopA_r0,road_loopA_r1,7455.5,7593.4,137.9,1297.5,33.9,1
12680,car,4.5,road_loopA_r0,road_loopA_r1,7442.5,7595.5,153.0,1298.3,30.5,1
12703,suv,4.8,road_loopA_r0,road_loopA_r1,7469.1,7595.6,126.5,1298.3,36.9,1
12697,car,4.5,road_loopA_r0,road_loopA_r1,7465.1,7596.6,131.5,1297.3,35.5,1
11783,suv,4.8,road_loopA_r0,xloopA_0Bb,6673.2,7597.5,924.3,895.7,3.5,6
12711,car,4.5,road_loopA_r0,road_loopA_r1,7473.8,7597.5,123.7,1298.0,37.8,1
12449,car,4.5,road_loopA_f0,xloopA_0Ab,7238.5,7598.1,359.6,505.4,5.1,5
12708,car,4.5,road_loopA_r0,road_loopA_r1,7472.5,7598.2,125.7,1298.1,37.2,1
12684,truck,8.5,road_loopA_r0,road_loopA_r1,7448.3,7598.5,150.2,1297.9,31.1,1
12714,car,4.5,road_loopA_r0,road_loopA_r1,7475.7,7600.0,124.3,1298.6,37.6,1
12700,suv,4.8,road_loopA_r0,road_loopA_r1,7467.6,7600.4,132.8,1297.8,35.2,1
11822,truck,8.5,road_loopA_r0,xloopA_0Bb,6703.5,7600.9,897.4,895.7,3.6,6
12508,truck,8.5,road_loopA_f0,xloopA_0Ab,7290.6,7601.5,310.9,505.3,5.9,5
12702,suv,4.8,road_loopA_r0,road_loopA_r1,7468.8,7602.1,133.3,1297.5,35.0,1
12716,truck,8.5,road_loopA_r0,road_loopA_r1,7476.2,7603.4,127.2,1297.7,36.7,1
11838,suv,4.8,road_loopA_r0,xloopA_0Bb,6717.7,7604.0,886.3,895.7,3.6,6
12704,truck,8.5,road_loopA_r0,road_loopA_r1,7470.5,7604.3,133.8,1297.9,34.9,1
12613,car,4.5,road_loopA_f0,xloopA_0Ab,7383.2,7604.5,221.3,505.0,8.2,3
12721,car,4.5,road_loopA_r0,road_loopA_r1,7482.9,7605.4,122.5,1297.5,38.1,1
12709,car,4.5,road_loopA_r0,road_loopA_r1,7473.2,7606.4,133.2,1297.8,35.1,1
12718,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7608.2,126.6,1297.7,36.9,1
12726,car,4.5,road_loopA_r0,road_loopA_r1,7485.2,7608.6,123.4,1298.0,37.9,1
12722,car,4.5,road_loopA_r0,road_loopA_r1,7483.3,7609.9,126.6,1297.3,36.9,1
12738,suv,4.8,road_loopA_r0,road_loopA_r1,7499.9,7610.2,110.3,1298.6,42.4,0
12735,suv,4.8,road_loopA_r0,road_loopA_r1,7496.6,7610.4,113.8,1297.4,41.1,0
12727,suv,4.8,road_loopA_r0,road_loopA_r1,7486.6,7611.7,125.1,1297.9,37.3,1
12742,suv,4.8,road_loopA_r0,road_loopA_r1,7504.8,7612.1,107.3,1297.8,43.5,0
12752,car,4.5,road_loopA_r0,road_loopA_r1,7515.3,7613.4,98.1,1297.5,47.6,0
12736,car,4.5,road_loopA_r0,road_loopA_r1,7498.2,7613.5,115.3,1298.1,40.5,1
12832,car,4.5,xloopA_0Aa,xloopA_0Ab,7589.6,7613.7,24.1,84.2,12.6,0
12728,car,4.5,road_loopA_f0,road_loopA_f1,7488.5,7614.6,126.1,1303.1,37.2,1
12753,car,4.5,road_loopA_r0,road_loopA_r1,7515.4,7615.0,99.6,1298.6,47.0,0
12740,car,4.5,road_loopA_r0,road_loopA_r1,7500.6,7615.1,114.5,1297.3,40.8,0
12745,car,4.5,road_loopA_r0,road_loopA_r1,7510.2,7616.0,105.8,1298.0,44.2,0
12732,car,4.5,road_loopA_f0,road_loopA_f1,7492.5,7617.3,124.8,1302.8,37.6,1
12734,suv,4.8,road_loopA_f0,road_loopA_f1,7494.8,7619.7,124.9,1303.8,37.6,1
12743,truck,8.5,road_loopA_r0,road_loopA_r1,7506.1,7619.7,113.6,1297.7,41.1,0
12724,car,4.5,road_loopA_f0,road_loopA_f1,7484.7,7620.2,135.5,1303.9,34.6,1
12746,car,4.5,road_loopA_f0,road_loopA_f1,7513.2,7621.0,107.8,1303.8,43.6,1
12731,car,4.5,road_loopA_f0,road_loopA_f1,7491.2,7622.3,131.1,1303.9,35.8,1
12765,car,4.5,road_loopA_f0,road_loopA_f1,7523.7,7624.3,100.6,1304.0,46.7,0
12750,suv,4.8,road_loopA_f0,road_loopA_f1,7514.6,7627.0,112.4,1302.8,41.7,0
12737,car,4.5,road_loopA_f0,road_loopA_f1,7499.3,7629.8,130.5,1303.6,36.0,1
12799,truck,8.5,road_loopA_f0,xloopA_0Bb,7558.6,7631.7,73.1,478.9,23.6,1
12773,car,4.5,road_loopA_f0,road_loopA_f1,7531.2,7632.8,101.6,1303.1,46.2,0
12778,car,4.5,road_loopA_f0,road_loopA_f1,7534.0,7634.6,100.6,1304.0,46.7,0
12729,truck,8.5,road_loopA_f0,road_loopA_f1,7489.8,7635.0,145.2,1303.3,32.3,1
12777,car,4.5,road_loopA_f0,road_loopA_f1,7533.9,7635.4,101.5,1303.2,46.2,0
12770,car,4.5,road_loopA_f0,road_loopA_f1,7527.2,7636.5,109.3,1303.3,42.9,0
12768,truck,8.5,road_loopA_f0,road_loopA_f1,7525.9,7637.5,111.6,1303.9,42.1,0
12790,car,4.5,road_loopA_f0,road_loopA_f1,7548.9,7639.9,91.0,1303.9,51.6,0
12767,suv,4.8,road_loopA_f0,road_loopA_f1,7525.7,7641.8,116.1,1304.0,40.4,0
12756,car,4.5,road_loopA_f0,road_loopA_f1,7519.0,7644.8,125.8,1303.4,37.3,0
12749,car,4.5,road_loopA_r0,road_loopA_r1,7514.5,7646.8,132.3,1298.0,35.3,1
12758,suv,4.8,road_loopA_r0,road_loopA_r1,7519.8,7647.4,127.6,1298.5,36.6,1
12791,car,4.5,road_loopA_f0,road_loopA_f1,7550.4,7647.9,97.5,1303.1,48.1,0
12763,suv,4.8,road_loopA_r0,road_loopA_r1,7522.6,7648.4,125.8,1298.7,37.2,1
12760,car,4.5,road_loopA_r0,road_loopA_r1,7522.0,7648.6,126.6,1297.3,36.9,1
12775,car,4.5,road_loopA_f0,road_loopA_f1,7533.5,7649.5,116.0,1302.9,40.4,0
12786,car,4.5,road_loopA_f0,road_loopA_f1,7544.1,7650.8,106.7,1303.5,44.0,0
12783,car,4.5,road_loopA_f0,road_loopA_f1,7539.9,7652.9,113.0,1303.2,41.5,0
12774,car,4.5,road_loopA_r0,road_loopA_r1,7532.6,7653.3,120.7,1297.8,38.7,1
12782,car,4.5,road_loopA_r0,road_loopA_r1,7537.7,7654.2,116.5,1297.6,40.1,1
12739,suv,4.8,road_loopA_f0,road_loopA_f1,7500.4,7654.9,154.5,1303.8,30.4,1
12779,car,4.5,road_loopA_r0,road_loopA_r1,7536.6,7655.9,119.3,1297.3,39.2,1
12788,car,4.5,road_loopA_r0,road_loopA_r1,7546.0,7657.4,111.4,1297.3,41.9,1
12784,car,4.5,road_loopA_f0,road_loopA_f1,7540.0,7657.6,117.6,1303.6,39.9,0
12757,suv,4.8,road_loopA_f0,road_loopA_f1,7519.0,7657.7,138.7,1304.1,33.9,1
11983,car,4.5,road_loopA_r0,xloopA_0Bb,6829.2,7658.5,829.3,895.4,3.9,9
12764,truck,8.5,road_loopA_r0,road_loopA_r1,7522.8,7658.7,135.9,1297.6,34.4,1
12643,car,4.5,road_loopA_f0,xloopA_0Ab,7416.6,7659.1,242.5,505.2,7.5,4
12747,car,4.5,road_loopA_f0,road_loopA_f1,7513.7,7659.4,145.7,1303.5,32.2,1
12798,suv,4.8,road_loopA_r0,road_loopA_r1,7558.4,7659.9,101.5,1297.9,46.1,0
12776,suv,4.8,road_loopA_r0,road_loopA_r1,7533.6,7660.9,127.3,1298.2,36.7,1
12044,car,4.5,road_loopA_r0,xloopA_0Bb,6877.2,7661.1,783.9,895.4,4.1,9
12667,suv,4.8,road_loopA_f0,xloopA_0Ab,7436.3,7661.7,225.4,505.2,8.1,3
12781,car,4.5,road_loopA_r0,road_loopA_r1,7537.3,7662.1,124.8,1297.9,37.4,1
12725,car,4.5,road_loopA_f0,road_loopA_f1,7484.8,7662.2,177.4,1303.0,26.4,1
12733,car,4.5,road_loopA_f0,road_loopA_f1,7494.1,7662.6,168.5,1303.6,27.8,1
12780,suv,4.8,road_loopA_r0,road_loopA_r1,7537.0,7662.6,125.6,1298.3,37.2,1
12793,car,4.5,road_loopA_r0,road_loopA_r1,7552.2,7662.6,110.4,1297.9,42.3,0
12080,car,4.5,road_loopA_r0,xloopA_0Bb,6908.5,7663.8,755.3,895.7,4.3,8
12808,car,4.5,road_loopA_r0,road_loopA_r1,7569.0,7663.9,94.9,1298.5,49.3,0
12751,car,4.5,xloopA_0Aa,road_loopA_f1,7515.2,7664.1,148.9,872.3,21.1,1
12719,car,4.5,road_loopA_f0,xloopA_0Ab,7482.4,7664.4,182.0,505.2,10.0,3
12787,car,4.5,road_loopA_r0,road_loopA_r1,7544.7,7664.4,119.7,1298.4,39.0,1
12792,truck,8.5,road_loopA_r0,road_loopA_r1,7551.4,7666.5,115.1,1298.1,40.6,1
12795,car,4.5,road_loopA_r0,road_loopA_r1,7553.8,7667.4,113.6,1298.1,41.1,0
12817,car,4.5,road_loopA_r0,road_loopA_r1,7575.9,7667.4,91.5,1297.4,51.0,0
12794,car,4.5,road_loopA_r0,road_loopA_r1,7553.2,7668.5,115.3,1297.9,40.5,0
12811,car,4.5,road_loopA_r0,road_loopA_r1,7569.8,7669.1,99.3,1298.4,47.1,0
12868,car,4.5,xloopA_0Ba,xloopA_0Bb,7621.7,7669.8,48.1,84.1,6.3,1
12818,suv,4.8,road_loopA_r0,road_loopA_r1,7578.7,7670.1,91.4,1297.6,51.1,0
12800,car,4.5,road_loopA_r0,road_loopA_r1,7558.6,7670.3,111.7,1298.4,41.8,0
12894,car,4.5,xloopA_0Aa,xloopA_0Ab,7641.0,7671.3,30.3,84.5,10.0,1
12803,car,4.5,road_loopA_r0,road_loopA_r1,7563.2,7671.4,108.2,1297.3,43.1,0
12821,suv,4.8,road_loopA_r0,road_loopA_r1,7580.1,7672.6,92.5,1297.6,50.5,0
12874,car,4.5,xloopA_0Ba,xloopA_0Bb,7625.3,7673.3,48.0,84.0,6.3,1
12802,car,4.5,road_loopA_f0,road_loopA_f1,7561.7,7674.1,112.4,1303.7,41.8,1
12797,car,4.5,road_loopA_r0,road_loopA_r1,7558.1,7675.6,117.5,1297.6,39.7,0
12906,car,4.5,xloopA_0Aa,xloopA_0Ab,7658.6,7676.4,17.8,84.6,17.1,0
12815,suv,4.8,road_loopA_f0,road_loopA_f1,7574.8,7677.1,102.3,1303.5,45.9,1
12801,suv,4.8,road_loopA_r0,road_loopA_r1,7558.9,7678.0,119.1,1298.0,39.2,0
12907,car,4.5,xloopA_0Aa,xloopA_0Ab,7659.3,7678.9,19.6,84.1,15.4,0
12819,car,4.5,road_loopA_f0,road_loopA_f1,7579.4,7679.0,99.6,1303.9,47.1,1
12822,car,4.5,road_loopA_f0,road_loopA_f1,7581.8,7680.8,99.0,1303.8,47.4,0
12825,car,4.5,road_loopA_f0,road_loopA_f1,7585.2,7682.6,97.4,1303.5,48.2,0
12809,car,4.5,road_loopA_r0,road_loopA_r1,7569.5,7683.9,114.4,1298.1,40.8,0
12806,car,4.5,road_loopA_f0,road_loopA_f1,7565.6,7684.4,118.8,1303.8,39.5,1
12828,car,4.5,road_loopA_f0,road_loopA_f1,7588.4,7684.4,96.0,1303.4,48.9,0
12833,truck,8.5,road_loopA_f0,road_loopA_f1,7590.0,7686.7,96.7,1302.8,48.5,0
12717,bus,11.0,road_loopA_f0,road_loopA_f1,7479.7,7690.0,210.3,1303.2,22.3,3
12844,car,4.5,road_loopA_f0,road_loopA_f1,7599.3,7690.4,91.1,1303.1,51.5,0
12814,suv,4.8,road_loopA_r0,xloopA_0Ab,7574.0,7693.3,119.3,869.5,26.2,1
8154,tram,34.0,loopA,loopA,3415.1,7693.4,4278.3,33702.5,28.4,40
12829,car,4.5,road_loopA_f0,road_loopA_f1,7589.5,7693.4,103.9,1303.0,45.2,0
12845,car,4.5,road_loopA_f0,road_loopA_f1,7599.6,7696.0,96.4,1303.5,48.7,0
12850,car,4.5,road_loopA_f0,road_loopA_f1,7603.5,7697.8,94.3,1302.8,49.8,0
12813,suv,4.8,road_loopA_f0,road_loopA_f1,7571.8,7698.3,126.5,1303.2,37.1,1
12824,car,4.5,road_loopA_f0,road_loopA_f1,7584.8,7700.7,115.9,1304.2,40.5,0
12804,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7702.0,137.5,1303.1,34.1,1
12840,suv,4.8,road_loopA_f0,road_loopA_f1,7595.5,7703.8,108.3,1303.1,43.3,0
12820,car,4.5,road_loopA_f0,road_loopA_f1,7579.8,7704.9,125.1,1303.0,37.5,0
12826,car,4.5,road_loopA_f0,road_loopA_f1,7585.7,7705.1,119.4,1303.2,39.3,0
12856,car,4.5,road_loopA_r0,xloopA_0Ab,7611.4,7706.8,95.4,869.1,32.8,1
12838,suv,4.8,road_loopA_f0,road_loopA_f1,7594.4,7707.4,113.0,1304.0,41.5,0
12846,truck,8.5,road_loopA_f0,road_loopA_f1,7600.6,7708.8,108.2,1303.1,43.4,0
12852,car,4.5,road_loopA_f0,road_loopA_f1,7605.3,7709.2,103.9,1303.7,45.2,0
12830,car,4.5,road_loopA_r0,road_loopA_r1,7589.5,7710.8,121.3,1297.4,38.5,1
12807,suv,4.8,road_loopA_f0,road_loopA_f1,7566.1,7711.5,145.4,1303.8,32.3,1
12848,car,4.5,road_loopA_f0,road_loopA_f1,7602.9,7711.6,108.7,1303.8,43.2,0
12834,car,4.5,road_loopA_r0,road_loopA_r1,7590.7,7712.7,122.0,1298.1,38.3,1
12816,truck,8.5,road_loopA_f0,road_loopA_f1,7575.0,7713.7,138.7,1303.8,33.8,1
12827,truck,8.5,road_loopA_r0,road_loopA_r1,7586.0,7716.1,130.1,1298.3,35.9,1
12831,car,4.5,road_loopA_r0,road_loopA_r1,7589.6,7717.4,127.8,1298.0,36.6,1
12812,car,4.5,road_loopA_r0,road_loopA_r1,7571.5,7718.0,146.5,1298.0,31.9,1
12837,car,4.5,road_loopA_r0,road_loopA_r1,7594.0,7718.2,124.2,1297.3,37.6,1
12823,bus,11.0,road_loopA_f0,road_loopA_f1,7583.1,7719.2,136.1,1303.1,34.5,1
12839,car,4.5,road_loopA_r0,road_loopA_r1,7595.2,7720.4,125.2,1297.5,37.3,1
12836,truck,8.5,road_loopA_r0,road_loopA_r1,7593.7,7721.4,127.7,1298.3,36.6,1
12842,suv,4.8,road_loopA_r0,road_loopA_r1,7595.8,7721.8,126.0,1297.3,37.1,1
12849,car,4.5,road_loopA_r0,road_loopA_r1,7603.0,7722.2,119.2,1298.5,39.2,1
12103,suv,4.8,road_loopA_r0,xloopA_0Bb,6928.3,7722.5,794.2,895.8,4.1,9
12755,car,4.5,road_loopA_f0,xloopA_0Ab,7517.9,7723.1,205.2,505.4,8.9,3
12841,car,4.5,road_loopA_r0,road_loopA_r1,7595.7,7723.4,127.7,1298.3,36.6,1
12858,suv,4.8,road_loopA_r0,road_loopA_r1,7612.2,7724.5,112.3,1298.3,41.6,3
12149,car,4.5,road_loopA_r0,xloopA_0Bb,6974.3,7725.1,750.8,895.5,4.3,9
12843,suv,4.8,road_loopA_r0,road_loopA_r1,7599.2,7725.1,125.9,1298.3,37.1,1
12769,car,4.5,road_loopA_f0,xloopA_0Ab,7526.2,7725.7,199.5,505.4,9.1,3
12851,car,4.5,road_loopA_r0,road_loopA_r1,7604.3,7726.8,122.5,1297.5,38.1,1
12863,car,4.5,road_loopA_r0,road_loopA_r1,7616.3,7727.4,111.1,1298.5,42.1,0
12167,car,4.5,road_loopA_r0,xloopA_0Bb,6990.2,7727.8,737.6,895.7,4.4,9
12805,car,4.5,xloopA_0Aa,road_loopA_f1,7565.5,7727.9,162.4,872.6,19.3,1
12772,car,4.5,road_loopA_f0,xloopA_0Ab,7531.0,7728.3,197.3,505.1,9.2,3
12855,car,4.5,road_loopA_r0,road_loopA_r1,7608.5,7728.4,119.9,1297.8,39.0,1
12864,car,4.5,road_loopA_r0,road_loopA_r1,7617.3,7729.8,112.5,1298.5,41.6,0
12866,car,4.5,road_loopA_r0,road_loopA_r1,7618.4,7730.1,111.7,1298.4,41.9,1
12873,suv,4.8,road_loopA_r0,road_loopA_r1,7625.1,7732.4,107.3,1297.3,43.5,0
12835,car,4.5,road_loopA_r0,road_loopA_r1,7593.4,7733.0,139.6,1297.8,33.5,1
12865,car,4.5,road_loopA_r0,road_loopA_r1,7617.5,7733.6,116.1,1297.8,40.2,0
12936,car,4.5,xloopA_0Ba,xloopA_0Bb,7682.3,7733.9,51.6,84.3,5.9,1
12860,car,4.5,road_loopA_r0,road_loopA_r1,7612.5,7734.7,122.2,1297.9,38.2,1
12879,car,4.5,road_loopA_r0,road_loopA_r1,7630.6,7735.2,104.6,1297.3,44.6,0
12891,car,4.5,road_loopA_r0,road_loopA_r1,7638.1,7735.2,97.1,1298.4,48.1,0
12966,car,4.5,xloopA_0Aa,xloopA_0Ab,7711.1,7736.0,24.9,84.6,12.2,1
12867,car,4.5,road_loopA_r0,road_loopA_r1,7620.6,7736.5,115.9,1298.5,40.3,0
12889,car,4.5,road_loopA_r0,road_loopA_r1,7636.9,7737.0,100.1,1298.5,46.7,0
12957,car,4.5,xloopA_0Ba,xloopA_0Bb,7707.0,7737.0,30.0,84.3,10.1,1
12975,car,4.5,xloopA_0Ba,xloopA_0Bb,7717.2,7739.0,21.8,84.1,13.9,0
12861,car,4.5,road_loopA_f0,road_loopA_f1,7614.9,7739.9,125.0,1303.0,37.5,1
12890,truck,8.5,road_loopA_r0,road_loopA_r1,7637.3,7740.2,102.9,1297.8,45.4,0
12977,car,4.5,xloopA_0Ba,xloopA_0Bb,7719.6,7741.2,21.6,84.4,14.1,0
12847,bus,11.0,road_loopA_f0,road_loopA_f1,7601.8,7742.2,140.4,1302.8,33.4,1
12872,car,4.5,road_loopA_f0,road_loopA_f1,7624.2,7743.3,119.1,1303.5,39.4,1
12871,suv,4.8,road_loopA_r0,road_loopA_r1,7622.0,7744.1,122.1,1298.0,38.3,0
12875,car,4.5,road_loopA_f0,road_loopA_f1,7625.6,7745.7,120.1,1304.0,39.1,1
12869,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7748.4,126.6,1303.2,37.1,1
12878,suv,4.8,road_loopA_f0,road_loopA_f1,7629.0,7750.2,121.2,1302.8,38.7,1
12937,car,4.5,road_loopA_f0,xloopA_0Bb,7682.8,7751.6,68.8,478.5,25.0,1
12859,suv,4.8,road_loopA_f0,road_loopA_f1,7612.6,7751.8,139.2,1303.6,33.7,1
12854,suv,4.8,road_loopA_f0,road_loopA_f1,7608.5,7752.0,143.5,1303.3,32.7,1
12877,car,4.5,road_loopA_f0,road_loopA_f1,7628.8,7753.3,124.5,1303.1,37.7,1
12857,car,4.5,road_loopA_f0,road_loopA_f1,7611.7,7757.6,145.9,1302.9,32.2,1
12883,suv,4.8,road_loopA_f0,road_loopA_f1,7633.1,7759.5,126.4,1303.8,37.1,1
12941,suv,4.8,road_loopA_r0,xloopA_0Ab,7686.7,7759.9,73.2,869.4,42.8,0
12954,car,4.5,road_loopA_f0,xloopA_0Bb,7702.4,7760.1,57.7,478.6,29.9,1
12942,suv,4.8,road_loopA_r0,xloopA_0Ab,7687.6,7763.2,75.6,869.3,41.4,0
12876,suv,4.8,road_loopA_f0,road_loopA_f1,7627.7,7763.5,135.8,1302.9,34.5,1
12884,car,4.5,road_loopA_f0,road_loopA_f1,7634.0,7763.5,129.5,1304.1,36.3,1
12968,car,4.5,road_loopA_f0,xloopA_0Bb,7713.0,7763.8,50.8,478.7,33.9,0
12796,bus,11.0,road_loopA_f0,road_loopA_f1,7556.2,7764.5,208.3,1303.5,22.5,4
12881,truck,8.5,road_loopA_f0,road_loopA_f1,7631.4,7765.0,133.6,1304.0,35.1,1
12886,car,4.5,road_loopA_f0,road_loopA_f1,7636.0,7765.6,129.6,1303.1,36.2,18
12979,car,4.5,road_loopA_f0,xloopA_0Bb,7719.9,7767.2,47.3,478.8,36.5,0
12899,truck,8.5,road_loopA_f0,road_loopA_f1,7652.0,7767.8,115.8,1303.4,40.5,0
12885,suv,4.8,road_loopA_f0,road_loopA_f1,7634.7,7768.5,133.8,1303.9,35.1,1
12903,car,4.5,road_loopA_f0,road_loopA_f1,7656.5,7769.8,113.3,1303.3,41.4,0
12896,car,4.5,road_loopA_f0,road_loopA_f1,7644.8,7770.0,125.2,1304.1,37.5,1
12862,suv,4.8,road_loopA_f0,road_loopA_f1,7615.3,7771.1,155.8,1303.3,30.1,1
12908,car,4.5,road_loopA_f0,road_loopA_f1,7659.2,7771.5,112.3,1302.8,41.8,0
12910,suv,4.8,road_loopA_f0,road_loopA_f1,7663.7,7773.4,109.7,1303.4,42.8,0
12897,truck,8.5,road_loopA_f0,road_loopA_f1,7646.8,7774.0,127.2,1303.8,36.9,0
12901,car,4.5,road_loopA_f0,road_loopA_f1,7655.0,7774.2,119.2,1303.9,39.4,0
12915,car,4.5,road_loopA_f0,road_loopA_f1,7665.6,7775.2,109.6,1303.8,42.8,0
12902,suv,4.8,road_loopA_r0,road_loopA_r1,7655.9,7776.5,120.6,1298.6,38.8,1
12892,truck,8.5,road_loopA_f0,road_loopA_f1,7639.5,7777.1,137.6,1303.3,34.1,1
12911,car,4.5,road_loopA_r0,road_loopA_r1,7663.9,7778.0,114.1,1298.1,41.0,1
12893,car,4.5,road_loopA_f0,road_loopA_f1,7640.3,7779.2,138.9,1303.1,33.8,1
12914,car,4.5,road_loopA_r0,road_loopA_r1,7665.4,7780.8,115.4,1297.4,40.5,1
12918,car,4.5,road_loopA_r0,road_loopA_r1,7668.7,7781.0,112.3,1297.4,41.6,1
12888,suv,4.8,road_loopA_f0,road_loopA_f1,7636.7,7782.7,146.0,1303.8,32.1,1
12916,suv,4.8,road_loopA_r0,road_loopA_r1,7667.1,7782.7,115.6,1298.5,40.4,1
12921,car,4.5,road_loopA_r0,road_loopA_r1,7673.2,7784.4,111.2,1298.2,42.0,1
12880,car,4.5,road_loopA_f0,road_loopA_f1,7631.4,7785.5,154.1,1303.5,30.4,1
12895,car,4.5,xloopA_0Aa,road_loopA_f1,7641.1,7785.8,144.7,872.4,21.7,1
12926,car,4.5,road_loopA_r0,road_loopA_r1,7677.0,7785.9,108.9,1298.1,42.9,1
12882,truck,8.5,road_loopA_f0,road_loopA_f1,7633.0,7786.5,153.5,1303.5,30.6,1
12898,car,4.5,road_loopA_r0,road_loopA_r1,7651.9,7787.1,135.2,1297.3,34.5,1
12853,car,4.5,road_loopA_f0,road_loopA_f1,7608.4,7787.5,179.1,1303.3,26.2,1
12930,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7787.9,109.9,1297.5,42.5,1
12317,suv,4.8,road_loopA_r0,xloopA_0Bb,7112.2,7788.2,676.0,895.7,4.8,10
12870,car,4.5,road_loopA_f0,road_loopA_f1,7621.8,7789.3,167.5,1303.7,28.0,1
13003,suv,4.8,road_loopA_f0,xloopA_0Ab,7743.2,7790.6,47.4,504.9,38.3,0
12345,truck,8.5,road_loopA_r0,xloopA_0Bb,7135.9,7791.6,655.7,895.2,4.9,10
12904,car,4.5,road_loopA_r0,road_loopA_r1,7656.7,7792.6,135.9,1297.3,34.4,0
12919,car,4.5,road_loopA_r0,road_loopA_r1,7670.6,7792.7,122.1,1297.6,38.3,0
12978,car,4.5,xloopA_0Ba,road_loopA_r1,7719.8,7793.0,73.2,476.8,23.4,0
12931,car,4.5,road_loopA_r0,road_loopA_r1,7678.0,7794.8,116.8,1297.5,40.0,0
12913,car,4.5,road_loopA_r0,road_loopA_r1,7664.8,7795.0,130.2,1298.4,35.9,0
12420,truck,8.5,road_loopA_r0,xloopA_0Bb,7204.1,7795.4,591.3,895.9,5.5,10
12932,truck,8.5,road_loopA_r0,road_loopA_r1,7678.3,7797.2,118.9,1298.1,39.3,0
12927,truck,8.5,road_loopA_r0,road_loopA_r1,7677.5,7797.3,119.8,1298.2,39.0,0
8482,tram,34.0,loopB,loopB,3675.9,7798.7,4122.8,33672.5,29.4,40
12945,suv,4.8,road_loopA_r0,road_loopA_r1,7693.8,7799.1,105.3,1297.3,44.4,0
12934,truck,8.5,road_loopA_r0,road_loopA_r1,7681.6,7799.8,118.2,1297.9,39.5,0
12947,truck,8.5,road_loopA_r0,road_loopA_r1,7696.0,7801.3,105.3,1298.7,44.4,0
13014,car,4.5,xloopA_0Ba,xloopA_0Bb,7752.5,7801.7,49.2,84.0,6.1,1
12948,car,4.5,road_loopA_r0,road_loopA_r1,7697.7,7801.9,104.2,1298.3,44.8,0
12920,car,4.5,road_loopA_f0,road_loopA_f1,7672.6,7803.9,131.3,1303.4,35.7,1
12952,suv,4.8,road_loopA_r0,road_loopA_r1,7702.1,7805.3,103.2,1297.8,45.2,0
12964,car,4.5,road_loopA_r0,road_loopA_r1,7710.1,7805.9,95.8,1298.4,48.8,0
12956,car,4.5,road_loopA_r0,road_loopA_r1,7705.9,7807.0,101.1,1297.6,46.2,0
12905,truck,8.5,road_loopA_f0,road_loopA_f1,7658.2,7807.3,149.1,1303.2,31.5,1
