veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
294,car,4.5,road_loopA_r0,road_loopA_r1,2430.8,2519.8,89.0,1297.3,52.5,0
268,car,4.5,road_loopA_f0,road_loopA_f1,2402.0,2520.5,118.5,1304.0,39.6,1
302,car,4.5,xloopA_0Ba,xloopA_0Bb,2437.0,2520.6,83.6,84.3,3.6,1
313,car,4.5,xloopA_0Aa,xloopA_0Ab,2448.7,2520.8,72.1,84.1,4.2,1
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2521.7,89.8,1297.9,52.0,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2521.8,110.1,1303.7,42.6,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2409.2,2522.3,113.1,1303.3,41.5,0
317,car,4.5,xloopA_0Ba,xloopA_0Bb,2450.2,2522.9,72.7,84.3,4.2,1
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2523.5,129.9,1303.6,36.1,1
329,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.4,2523.7,65.3,84.7,4.7,0
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2523.9,112.1,1303.6,41.9,1
278,car,4.5,road_loopA_f0,road_loopA_f1,2409.9,2524.2,114.3,1304.0,41.1,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2488.5,2525.2,36.7,84.4,8.3,0
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2525.6,115.1,1303.6,40.8,0
360,car,4.5,xloopA_0Aa,xloopA_0Ab,2479.8,2525.7,45.9,84.5,6.6,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2526.0,114.4,1303.6,41.0,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2526.9,90.9,1298.0,51.4,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2530.2,89.3,1303.1,52.5,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2530.5,118.1,1303.8,39.8,0
276,car,4.5,road_loopA_f0,xloopA_0Ab,2409.3,2533.9,124.6,505.2,14.6,1
250,truck,8.5,road_loopA_r0,xloopA_0Bb,2376.4,2534.0,157.6,895.7,20.5,1
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2536.5,75.3,505.2,24.2,1
283,car,4.5,road_loopA_r0,xloopA_0Bb,2411.8,2537.0,125.2,895.7,25.8,1
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2539.0,108.0,1297.4,43.2,0
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2540.0,71.2,505.6,25.6,1
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2542.9,105.4,869.5,29.7,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2543.1,116.4,1303.0,40.3,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2543.5,99.3,1303.4,47.3,0
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2545.6,100.5,1303.4,46.7,0
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2546.7,129.1,1303.6,36.4,0
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2546.9,132.0,1303.4,35.5,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2547.6,97.9,1303.8,47.9,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2548.4,101.9,1303.2,46.0,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2549.6,99.3,1303.3,47.3,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2550.1,100.3,1303.5,46.8,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2551.1,98.4,1302.8,47.6,0
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2551.4,90.5,868.9,34.6,2
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2551.8,101.2,1303.6,46.4,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2552.5,96.2,1303.0,48.8,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2553.5,89.6,1303.0,52.4,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2553.7,68.2,478.7,25.3,2
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2554.1,94.6,1303.6,49.6,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2555.4,95.0,1303.6,49.4,0
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2556.2,90.5,1303.4,51.9,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2558.2,92.9,1304.1,50.5,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2559.7,72.8,869.5,43.0,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2560.7,98.3,1303.5,47.8,0
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2567.2,108.1,1303.3,43.4,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2570.3,123.3,1298.4,37.9,1
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2571.6,93.9,869.2,33.3,1
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2573.0,166.7,1303.1,28.1,2
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2574.3,140.7,1297.8,33.2,1
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2575.8,126.9,1298.3,36.8,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2576.2,131.2,1297.9,35.6,1
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2578.2,116.0,1298.3,40.3,1
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2578.9,137.8,1298.5,33.9,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2580.8,128.0,1297.5,36.5,1
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2582.3,131.3,506.9,13.9,1
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2583.8,127.9,1298.1,36.5,1
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2584.0,149.4,1297.4,31.3,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2584.2,119.8,1298.0,39.0,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2585.7,138.0,1297.7,33.9,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2586.1,120.8,1297.3,38.7,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2586.6,123.1,1297.4,37.9,1
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2587.4,135.6,1298.5,34.5,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2589.0,135.3,1297.3,34.5,1
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2589.2,134.1,1298.0,34.8,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2590.0,101.8,1298.5,45.9,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2590.8,125.7,1297.6,37.2,1
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2591.4,121.2,1297.7,38.5,0
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2592.6,124.6,1298.6,37.5,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2593.4,97.8,1297.4,47.8,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2594.3,119.4,1297.9,39.1,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2594.4,118.9,1298.3,39.3,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2596.0,119.0,1297.3,39.2,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2596.1,106.2,1298.0,44.0,0
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2596.1,97.2,1298.3,48.1,0
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2597.0,126.0,1303.9,37.2,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2597.9,122.4,1297.5,38.2,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2598.4,98.1,1297.4,47.6,0
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2599.7,122.7,1297.7,38.1,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2599.9,93.4,1297.9,50.0,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2600.3,91.9,1298.5,50.9,0
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2600.6,126.5,1303.3,37.1,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2600.6,120.5,1303.1,38.9,1
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2602.8,116.5,1303.1,40.3,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2603.5,124.7,1297.8,37.5,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2605.2,108.9,1297.4,42.9,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2605.5,115.2,1303.1,40.7,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2606.2,139.8,1303.6,33.6,1
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2606.2,118.7,1303.3,39.5,1
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2606.6,103.8,1297.9,45.0,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2606.9,95.7,1297.3,48.8,0
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2607.1,89.1,1298.2,52.5,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2607.4,113.4,1303.6,41.4,1
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2608.6,100.4,1297.4,46.5,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2608.7,93.0,1298.5,50.3,0
374,car,4.5,xloopA_0Ba,xloopA_0Bb,2491.2,2610.3,119.1,84.8,2.6,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2610.3,89.5,1298.1,52.2,0
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2611.2,158.0,1303.4,29.7,2
363,car,4.5,xloopA_0Aa,xloopA_0Ab,2480.7,2611.2,130.5,84.0,2.3,1
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2613.4,101.7,84.1,3.0,1
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2614.2,110.8,1302.9,42.3,0
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2614.9,95.2,1297.7,49.1,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2615.0,90.9,1298.5,51.4,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2615.8,85.2,84.6,3.6,1
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2616.9,110.9,1302.8,42.3,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2617.7,141.9,1303.7,33.1,1
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2618.0,67.9,84.3,4.5,0
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2619.3,89.0,1297.3,52.5,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2619.8,137.5,1302.9,34.1,1
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2620.4,102.2,1298.0,45.7,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2621.7,130.9,1303.4,35.8,1
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2623.3,109.4,1298.0,42.7,0
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2623.5,157.3,895.4,20.5,1
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2623.7,130.2,1303.0,36.0,1
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2624.0,116.8,1303.9,40.2,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2625.4,97.4,1298.2,48.0,0
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2625.5,190.5,1297.9,24.5,2
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2625.5,119.1,1303.6,39.4,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2625.8,109.0,1303.4,43.0,0
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2626.0,118.0,1303.8,39.8,0
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2626.1,145.7,895.5,22.1,1
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2626.2,77.1,505.1,23.6,1
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2627.4,106.4,1303.2,44.1,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2627.5,106.6,1304.0,44.0,0
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2628.8,55.2,505.2,32.9,0
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2629.1,98.2,1297.7,47.6,0
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2629.2,103.9,1303.7,45.2,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2629.4,108.6,1302.8,43.2,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2631.0,103.5,1303.7,45.4,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2631.2,106.8,1303.9,44.0,0
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2631.5,57.2,505.4,31.8,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2631.8,127.9,1303.7,36.7,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2632.8,102.7,1303.8,45.7,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2633.3,107.8,1303.0,43.5,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2633.4,113.1,1303.5,41.5,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2634.6,93.2,1303.9,50.4,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2635.2,112.3,1303.3,41.8,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2636.3,131.4,869.2,23.8,2
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2636.3,93.3,1302.9,50.3,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2636.5,107.9,1303.0,43.5,0
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2637.8,110.0,1303.6,42.7,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2639.0,94.0,1303.9,49.9,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2639.3,94.5,1303.5,49.7,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2643.8,91.6,1304.0,51.2,0
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2645.4,114.9,1303.1,40.8,0
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2646.2,70.3,478.8,24.5,2
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2649.7,104.3,1302.8,45.0,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2651.9,111.1,1303.4,42.2,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2651.9,101.5,1303.7,46.2,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2653.5,105.9,1303.3,44.3,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2653.6,97.5,1303.6,48.1,0
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2655.2,106.5,1303.6,44.1,0
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2656.6,102.2,1304.1,46.0,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2657.7,110.1,1304.0,42.6,0
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2658.6,112.8,1302.9,41.6,0
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2659.4,101.1,1303.6,46.4,0
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2662.8,121.9,1297.7,38.3,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2664.7,125.4,1298.6,37.3,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2665.7,126.4,1298.0,37.0,1
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2668.2,128.7,1298.3,36.3,1
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2668.6,118.3,1298.7,39.5,1
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2669.6,160.7,476.1,10.7,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2671.4,128.8,1298.0,36.3,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2671.7,128.3,1298.5,36.4,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2672.0,127.3,1303.4,36.8,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2672.8,125.2,1298.0,37.3,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2673.5,127.5,1298.5,36.7,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2674.1,121.8,1298.4,38.4,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2675.1,153.6,476.1,11.2,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2675.2,125.8,1297.9,37.1,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2676.3,69.4,869.1,45.1,0
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2676.7,118.5,1297.7,39.4,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2677.1,132.1,1297.4,35.4,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2677.1,124.5,1297.3,37.5,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2678.7,112.7,1297.3,41.4,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2678.8,122.5,1298.2,38.1,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2678.9,121.6,1297.4,38.4,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2680.4,120.1,1298.0,38.9,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2680.7,122.4,1297.4,38.1,1
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2681.6,112.7,1297.9,41.5,0
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2682.5,108.4,1298.2,43.1,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2683.3,117.7,1298.2,39.7,0
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2683.5,115.0,1298.0,40.6,0
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2685.0,105.0,1298.1,44.5,0
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2685.6,115.3,1298.0,40.5,0
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2686.6,105.7,1298.0,44.2,0
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2686.7,105.1,1297.3,44.5,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2688.5,104.9,1298.6,44.6,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2689.3,98.2,1297.8,47.6,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2556.9,2689.6,132.7,1303.9,35.4,1
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2690.6,104.2,1298.4,44.8,0
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2690.7,99.7,1298.3,46.9,0
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2690.9,96.1,869.5,32.6,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2692.0,93.7,1297.4,49.8,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2692.4,123.2,1303.0,38.1,1
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2693.1,93.7,1298.6,49.9,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2693.6,99.1,1298.7,47.2,0
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2694.7,93.6,1298.7,49.9,0
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2696.3,101.2,1298.1,46.2,0
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2697.0,117.0,1303.3,40.1,1
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2697.1,127.5,1297.3,36.6,0
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2698.9,99.8,1298.0,46.8,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2699.1,118.5,1303.8,39.6,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2699.2,116.5,1303.0,40.3,1
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2699.2,99.0,1298.4,47.2,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2700.9,98.7,1303.2,47.5,0
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2701.1,107.0,1303.4,43.9,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2701.1,92.1,1297.8,50.8,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2701.2,96.1,1297.8,48.6,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2701.3,111.7,1298.2,41.9,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2702.3,118.9,1303.8,39.5,1
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2704.1,150.6,84.4,2.0,1
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2706.0,143.9,84.2,2.1,1
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2706.2,109.8,84.2,2.8,1
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2706.3,101.0,1303.1,46.4,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2706.6,106.5,1302.9,44.0,0
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2707.8,94.4,1298.4,49.5,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2708.1,90.3,1303.1,52.0,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2708.3,104.8,84.1,2.9,1
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2708.4,99.4,1303.6,47.2,0
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2710.0,102.7,84.1,2.9,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2710.2,110.4,1303.2,42.5,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2710.9,89.2,1298.6,52.4,0
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2711.0,181.0,1297.4,25.8,2
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2711.6,55.5,84.2,5.5,0
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2712.3,99.2,1303.3,47.3,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2713.1,112.6,1303.3,41.7,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2714.6,89.1,1298.0,52.4,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2715.3,152.0,1303.5,30.9,1
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2715.6,121.7,1303.6,38.6,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2716.3,104.9,1298.1,44.6,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2717.1,90.6,1297.5,51.5,0
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2717.9,139.8,896.0,23.1,1
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2718.9,217.4,902.9,14.9,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2719.3,89.4,1303.1,52.5,0
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2720.5,141.2,895.7,22.8,1
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2720.6,97.8,1303.3,48.0,0
510,truck,8.5,road_loopA_f0,xloopA_0Ab,2604.7,2720.7,116.0,504.9,15.7,1
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2723.1,136.9,895.5,23.6,1
577,car,4.5,road_loopA_f0,xloopA_0Ab,2665.4,2723.7,58.3,505.1,31.2,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2725.4,90.6,1303.3,51.8,0
489,car,4.5,road_loopA_r0,xloopA_0Bb,2587.9,2725.8,137.9,895.6,23.4,1
588,car,4.5,road_loopA_f0,xloopA_0Ab,2672.7,2726.4,53.7,505.4,33.9,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2727.3,112.6,1298.3,41.5,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2728.2,92.6,1303.9,50.7,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2729.5,107.4,1303.1,43.7,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2729.5,98.6,1302.9,47.6,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2730.9,91.3,1302.9,51.4,0
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2731.9,93.6,1302.9,50.1,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2732.6,97.6,1303.0,48.0,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2734.6,103.1,1303.4,45.5,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2735.3,105.0,1303.1,44.7,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2736.1,92.7,1302.8,50.6,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2738.0,89.7,1303.2,52.3,0
569,suv,4.8,road_loopA_r0,xloopA_0Ab,2656.9,2738.4,81.5,869.3,38.4,0
612,truck,8.5,road_loopA_f0,xloopA_0Bb,2695.3,2742.3,47.0,478.5,36.7,0
550,car,4.5,road_loopA_f0,road_loopA_f1,2641.3,2744.5,103.2,1303.1,45.5,0
554,car,4.5,road_loopA_f0,road_loopA_f1,2644.2,2746.3,102.1,1304.0,46.0,0
564,car,4.5,road_loopA_f0,road_loopA_f1,2655.1,2748.6,93.5,1303.1,50.2,0
629,suv,4.8,road_loopA_f0,xloopA_0Bb,2709.7,2753.0,43.3,479.1,39.9,0
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2759.4,137.7,1298.6,33.9,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2759.8,130.8,1298.4,35.7,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2624.4,2761.4,137.0,1297.8,34.1,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2762.7,124.6,1297.3,37.5,1
415,car,4.5,xloopA_0Ba,road_loopA_r1,2527.9,2763.9,236.0,476.6,7.3,1
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2765.5,123.0,1297.3,38.0,1
533,suv,4.8,road_loopA_r0,road_loopA_r1,2628.3,2765.8,137.5,1298.4,34.0,1
